timestamp,tag_id,x,y,z,quality
1772911420.3426619,0,1.323,-3.332,0.24,48
1772911420.3426619,1,1.123,-3.949,1.259,64
1772911420.390438,0,1.323,-3.332,0.24,48
1772911420.390438,1,1.138,-3.867,1.045,55
1772911420.4375074,0,1.348,-3.348,0.254,58
1772911420.4375074,1,1.138,-3.867,1.045,55
1772911420.4633422,0,1.348,-3.348,0.254,58
1772911420.4633422,1,1.138,-3.867,1.045,55
1772911420.5125346,0,1.342,-3.303,0.171,47
1772911420.5125346,1,1.138,-3.867,1.045,55
1772911420.549911,0,1.342,-3.303,0.171,47
1772911420.549911,1,1.124,-3.764,0.807,47
1772911420.5927014,0,1.342,-3.303,0.171,47
1772911420.5927014,1,1.124,-3.764,0.807,47
1772911420.6633613,0,1.338,-3.284,0.147,51
1772911420.6633613,1,1.119,-3.754,0.755,58
1772911420.7131922,0,1.338,-3.284,0.147,51
1772911420.7131922,1,1.119,-3.754,0.755,58
1772911420.7669067,0,1.349,-3.282,0.114,50
1772911420.7669067,1,1.112,-3.8,0.87,66
1772911420.8721766,0,1.34,-3.241,0.067,47
1772911420.8721766,1,1.1,-3.818,0.888,62
1772911420.9177444,0,1.34,-3.241,0.067,47
1772911420.9177444,1,1.123,-3.822,0.865,62
1772911420.973356,0,1.344,-3.249,0.081,53
1772911420.973356,1,1.123,-3.822,0.865,62
1772911421.0530014,0,1.343,-3.327,0.227,65
1772911421.0530014,1,1.112,-3.845,0.914,64
1772911421.1005578,0,1.343,-3.327,0.227,65
1772911421.1005578,1,1.116,-3.87,0.977,66
1772911421.1602857,0,1.346,-3.307,0.182,51
1772911421.1602857,1,1.116,-3.87,0.977,66
1772911421.2006059,0,1.343,-3.294,0.164,52
1772911421.2006059,1,1.119,-3.884,1.063,69
1772911421.2241492,0,1.343,-3.294,0.164,52
1772911421.2241492,1,1.119,-3.884,1.063,69
1772911421.256448,0,1.343,-3.294,0.164,52
1772911421.256448,1,1.119,-3.884,1.063,69
1772911421.3165863,0,1.343,-3.294,0.164,52
1772911421.3165863,1,1.122,-3.902,1.129,69
1772911421.3754296,0,1.351,-3.307,0.184,56
1772911421.3754296,1,1.122,-3.902,1.129,69
1772911421.4130085,0,1.359,-3.313,0.183,54
1772911421.4130085,1,1.118,-3.916,1.167,67
1772911421.4562776,0,1.359,-3.313,0.183,54
1772911421.4562776,1,1.118,-3.916,1.167,67
1772911421.498615,0,1.359,-3.313,0.183,54
1772911421.498615,1,1.115,-3.937,1.288,71
1772911421.5422444,0,1.355,-3.323,0.211,57
1772911421.5422444,1,1.115,-3.937,1.288,71
1772911421.5660975,0,1.355,-3.323,0.211,57
1772911421.5660975,1,1.115,-3.937,1.288,71
1772911421.6016428,0,1.355,-3.323,0.211,57
1772911421.6016428,1,1.1,-3.947,1.402,71
1772911421.6781764,0,1.351,-3.295,0.183,52
1772911421.6781764,1,1.1,-3.947,1.402,71
1772911421.7089815,0,1.348,-3.227,0.079,43
1772911421.7089815,1,1.109,-3.958,1.384,68
1772911421.7404318,0,1.348,-3.227,0.079,43
1772911421.7404318,1,1.109,-3.958,1.384,68
1772911421.7742286,0,1.348,-3.227,0.079,43
1772911421.7742286,1,1.109,-3.958,1.384,68
1772911421.7970388,0,1.348,-3.227,0.079,43
1772911421.7970388,1,1.103,-3.962,1.405,69
1772911421.8681245,0,1.349,-3.217,0.069,51
1772911421.8681245,1,1.103,-3.962,1.405,69
1772911421.9291465,0,1.346,-3.292,0.178,61
1772911421.9291465,1,1.086,-3.971,1.455,69
1772911421.960031,0,1.346,-3.292,0.178,61
1772911421.960031,1,1.086,-3.971,1.455,69
1772911421.9825048,0,1.346,-3.292,0.178,61
1772911421.9825048,1,1.086,-3.971,1.455,69
1772911422.0150218,0,1.336,-3.332,0.243,59
1772911422.0150218,1,1.092,-3.959,1.409,68
1772911422.0490031,0,1.336,-3.332,0.243,59
1772911422.0490031,1,1.092,-3.959,1.409,68
1772911422.0687156,0,1.336,-3.332,0.243,59
1772911422.0687156,1,1.092,-3.959,1.409,68
1772911422.123133,0,1.326,-3.354,0.31,61
1772911422.123133,1,1.093,-3.952,1.384,68
1772911422.142927,0,1.326,-3.354,0.31,61
1772911422.142927,1,1.093,-3.952,1.384,68
1772911422.1640728,0,1.326,-3.354,0.31,61
1772911422.1640728,1,1.093,-3.952,1.384,68
1772911422.1888914,0,1.326,-3.354,0.31,61
1772911422.1888914,1,1.093,-3.952,1.384,68
1772911422.238082,0,1.314,-3.28,0.223,48
1772911422.238082,1,1.119,-3.932,1.298,66
1772911422.2786262,0,1.314,-3.28,0.223,48
1772911422.2786262,1,1.119,-3.932,1.298,66
1772911422.2944002,0,1.314,-3.28,0.223,48
1772911422.2944002,1,1.119,-3.932,1.298,66
1772911422.332007,0,1.325,-3.277,0.231,56
1772911422.332007,1,1.124,-3.931,1.264,67
1772911422.351699,0,1.325,-3.277,0.231,56
1772911422.351699,1,1.124,-3.931,1.264,67
1772911422.3923347,0,1.325,-3.277,0.231,56
1772911422.3923347,1,1.155,-3.894,1.161,65
1772911422.4111836,0,1.334,-3.338,0.353,67
1772911422.4111836,1,1.155,-3.894,1.161,65
1772911422.4317746,0,1.334,-3.338,0.353,67
1772911422.4317746,1,1.155,-3.894,1.161,65
1772911422.497711,0,1.334,-3.338,0.353,67
1772911422.497711,1,1.155,-3.894,1.161,65
1772911422.553658,0,1.33,-3.315,0.297,53
1772911422.553658,1,1.187,-3.874,1.13,69
1772911422.6044834,0,1.321,-3.327,0.327,59
1772911422.6044834,1,1.187,-3.874,1.13,69
1772911422.6665595,0,1.321,-3.327,0.327,59
1772911422.6665595,1,1.233,-3.857,1.159,74
1772911422.7025082,0,1.311,-3.361,0.401,64
1772911422.7025082,1,1.233,-3.857,1.159,74
1772911422.7306018,0,1.311,-3.361,0.401,64
1772911422.7306018,1,1.268,-3.836,1.141,72
1772911422.7593029,0,1.311,-3.361,0.401,64
1772911422.7593029,1,1.268,-3.836,1.141,72
1772911422.7807202,0,1.311,-3.361,0.401,64
1772911422.7807202,1,1.268,-3.836,1.141,72
1772911422.8055432,0,1.33,-3.338,0.381,59
1772911422.8055432,1,1.268,-3.836,1.141,72
1772911422.8412786,0,1.33,-3.338,0.381,59
1772911422.8412786,1,1.257,-3.842,1.166,71
1772911422.87616,0,1.33,-3.338,0.381,59
1772911422.87616,1,1.257,-3.842,1.166,71
1772911422.904799,0,1.349,-3.307,0.359,58
1772911422.904799,1,1.249,-3.705,0.852,45
1772911422.9311876,0,1.349,-3.307,0.359,58
1772911422.9311876,1,1.249,-3.705,0.852,45
1772911422.9559968,0,1.349,-3.307,0.359,58
1772911422.9559968,1,1.249,-3.705,0.852,45
1772911422.9811013,0,1.349,-3.307,0.359,58
1772911422.9811013,1,1.249,-3.705,0.852,45
1772911423.0004933,0,1.355,-3.3,0.334,57
1772911423.0004933,1,1.247,-3.689,0.794,61
1772911423.0463474,0,1.355,-3.3,0.334,57
1772911423.0463474,1,1.247,-3.689,0.794,61
1772911423.090734,0,1.355,-3.3,0.334,57
1772911423.090734,1,1.24,-3.672,0.755,61
1772911423.1455112,0,1.361,-3.291,0.305,56
1772911423.1455112,1,1.24,-3.672,0.755,61
1772911423.168027,0,1.361,-3.291,0.305,56
1772911423.168027,1,1.24,-3.672,0.755,61
1772911423.1940753,0,1.361,-3.291,0.305,56
1772911423.1940753,1,1.209,-3.711,0.891,70
1772911423.2254255,0,1.347,-3.315,0.358,62
1772911423.2254255,1,1.209,-3.711,0.891,70
1772911423.252565,0,1.347,-3.315,0.358,62
1772911423.252565,1,1.209,-3.711,0.891,70
1772911423.266911,0,1.347,-3.315,0.358,62
1772911423.266911,1,1.209,-3.711,0.891,70
1772911423.2925813,0,1.347,-3.315,0.358,62
1772911423.2925813,1,1.209,-3.711,0.891,70
1772911423.3532977,0,1.357,-3.295,0.302,54
1772911423.3532977,1,1.206,-3.712,0.925,68
1772911423.3938081,0,1.357,-3.295,0.302,54
1772911423.3938081,1,1.197,-3.743,1.01,70
1772911423.4160113,0,1.357,-3.295,0.302,54
1772911423.4160113,1,1.197,-3.743,1.01,70
1772911423.4701464,0,1.362,-3.299,0.32,60
1772911423.4701464,1,1.197,-3.743,1.01,70
1772911423.5091214,0,1.362,-3.299,0.32,60
1772911423.5091214,1,1.175,-3.769,1.12,71
1772911423.5690777,0,1.357,-3.25,0.261,52
1772911423.5690777,1,1.175,-3.769,1.12,71
1772911423.6003735,0,1.357,-3.25,0.261,52
1772911423.6003735,1,1.162,-3.794,1.199,71
1772911423.6266606,0,1.377,-3.225,0.241,56
1772911423.6266606,1,1.162,-3.794,1.199,71
1772911423.654012,0,1.377,-3.225,0.241,56
1772911423.654012,1,1.162,-3.794,1.199,71
1772911423.673106,0,1.377,-3.225,0.241,56
1772911423.673106,1,1.162,-3.794,1.199,71
1772911423.7031906,0,1.37,-3.221,0.264,59
1772911423.7031906,1,1.126,-3.816,1.284,70
1772911423.7496817,0,1.37,-3.221,0.264,59
1772911423.7496817,1,1.126,-3.816,1.284,70
1772911423.7804,0,1.37,-3.221,0.264,59
1772911423.7804,1,1.126,-3.816,1.284,70
1772911423.7981744,0,1.37,-3.221,0.264,59
1772911423.7981744,1,1.126,-3.816,1.284,70
1772911423.8469517,0,1.362,-3.246,0.325,63
1772911423.8469517,1,1.12,-3.798,1.263,69
1772911423.8755028,0,1.362,-3.246,0.325,63
1772911423.8755028,1,1.12,-3.798,1.263,69
1772911423.8937964,0,1.362,-3.246,0.325,63
1772911423.8937964,1,1.1,-3.806,1.257,67
1772911423.9307702,0,1.359,-3.27,0.396,65
1772911423.9307702,1,1.1,-3.806,1.257,67
1772911423.997432,0,1.359,-3.27,0.396,65
1772911423.997432,1,1.12,-3.778,1.168,66
1772911424.0672216,0,1.35,-3.224,0.324,53
1772911424.0672216,1,1.12,-3.778,1.168,66
1772911424.087771,0,1.35,-3.224,0.324,53
1772911424.087771,1,1.12,-3.778,1.168,66
1772911424.1152165,0,1.337,-3.224,0.345,60
1772911424.1152165,1,1.109,-3.781,1.193,69
1772911424.132888,0,1.337,-3.224,0.345,60
1772911424.132888,1,1.109,-3.781,1.193,69
1772911424.1510723,0,1.337,-3.224,0.345,60
1772911424.1510723,1,1.109,-3.781,1.193,69
1772911424.1778097,0,1.337,-3.224,0.345,60
1772911424.1778097,1,1.109,-3.781,1.193,69
1772911424.1944084,0,1.337,-3.224,0.345,60
1772911424.1944084,1,1.113,-3.775,1.143,66
1772911424.2173388,0,1.342,-3.187,0.296,54
1772911424.2173388,1,1.113,-3.775,1.143,66
1772911424.2835538,0,1.342,-3.187,0.296,54
1772911424.2835538,1,1.113,-3.775,1.143,66
1772911424.3111289,0,1.342,-3.187,0.296,54
1772911424.3111289,1,1.113,-3.775,1.143,66
1772911424.329116,0,1.329,-3.179,0.303,58
1772911424.329116,1,1.103,-3.733,1.047,62
1772911424.3733618,0,1.329,-3.179,0.303,58
1772911424.3733618,1,1.103,-3.733,1.047,62
1772911424.3862033,0,1.329,-3.179,0.303,58
1772911424.3862033,1,1.103,-3.733,1.047,62
1772911424.4117448,0,1.317,-3.024,0.124,45
1772911424.4117448,1,1.105,-3.705,0.979,62
1772911424.4339223,0,1.317,-3.024,0.124,45
1772911424.4339223,1,1.105,-3.705,0.979,62
1772911424.4535987,0,1.317,-3.024,0.124,45
1772911424.4535987,1,1.105,-3.705,0.979,62
1772911424.472183,0,1.317,-3.024,0.124,45
1772911424.472183,1,1.105,-3.705,0.979,62
1772911424.4871802,0,1.317,-3.024,0.124,45
1772911424.4871802,1,1.105,-3.705,0.979,62
1772911424.5124753,0,1.34,-3.047,0.153,57
1772911424.5124753,1,1.108,-3.681,0.978,67
1772911424.526381,0,1.34,-3.047,0.153,57
1772911424.526381,1,1.108,-3.681,0.978,67
1772911424.5439918,0,1.34,-3.047,0.153,57
1772911424.5439918,1,1.108,-3.681,0.978,67
1772911424.570101,0,1.34,-3.047,0.153,57
1772911424.570101,1,1.108,-3.681,0.978,67
1772911424.5871327,0,1.34,-3.047,0.153,57
1772911424.5871327,1,1.108,-3.681,0.978,67
1772911424.6538188,0,1.338,-3.058,0.19,58
1772911424.6538188,1,1.095,-3.661,0.96,64
1772911424.6774967,0,1.338,-3.058,0.19,58
1772911424.6774967,1,1.095,-3.661,0.96,64
1772911424.6986237,0,1.34,-3.057,0.185,55
1772911424.6986237,1,1.089,-3.637,0.936,64
1772911424.7355819,0,1.34,-3.057,0.185,55
1772911424.7355819,1,1.089,-3.637,0.936,64
1772911424.7505445,0,1.34,-3.057,0.185,55
1772911424.7505445,1,1.089,-3.637,0.936,64
1772911424.768656,0,1.34,-3.057,0.185,55
1772911424.768656,1,1.089,-3.637,0.936,64
1772911424.789002,0,1.34,-3.057,0.185,55
1772911424.789002,1,1.089,-3.637,0.936,64
1772911424.803176,0,1.343,-3.038,0.17,54
1772911424.803176,1,1.082,-3.626,0.918,64
1772911424.846185,0,1.343,-3.038,0.17,54
1772911424.846185,1,1.082,-3.626,0.918,64
1772911424.8940818,0,1.343,-3.038,0.17,54
1772911424.8940818,1,1.072,-3.606,0.903,63
1772911424.936046,0,1.33,-2.988,0.103,46
1772911424.936046,1,1.072,-3.606,0.903,63
1772911424.9742172,0,1.33,-2.988,0.103,46
1772911424.9742172,1,1.072,-3.606,0.903,63
1772911425.0256054,0,1.322,-3.003,0.147,57
1772911425.0256054,1,1.073,-3.584,0.921,67
1772911425.063831,0,1.322,-3.003,0.147,57
1772911425.063831,1,1.073,-3.584,0.921,67
1772911425.0841198,0,1.322,-3.003,0.147,57
1772911425.0841198,1,1.073,-3.584,0.921,67
1772911425.1090355,0,1.34,-2.995,0.143,54
1772911425.1090355,1,1.082,-3.567,0.914,66
1772911425.1317565,0,1.34,-2.995,0.143,54
1772911425.1317565,1,1.082,-3.567,0.914,66
1772911425.1666415,0,1.34,-2.995,0.143,54
1772911425.1666415,1,1.082,-3.567,0.914,66
1772911425.184121,0,1.34,-2.995,0.143,54
1772911425.184121,1,1.082,-3.567,0.914,66
1772911425.2048795,0,1.34,-2.995,0.143,54
1772911425.2048795,1,1.09,-3.525,0.883,65
1772911425.235432,0,1.343,-3.026,0.204,60
1772911425.235432,1,1.09,-3.525,0.883,65
1772911425.2655723,0,1.343,-3.026,0.204,60
1772911425.2655723,1,1.09,-3.525,0.883,65
1772911425.2920516,0,1.343,-3.026,0.204,60
1772911425.2920516,1,1.09,-3.525,0.883,65
1772911425.3187866,0,1.341,-3.054,0.283,64
1772911425.3187866,1,1.101,-3.503,0.845,64
1772911425.3493917,0,1.341,-3.054,0.283,64
1772911425.3493917,1,1.101,-3.503,0.845,64
1772911425.3718197,0,1.341,-3.054,0.283,64
1772911425.3718197,1,1.101,-3.503,0.845,64
1772911425.395464,0,1.341,-3.054,0.283,64
1772911425.395464,1,1.101,-3.503,0.845,64
1772911425.433112,0,1.346,-2.998,0.208,50
1772911425.433112,1,1.098,-3.493,0.836,64
1772911425.4617605,0,1.346,-2.998,0.208,50
1772911425.4617605,1,1.098,-3.493,0.836,64
1772911425.4820187,0,1.346,-2.998,0.208,50
1772911425.4820187,1,1.098,-3.493,0.836,64
1772911425.5019045,0,1.346,-2.998,0.208,50
1772911425.5019045,1,1.086,-3.485,0.847,65
1772911425.5240228,0,1.342,-2.956,0.144,48
1772911425.5240228,1,1.086,-3.485,0.847,65
1772911425.5385733,0,1.342,-2.956,0.144,48
1772911425.5385733,1,1.086,-3.485,0.847,65
1772911425.5534086,0,1.342,-2.956,0.144,48
1772911425.5534086,1,1.086,-3.485,0.847,65
1772911425.5677254,0,1.342,-2.956,0.144,48
1772911425.5677254,1,1.086,-3.485,0.847,65
1772911425.5811286,0,1.342,-2.956,0.144,48
1772911425.5811286,1,1.086,-3.485,0.847,65
1772911425.6117425,0,1.333,-2.926,0.098,48
1772911425.6117425,1,1.086,-3.464,0.804,62
1772911425.6384811,0,1.333,-2.926,0.098,48
1772911425.6384811,1,1.086,-3.464,0.804,62
1772911425.6616206,0,1.333,-2.926,0.098,48
1772911425.6616206,1,1.086,-3.464,0.804,62
1772911425.6824021,0,1.333,-2.926,0.098,48
1772911425.6824021,1,1.086,-3.464,0.804,62
1772911425.7218442,0,1.351,-2.879,0.049,48
1772911425.7218442,1,1.084,-3.444,0.765,61
1772911425.7355666,0,1.351,-2.879,0.049,48
1772911425.7355666,1,1.084,-3.444,0.765,61
1772911425.7870667,0,1.351,-2.879,0.049,48
1772911425.7870667,1,1.084,-3.444,0.765,61
1772911425.824818,0,1.366,-2.825,-0.008,45
1772911425.824818,1,1.079,-3.438,0.772,64
1772911425.854579,0,1.366,-2.825,-0.008,45
1772911425.854579,1,1.079,-3.438,0.772,64
1772911425.8726354,0,1.366,-2.825,-0.008,45
1772911425.8726354,1,1.079,-3.438,0.772,64
1772911425.899112,0,1.366,-2.825,-0.008,45
1772911425.899112,1,1.079,-3.438,0.772,64
1772911425.931375,0,1.374,-2.844,0.039,56
1772911425.931375,1,1.079,-3.438,0.772,64
1772911425.959581,0,1.374,-2.844,0.039,56
1772911425.959581,1,1.079,-3.438,0.772,64
1772911425.976493,0,1.374,-2.844,0.039,56
1772911425.976493,1,1.079,-3.438,0.772,64
1772911425.9976726,0,1.365,-2.942,0.21,68
1772911425.9976726,1,1.072,-3.427,0.798,65
1772911426.0792546,0,1.365,-2.942,0.21,68
1772911426.0792546,1,1.072,-3.427,0.798,65
1772911426.1002436,0,1.365,-2.942,0.21,68
1772911426.1002436,1,1.089,-3.389,0.759,63
1772911426.1406236,0,1.381,-3.019,0.355,71
1772911426.1406236,1,1.089,-3.389,0.759,63
1772911426.1610854,0,1.381,-3.019,0.355,71
1772911426.1610854,1,1.089,-3.389,0.759,63
1772911426.1890488,0,1.381,-3.019,0.355,71
1772911426.1890488,1,1.105,-3.373,0.737,63
1772911426.3965588,0,1.42,-3.075,0.442,66
1772911426.3965588,1,1.132,-3.324,0.674,63
1772911426.4120748,0,1.409,-3.097,0.453,63
1772911426.4120748,1,1.132,-3.324,0.674,63
1772911426.4320724,0,1.409,-3.097,0.453,63
1772911426.4320724,1,1.132,-3.324,0.674,63
1772911426.4547093,0,1.409,-3.097,0.453,63
1772911426.4547093,1,1.132,-3.324,0.674,63
1772911426.4818423,0,1.409,-3.097,0.453,63
1772911426.4818423,1,1.132,-3.324,0.674,63
1772911426.5146189,0,1.39,-3.041,0.376,54
1772911426.5146189,1,1.157,-3.305,0.643,62
1772911426.5445576,0,1.39,-3.041,0.376,54
1772911426.5445576,1,1.157,-3.305,0.643,62
1772911426.5625036,0,1.39,-3.041,0.376,54
1772911426.5625036,1,1.157,-3.305,0.643,62
1772911426.586237,0,1.39,-3.041,0.376,54
1772911426.586237,1,1.157,-3.305,0.643,62
1772911426.6144333,0,1.39,-3.041,0.376,54
1772911426.6144333,1,1.166,-3.291,0.623,62
1772911426.6360822,0,1.392,-3.029,0.361,60
1772911426.6360822,1,1.166,-3.291,0.623,62
1772911426.6851087,0,1.392,-3.029,0.361,60
1772911426.6851087,1,1.166,-3.291,0.623,62
1772911426.7251923,0,1.384,-3.006,0.338,58
1772911426.7251923,1,1.157,-3.294,0.641,64
1772911426.786074,0,1.384,-3.006,0.338,58
1772911426.786074,1,1.157,-3.294,0.641,64
1772911426.8157125,0,1.403,-2.98,0.288,55
1772911426.8157125,1,1.175,-3.271,0.613,62
1772911426.847523,0,1.403,-2.98,0.288,55
1772911426.847523,1,1.175,-3.271,0.613,62
1772911426.8618317,0,1.403,-2.98,0.288,55
1772911426.8618317,1,1.175,-3.271,0.613,62
1772911426.9058099,0,1.415,-2.984,0.305,61
1772911426.9058099,1,1.17,-3.255,0.607,62
1772911426.985713,0,1.415,-2.984,0.305,61
1772911426.985713,1,1.17,-3.255,0.607,62
1772911427.0453417,0,1.4,-2.965,0.27,55
1772911427.0453417,1,1.171,-3.24,0.606,63
1772911427.0720127,0,1.4,-2.965,0.27,55
1772911427.0720127,1,1.171,-3.24,0.606,63
1772911427.0983088,0,1.4,-2.965,0.27,55
1772911427.0983088,1,1.177,-3.231,0.604,63
1772911427.1443665,0,1.379,-2.875,0.152,43
1772911427.1443665,1,1.177,-3.231,0.604,63
1772911427.1589127,0,1.379,-2.875,0.152,43
1772911427.1589127,1,1.177,-3.231,0.604,63
1772911427.1790848,0,1.379,-2.875,0.152,43
1772911427.1790848,1,1.177,-3.231,0.604,63
1772911427.2092133,0,1.375,-2.796,0.041,43
1772911427.2092133,1,1.177,-3.231,0.604,63
1772911427.2684362,0,1.375,-2.796,0.041,43
1772911427.2684362,1,1.192,-3.222,0.608,64
1772911427.2997856,0,1.375,-2.796,0.041,43
1772911427.2997856,1,1.192,-3.222,0.608,64
1772911427.3459697,0,1.392,-2.716,-0.056,43
1772911427.3459697,1,1.21,-3.198,0.582,62
1772911427.3641312,0,1.392,-2.716,-0.056,43
1772911427.3641312,1,1.21,-3.198,0.582,62
1772911427.3884335,0,1.392,-2.716,-0.056,43
1772911427.3884335,1,1.21,-3.198,0.582,62
1772911427.4267845,0,1.428,-2.632,-0.137,42
1772911427.4267845,1,1.217,-3.178,0.573,63
1772911427.4464207,0,1.428,-2.632,-0.137,42
1772911427.4464207,1,1.217,-3.178,0.573,63
1772911427.4698176,0,1.428,-2.632,-0.137,42
1772911427.4698176,1,1.217,-3.178,0.573,63
1772911427.4862895,0,1.428,-2.632,-0.137,42
1772911427.4862895,1,1.217,-3.178,0.573,63
1772911427.5146577,0,1.428,-2.581,-0.178,43
1772911427.5146577,1,1.215,-3.174,0.564,62
1772911427.530704,0,1.428,-2.581,-0.178,43
1772911427.530704,1,1.215,-3.174,0.564,62
1772911427.564185,0,1.428,-2.581,-0.178,43
1772911427.564185,1,1.215,-3.174,0.564,62
1772911427.5971334,0,1.428,-2.581,-0.178,43
1772911427.5971334,1,1.215,-3.174,0.564,62
1772911427.633438,0,1.432,-2.565,-0.213,42
1772911427.633438,1,1.203,-3.191,0.609,66
1772911427.6468654,0,1.432,-2.565,-0.213,42
1772911427.6468654,1,1.203,-3.191,0.609,66
1772911427.6607678,0,1.432,-2.565,-0.213,42
1772911427.6607678,1,1.203,-3.191,0.609,66
1772911427.6815786,0,1.432,-2.565,-0.213,42
1772911427.6815786,1,1.203,-3.191,0.609,66
1772911427.7008994,0,1.424,-2.554,-0.237,43
1772911427.7008994,1,1.192,-3.208,0.603,62
1772911427.7157173,0,1.424,-2.554,-0.237,43
1772911427.7157173,1,1.192,-3.208,0.603,62
1772911427.7360222,0,1.424,-2.554,-0.237,43
1772911427.7360222,1,1.192,-3.208,0.603,62
1772911427.7539573,0,1.424,-2.554,-0.237,43
1772911427.7539573,1,1.192,-3.208,0.603,62
1772911427.7743516,0,1.424,-2.554,-0.237,43
1772911427.7743516,1,1.192,-3.208,0.603,62
1772911427.7974296,0,1.424,-2.554,-0.237,43
1772911427.7974296,1,1.2,-3.186,0.604,64
1772911427.8181653,0,1.436,-2.581,-0.199,49
1772911427.8181653,1,1.2,-3.186,0.604,64
1772911427.8450024,0,1.436,-2.581,-0.199,49
1772911427.8450024,1,1.2,-3.186,0.604,64
1772911427.8697002,0,1.436,-2.581,-0.199,49
1772911427.8697002,1,1.2,-3.186,0.604,64
1772911427.8937423,0,1.436,-2.581,-0.199,49
1772911427.8937423,1,1.21,-3.154,0.581,62
1772911427.9366477,0,1.46,-2.693,-0.047,64
1772911427.9366477,1,1.21,-3.154,0.581,62
1772911427.952692,0,1.46,-2.693,-0.047,64
1772911427.952692,1,1.21,-3.154,0.581,62
1772911427.965948,0,1.46,-2.693,-0.047,64
1772911427.965948,1,1.21,-3.154,0.581,62
1772911427.9825835,0,1.46,-2.693,-0.047,64
1772911427.9825835,1,1.21,-3.154,0.581,62
1772911428.0138333,0,1.462,-2.801,0.088,65
1772911428.0138333,1,1.21,-3.123,0.553,61
1772911428.034938,0,1.462,-2.801,0.088,65
1772911428.034938,1,1.21,-3.123,0.553,61
1772911428.0536876,0,1.462,-2.801,0.088,65
1772911428.0536876,1,1.21,-3.123,0.553,61
1772911428.0779066,0,1.462,-2.801,0.088,65
1772911428.0779066,1,1.21,-3.123,0.553,61
1772911428.0946898,0,1.462,-2.801,0.088,65
1772911428.0946898,1,1.217,-3.094,0.511,59
1772911428.1131914,0,1.45,-2.853,0.167,62
1772911428.1131914,1,1.217,-3.094,0.511,59
1772911428.139328,0,1.45,-2.853,0.167,62
1772911428.139328,1,1.217,-3.094,0.511,59
1772911428.162206,0,1.45,-2.853,0.167,62
1772911428.162206,1,1.217,-3.094,0.511,59
1772911428.1857193,0,1.45,-2.853,0.167,62
1772911428.1857193,1,1.217,-3.094,0.511,59
1772911428.217009,0,1.424,-2.883,0.224,61
1772911428.217009,1,1.215,-3.079,0.504,61
1772911428.2646923,0,1.424,-2.883,0.224,61
1772911428.2646923,1,1.215,-3.079,0.504,61
1772911428.2798998,0,1.424,-2.883,0.224,61
1772911428.2798998,1,1.215,-3.079,0.504,61
1772911428.3031619,0,1.436,-2.86,0.177,53
1772911428.3031619,1,1.214,-3.059,0.484,60
1772911428.3265097,0,1.436,-2.86,0.177,53
1772911428.3265097,1,1.214,-3.059,0.484,60
1772911428.3520808,0,1.436,-2.86,0.177,53
1772911428.3520808,1,1.214,-3.059,0.484,60
1772911428.3716981,0,1.436,-2.86,0.177,53
