timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911443.0081022,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.025665,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.0463083,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.0612357,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.0753055,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.0941877,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.1166372,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.1420996,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.1651947,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.1824443,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.2008963,0.13000000977795964,-0.523598747368108,-29.999998382529206
1772911443.2149963,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.2313583,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.2453728,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.2649057,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.2861152,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.3028097,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.328773,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.3540127,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.3746333,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.3906155,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.405104,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.418863,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.4406738,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.465016,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.4812791,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.5056934,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.5323708,0.13000000977673803,-0.47581772085154944,-27.26234722232773
1772911443.5676916,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.5838113,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.6034648,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.6206243,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.6398225,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.6543148,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.669016,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.6869953,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.7106307,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.7320178,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.7658553,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.7805164,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.802574,0.1300000097996057,-0.3972157151424987,-22.758784033935925
1772911443.8293495,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.849854,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.864103,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.8813615,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.8947713,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.9139447,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.9286177,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.9427836,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.962439,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.9761133,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911443.9906802,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.0095239,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.0250845,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.040771,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.0602384,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.0791934,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.096354,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.1109111,0.13000000981146204,-0.2976220280316463,-17.052486096337613
1772911444.1395833,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.1561995,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.1694865,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.188687,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.2019365,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.2143648,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.233391,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.2512803,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.2661405,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.279088,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.2950935,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.3112915,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.3312385,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.3537095,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.3730283,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.3872707,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.403602,0.1300000098154876,-0.1887969911588874,-10.817270778172965
1772911444.4262793,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.4433339,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.4651434,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.4835825,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.5050912,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.5194705,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.5375338,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.5530388,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.566846,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.582488,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.6009147,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.6178818,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.6436105,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.6700432,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.6891744,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.7036092,0.1300000098240302,-0.083946831709448,-4.80979916044636
1772911444.7270308,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.755198,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.7770288,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.792895,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.815782,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.8330708,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.8502796,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.864145,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.881023,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.8951719,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.9087765,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.9269204,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.9429018,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.9644682,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911444.9830337,0.13000000983407223,0.038753501453170955,2.2204120746207985
1772911445.0120869,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.0396698,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.0611038,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.076716,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.0905528,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.107,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.1254177,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.140922,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.154248,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.1690364,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.1826265,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.2067776,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.222189,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.2377152,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.261491,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.27497,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.2928526,0.13000000995089375,0.21156121032888903,12.12156446052486
1772911445.3074088,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.32335,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.338964,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.353697,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.375273,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.3962734,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.417478,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.4362016,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.4504511,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.4671006,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.4814868,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.4951663,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.5193396,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.540958,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.557685,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.583883,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.5992043,0.13000000986063187,0.3376303658284627,19.344794997428924
1772911445.622988,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.63946,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.652471,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.668228,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.6826665,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.6952658,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.7097216,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.729337,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.747359,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.7609868,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.7759988,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.7927527,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.8130326,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.8286617,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.8545005,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.8830607,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.9048371,0.1300000098427084,0.3754466901817873,21.511510779572212
1772911445.931118,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911445.9472666,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911445.962157,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911445.9832976,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.0029519,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.0282161,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.046357,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.065547,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.0869734,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.1034648,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.1167626,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.1314268,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.146684,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.1617625,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.1876602,0.13000000982051144,0.3523690535582197,20.18925959990525
1772911446.2112775,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.234341,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.2544787,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.2728417,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.2925107,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.306374,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.3226895,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.3474913,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.3616722,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.3750384,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.388795,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.4027724,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.4279313,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.4434466,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.477862,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.4926243,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.5100155,0.13000000980046483,0.2955492381676875,16.93372398531528
1772911446.526703,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.540197,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.5528297,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.5713098,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.590888,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.6128223,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.63566,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.650361,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.6678636,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.6845918,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.6990576,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.715843,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.7285814,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.7431931,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.7590916,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.779014,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.7988112,0.1300000098149581,0.27787454535296446,15.921038682841447
1772911446.8355448,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.8498657,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.8681898,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.8886478,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.9017463,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.92389,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.939166,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.9535992,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.9710512,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911446.9923625,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911447.0137618,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911447.033015,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911447.0679493,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911447.0836508,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911447.1002126,0.13000000987746083,0.4192204959664373,24.01956510425801
1772911447.123435,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.138806,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.1519337,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.1690063,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.1864414,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.1998723,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.2219882,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.2399182,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.2544754,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.2737544,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.2881129,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.302544,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.3177416,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.3321288,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.3522408,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.3726454,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.411103,0.13000000996455574,0.5235987854170014,30.000000562570218
1772911447.444662,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.4652588,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.4792225,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.4981704,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.522352,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.543613,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.5639873,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.5806158,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.5976949,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.6157317,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.6298957,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.64466,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.6626823,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.6882424,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.7030969,0.13000000996983252,0.5235987854716502,30.00000056570136
1772911447.718431,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.739452,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.7581065,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.7860749,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.8025718,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.8312674,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.8522553,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.8662796,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.8793747,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.8957467,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.9116116,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.925934,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.9399092,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.9542766,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.9693918,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911447.9972544,0.13000000996704758,0.5235987854621673,30.000000565158032
1772911448.03483,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.0534427,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.0720406,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.0907824,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.1112623,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.1242135,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.1372714,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.1509895,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.168501,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.1832385,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.2114718,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.2481265,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.283516,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.305907,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.3245645,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.3397973,0.1300000099677253,0.5235987854783128,30.000000566083102
1772911448.3534374,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.368742,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.3818324,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.402292,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.4228103,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.438431,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.4528987,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.4774106,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.4958057,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.5227032,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.5404725,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.5547578,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.574219,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.593068,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.6191955,0.13000000998696934,0.5235987855467151,30.000000570002264
1772911448.6448448,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.6611247,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.6755967,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.6949518,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.7085664,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.7294867,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.7539947,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.7732575,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.796224,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.8134375,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.831267,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.863565,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.8831213,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.898339,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.9213045,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.9427912,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.9581673,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911448.9754322,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911449.0017414,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911449.0316288,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911449.0706813,0.13000000994986596,0.5235987852570111,30.00000055340345
1772911449.0986,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.1128957,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.1304088,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.1647491,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.1833313,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.2002401,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.2193825,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.2320802,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.2480218,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.262037,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.2803183,0.13000000982701435,-0.4437016543028523,-25.4222321545261
1772911449.2958965,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.3139,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.3435628,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.3707037,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.3872159,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.4096143,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.4374728,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.4660883,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.4889014,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.5101702,0.13000000993496238,0.2251501959697335,12.900155985609128
1772911449.528042,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.5514228,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.5744648,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.5902126,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.609343,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.6280382,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.6412275,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.6548772,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.6695297,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.6903682,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.7097,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.7269385,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.7526748,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.7680392,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.795643,0.1300000099410513,0.5235987847133371,30.00000052225322
1772911449.814871,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.8334584,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.852149,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.8699522,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.8862064,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.899902,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.9189084,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.9318893,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.9443438,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.9588037,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.9723456,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911449.9853964,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911450.00834,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911450.0315585,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911450.0694869,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911450.102741,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911450.1264799,0.13000000993932842,0.5235987853190295,30.00000055695684
1772911450.1452346,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.1589975,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.1768293,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.1904304,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2039874,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2204707,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2337887,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2525501,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2679026,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2830448,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.2969885,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.31442,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.3282564,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.3567553,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.3715334,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.3890297,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.407559,0.1300000099202379,0.5235987852722942,30.000000554279104
1772911450.424753,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.440386,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.4572897,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.4732237,0.13000000988764776,0.5235987851543642,30.000000547522216
