timestamp,count,velocity
1772911435.3623178,9,0.7915345650842446
1772911435.3796391,9,0.7915345650842446
1772911435.400722,9,0.7915345650842446
1772911435.417998,9,0.7915345650842446
1772911435.4369998,9,0.7915345650842446
1772911435.4494321,9,0.7915345650842446
1772911435.463973,9,0.7915345650842446
1772911435.4792776,9,0.7915345650842446
1772911435.506172,9,0.7915345650842446
1772911435.532428,9,0.7915345650842446
1772911435.5510004,10,0.7915345650842446
1772911435.5777168,10,0.7915345650842446
1772911435.592226,10,0.7915345650842446
1772911435.6143057,10,0.7915345650842446
1772911435.6307287,0,0.41640080102003457
1772911435.649089,1,0.41640080102003457
1772911435.676998,2,0.41640080102003457
1772911435.6970136,3,0.41640080102003457
1772911435.7148762,3,0.41640080102003457
1772911435.7290435,4,0.41640080102003457
1772911435.744101,4,0.41640080102003457
1772911435.7573864,5,0.41640080102003457
1772911435.7718866,6,0.41640080102003457
1772911435.7861295,7,0.41640080102003457
1772911435.801696,7,0.41640080102003457
1772911435.827883,8,0.41640080102003457
1772911435.8441467,8,0.41640080102003457
1772911435.8709943,8,0.41640080102003457
1772911435.8896434,8,0.41640080102003457
1772911435.9100819,9,0.41640080102003457
1772911435.9292743,9,0.41640080102003457
1772911435.9428644,10,0.41640080102003457
1772911435.9584882,10,0.41640080102003457
1772911435.9730256,10,0.41640080102003457
1772911435.9993286,10,0.41640080102003457
1772911436.02155,10,0.41640080102003457
1772911436.0389473,10,0.41640080102003457
1772911436.0526338,10,0.41640080102003457
1772911436.0692608,11,0.41640080102003457
1772911436.0825741,11,0.41640080102003457
1772911436.0963159,11,0.41640080102003457
1772911436.1098237,11,0.41640080102003457
1772911436.1233494,11,0.41640080102003457
1772911436.138787,11,0.41640080102003457
1772911436.1600935,11,0.41640080102003457
1772911436.1734023,11,0.41640080102003457
1772911436.1924677,11,0.41640080102003457
1772911436.2129707,11,0.41640080102003457
1772911436.2468846,13,0.41640080102003457
1772911436.275504,13,0.41640080102003457
1772911436.2943006,14,0.41640080102003457
1772911436.3110619,14,0.41640080102003457
1772911436.3296561,15,0.41640080102003457
1772911436.3432765,15,0.41640080102003457
1772911436.363572,15,0.41640080102003457
1772911436.3799536,15,0.41640080102003457
1772911436.3954175,15,0.41640080102003457
1772911436.419062,15,0.41640080102003457
1772911436.435161,15,0.41640080102003457
1772911436.455741,15,0.41640080102003457
1772911436.468962,15,0.41640080102003457
1772911436.4855535,15,0.41640080102003457
1772911436.5009105,15,0.41640080102003457
1772911436.5193927,15,0.41640080102003457
1772911436.5330625,15,0.41640080102003457
1772911436.5528908,15,0.41640080102003457
1772911436.568386,15,0.41640080102003457
1772911436.5861125,15,0.41640080102003457
1772911436.6032894,15,0.41640080102003457
1772911436.6186414,15,0.41640080102003457
1772911436.636086,0,0.6248951134300578
1772911436.6559446,0,0.6248951134300578
1772911436.6705945,0,0.6248951134300578
1772911436.6886268,1,0.6248951134300578
1772911436.703334,1,0.6248951134300578
1772911436.7158678,2,0.6248951134300578
1772911436.7326806,2,0.6248951134300578
1772911436.7492244,3,0.6248951134300578
1772911436.7630773,3,0.6248951134300578
1772911436.7853549,3,0.6248951134300578
1772911436.8076618,4,0.6248951134300578
1772911436.826453,5,0.6248951134300578
1772911436.8471417,5,0.6248951134300578
1772911436.86601,6,0.6248951134300578
1772911436.8868697,6,0.6248951134300578
1772911436.9090197,6,0.6248951134300578
1772911436.92647,7,0.6248951134300578
1772911436.9432127,7,0.6248951134300578
1772911436.9560475,8,0.6248951134300578
1772911436.9734955,8,0.6248951134300578
1772911436.9911392,8,0.6248951134300578
1772911437.0059466,9,0.6248951134300578
1772911437.0276735,10,0.6248951134300578
1772911437.0461433,11,0.6248951134300578
1772911437.0591383,12,0.6248951134300578
1772911437.0732663,13,0.6248951134300578
1772911437.0899277,14,0.6248951134300578
1772911437.104539,15,0.6248951134300578
1772911437.1178432,15,0.6248951134300578
1772911437.143681,17,0.6248951134300578
1772911437.179253,18,0.6248951134300578
1772911437.2170248,19,0.6248951134300578
1772911437.2373276,19,0.6248951134300578
1772911437.255095,20,0.6248951134300578
1772911437.2709298,21,0.6248951134300578
1772911437.2983022,23,0.6248951134300578
1772911437.3286817,24,0.6248951134300578
1772911437.3551297,24,0.6248951134300578
1772911437.3739214,25,0.6248951134300578
1772911437.389869,26,0.6248951134300578
1772911437.4065824,27,0.6248951134300578
1772911437.4218154,28,0.6248951134300578
1772911437.4362717,29,0.6248951134300578
1772911437.4613829,29,0.6248951134300578
1772911437.4810586,29,0.6248951134300578
1772911437.4943354,30,0.6248951134300578
1772911437.5222192,30,0.6248951134300578
1772911437.539944,31,0.6248951134300578
1772911437.562569,31,0.6248951134300578
1772911437.5772555,32,0.6248951134300578
1772911437.5919628,32,0.6248951134300578
1772911437.6093998,33,0.6248951134300578
1772911437.6332905,0,1.4165234710490566
1772911437.6514528,0,1.4165234710490566
1772911437.6700888,0,1.4165234710490566
1772911437.683353,1,1.4165234710490566
1772911437.70903,1,1.4165234710490566
1772911437.727766,1,1.4165234710490566
1772911437.7513466,1,1.4165234710490566
1772911437.7697487,1,1.4165234710490566
1772911437.786814,1,1.4165234710490566
1772911437.8008597,1,1.4165234710490566
1772911437.8144755,1,1.4165234710490566
1772911437.8289657,1,1.4165234710490566
1772911437.8413215,1,1.4165234710490566
1772911437.8538399,1,1.4165234710490566
1772911437.872028,1,1.4165234710490566
1772911437.8904188,1,1.4165234710490566
1772911437.9080102,1,1.4165234710490566
1772911437.9339347,1,1.4165234710490566
1772911437.9503765,1,1.4165234710490566
1772911437.9690375,1,1.4165234710490566
1772911437.992394,1,1.4165234710490566
1772911438.0140352,1,1.4165234710490566
1772911438.04111,1,1.4165234710490566
1772911438.069985,1,1.4165234710490566
1772911438.0839138,1,1.4165234710490566
1772911438.1042895,1,1.4165234710490566
1772911438.1181526,1,1.4165234710490566
1772911438.1317654,1,1.4165234710490566
1772911438.1451669,1,1.4165234710490566
1772911438.161207,2,1.4165234710490566
1772911438.1800025,2,1.4165234710490566
1772911438.1938486,3,1.4165234710490566
1772911438.212644,4,1.4165234710490566
1772911438.2293737,5,1.4165234710490566
1772911438.243203,5,1.4165234710490566
1772911438.2600877,6,1.4165234710490566
1772911438.2744665,6,1.4165234710490566
1772911438.2876842,7,1.4165234710490566
1772911438.302994,8,1.4165234710490566
1772911438.3184962,9,1.4165234710490566
1772911438.349427,11,1.4165234710490566
1772911438.3792627,11,1.4165234710490566
1772911438.3965726,11,1.4165234710490566
1772911438.41002,11,1.4165234710490566
1772911438.4299808,11,1.4165234710490566
1772911438.4451973,11,1.4165234710490566
1772911438.457894,12,1.4165234710490566
1772911438.4804466,13,1.4165234710490566
1772911438.5103285,13,1.4165234710490566
1772911438.541003,13,1.4165234710490566
1772911438.5611548,13,1.4165234710490566
1772911438.5785913,13,1.4165234710490566
1772911438.5958579,14,1.4165234710490566
1772911438.6119852,14,1.4165234710490566
1772911438.6286533,0,0.6249107547898008
1772911438.658436,1,0.6249107547898008
1772911438.6812823,2,0.6249107547898008
1772911438.7151265,3,0.6249107547898008
1772911438.7345524,4,0.6249107547898008
1772911438.754966,4,0.6249107547898008
1772911438.7684157,5,0.6249107547898008
1772911438.782002,5,0.6249107547898008
1772911438.7999623,6,0.6249107547898008
1772911438.8155274,7,0.6249107547898008
1772911438.8300083,8,0.6249107547898008
1772911438.8435442,9,0.6249107547898008
1772911438.8589377,9,0.6249107547898008
1772911438.8792446,10,0.6249107547898008
1772911438.8945794,10,0.6249107547898008
1772911438.9088717,11,0.6249107547898008
1772911438.9245107,11,0.6249107547898008
1772911438.9407175,12,0.6249107547898008
1772911438.9679227,12,0.6249107547898008
1772911438.9886818,12,0.6249107547898008
1772911439.0035467,13,0.6249107547898008
1772911439.0182087,14,0.6249107547898008
1772911439.0306451,15,0.6249107547898008
1772911439.045568,16,0.6249107547898008
1772911439.0615103,17,0.6249107547898008
1772911439.0818586,18,0.6249107547898008
1772911439.0953562,18,0.6249107547898008
1772911439.1204917,18,0.6249107547898008
1772911439.1349518,18,0.6249107547898008
1772911439.148005,19,0.6249107547898008
1772911439.1628306,19,0.6249107547898008
1772911439.1805189,19,0.6249107547898008
1772911439.2077386,19,0.6249107547898008
1772911439.238417,19,0.6249107547898008
1772911439.2791245,20,0.6249107547898008
1772911439.2966592,20,0.6249107547898008
1772911439.3184252,20,0.6249107547898008
1772911439.3389144,20,0.6249107547898008
1772911439.3543973,20,0.6249107547898008
1772911439.3687515,20,0.6249107547898008
1772911439.3879297,20,0.6249107547898008
1772911439.4108424,21,0.6249107547898008
1772911439.4264352,22,0.6249107547898008
1772911439.4464138,22,0.6249107547898008
1772911439.4652581,22,0.6249107547898008
1772911439.4886067,22,0.6249107547898008
1772911439.5027301,23,0.6249107547898008
1772911439.526337,23,0.6249107547898008
1772911439.54733,23,0.6249107547898008
1772911439.5632908,23,0.6249107547898008
1772911439.5888364,23,0.6249107547898008
1772911439.6158764,24,0.6249107547898008
1772911439.6339386,0,0.9998281297489288
1772911439.653248,0,0.9998281297489288
1772911439.6698606,0,0.9998281297489288
1772911439.6840866,0,0.9998281297489288
1772911439.707952,0,0.9998281297489288
1772911439.721149,1,0.9998281297489288
1772911439.7336063,2,0.9998281297489288
1772911439.745915,2,0.9998281297489288
1772911439.759532,3,0.9998281297489288
1772911439.7750695,3,0.9998281297489288
1772911439.8034081,4,0.9998281297489288
1772911439.824165,4,0.9998281297489288
1772911439.8509774,5,0.9998281297489288
1772911439.8799431,5,0.9998281297489288
1772911439.9013975,5,0.9998281297489288
1772911439.9172761,5,0.9998281297489288
1772911439.939048,6,0.9998281297489288
1772911439.9661393,6,0.9998281297489288
1772911439.9871342,6,0.9998281297489288
1772911440.005576,6,0.9998281297489288
1772911440.023079,6,0.9998281297489288
1772911440.0397425,6,0.9998281297489288
1772911440.053862,6,0.9998281297489288
1772911440.0707564,6,0.9998281297489288
1772911440.0860894,6,0.9998281297489288
1772911440.0995207,6,0.9998281297489288
1772911440.1188676,6,0.9998281297489288
1772911440.1327069,6,0.9998281297489288
1772911440.1675298,6,0.9998281297489288
1772911440.1912682,6,0.9998281297489288
1772911440.2109811,6,0.9998281297489288
1772911440.2238607,6,0.9998281297489288
1772911440.2371743,6,0.9998281297489288
1772911440.2502587,6,0.9998281297489288
1772911440.2639804,6,0.9998281297489288
1772911440.2787747,6,0.9998281297489288
1772911440.2945735,6,0.9998281297489288
1772911440.307762,6,0.9998281297489288
1772911440.324773,6,0.9998281297489288
1772911440.338544,6,0.9998281297489288
1772911440.3562803,6,0.9998281297489288
1772911440.3743682,6,0.9998281297489288
1772911440.3887856,6,0.9998281297489288
1772911440.4035463,6,0.9998281297489288
1772911440.4169953,6,0.9998281297489288
1772911440.445155,6,0.9998281297489288
1772911440.4676895,6,0.9998281297489288
1772911440.4818754,6,0.9998281297489288
1772911440.4999528,6,0.9998281297489288
1772911440.526,6,0.9998281297489288
1772911440.541163,6,0.9998281297489288
1772911440.5549154,6,0.9998281297489288
1772911440.570464,6,0.9998281297489288
1772911440.5837164,6,0.9998281297489288
1772911440.6111882,6,0.9998281297489288
1772911440.6263893,6,0.9998281297489288
1772911440.6406024,0,0.24977471881835703
1772911440.6573117,0,0.24977471881835703
1772911440.67109,0,0.24977471881835703
1772911440.68547,0,0.24977471881835703
1772911440.7048655,0,0.24977471881835703
1772911440.7214298,0,0.24977471881835703
1772911440.743454,0,0.24977471881835703
1772911440.769634,0,0.24977471881835703
1772911440.7897167,0,0.24977471881835703
1772911440.8034549,0,0.24977471881835703
1772911440.8309,0,0.24977471881835703
1772911440.851843,1,0.24977471881835703
1772911440.8655453,1,0.24977471881835703
1772911440.8792582,1,0.24977471881835703
1772911440.897558,1,0.24977471881835703
1772911440.9134789,1,0.24977471881835703
1772911440.9258864,1,0.24977471881835703
1772911440.9398572,1,0.24977471881835703
1772911440.9522426,1,0.24977471881835703
1772911440.9664092,2,0.24977471881835703
1772911440.9833858,2,0.24977471881835703
1772911441.0058231,2,0.24977471881835703
1772911441.0404918,4,0.24977471881835703
1772911441.0702589,4,0.24977471881835703
1772911441.0853944,5,0.24977471881835703
1772911441.1041203,5,0.24977471881835703
1772911441.120713,6,0.24977471881835703
1772911441.1364398,7,0.24977471881835703
1772911441.1531374,7,0.24977471881835703
1772911441.1705222,8,0.24977471881835703
1772911441.1897368,9,0.24977471881835703
1772911441.206761,9,0.24977471881835703
1772911441.2302969,10,0.24977471881835703
1772911441.252892,10,0.24977471881835703
1772911441.276247,11,0.24977471881835703
1772911441.2934334,11,0.24977471881835703
1772911441.3286676,11,0.24977471881835703
1772911441.3655262,12,0.24977471881835703
1772911441.3815844,12,0.24977471881835703
1772911441.4107444,12,0.24977471881835703
1772911441.4414353,12,0.24977471881835703
1772911441.4941912,14,0.24977471881835703
1772911441.521812,15,0.24977471881835703
1772911441.544332,16,0.24977471881835703
1772911441.5666654,16,0.24977471881835703
1772911441.5885484,17,0.24977471881835703
1772911441.6044557,1,0.7437604193979843
1772911441.7261024,1,0.7437604193979843
1772911441.777965,1,0.7437604193979843
1772911441.8053737,2,0.7437604193979843
1772911441.8359528,2,0.7437604193979843
1772911441.9010806,3,0.7437604193979843
1772911441.9576266,3,0.7437604193979843
1772911442.00504,3,0.7437604193979843
1772911442.0256681,3,0.7437604193979843
1772911442.0400326,4,0.7437604193979843
1772911442.0664473,4,0.7437604193979843
1772911442.097057,5,0.7437604193979843
1772911442.1208744,6,0.7437604193979843
1772911442.160162,6,0.7437604193979843
1772911442.2212343,7,0.7437604193979843
1772911442.2814,9,0.7437604193979843
1772911442.3015196,9,0.7437604193979843
1772911442.335404,10,0.7437604193979843
1772911442.358921,11,0.7437604193979843
1772911442.3900287,12,0.7437604193979843
1772911442.410115,12,0.7437604193979843
1772911442.426989,13,0.7437604193979843
1772911442.4451396,13,0.7437604193979843
1772911442.4669082,13,0.7437604193979843
1772911442.4954576,14,0.7437604193979843
1772911442.5151384,14,0.7437604193979843
1772911442.534415,15,0.7437604193979843
1772911442.5706575,15,0.7437604193979843
1772911442.5847082,16,0.7437604193979843
1772911442.6025941,16,0.7437604193979843
1772911442.6190715,17,0.7437604193979843
1772911442.633023,0,0.7080166564192512
1772911442.652401,0,0.7080166564192512
1772911442.6676724,0,0.7080166564192512
1772911442.687947,0,0.7080166564192512
1772911442.7074823,0,0.7080166564192512
1772911442.7321332,0,0.7080166564192512
1772911442.7515676,0,0.7080166564192512
1772911442.7717545,1,0.7080166564192512
1772911442.790459,1,0.7080166564192512
1772911442.8064933,2,0.7080166564192512
1772911442.8231323,2,0.7080166564192512
1772911442.8392274,2,0.7080166564192512
1772911442.8535283,2,0.7080166564192512
1772911442.8821049,2,0.7080166564192512
1772911442.898644,2,0.7080166564192512
1772911442.9322107,2,0.7080166564192512
1772911442.949877,2,0.7080166564192512
1772911442.966309,3,0.7080166564192512
1772911442.984098,4,0.7080166564192512
1772911443.0081022,5,0.7080166564192512
1772911443.025665,5,0.7080166564192512
1772911443.0463083,5,0.7080166564192512
1772911443.0612357,6,0.7080166564192512
1772911443.0753055,6,0.7080166564192512
1772911443.0941877,6,0.7080166564192512
1772911443.1166372,7,0.7080166564192512
1772911443.1420996,8,0.7080166564192512
1772911443.1651947,8,0.7080166564192512
1772911443.1824443,8,0.7080166564192512
1772911443.2008963,8,0.7080166564192512
1772911443.2149963,9,0.7080166564192512
1772911443.2313583,9,0.7080166564192512
1772911443.2453728,10,0.7080166564192512
1772911443.2649057,10,0.7080166564192512
1772911443.2861152,10,0.7080166564192512
1772911443.3028097,10,0.7080166564192512
1772911443.328773,11,0.7080166564192512
1772911443.3540127,12,0.7080166564192512
1772911443.3746333,13,0.7080166564192512
1772911443.3906155,13,0.7080166564192512
1772911443.405104,14,0.7080166564192512
1772911443.418863,14,0.7080166564192512
1772911443.4406738,14,0.7080166564192512
1772911443.465016,15,0.7080166564192512
1772911443.4812791,15,0.7080166564192512
1772911443.5056934,16,0.7080166564192512
1772911443.5323708,16,0.7080166564192512
1772911443.5676916,16,0.7080166564192512
1772911443.5838113,16,0.7080166564192512
1772911443.6034648,17,0.7080166564192512
1772911443.6206243,17,0.7080166564192512
1772911443.6398225,0,0.7082624109079247
1772911443.6543148,1,0.7082624109079247
1772911443.669016,1,0.7082624109079247
1772911443.6869953,2,0.7082624109079247
1772911443.7106307,2,0.7082624109079247
1772911443.7320178,3,0.7082624109079247
1772911443.7658553,4,0.7082624109079247
1772911443.7805164,5,0.7082624109079247
1772911443.802574,5,0.7082624109079247
1772911443.8293495,6,0.7082624109079247
1772911443.849854,6,0.7082624109079247
1772911443.864103,6,0.7082624109079247
1772911443.8813615,6,0.7082624109079247
1772911443.8947713,6,0.7082624109079247
1772911443.9139447,6,0.7082624109079247
1772911443.9286177,6,0.7082624109079247
1772911443.9427836,7,0.7082624109079247
1772911443.962439,7,0.7082624109079247
1772911443.9761133,7,0.7082624109079247
1772911443.9906802,7,0.7082624109079247
1772911444.0095239,7,0.7082624109079247
1772911444.0250845,8,0.7082624109079247
1772911444.040771,9,0.7082624109079247
1772911444.0602384,10,0.7082624109079247
1772911444.0791934,10,0.7082624109079247
1772911444.096354,11,0.7082624109079247
1772911444.1109111,11,0.7082624109079247
1772911444.1395833,12,0.7082624109079247
1772911444.1561995,13,0.7082624109079247
1772911444.1694865,13,0.7082624109079247
1772911444.188687,14,0.7082624109079247
1772911444.2019365,15,0.7082624109079247
1772911444.2143648,15,0.7082624109079247
1772911444.233391,15,0.7082624109079247
1772911444.2512803,15,0.7082624109079247
1772911444.2661405,15,0.7082624109079247
1772911444.279088,15,0.7082624109079247
1772911444.2950935,15,0.7082624109079247
1772911444.3112915,16,0.7082624109079247
1772911444.3312385,16,0.7082624109079247
1772911444.3537095,17,0.7082624109079247
1772911444.3730283,18,0.7082624109079247
1772911444.3872707,18,0.7082624109079247
1772911444.403602,20,0.7082624109079247
1772911444.4262793,21,0.7082624109079247
1772911444.4433339,23,0.7082624109079247
1772911444.4651434,24,0.7082624109079247
1772911444.4835825,24,0.7082624109079247
1772911444.5050912,25,0.7082624109079247
1772911444.5194705,26,0.7082624109079247
1772911444.5375338,27,0.7082624109079247
1772911444.5530388,27,0.7082624109079247
1772911444.566846,28,0.7082624109079247
1772911444.582488,29,0.7082624109079247
1772911444.6009147,30,0.7082624109079247
1772911444.6178818,31,0.7082624109079247
1772911444.6436105,1,1.2832083239873384
1772911444.6700432,3,1.2832083239873384
1772911444.6891744,4,1.2832083239873384
1772911444.7036092,5,1.2832083239873384
1772911444.7270308,5,1.2832083239873384
1772911444.755198,6,1.2832083239873384
1772911444.7770288,6,1.2832083239873384
1772911444.792895,7,1.2832083239873384
1772911444.815782,7,1.2832083239873384
1772911444.8330708,8,1.2832083239873384
1772911444.8502796,8,1.2832083239873384
1772911444.864145,8,1.2832083239873384
1772911444.881023,9,1.2832083239873384
1772911444.8951719,9,1.2832083239873384
1772911444.9087765,10,1.2832083239873384
1772911444.9269204,10,1.2832083239873384
1772911444.9429018,11,1.2832083239873384
1772911444.9644682,11,1.2832083239873384
1772911444.9830337,11,1.2832083239873384
1772911445.0120869,12,1.2832083239873384
1772911445.0396698,13,1.2832083239873384
1772911445.0611038,14,1.2832083239873384
1772911445.076716,14,1.2832083239873384
1772911445.0905528,14,1.2832083239873384
1772911445.107,14,1.2832083239873384
1772911445.1254177,15,1.2832083239873384
1772911445.140922,16,1.2832083239873384
1772911445.154248,17,1.2832083239873384
1772911445.1690364,17,1.2832083239873384
1772911445.1826265,18,1.2832083239873384
1772911445.2067776,18,1.2832083239873384
1772911445.222189,19,1.2832083239873384
1772911445.2377152,19,1.2832083239873384
1772911445.261491,20,1.2832083239873384
1772911445.27497,20,1.2832083239873384
1772911445.2928526,21,1.2832083239873384
1772911445.3074088,21,1.2832083239873384
1772911445.32335,21,1.2832083239873384
1772911445.338964,22,1.2832083239873384
1772911445.353697,22,1.2832083239873384
1772911445.375273,22,1.2832083239873384
1772911445.3962734,22,1.2832083239873384
1772911445.417478,22,1.2832083239873384
1772911445.4362016,22,1.2832083239873384
1772911445.4504511,22,1.2832083239873384
1772911445.4671006,22,1.2832083239873384
1772911445.4814868,22,1.2832083239873384
1772911445.4951663,22,1.2832083239873384
1772911445.5193396,22,1.2832083239873384
1772911445.540958,22,1.2832083239873384
1772911445.557685,22,1.2832083239873384
1772911445.583883,22,1.2832083239873384
1772911445.5992043,22,1.2832083239873384
1772911445.622988,22,1.2832083239873384
1772911445.63946,22,1.2832083239873384
1772911445.652471,0,0.9163597062300237
1772911445.668228,0,0.9163597062300237
1772911445.6826665,0,0.9163597062300237
1772911445.6952658,0,0.9163597062300237
1772911445.7097216,0,0.9163597062300237
1772911445.729337,0,0.9163597062300237
1772911445.747359,0,0.9163597062300237
1772911445.7609868,0,0.9163597062300237
1772911445.7759988,0,0.9163597062300237
1772911445.7927527,0,0.9163597062300237
1772911445.8130326,0,0.9163597062300237
1772911445.8286617,0,0.9163597062300237
1772911445.8545005,0,0.9163597062300237
1772911445.8830607,0,0.9163597062300237
1772911445.9048371,0,0.9163597062300237
1772911445.931118,0,0.9163597062300237
1772911445.9472666,0,0.9163597062300237
1772911445.962157,0,0.9163597062300237
1772911445.9832976,0,0.9163597062300237
1772911446.0029519,0,0.9163597062300237
1772911446.0282161,0,0.9163597062300237
1772911446.046357,0,0.9163597062300237
1772911446.065547,0,0.9163597062300237
1772911446.0869734,0,0.9163597062300237
1772911446.1034648,0,0.9163597062300237
1772911446.1167626,0,0.9163597062300237
1772911446.1314268,0,0.9163597062300237
1772911446.146684,0,0.9163597062300237
1772911446.1617625,0,0.9163597062300237
1772911446.1876602,0,0.9163597062300237
1772911446.2112775,0,0.9163597062300237
1772911446.234341,0,0.9163597062300237
1772911446.2544787,1,0.9163597062300237
1772911446.2728417,1,0.9163597062300237
1772911446.2925107,1,0.9163597062300237
1772911446.306374,1,0.9163597062300237
1772911446.3226895,1,0.9163597062300237
1772911446.3474913,1,0.9163597062300237
1772911446.3616722,2,0.9163597062300237
1772911446.3750384,2,0.9163597062300237
1772911446.388795,3,0.9163597062300237
1772911446.4027724,3,0.9163597062300237
1772911446.4279313,3,0.9163597062300237
1772911446.4434466,3,0.9163597062300237
1772911446.477862,4,0.9163597062300237
1772911446.4926243,6,0.9163597062300237
1772911446.5100155,6,0.9163597062300237
1772911446.526703,6,0.9163597062300237
1772911446.540197,6,0.9163597062300237
1772911446.5528297,6,0.9163597062300237
1772911446.5713098,7,0.9163597062300237
1772911446.590888,7,0.9163597062300237
1772911446.6128223,8,0.9163597062300237
1772911446.63566,9,0.9163597062300237
1772911446.650361,0,0.3749587879177975
1772911446.6678636,0,0.3749587879177975
1772911446.6845918,0,0.3749587879177975
1772911446.6990576,0,0.3749587879177975
1772911446.715843,1,0.3749587879177975
1772911446.7285814,1,0.3749587879177975
1772911446.7431931,2,0.3749587879177975
1772911446.7590916,2,0.3749587879177975
1772911446.779014,2,0.3749587879177975
1772911446.7988112,2,0.3749587879177975
1772911446.8355448,2,0.3749587879177975
1772911446.8498657,2,0.3749587879177975
1772911446.8681898,2,0.3749587879177975
1772911446.8886478,2,0.3749587879177975
1772911446.9017463,3,0.3749587879177975
1772911446.92389,3,0.3749587879177975
1772911446.939166,3,0.3749587879177975
1772911446.9535992,3,0.3749587879177975
1772911446.9710512,3,0.3749587879177975
1772911446.9923625,3,0.3749587879177975
1772911447.0137618,4,0.3749587879177975
1772911447.033015,4,0.3749587879177975
1772911447.0679493,4,0.3749587879177975
1772911447.0836508,4,0.3749587879177975
1772911447.1002126,4,0.3749587879177975
1772911447.123435,4,0.3749587879177975
1772911447.138806,5,0.3749587879177975
1772911447.1519337,5,0.3749587879177975
1772911447.1690063,6,0.3749587879177975
1772911447.1864414,7,0.3749587879177975
1772911447.1998723,7,0.3749587879177975
1772911447.2219882,7,0.3749587879177975
1772911447.2399182,7,0.3749587879177975
1772911447.2544754,7,0.3749587879177975
1772911447.2737544,7,0.3749587879177975
1772911447.2881129,7,0.3749587879177975
1772911447.302544,7,0.3749587879177975
1772911447.3177416,7,0.3749587879177975
1772911447.3321288,8,0.3749587879177975
1772911447.3522408,8,0.3749587879177975
1772911447.3726454,9,0.3749587879177975
1772911447.411103,11,0.3749587879177975
1772911447.444662,13,0.3749587879177975
1772911447.4652588,13,0.3749587879177975
1772911447.4792225,13,0.3749587879177975
1772911447.4981704,13,0.3749587879177975
1772911447.522352,13,0.3749587879177975
1772911447.543613,15,0.3749587879177975
1772911447.5639873,15,0.3749587879177975
1772911447.5806158,16,0.3749587879177975
1772911447.5976949,17,0.3749587879177975
1772911447.6157317,17,0.3749587879177975
1772911447.6298957,17,0.3749587879177975
1772911447.64466,0,0.7077870909023481
1772911447.6626823,1,0.7077870909023481
1772911447.6882424,2,0.7077870909023481
1772911447.7030969,2,0.7077870909023481
1772911447.718431,3,0.7077870909023481
1772911447.739452,3,0.7077870909023481
1772911447.7581065,4,0.7077870909023481
1772911447.7860749,5,0.7077870909023481
1772911447.8025718,6,0.7077870909023481
1772911447.8312674,6,0.7077870909023481
1772911447.8522553,6,0.7077870909023481
1772911447.8662796,6,0.7077870909023481
1772911447.8793747,6,0.7077870909023481
1772911447.8957467,6,0.7077870909023481
1772911447.9116116,6,0.7077870909023481
1772911447.925934,6,0.7077870909023481
1772911447.9399092,7,0.7077870909023481
1772911447.9542766,7,0.7077870909023481
1772911447.9693918,8,0.7077870909023481
1772911447.9972544,8,0.7077870909023481
1772911448.03483,8,0.7077870909023481
1772911448.0534427,8,0.7077870909023481
1772911448.0720406,8,0.7077870909023481
1772911448.0907824,8,0.7077870909023481
1772911448.1112623,8,0.7077870909023481
1772911448.1242135,8,0.7077870909023481
1772911448.1372714,8,0.7077870909023481
1772911448.1509895,8,0.7077870909023481
1772911448.168501,8,0.7077870909023481
1772911448.1832385,8,0.7077870909023481
1772911448.2114718,8,0.7077870909023481
1772911448.2481265,8,0.7077870909023481
1772911448.283516,8,0.7077870909023481
1772911448.305907,8,0.7077870909023481
1772911448.3245645,9,0.7077870909023481
1772911448.3397973,9,0.7077870909023481
1772911448.3534374,9,0.7077870909023481
1772911448.368742,9,0.7077870909023481
1772911448.3818324,9,0.7077870909023481
1772911448.402292,9,0.7077870909023481
1772911448.4228103,9,0.7077870909023481
1772911448.438431,10,0.7077870909023481
1772911448.4528987,10,0.7077870909023481
1772911448.4774106,10,0.7077870909023481
1772911448.4958057,11,0.7077870909023481
1772911448.5227032,11,0.7077870909023481
1772911448.5404725,11,0.7077870909023481
1772911448.5547578,11,0.7077870909023481
1772911448.574219,11,0.7077870909023481
1772911448.593068,12,0.7077870909023481
1772911448.6191955,13,0.7077870909023481
1772911448.6448448,0,0.5826666631738573
1772911448.6611247,0,0.5826666631738573
1772911448.6755967,0,0.5826666631738573
1772911448.6949518,0,0.5826666631738573
1772911448.7085664,0,0.5826666631738573
1772911448.7294867,0,0.5826666631738573
1772911448.7539947,1,0.5826666631738573
1772911448.7732575,1,0.5826666631738573
1772911448.796224,1,0.5826666631738573
1772911448.8134375,1,0.5826666631738573
1772911448.831267,1,0.5826666631738573
1772911448.863565,2,0.5826666631738573
1772911448.8831213,2,0.5826666631738573
1772911448.898339,2,0.5826666631738573
1772911448.9213045,2,0.5826666631738573
1772911448.9427912,3,0.5826666631738573
1772911448.9581673,3,0.5826666631738573
1772911448.9754322,5,0.5826666631738573
1772911449.0017414,6,0.5826666631738573
1772911449.0316288,8,0.5826666631738573
1772911449.0706813,9,0.5826666631738573
1772911449.0986,10,0.5826666631738573
1772911449.1128957,11,0.5826666631738573
1772911449.1304088,11,0.5826666631738573
1772911449.1647491,12,0.5826666631738573
1772911449.1833313,13,0.5826666631738573
1772911449.2002401,14,0.5826666631738573
1772911449.2193825,14,0.5826666631738573
