timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911437.0591383,0.13,-0.20943951023931956,-12.0
1772911437.0732663,0.13,-0.20943951023931956,-12.0
1772911437.0899277,0.13,-0.20943951023931956,-12.0
1772911437.104539,0.13,-0.20943951023931956,-12.0
1772911437.1178432,0.13,-0.20943951023931956,-12.0
1772911437.143681,0.13,-0.20943951023931956,-12.0
1772911437.179253,0.13,-0.20943951023931956,-12.0
1772911437.2170248,0.13,-0.20943951023931956,-12.0
1772911437.2373276,0.13,-0.017453292519943295,-1.0
1772911437.255095,0.13,-0.017453292519943295,-1.0
1772911437.2709298,0.13,-0.017453292519943295,-1.0
1772911437.2983022,0.13,-0.017453292519943295,-1.0
1772911437.3286817,0.13,-0.017453292519943295,-1.0
1772911437.3551297,0.13,-0.017453292519943295,-1.0
1772911437.3739214,0.13,-0.017453292519943295,-1.0
1772911437.389869,0.13,-0.017453292519943295,-1.0
1772911437.4065824,0.13,-0.017453292519943295,-1.0
1772911437.4218154,0.13,-0.017453292519943295,-1.0
1772911437.4362717,0.13,-0.017453292519943295,-1.0
1772911437.4613829,0.13,-0.017453292519943295,-1.0
1772911437.4810586,0.13,-0.017453292519943295,-1.0
1772911437.4943354,0.13,-0.017453292519943295,-1.0
1772911437.5222192,0.13,-0.017453292519943295,-1.0
1772911437.539944,0.13,-0.017453292519943295,-1.0
1772911437.562569,0.13,0.29670597283903605,17.0
1772911437.5772555,0.13,0.29670597283903605,17.0
1772911437.5919628,0.13,0.29670597283903605,17.0
1772911437.6093998,0.13,0.29670597283903605,17.0
1772911437.6332905,0.13,0.29670597283903605,17.0
1772911437.6514528,0.13,0.29670597283903605,17.0
1772911437.6700888,0.13,0.29670597283903605,17.0
1772911437.683353,0.13,0.29670597283903605,17.0
1772911437.70903,0.13,0.29670597283903605,17.0
1772911437.727766,0.13,0.29670597283903605,17.0
1772911437.7513466,0.13,0.29670597283903605,17.0
1772911437.7697487,0.13,0.29670597283903605,17.0
1772911437.786814,0.13,0.29670597283903605,17.0
1772911437.8008597,0.13,0.29670597283903605,17.0
1772911437.8144755,0.13,0.29670597283903605,17.0
1772911437.8289657,0.13,0.5235987755982988,29.999999999999996
1772911437.8413215,0.13,0.5235987755982988,29.999999999999996
1772911437.8538399,0.13,0.5235987755982988,29.999999999999996
1772911437.872028,0.13,0.5235987755982988,29.999999999999996
1772911437.8904188,0.13,0.5235987755982988,29.999999999999996
1772911437.9080102,0.13,0.5235987755982988,29.999999999999996
1772911437.9339347,0.13,0.5235987755982988,29.999999999999996
1772911437.9503765,0.13,0.5235987755982988,29.999999999999996
1772911437.9690375,0.13,0.5235987755982988,29.999999999999996
1772911437.992394,0.13,0.5235987755982988,29.999999999999996
1772911438.0140352,0.13,0.5235987755982988,29.999999999999996
1772911438.04111,0.13,0.5235987755982988,29.999999999999996
1772911438.069985,0.13,0.5235987755982988,29.999999999999996
1772911438.0839138,0.13,0.5235987755982988,29.999999999999996
1772911438.1042895,0.13,0.5235987755982988,29.999999999999996
1772911438.1181526,0.13,0.5235987755982988,29.999999999999996
1772911438.1317654,0.13,0.5235987755982988,29.999999999999996
1772911438.1451669,0.13,0.5235987755982988,29.999999999999996
1772911438.161207,0.13,0.5235987755982988,29.999999999999996
1772911438.1800025,0.13,0.5235987755982988,29.999999999999996
1772911438.1938486,0.13,0.5235987755982988,29.999999999999996
1772911438.212644,0.13,0.5235987755982988,29.999999999999996
1772911438.2293737,0.13,0.5235987755982988,29.999999999999996
1772911438.243203,0.13,0.5235987755982988,29.999999999999996
1772911438.2600877,0.13,0.5235987755982988,29.999999999999996
1772911438.2744665,0.13,0.5235987755982988,29.999999999999996
1772911438.2876842,0.13,0.5235987755982988,29.999999999999996
1772911438.302994,0.13,0.5235987755982988,29.999999999999996
1772911438.3184962,0.13,0.5235987755982988,29.999999999999996
1772911438.349427,0.13,0.5235987755982988,29.999999999999996
1772911438.3792627,0.13,0.5235987755982988,29.999999999999996
1772911438.3965726,0.13,0.5235987755982988,29.999999999999996
1772911438.41002,0.13,0.5235987755982988,29.999999999999996
1772911438.4299808,0.13,0.5235987755982988,29.999999999999996
1772911438.4451973,0.13,0.5235987755982988,29.999999999999996
1772911438.457894,0.13,0.5235987755982988,29.999999999999996
1772911438.4804466,0.13,0.5235987755982988,29.999999999999996
1772911438.5103285,0.13,0.5235987755982988,29.999999999999996
1772911438.541003,0.13,0.5235987755982988,29.999999999999996
1772911438.5611548,0.13,0.5235987755982988,29.999999999999996
1772911438.5785913,0.13,0.5235987755982988,29.999999999999996
1772911438.5958579,0.13,0.5235987755982988,29.999999999999996
1772911438.6119852,0.13,0.5235987755982988,29.999999999999996
1772911438.6286533,0.13,0.5235987755982988,29.999999999999996
1772911438.658436,0.13,0.5235987755982988,29.999999999999996
1772911438.6812823,0.13,0.5235987755982988,29.999999999999996
1772911438.7151265,0.13,0.5235987755982988,29.999999999999996
1772911438.7345524,0.13,0.5235987755982988,29.999999999999996
1772911438.754966,0.13,0.5235987755982988,29.999999999999996
1772911438.7684157,0.13,0.5235987755982988,29.999999999999996
1772911438.782002,0.13,0.5235987755982988,29.999999999999996
1772911438.7999623,0.13,0.5235987755982988,29.999999999999996
1772911438.8155274,0.13,0.5235987755982988,29.999999999999996
1772911438.8300083,0.13,0.5235987755982988,29.999999999999996
1772911438.8435442,0.13,0.5235987755982988,29.999999999999996
1772911438.8589377,0.13,0.5235987755982988,29.999999999999996
1772911438.8792446,0.13,0.5235987755982988,29.999999999999996
1772911438.8945794,0.13,0.5235987755982988,29.999999999999996
1772911438.9088717,0.13,0.5235987755982988,29.999999999999996
1772911438.9245107,0.13,0.5235987755982988,29.999999999999996
1772911438.9407175,0.13,0.5235987755982988,29.999999999999996
1772911438.9679227,0.13,0.5235987755982988,29.999999999999996
1772911438.9886818,0.13,0.5235987755982988,29.999999999999996
1772911439.0035467,0.13,0.5235987755982988,29.999999999999996
1772911439.0182087,0.13,0.5235987755982988,29.999999999999996
1772911439.0306451,0.13,0.5235987755982988,29.999999999999996
1772911439.045568,0.13,0.5235987755982988,29.999999999999996
1772911439.0615103,0.13,0.5235987755982988,29.999999999999996
1772911439.0818586,0.13,0.5235987755982988,29.999999999999996
1772911439.0953562,0.13,0.5235987755982988,29.999999999999996
1772911439.1204917,0.13,0.5235987755982988,29.999999999999996
1772911439.1349518,0.13,0.5235987755982988,29.999999999999996
1772911439.148005,0.13,0.5235987755982988,29.999999999999996
1772911439.1628306,0.13,0.5235987755982988,29.999999999999996
1772911439.1805189,0.13,0.5235987755982988,29.999999999999996
1772911439.2077386,0.13,0.5235987755982988,29.999999999999996
1772911439.238417,0.13,0.5235987755982988,29.999999999999996
1772911439.2791245,0.13,0.5235987755982988,29.999999999999996
1772911439.2966592,0.13,0.5235987755982988,29.999999999999996
1772911439.3184252,0.13,0.5235987755982988,29.999999999999996
1772911439.3389144,0.13,0.5235987755982988,29.999999999999996
1772911439.3543973,0.13,0.5235987755982988,29.999999999999996
1772911439.3687515,0.13,0.5235987755982988,29.999999999999996
1772911439.3879297,0.13,0.5235987755982988,29.999999999999996
1772911439.4108424,0.13,0.5235987755982988,29.999999999999996
1772911439.4264352,0.13,0.5235987755982988,29.999999999999996
1772911439.4464138,0.13,0.5235987755982988,29.999999999999996
1772911439.4652581,0.13,0.5235987755982988,29.999999999999996
1772911439.4886067,0.13,0.5235987755982988,29.999999999999996
1772911439.5027301,0.13,0.5235987755982988,29.999999999999996
1772911439.526337,0.13,0.5235987755982988,29.999999999999996
1772911439.54733,0.13,0.5235987755982988,29.999999999999996
1772911439.5632908,0.13,0.5235987755982988,29.999999999999996
1772911439.5888364,0.13,0.5235987755982988,29.999999999999996
1772911439.6158764,0.13,0.5235987755982988,29.999999999999996
1772911439.6339386,0.13,0.5235987755982988,29.999999999999996
1772911439.653248,0.13,0.5235987755982988,29.999999999999996
1772911439.6698606,0.13,0.5235987755982988,29.999999999999996
1772911439.6840866,0.13,0.5235987755982988,29.999999999999996
1772911439.707952,0.13,0.5235987755982988,29.999999999999996
1772911439.721149,0.13,0.5235987755982988,29.999999999999996
1772911439.7336063,0.13,0.5235987755982988,29.999999999999996
1772911439.745915,0.13,0.5235987755982988,29.999999999999996
1772911439.759532,0.13,0.5235987755982988,29.999999999999996
1772911439.7750695,0.13,0.5235987755982988,29.999999999999996
1772911439.8034081,0.13,0.5235987755982988,29.999999999999996
1772911439.824165,0.13,0.5235987755982988,29.999999999999996
1772911439.8509774,0.13,0.5235987755982988,29.999999999999996
1772911439.8799431,0.13,0.5235987755982988,29.999999999999996
1772911439.9013975,0.13,0.5235987755982988,29.999999999999996
1772911439.9172761,0.13,0.5235987755982988,29.999999999999996
1772911439.939048,0.13,0.5235987755982988,29.999999999999996
1772911439.9661393,0.13,0.3141592653589793,18.0
1772911439.9871342,0.13,0.3141592653589793,18.0
1772911440.005576,0.13,0.3141592653589793,18.0
1772911440.023079,0.13,0.3141592653589793,18.0
1772911440.0397425,0.13,0.3141592653589793,18.0
1772911440.053862,0.13,0.3141592653589793,18.0
1772911440.0707564,0.13,0.3141592653589793,18.0
1772911440.0860894,0.13,0.3141592653589793,18.0
1772911440.0995207,0.13,0.3141592653589793,18.0
1772911440.1188676,0.13,0.3141592653589793,18.0
1772911440.1327069,0.13,0.3141592653589793,18.0
1772911440.1675298,0.13,0.3141592653589793,18.0
1772911440.1912682,0.13,0.3141592653589793,18.0
1772911440.2109811,0.13,0.3141592653589793,18.0
1772911440.2238607,0.13,0.3141592653589793,18.0
1772911440.2371743,0.13,-0.10471975511965978,-6.0
1772911440.2502587,0.13,-0.10471975511965978,-6.0
1772911440.2639804,0.13,-0.10471975511965978,-6.0
1772911440.2787747,0.13,-0.10471975511965978,-6.0
1772911440.2945735,0.13,-0.10471975511965978,-6.0
1772911440.307762,0.13,-0.10471975511965978,-6.0
1772911440.324773,0.13,-0.10471975511965978,-6.0
1772911440.338544,0.13,-0.10471975511965978,-6.0
1772911440.3562803,0.13,-0.10471975511965978,-6.0
1772911440.3743682,0.13,-0.10471975511965978,-6.0
1772911440.3887856,0.13,-0.10471975511965978,-6.0
1772911440.4035463,0.13,-0.10471975511965978,-6.0
1772911440.4169953,0.13,-0.10471975511965978,-6.0
1772911440.445155,0.13,-0.10471975511965978,-6.0
1772911440.4676895,0.13,-0.10471975511965978,-6.0
1772911440.4818754,0.13,-0.10471975511965978,-6.0
1772911440.4999528,0.13,-0.10471975511965978,-6.0
1772911440.526,0.13,-0.10471975511965978,-6.0
1772911440.541163,0.13,-0.4537856055185257,-26.000000000000004
1772911440.5549154,0.13,-0.4537856055185257,-26.000000000000004
1772911440.570464,0.13,-0.4537856055185257,-26.000000000000004
1772911440.5837164,0.13,-0.4537856055185257,-26.000000000000004
1772911440.6111882,0.13,-0.4537856055185257,-26.000000000000004
1772911440.6263893,0.13,-0.4537856055185257,-26.000000000000004
1772911440.6406024,0.13,-0.4537856055185257,-26.000000000000004
1772911440.6573117,0.13,-0.4537856055185257,-26.000000000000004
1772911440.67109,0.13,-0.4537856055185257,-26.000000000000004
1772911440.68547,0.13,-0.4537856055185257,-26.000000000000004
1772911440.7048655,0.13,-0.4537856055185257,-26.000000000000004
1772911440.7214298,0.13,-0.4537856055185257,-26.000000000000004
1772911440.743454,0.13,-0.4537856055185257,-26.000000000000004
1772911440.769634,0.13,-0.4537856055185257,-26.000000000000004
1772911440.7897167,0.13,-0.4537856055185257,-26.000000000000004
1772911440.8034549,0.13,-0.4537856055185257,-26.000000000000004
1772911440.8309,0.13,-0.4537856055185257,-26.000000000000004
1772911440.851843,0.13,-0.5235987755982988,-29.999999999999996
1772911440.8655453,0.13,-0.5235987755982988,-29.999999999999996
1772911440.8792582,0.13,-0.5235987755982988,-29.999999999999996
1772911440.897558,0.13,-0.5235987755982988,-29.999999999999996
1772911440.9134789,0.13,-0.5235987755982988,-29.999999999999996
1772911440.9258864,0.13,-0.5235987755982988,-29.999999999999996
1772911440.9398572,0.13,-0.5235987755982988,-29.999999999999996
1772911440.9522426,0.13,-0.5235987755982988,-29.999999999999996
1772911440.9664092,0.13,-0.5235987755982988,-29.999999999999996
1772911440.9833858,0.13,-0.5235987755982988,-29.999999999999996
1772911441.0058231,0.13,-0.5235987755982988,-29.999999999999996
1772911441.0404918,0.13,-0.5235987755982988,-29.999999999999996
1772911441.0702589,0.13,-0.5235987755982988,-29.999999999999996
1772911441.0853944,0.13,-0.5235987755982988,-29.999999999999996
1772911441.1041203,0.13,-0.5235987755982988,-29.999999999999996
1772911441.120713,0.13,-0.5235987755982988,-29.999999999999996
1772911441.1364398,0.13,-0.5235987755982988,-29.999999999999996
1772911441.1531374,0.13,-0.5235987755982988,-29.999999999999996
1772911441.1705222,0.13,-0.5235987755982988,-29.999999999999996
1772911441.1897368,0.13,-0.5235987755982988,-29.999999999999996
1772911441.206761,0.13,-0.5235987755982988,-29.999999999999996
1772911441.2302969,0.13,-0.5235987755982988,-29.999999999999996
1772911441.252892,0.13,-0.5235987755982988,-29.999999999999996
1772911441.276247,0.13,-0.5235987755982988,-29.999999999999996
1772911441.2934334,0.13,-0.5235987755982988,-29.999999999999996
1772911441.3286676,0.13,-0.5235987755982988,-29.999999999999996
1772911441.3655262,0.13,-0.5235987755982988,-29.999999999999996
1772911441.3815844,0.13,-0.5235987755982988,-29.999999999999996
1772911441.4107444,0.13,-0.5235987755982988,-29.999999999999996
1772911441.4414353,0.13,-0.5235987755982988,-29.999999999999996
1772911441.4941912,0.13,-0.5235987755982988,-29.999999999999996
1772911441.521812,0.13,-0.5235987755982988,-29.999999999999996
1772911441.544332,0.13,-0.5235987755982988,-29.999999999999996
1772911441.5666654,0.13,-0.5235987755982988,-29.999999999999996
1772911441.5885484,0.13,-0.5235987755982988,-29.999999999999996
1772911441.6044557,0.13,-0.5235987755982988,-29.999999999999996
1772911441.7261024,0.13,-0.5235987755982988,-29.999999999999996
1772911441.777965,0.13,-0.5235987755982988,-29.999999999999996
1772911441.8053737,0.13,-0.5235987755982988,-29.999999999999996
1772911441.8359528,0.13,-0.5235987755982988,-29.999999999999996
1772911441.9010806,0.13,-0.5061454830783556,-29.0
1772911441.9576266,0.13,-0.5061454830783556,-29.0
1772911442.00504,0.13,-0.5061454830783556,-29.0
1772911442.0256681,0.13,-0.5061454830783556,-29.0
1772911442.0400326,0.13,-0.5061454830783556,-29.0
1772911442.0664473,0.13,-0.5061454830783556,-29.0
1772911442.097057,0.13,-0.5061454830783556,-29.0
1772911442.1208744,0.13,-0.5235987755982988,-29.999999999999996
1772911442.160162,0.13,-0.5235987755982988,-29.999999999999996
1772911442.2212343,0.13,-0.5235987755982988,-29.999999999999996
1772911442.2814,0.13,-0.5235987755982988,-29.999999999999996
1772911442.3015196,0.13,-0.5235987755982988,-29.999999999999996
1772911442.335404,0.13,-0.5235987755982988,-29.999999999999996
1772911442.358921,0.13,-0.5235987755982988,-29.999999999999996
1772911442.3900287,0.13,-0.5235987755982988,-29.999999999999996
1772911442.410115,0.13,-0.5235987755982988,-29.999999999999996
1772911442.426989,0.13,-0.5235987755982988,-29.999999999999996
1772911442.4451396,0.13,-0.5235987755982988,-29.999999999999996
1772911442.4669082,0.13,-0.5235987755982988,-29.999999999999996
1772911442.4954576,0.13,-0.5235987755982988,-29.999999999999996
1772911442.5151384,0.13,-0.5235987755982988,-29.999999999999996
1772911442.534415,0.13,-0.5235987755982988,-29.999999999999996
1772911442.5706575,0.13,-0.5235987755982988,-29.999999999999996
1772911442.5847082,0.13,-0.5235987755982988,-29.999999999999996
1772911442.6025941,0.13,-0.5235987755982988,-29.999999999999996
1772911442.6190715,0.13,-0.5235987755982988,-29.999999999999996
1772911442.633023,0.13,-0.5235987755982988,-29.999999999999996
1772911442.652401,0.13,-0.5235987755982988,-29.999999999999996
1772911442.6676724,0.13,-0.5235987755982988,-29.999999999999996
1772911442.687947,0.13,-0.5235987755982988,-29.999999999999996
1772911442.7074823,0.13,-0.5235987755982988,-29.999999999999996
1772911442.7321332,0.13,-0.5235987755982988,-29.999999999999996
1772911442.7515676,0.13,-0.5235987755982988,-29.999999999999996
1772911442.7717545,0.13,-0.5235987755982988,-29.999999999999996
1772911442.790459,0.13,-0.5235987755982988,-29.999999999999996
1772911442.8064933,0.13,-0.5235987755982988,-29.999999999999996
1772911442.8231323,0.13,-0.5235987755982988,-29.999999999999996
1772911442.8392274,0.13,-0.5235987755982988,-29.999999999999996
1772911442.8535283,0.13,-0.5235987755982988,-29.999999999999996
1772911442.8821049,0.13,-0.5235987755982988,-29.999999999999996
1772911442.898644,0.13,-0.5235987755982988,-29.999999999999996
1772911442.9322107,0.13,-0.5235987755982988,-29.999999999999996
1772911442.949877,0.13,-0.5235987755982988,-29.999999999999996
1772911442.966309,0.13,-0.5061454830783556,-29.0
1772911442.984098,0.13,-0.5061454830783556,-29.0
1772911443.0081022,0.13,-0.5061454830783556,-29.0
1772911443.025665,0.13,-0.5061454830783556,-29.0
1772911443.0463083,0.13,-0.5061454830783556,-29.0
1772911443.0612357,0.13,-0.5061454830783556,-29.0
