timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911190.1074612,0.0,0.0,0.0
1772911190.1219907,0.0,0.0,0.0
1772911190.134828,0.0,0.0,0.0
1772911190.147729,0.0,0.0,0.0
1772911190.1607006,0.0,0.0,0.0
1772911190.1726313,0.0,0.0,0.0
1772911190.1873324,0.0,0.0,0.0
1772911190.1993709,0.0,0.0,0.0
1772911190.2112393,0.0,0.0,0.0
1772911190.2253342,0.0,0.0,0.0
1772911190.2378058,0.0,0.0,0.0
1772911190.249667,0.0,0.0,0.0
1772911190.2627034,0.0,0.0,0.0
1772911190.2757576,0.0,0.0,0.0
1772911190.2879982,0.0,0.0,0.0
1772911190.3001583,0.0,0.0,0.0
1772911190.312066,0.0,0.0,0.0
1772911190.3262887,0.0,0.0,0.0
1772911190.338302,0.0,0.0,0.0
1772911190.3507168,0.0,0.0,0.0
1772911190.3647368,0.0,0.0,0.0
1772911190.3768103,0.0,0.0,0.0
1772911190.3887234,0.0,0.0,0.0
1772911190.4010293,0.0,0.0,0.0
1772911190.4129038,0.0,0.0,0.0
1772911190.4271965,0.0,0.0,0.0
1772911190.4392345,0.0,0.0,0.0
1772911190.4511585,0.0,0.0,0.0
1772911190.4655414,0.0,0.0,0.0
1772911190.480088,0.0,0.0,0.0
1772911190.492515,0.0,0.0,0.0
1772911190.506905,0.0,0.0,0.0
1772911190.5199351,0.0,0.0,0.0
1772911190.5324872,0.0,0.0,0.0
1772911190.5532627,0.0,0.0,0.0
1772911190.5691445,0.0,0.0,0.0
1772911190.5869522,0.0,0.0,0.0
1772911190.6030576,0.0,0.0,0.0
1772911190.6203277,0.0,0.0,0.0
1772911190.6358683,0.0,0.0,0.0
1772911190.6517572,0.0,0.0,0.0
1772911190.6672566,0.0,0.0,0.0
1772911190.682291,0.0,0.0,0.0
1772911190.6966908,0.0,0.0,0.0
1772911190.7135696,0.0,0.0,0.0
1772911190.7267025,0.0,0.0,0.0
1772911190.73963,0.0,0.0,0.0
1772911190.7604947,0.0,0.0,0.0
1772911190.7780397,0.0,0.0,0.0
1772911190.7951605,0.0,0.0,0.0
1772911190.8101792,0.0,0.0,0.0
1772911190.824394,0.0,0.0,0.0
1772911190.840184,0.0,0.0,0.0
1772911190.8539581,0.0,0.0,0.0
1772911190.8729641,0.0,0.0,0.0
1772911190.8883767,0.0,0.0,0.0
1772911190.9017613,0.0,0.0,0.0
1772911190.9162762,0.0,0.0,0.0
1772911190.9305596,0.0,0.0,0.0
1772911190.9434981,0.0,0.0,0.0
1772911190.9578521,0.0,0.0,0.0
1772911190.9727097,0.0,0.0,0.0
1772911190.9880285,0.0,0.0,0.0
1772911191.0016341,0.0,0.0,0.0
1772911191.018289,0.0,0.0,0.0
1772911191.034579,0.0,0.0,0.0
1772911191.053021,0.0,0.0,0.0
1772911191.0717077,0.0,0.0,0.0
1772911191.087899,0.0,0.0,0.0
1772911191.1028755,0.0,0.0,0.0
1772911191.1245654,0.0,0.0,0.0
1772911191.1401901,0.0,0.0,0.0
1772911191.1569555,0.0,0.0,0.0
1772911191.170858,0.0,0.0,0.0
1772911191.185768,0.0,0.0,0.0
1772911191.2000105,0.0,0.0,0.0
1772911191.213108,0.0,0.0,0.0
1772911191.2279894,0.0,0.0,0.0
1772911191.245044,0.0,0.0,0.0
1772911191.2593024,0.0,0.0,0.0
1772911191.2776272,0.0,0.0,0.0
1772911191.2939048,0.0,0.0,0.0
1772911191.310279,0.0,0.0,0.0
1772911191.3237128,0.0,0.0,0.0
1772911191.3384526,0.0,0.0,0.0
1772911191.3540099,0.0,0.0,0.0
1772911191.374859,0.0,0.0,0.0
1772911191.3907886,0.0,0.0,0.0
1772911191.4045067,0.0,0.0,0.0
1772911191.4225676,0.0,0.0,0.0
1772911191.4386923,0.0,0.0,0.0
1772911191.4515924,0.0,0.0,0.0
1772911191.4650855,0.0,0.0,0.0
1772911191.4813602,0.0,0.0,0.0
1772911191.4946141,0.0,0.0,0.0
1772911191.5079896,0.0,0.0,0.0
1772911191.521458,0.0,0.0,0.0
1772911191.5389895,0.0,0.0,0.0
1772911191.5533075,0.0,0.0,0.0
1772911191.56675,0.0,0.0,0.0
1772911191.5858352,0.0,0.0,0.0
1772911191.6004012,0.0,0.0,0.0
1772911191.6161427,0.0,0.0,0.0
1772911191.6307266,0.0,0.0,0.0
1772911191.644797,0.0,0.0,0.0
1772911191.660162,0.0,0.0,0.0
1772911191.6741695,0.0,0.0,0.0
1772911191.6876779,0.0,0.0,0.0
1772911191.7008145,0.0,0.0,0.0
1772911191.7164946,0.0,0.0,0.0
1772911191.7354364,0.0,0.0,0.0
1772911191.7504616,0.0,0.0,0.0
1772911191.7635374,0.0,0.0,0.0
1772911191.7820086,0.0,0.0,0.0
1772911191.796843,0.0,0.0,0.0
1772911191.812602,0.0,0.0,0.0
1772911191.825881,0.0,0.0,0.0
1772911191.8414645,0.0,0.0,0.0
1772911191.859412,0.0,0.0,0.0
1772911191.8739505,0.0,0.0,0.0
1772911191.8881593,0.0,0.0,0.0
1772911191.903104,0.0,0.0,0.0
1772911191.9180338,0.0,0.0,0.0
1772911191.9360504,0.0,0.0,0.0
1772911191.952347,0.0,0.0,0.0
1772911191.9661012,0.0,0.0,0.0
1772911191.9812117,0.0,0.0,0.0
1772911191.9992065,0.0,0.0,0.0
1772911192.0142176,0.0,0.0,0.0
1772911192.029371,0.0,0.0,0.0
1772911192.0501883,0.0,0.0,0.0
1772911192.068964,0.0,0.0,0.0
1772911192.084507,0.0,0.0,0.0
1772911192.1014829,0.0,0.0,0.0
1772911192.11618,0.0,0.0,0.0
1772911192.1357577,0.0,0.0,0.0
1772911192.1502995,0.0,0.0,0.0
1772911192.1678836,0.0,0.0,0.0
1772911192.1811607,0.0,0.0,0.0
1772911192.1944728,0.0,0.0,0.0
1772911192.2090492,0.0,0.0,0.0
1772911192.2338672,0.0,0.0,0.0
1772911192.253756,0.0,0.0,0.0
1772911192.3257272,0.0,0.0,0.0
1772911192.3591835,0.0,0.0,0.0
1772911192.4065626,0.0,0.0,0.0
1772911192.435158,0.0,0.0,0.0
1772911192.4668179,0.0,0.0,0.0
1772911192.5109887,0.0,0.0,0.0
1772911192.540564,0.0,0.0,0.0
1772911192.5590065,0.0,0.0,0.0
1772911192.5864234,0.0,0.0,0.0
1772911192.6188717,0.0,0.0,0.0
1772911192.6378858,0.0,0.0,0.0
1772911192.6622443,0.0,0.0,0.0
1772911192.7180939,0.0,0.0,0.0
1772911192.7327561,0.0,0.0,0.0
1772911192.7517378,0.0,0.0,0.0
1772911192.7691395,0.0,0.0,0.0
1772911192.8135424,0.0,0.0,0.0
1772911192.8494155,0.0,0.0,0.0
1772911192.8749747,0.0,0.0,0.0
1772911192.94617,0.0,0.0,0.0
1772911192.974613,0.0,0.0,0.0
1772911193.004707,0.0,0.0,0.0
1772911193.0407414,0.0,0.0,0.0
1772911193.0707061,0.0,0.0,0.0
1772911193.093355,0.0,0.0,0.0
1772911193.1245432,0.0,0.0,0.0
1772911193.1508327,0.0,0.0,0.0
1772911193.187947,0.0,0.0,0.0
1772911193.2051044,0.0,0.0,0.0
1772911193.2314532,0.0,0.0,0.0
1772911193.2600682,0.0,0.0,0.0
1772911193.2764747,0.0,0.0,0.0
1772911193.3093448,0.0,0.0,0.0
1772911193.3445828,0.0,0.0,0.0
1772911193.3595169,0.0,0.0,0.0
1772911193.3727384,0.0,0.0,0.0
1772911193.395063,0.0,0.0,0.0
1772911193.4315,0.0,0.0,0.0
1772911193.45498,0.0,0.0,0.0
1772911193.4805229,0.0,0.0,0.0
1772911193.497807,0.0,0.0,0.0
1772911193.531311,0.0,0.0,0.0
1772911193.5441053,0.0,0.0,0.0
1772911193.5610402,0.0,0.0,0.0
1772911193.579147,0.0,0.0,0.0
1772911193.6000476,0.0,0.0,0.0
1772911193.6211855,0.0,0.0,0.0
1772911193.6332514,0.0,0.0,0.0
1772911193.647858,0.0,0.0,0.0
1772911193.663638,0.0,0.0,0.0
1772911193.6869445,0.0,0.0,0.0
1772911193.7181556,0.0,0.0,0.0
1772911193.7472336,0.0,0.0,0.0
1772911193.7626736,0.0,0.0,0.0
1772911193.7880216,0.0,0.0,0.0
1772911193.802986,0.0,0.0,0.0
1772911193.818298,0.0,0.0,0.0
1772911193.8447428,0.0,0.0,0.0
1772911193.9631617,0.0,0.0,0.0
1772911193.9945126,0.0,0.0,0.0
1772911194.0361838,0.0,0.0,0.0
1772911194.0937512,0.0,0.0,0.0
1772911194.184806,0.0,0.0,0.0
1772911194.2170808,0.0,0.0,0.0
1772911194.2555616,0.0,0.0,0.0
1772911194.3160384,0.0,0.0,0.0
1772911194.356361,0.0,0.0,0.0
1772911194.4276955,0.0,0.0,0.0
1772911194.4756393,0.0,0.0,0.0
1772911194.509172,0.0,0.0,0.0
1772911194.551301,0.0,0.0,0.0
1772911194.5818696,0.0,0.0,0.0
1772911194.611368,0.0,0.0,0.0
1772911194.717846,0.0,0.0,0.0
1772911194.752368,0.0,0.0,0.0
1772911194.8000937,0.0,0.0,0.0
1772911194.835453,0.0,0.0,0.0
1772911194.8775523,0.0,0.0,0.0
1772911194.8919363,0.0,0.0,0.0
1772911194.9071736,0.0,0.0,0.0
1772911194.9298503,0.0,0.0,0.0
1772911194.9481304,0.0,0.0,0.0
1772911194.968385,0.0,0.0,0.0
1772911194.99387,0.0,0.0,0.0
1772911195.008113,0.0,0.0,0.0
1772911195.0464938,0.0,0.0,0.0
1772911195.0645926,0.0,0.0,0.0
1772911195.0807745,0.0,0.0,0.0
1772911195.113329,0.0,0.0,0.0
1772911195.132708,0.0,0.0,0.0
1772911195.1516187,0.0,0.0,0.0
1772911195.1648211,0.0,0.0,0.0
1772911195.1804597,0.0,0.0,0.0
1772911195.2070813,0.0,0.0,0.0
1772911195.230145,0.0,0.0,0.0
1772911195.2463684,0.0,0.0,0.0
1772911195.2682595,0.0,0.0,0.0
1772911195.290917,0.0,0.0,0.0
1772911195.308478,0.0,0.0,0.0
1772911195.3423276,0.0,0.0,0.0
1772911195.3708687,0.0,0.0,0.0
1772911195.3863955,0.0,0.0,0.0
1772911195.4053621,0.0,0.0,0.0
1772911195.4314003,0.0,0.0,0.0
1772911195.4673972,0.0,0.0,0.0
1772911195.5039032,0.0,0.0,0.0
1772911195.5333874,0.0,0.0,0.0
1772911195.5631301,0.0,0.0,0.0
1772911195.583794,0.0,0.0,0.0
1772911195.6096795,0.0,0.0,0.0
1772911195.6367118,0.0,0.0,0.0
1772911195.6609032,0.0,0.0,0.0
1772911195.6901886,0.0,0.0,0.0
1772911195.706648,0.0,0.0,0.0
1772911195.737864,0.0,0.0,0.0
1772911195.764485,0.0,0.0,0.0
1772911195.7866912,0.0,0.0,0.0
1772911195.8146226,0.0,0.0,0.0
1772911195.8406029,0.0,0.0,0.0
1772911195.856566,0.0,0.0,0.0
1772911195.86885,0.0,0.0,0.0
1772911195.8868508,0.0,0.0,0.0
1772911195.903323,0.0,0.0,0.0
1772911195.932383,0.0,0.0,0.0
1772911195.9624534,0.0,0.0,0.0
1772911195.9981713,0.0,0.0,0.0
1772911196.0196152,0.0,0.0,0.0
1772911196.0346148,0.0,0.0,0.0
1772911196.0493965,0.0,0.0,0.0
1772911196.0748208,0.0,0.0,0.0
1772911196.1112611,0.0,0.0,0.0
1772911196.1346462,0.0,0.0,0.0
1772911196.1511722,0.0,0.0,0.0
1772911196.1705291,0.0,0.0,0.0
1772911196.1845016,0.0,0.0,0.0
1772911196.2087407,0.0,0.0,0.0
1772911196.2351077,0.0,0.0,0.0
1772911196.2506876,0.0,0.0,0.0
1772911196.2679484,0.0,0.0,0.0
1772911196.2848098,0.0,0.0,0.0
1772911196.3120255,0.0,0.0,0.0
1772911196.3334517,0.0,0.0,0.0
1772911196.3480334,0.0,0.0,0.0
1772911196.3644977,0.0,0.0,0.0
1772911196.3925798,0.0,0.0,0.0
1772911196.4195123,0.0,0.0,0.0
1772911196.4443696,0.0,0.0,0.0
1772911196.4593935,0.0,0.0,0.0
1772911196.491282,0.0,0.0,0.0
1772911196.509547,0.0,0.0,0.0
1772911196.5229967,0.0,0.0,0.0
1772911196.5378582,0.0,0.0,0.0
1772911196.5562263,0.0,0.0,0.0
1772911196.5849102,0.0,0.0,0.0
1772911196.6132843,0.0,0.0,0.0
1772911196.635771,0.0,0.0,0.0
1772911196.6496978,0.0,0.0,0.0
1772911196.6699061,0.0,0.0,0.0
1772911196.7074466,0.0,0.0,0.0
1772911196.725943,0.0,0.0,0.0
1772911196.7563834,0.0,0.0,0.0
1772911196.7747903,0.0,0.0,0.0
1772911196.7938724,0.0,0.0,0.0
1772911196.815786,0.0,0.0,0.0
1772911196.8373058,0.0,0.0,0.0
1772911196.8538506,0.0,0.0,0.0
1772911196.8766894,0.0,0.0,0.0
1772911196.8978899,0.0,0.0,0.0
1772911196.9292989,0.0,0.0,0.0
1772911196.948137,0.0,0.0,0.0
1772911196.9742873,0.0,0.0,0.0
1772911196.9950106,0.0,0.0,0.0
1772911197.0094607,0.0,0.0,0.0
1772911197.0260496,0.0,0.0,0.0
1772911197.0486438,0.0,0.0,0.0
1772911197.081065,0.0,0.0,0.0
1772911197.1279485,0.0,0.0,0.0
1772911197.155125,0.0,0.0,0.0
1772911197.1909633,0.0,0.0,0.0
1772911197.2201695,0.0,0.0,0.0
1772911197.2438068,0.0,0.0,0.0
1772911197.2609704,0.0,0.0,0.0
1772911197.2754598,0.0,0.0,0.0
1772911197.2949407,0.0,0.0,0.0
1772911197.3115034,0.0,0.0,0.0
1772911197.332214,0.0,0.0,0.0
1772911197.3494644,0.0,0.0,0.0
1772911197.3635542,0.0,0.0,0.0
1772911197.379101,0.0,0.0,0.0
1772911197.3919418,0.0,0.0,0.0
1772911197.4057462,0.0,0.0,0.0
1772911197.4260006,0.0,0.0,0.0
1772911197.4410028,0.0,0.0,0.0
1772911197.4601738,0.0,0.0,0.0
1772911197.485311,0.0,0.0,0.0
1772911197.5050333,0.0,0.0,0.0
1772911197.5242662,0.0,0.0,0.0
1772911197.5408704,0.0,0.0,0.0
1772911197.556427,0.0,0.0,0.0
1772911197.5778127,0.0,0.0,0.0
1772911197.6005204,0.0,0.0,0.0
1772911197.6303184,0.0,0.0,0.0
1772911197.661273,0.0,0.0,0.0
1772911197.689418,0.0,0.0,0.0
1772911197.7160127,0.0,0.0,0.0
1772911197.7428513,0.0,0.0,0.0
1772911197.7590654,0.0,0.0,0.0
1772911197.7743628,0.0,0.0,0.0
1772911197.7953303,0.0,0.0,0.0
1772911197.8203013,0.0,0.0,0.0
1772911197.8480277,0.0,0.0,0.0
1772911197.871982,0.0,0.0,0.0
1772911197.8920388,0.0,0.0,0.0
1772911197.9233065,0.0,0.0,0.0
1772911197.9434571,0.0,0.0,0.0
1772911197.963409,0.0,0.0,0.0
1772911198.000043,0.0,0.0,0.0
1772911198.0345826,0.0,0.0,0.0
1772911198.0481772,0.0,0.0,0.0
1772911198.0741339,0.0,0.0,0.0
1772911198.0995836,0.0,0.0,0.0
1772911198.1346698,0.0,0.0,0.0
1772911198.1522179,0.0,0.0,0.0
1772911198.1804445,0.0,0.0,0.0
1772911198.2070353,0.0,0.0,0.0
1772911198.235801,0.0,0.0,0.0
1772911198.2533207,0.0,0.0,0.0
1772911198.268595,0.0,0.0,0.0
1772911198.2907283,0.0,0.0,0.0
1772911198.3073518,0.0,0.0,0.0
1772911198.3291118,0.0,0.0,0.0
1772911198.3497307,0.0,0.0,0.0
1772911198.367701,0.0,0.0,0.0
1772911198.392202,0.0,0.0,0.0
1772911198.4203625,0.0,0.0,0.0
1772911198.4457388,0.0,0.0,0.0
1772911198.4607167,0.0,0.0,0.0
1772911198.492644,0.0,0.0,0.0
1772911198.52118,0.0,0.0,0.0
1772911198.5509994,0.0,0.0,0.0
1772911198.5839415,0.0,0.0,0.0
1772911198.630842,0.0,0.0,0.0
1772911198.6602347,0.0,0.0,0.0
1772911198.6902418,0.0,0.0,0.0
1772911198.721094,0.0,0.0,0.0
1772911198.760827,0.0,0.0,0.0
1772911198.792248,0.0,0.0,0.0
1772911198.8221583,0.0,0.0,0.0
1772911198.854048,0.0,0.0,0.0
1772911198.8911579,0.0,0.0,0.0
1772911198.913876,0.0,0.0,0.0
1772911198.9284577,0.0,0.0,0.0
1772911198.9656668,0.0,0.0,0.0
1772911198.9847517,0.0,0.0,0.0
1772911199.0152566,0.0,0.0,0.0
1772911199.040726,0.0,0.0,0.0
1772911199.0560942,0.0,0.0,0.0
1772911199.0798984,0.0,0.0,0.0
1772911199.1005006,0.0,0.0,0.0
1772911199.1275866,0.0,0.0,0.0
1772911199.158475,0.0,0.0,0.0
1772911199.2034004,0.0,0.0,0.0
1772911199.2190785,0.0,0.0,0.0
1772911199.2439504,0.0,0.0,0.0
1772911199.270013,0.0,0.0,0.0
1772911199.295546,0.0,0.0,0.0
1772911199.331399,0.0,0.0,0.0
1772911199.350781,0.0,0.0,0.0
1772911199.3781984,0.0,0.0,0.0
1772911199.3976283,0.0,0.0,0.0
1772911199.4153075,0.0,0.0,0.0
1772911199.4397073,0.0,0.0,0.0
1772911199.4610431,0.0,0.0,0.0
1772911199.4860642,0.0,0.0,0.0
1772911199.5033245,0.0,0.0,0.0
1772911199.5258625,0.0,0.0,0.0
1772911199.546385,0.0,0.0,0.0
1772911199.5617008,0.0,0.0,0.0
1772911199.5882807,0.0,0.0,0.0
1772911199.60881,0.0,0.0,0.0
1772911199.6355474,0.0,0.0,0.0
1772911199.6618478,0.0,0.0,0.0
1772911199.6802394,0.0,0.0,0.0
1772911199.7019491,0.0,0.0,0.0
1772911199.715993,0.0,0.0,0.0
1772911199.7322147,0.0,0.0,0.0
1772911199.7581644,0.0,0.0,0.0
1772911199.7888324,0.0,0.0,0.0
1772911199.8191829,0.0,0.0,0.0
1772911199.8348193,0.0,0.0,0.0
1772911199.8616436,0.0,0.0,0.0
1772911199.8880317,0.0,0.0,0.0
1772911199.9241543,0.0,0.0,0.0
1772911199.9429574,0.0,0.0,0.0
1772911199.96194,0.0,0.0,0.0
1772911199.9917476,0.0,0.0,0.0
1772911200.0095534,0.0,0.0,0.0
1772911200.0355792,0.0,0.0,0.0
1772911200.0531363,0.0,0.0,0.0
1772911200.0803037,0.0,0.0,0.0
1772911200.1049232,0.0,0.0,0.0
1772911200.1342938,0.0,0.0,0.0
1772911200.169693,0.0,0.0,0.0
1772911200.191993,0.0,0.0,0.0
1772911200.2123582,0.0,0.0,0.0
1772911200.2461336,0.0,0.0,0.0
1772911200.2720366,0.0,0.0,0.0
1772911200.2882197,0.0,0.0,0.0
1772911200.319769,0.0,0.0,0.0
1772911200.337609,0.0,0.0,0.0
1772911200.3538215,0.0,0.0,0.0
1772911200.383984,0.0,0.0,0.0
1772911200.400756,0.0,0.0,0.0
1772911200.422017,0.0,0.0,0.0
1772911200.4381633,0.0,0.0,0.0
1772911200.464912,0.0,0.0,0.0
1772911200.4960194,0.0,0.0,0.0
1772911200.5159092,0.0,0.0,0.0
1772911200.5360858,0.0,0.0,0.0
1772911200.5576172,0.0,0.0,0.0
1772911200.5852919,0.0,0.0,0.0
1772911200.6000447,0.0,0.0,0.0
1772911200.6257188,0.0,0.0,0.0
1772911200.6484365,0.0,0.0,0.0
1772911200.6823168,0.0,0.0,0.0
1772911200.7170947,0.0,0.0,0.0
1772911200.737184,0.0,0.0,0.0
1772911200.767883,0.0,0.0,0.0
1772911200.7884746,0.0,0.0,0.0
1772911200.8074913,0.0,0.0,0.0
1772911200.8395011,0.0,0.0,0.0
1772911200.8802834,0.0,0.0,0.0
1772911200.9124424,0.0,0.0,0.0
1772911200.9303837,0.0,0.0,0.0
1772911200.9473472,0.0,0.0,0.0
1772911200.9724975,0.0,0.0,0.0
1772911200.9991403,0.0,0.0,0.0
1772911201.0453513,0.0,0.0,0.0
1772911201.0741253,0.0,0.0,0.0
1772911201.0931485,0.0,0.0,0.0
1772911201.1151624,0.0,0.0,0.0
1772911201.1309745,0.0,0.0,0.0
1772911201.1463056,0.0,0.0,0.0
1772911201.1816921,0.0,0.0,0.0
1772911201.2175524,0.0,0.0,0.0
1772911201.2482665,0.0,0.0,0.0
1772911201.2859762,0.0,0.0,0.0
1772911201.3090866,0.0,0.0,0.0
1772911201.325264,0.0,0.0,0.0
1772911201.3484356,0.0,0.0,0.0
1772911201.3682148,0.0,0.0,0.0
1772911201.3907993,0.0,0.0,0.0
1772911201.4164784,0.0,0.0,0.0
1772911201.4381669,0.0,0.0,0.0
1772911201.4543214,0.0,0.0,0.0
1772911201.474002,0.0,0.0,0.0
1772911201.4869683,0.0,0.0,0.0
1772911201.5004401,0.0,0.0,0.0
1772911201.5259151,0.0,0.0,0.0
1772911201.552795,0.0,0.0,0.0
1772911201.5729873,0.0,0.0,0.0
1772911201.5928717,0.0,0.0,0.0
1772911201.6105883,0.0,0.0,0.0
1772911201.628708,0.0,0.0,0.0
1772911201.6445813,0.0,0.0,0.0
1772911201.658268,0.0,0.0,0.0
1772911201.673211,0.0,0.0,0.0
1772911201.69594,0.0,0.0,0.0
1772911201.7201085,0.0,0.0,0.0
1772911201.7500536,0.0,0.0,0.0
1772911201.7762096,0.0,0.0,0.0
1772911201.8056524,0.0,0.0,0.0
1772911201.8369913,0.0,0.0,0.0
1772911201.8544497,0.0,0.0,0.0
1772911201.8773224,0.0,0.0,0.0
1772911201.902986,0.0,0.0,0.0
1772911201.9294186,0.0,0.0,0.0
1772911201.9565215,0.0,0.0,0.0
1772911201.9843054,0.0,0.0,0.0
1772911202.0087547,0.0,0.0,0.0
1772911202.0284529,0.0,0.0,0.0
1772911202.0552592,0.0,0.0,0.0
1772911202.073976,0.0,0.0,0.0
1772911202.098419,0.0,0.0,0.0
1772911202.1177218,0.0,0.0,0.0
1772911202.138125,0.0,0.0,0.0
1772911202.1527393,0.0,0.0,0.0
1772911202.1876214,0.0,0.0,0.0
1772911202.224289,0.0,0.0,0.0
1772911202.2476335,0.0,0.0,0.0
1772911202.2875369,0.0,0.0,0.0
1772911202.316706,0.0,0.0,0.0
1772911202.3575888,0.0,0.0,0.0
1772911202.408537,0.0,0.0,0.0
1772911202.4386542,0.0,0.0,0.0
1772911202.4613636,0.0,0.0,0.0
1772911202.4846225,0.0,0.0,0.0
1772911202.5074072,0.0,0.0,0.0
1772911202.5418754,0.0,0.0,0.0
1772911202.6118584,0.0,0.0,0.0
1772911202.6667712,0.0,0.0,0.0
1772911202.6901698,0.0,0.0,0.0
1772911202.7475586,0.0,0.0,0.0
1772911202.809497,0.0,0.0,0.0
1772911202.8669515,0.0,0.0,0.0
1772911202.9203765,0.0,0.0,0.0
1772911202.9743907,0.0,0.0,0.0
1772911203.016282,0.0,0.0,0.0
1772911203.0575166,0.0,0.0,0.0
1772911203.1162791,0.0,0.0,0.0
1772911203.1826031,0.0,0.0,0.0
1772911203.2116752,0.0,0.0,0.0
1772911203.2416146,0.0,0.0,0.0
1772911203.261091,0.0,0.0,0.0
1772911203.3160896,0.0,0.0,0.0
1772911203.4012783,0.0,0.0,0.0
1772911203.4316294,0.0,0.0,0.0
1772911203.4542987,0.0,0.0,0.0
1772911203.4830878,0.0,0.0,0.0
1772911203.517433,0.0,0.0,0.0
1772911203.537525,0.0,0.0,0.0
1772911203.5500152,0.0,0.0,0.0
1772911203.5705457,0.0,0.0,0.0
1772911203.6098087,0.0,0.0,0.0
1772911203.6386566,0.0,0.0,0.0
1772911203.664765,0.0,0.0,0.0
1772911203.6998315,0.0,0.0,0.0
1772911203.7186608,0.0,0.0,0.0
1772911203.7334754,0.0,0.0,0.0
1772911203.7572744,0.0,0.0,0.0
1772911203.7852669,0.0,0.0,0.0
1772911203.8140795,0.0,0.0,0.0
1772911203.834226,0.0,0.0,0.0
1772911203.8736706,0.0,0.0,0.0
1772911203.8956747,0.0,0.0,0.0
1772911203.9296744,0.0,0.0,0.0
1772911203.9606545,0.0,0.0,0.0
1772911203.9853408,0.0,0.0,0.0
1772911203.9990454,0.0,0.0,0.0
1772911204.0152688,0.0,0.0,0.0
1772911204.0386312,0.0,0.0,0.0
1772911204.0609944,0.0,0.0,0.0
1772911204.080838,0.0,0.0,0.0
1772911204.1263814,0.0,0.0,0.0
1772911204.1514728,0.0,0.0,0.0
1772911204.1771684,0.0,0.0,0.0
1772911204.1992376,0.0,0.0,0.0
1772911204.2172723,0.0,0.0,0.0
1772911204.246944,0.0,0.0,0.0
1772911204.2757776,0.0,0.0,0.0
1772911204.2973042,0.0,0.0,0.0
1772911204.3149025,0.0,0.0,0.0
1772911204.3304603,0.0,0.0,0.0
1772911204.3479419,0.0,0.0,0.0
1772911204.3753629,0.0,0.0,0.0
1772911204.3941712,0.0,0.0,0.0
1772911204.4131274,0.0,0.0,0.0
1772911204.43534,0.0,0.0,0.0
1772911204.4555612,0.0,0.0,0.0
1772911204.4842277,0.0,0.0,0.0
1772911204.5083828,0.0,0.0,0.0
1772911204.551305,0.0,0.0,0.0
1772911204.568112,0.0,0.0,0.0
1772911204.598974,0.0,0.0,0.0
1772911204.6233659,0.0,0.0,0.0
1772911204.6435847,0.0,0.0,0.0
1772911204.6674736,0.0,0.0,0.0
1772911204.6907413,0.0,0.0,0.0
1772911204.729658,0.0,0.0,0.0
1772911204.7605407,0.0,0.0,0.0
1772911204.7810977,0.0,0.0,0.0
1772911204.803619,0.0,0.0,0.0
1772911204.8254147,0.0,0.0,0.0
1772911204.8398395,0.0,0.0,0.0
1772911204.8774633,0.0,0.0,0.0
1772911204.897016,0.0,0.0,0.0
1772911204.9302166,0.0,0.0,0.0
1772911204.9516773,0.0,0.0,0.0
1772911204.971092,0.0,0.0,0.0
1772911204.9859204,0.0,0.0,0.0
1772911205.0011907,0.0,0.0,0.0
1772911205.0220745,0.0,0.0,0.0
1772911205.0396454,0.0,0.0,0.0
1772911205.059716,0.0,0.0,0.0
1772911205.0872679,0.0,0.0,0.0
1772911205.118241,0.0,0.0,0.0
1772911205.1377075,0.0,0.0,0.0
1772911205.1509583,0.0,0.0,0.0
1772911205.1696746,0.0,0.0,0.0
1772911205.1879363,0.0,0.0,0.0
1772911205.217505,0.0,0.0,0.0
1772911205.2503731,0.0,0.0,0.0
1772911205.2756538,0.0,0.0,0.0
1772911205.2910783,0.0,0.0,0.0
1772911205.323248,0.0,0.0,0.0
1772911205.3507645,0.0,0.0,0.0
1772911205.3887827,0.0,0.0,0.0
1772911205.411596,0.0,0.0,0.0
1772911205.4368215,0.0,0.0,0.0
1772911205.455002,0.0,0.0,0.0
1772911205.481518,0.0,0.0,0.0
1772911205.5228887,0.0,0.0,0.0
1772911205.543259,0.0,0.0,0.0
1772911205.5570283,0.0,0.0,0.0
1772911205.595288,0.0,0.0,0.0
1772911205.6301172,0.0,0.0,0.0
1772911205.6554043,0.0,0.0,0.0
1772911205.6780844,0.0,0.0,0.0
1772911205.7053423,0.0,0.0,0.0
1772911205.744038,0.0,0.0,0.0
1772911205.765022,0.0,0.0,0.0
1772911205.7936785,0.0,0.0,0.0
1772911205.819525,0.0,0.0,0.0
1772911205.8339684,0.0,0.0,0.0
1772911205.8533018,0.0,0.0,0.0
1772911205.8852131,0.0,0.0,0.0
1772911205.9246707,0.0,0.0,0.0
1772911205.938559,0.0,0.0,0.0
1772911205.9578712,0.0,0.0,0.0
1772911205.9788277,0.0,0.0,0.0
1772911205.995619,0.0,0.0,0.0
1772911206.011658,0.0,0.0,0.0
1772911206.0286376,0.0,0.0,0.0
1772911206.048276,0.0,0.0,0.0
1772911206.0621467,0.0,0.0,0.0
1772911206.081843,0.0,0.0,0.0
1772911206.099236,0.0,0.0,0.0
1772911206.127495,0.0,0.0,0.0
1772911206.1460357,0.0,0.0,0.0
1772911206.1656992,0.0,0.0,0.0
