timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911129.7197943,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.73239,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.7461495,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.762604,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.7950459,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.834892,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.8515887,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.8743277,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.8912888,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911129.9074008,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911129.9272096,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911129.9499624,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911129.9715586,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911129.9887822,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.0062532,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.0200124,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.0508714,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.069571,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.104669,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.1253166,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.1522982,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.1758783,0.13000000998210096,-0.523598785555694,-30.00000057051671
1772911130.2001424,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.2190306,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.2319849,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.248721,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.2689526,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.2934902,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.3189719,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.3361118,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.3569224,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.3796337,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.3994036,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.4140458,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.4320097,0.13000000998029237,-0.5235987855448021,-30.000000569892656
1772911130.4488385,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.4629042,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.4843729,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.4999652,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.5135245,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.529626,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.5549872,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.5722888,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.5858066,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.602015,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.6153016,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.6281123,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.64125,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.6541884,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.673567,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.7225728,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.754761,0.13000000997891537,-0.5235987855340702,-30.000000569277766
1772911130.7758303,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.7949874,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.814379,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.8302877,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.84856,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.8613214,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.877072,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.8985333,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.9174187,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.942194,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.9621902,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.9760003,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911130.9987612,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911131.0139997,0.1300000099423481,-0.5235987854343956,-30.000000563566836
1772911131.0363207,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.0544224,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.0780373,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.095313,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.1213684,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.1474285,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.1653383,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.1870873,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.208843,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.2266476,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.2440434,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.2584674,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.2728932,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.3044007,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.3226516,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.3356857,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.3518968,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.3669612,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.389272,0.1300000099409351,-0.5235987854412437,-30.000000563959198
1772911131.422003,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.4399352,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.454968,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.4738185,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.4978766,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.5278103,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.5478084,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.5661724,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.6059132,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.624071,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.640669,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.6561568,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.6691704,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.6939318,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.729768,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.7650924,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.7878044,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.8135498,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.8490121,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.8636491,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.878498,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.893637,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.914425,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.9547954,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911131.9893932,0.13000000999146047,-0.5235987855792832,-30.000000571868277
1772911132.0105963,0.13000000992966795,-0.5235987853760351,-30.000000560223018
1772911132.0353794,0.13000000992966795,-0.5235987853760351,-30.000000560223018
1772911132.0573275,0.13000000992966795,-0.5235987853760351,-30.000000560223018
1772911132.0769954,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.099199,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.1166594,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.1308546,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.153576,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.1684391,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.1882658,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.2024097,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.2233596,0.130000009970136,-0.523598785457553,-30.00000056489365
1772911132.238454,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.2548862,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.274293,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.3004904,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.3403964,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.3617039,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.3762558,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.4060352,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.4445105,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.486063,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.538511,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.5600312,0.13000000991302907,-0.5235987850307169,-30.000000540437746
1772911132.5844102,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.6207094,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.65072,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.6800508,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.6968675,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.7179184,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.7458963,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.7709875,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.8407173,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.8976998,0.13000000995656336,-0.5235987855008276,-30.000000567373107
1772911132.9502594,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911132.9693618,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911132.9913702,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.0431511,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.0706391,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.118443,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.1745117,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.191,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.226589,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.2590423,0.13000000992261188,-0.5235987853585247,-30.000000559219743
1772911133.2892916,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.3408644,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.3676748,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.4225776,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.4693213,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.5071616,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.5490112,0.13000000996972674,-0.5235987855101616,-30.0000005679079
1772911133.5955663,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.6353946,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.6578987,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.690281,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.7490602,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.7828546,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.8028402,0.13000000991426783,-0.5235987853263727,-30.000000557377575
1772911133.8407714,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911133.8755136,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911133.891217,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911133.9425564,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911133.9713163,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911134.0056593,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911134.0232227,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911134.0759764,0.1300000099096674,-0.5235987852523099,-30.000000553134086
1772911134.1028318,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.1610372,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.1806092,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.2087271,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.2286432,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.2656524,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.2941012,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.3422341,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.3797994,0.13000000996377686,-0.5235987854547681,-30.00000056473409
1772911134.4400835,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.4582622,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.474277,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.49177,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.5104332,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.5399394,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.5604682,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.5944715,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.6258316,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.6762502,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.692013,0.1300000099602752,-0.5235987854401216,-30.000000563894908
1772911134.708314,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.727413,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.7430856,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.7682126,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.7997763,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.8354812,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.8616202,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.888806,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.9298475,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.9539735,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911134.9866264,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911135.0314367,0.13000000988820562,-0.5235987850896694,-30.000000543815474
1772911135.060396,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.0898802,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.1184847,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.1480184,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.188992,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.2456958,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.2737887,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.3047283,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.3523023,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.381107,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.4171982,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.4861143,0.13000000988536453,-0.5235987850054026,-30.00000053898734
1772911135.5323234,0.1300000098914209,-0.5235987848399758,-30.000000529509087
1772911135.5979543,0.1300000098914209,-0.5235987848399758,-30.000000529509087
1772911135.6507268,0.1300000098914209,-0.5235987848399758,-30.000000529509087
1772911135.696057,0.1300000098914209,-0.5235987848399758,-30.000000529509087
1772911135.7474704,0.1300000098914209,-0.5235987848399758,-30.000000529509087
1772911135.8192036,0.13000000989844254,-0.52359878391863,-30.00000047671986
1772911135.8957453,0.13000000989844254,-0.52359878391863,-30.00000047671986
1772911135.925473,0.13000000989844254,-0.52359878391863,-30.00000047671986
1772911135.9688828,0.13000000989844254,-0.52359878391863,-30.00000047671986
1772911136.0185657,0.13000000989844254,-0.52359878391863,-30.00000047671986
1772911136.0610845,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.0817268,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.1414452,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.1695945,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.192909,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.234511,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.2527664,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.2676952,0.1300000099624629,-0.5235987840296606,-30.000000483081447
1772911136.3048174,0.13000000996400457,-0.47107734309536464,-26.990743583600647
1772911136.3422997,0.13000000996400457,-0.47107734309536464,-26.990743583600647
1772911136.36717,0.13000000996400457,-0.47107734309536464,-26.990743583600647
1772911136.4170256,0.13000000996400457,-0.47107734309536464,-26.990743583600647
1772911136.4540238,0.13000000996400457,-0.47107734309536464,-26.990743583600647
1772911136.4801464,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.5227778,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.5620604,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.582949,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.603733,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.6366687,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.6526365,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.6685135,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.709503,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.7412531,0.13000000991213148,-0.3456210835392721,-19.80262939753874
1772911136.7848496,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.8462198,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.899438,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.9196024,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.9527247,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.9662876,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.981819,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911136.9974322,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911137.0180774,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911137.0381565,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911137.0678413,0.13000000997189068,-0.17926174323996144,-10.270941315807606
1772911137.0982904,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.1487114,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.1801844,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.2025392,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.2518857,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.2877936,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.3294377,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.3712163,0.1300000099304203,-0.0005557287862992404,-0.03184091400887412
1772911137.4043627,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.462612,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.4785004,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.4984627,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.5401676,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.5592537,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.5835054,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.6091151,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.6287932,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.6583204,0.13000000993252464,0.13975319440573525,8.007268212919938
1772911137.6851707,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.7073684,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.7436824,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.7600014,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.7831888,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.8005328,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.8317597,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.8597138,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.87951,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.9490314,0.13000000994201547,0.3421877248110374,19.60591243285649
1772911137.9627283,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911137.9805605,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911137.9992957,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.041831,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.0719137,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.0985055,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.143972,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.1670995,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.1909604,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.2523534,0.13000000998544092,0.5235987853711093,30.00000055994079
1772911138.298465,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.3498294,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.382174,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.4485505,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.486167,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.5064094,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.5285132,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.5434823,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.5602279,0.13000000994876693,0.523598784607569,30.00000051619316
1772911138.5944147,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.6363056,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.6555567,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.6736054,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.6876879,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.7021806,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.730183,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.7486978,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.7641811,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.778783,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.801135,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.8357403,0.1300000099761106,0.5235987210241314,29.999996873130538
1772911138.8633394,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.8820093,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.9043016,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.9252548,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.9424272,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.9588425,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.9790974,0.1300000099137241,0.331290412041178,18.981542403109525
1772911138.9969873,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.0303674,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.0487666,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.0802317,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.1014457,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.1263504,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.1434822,0.1300000099137241,0.331290412041178,18.981542403109525
1772911139.1649897,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.1905134,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.2366123,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.2679236,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.281829,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.304276,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.3262668,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.3457837,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.3709772,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.4291208,0.13000000996456143,0.19194801733634476,10.997811279276512
1772911139.4695728,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.500663,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.5262272,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.5393713,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.5526094,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.5693934,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.587437,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.615177,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.6455414,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.666392,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.6850848,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.7102077,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.7325594,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.7794137,0.13000000988910587,0.03394007454214335,1.944623027624224
1772911139.8344464,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911139.8557348,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911139.8733513,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911139.8953314,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911139.953436,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911140.0053365,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911140.059346,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911140.0794158,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911140.1013813,0.1300000099553548,-0.05926614944904371,-3.395700231421794
1772911140.138351,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.1678147,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.1967685,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.2225804,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.2460406,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.2624695,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.2783113,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.2981937,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.323408,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.3455303,0.1300000098639963,-0.11081311325221106,-6.349123704056906
1772911140.3683734,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.385262,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.4070618,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.4341779,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.4547877,0.1300000098544997,-0.13594206536889022,-7.788906603928958
