timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748301.4861557,5.824058503517568,2.0028702752458436,-6.774769640684554,-0.1823321111929212,-1.0663229783733317,9.683409777470477,-0.006526316853120575,-0.013099286683640597,0.1189005552921137,-6.286217203272346,69.24110866763532,-66.25
1772748301.5147064,6.251633788084949,2.013759882217909,-6.760955560993925,-0.2078073038155922,-1.0643315005955425,9.709030062475447,0.0011032704679865783,-0.00872508229286049,0.11562806294462433,-6.287286410755029,69.99110790549851,-65.875
1772748301.5437944,6.553531151846928,2.010546100775879,-6.756654767126051,-0.19120476270695075,-1.1365508889121145,9.72608007594892,-0.0032647135258069356,-0.005458813667806906,0.11126473981463851,-6.287286410755029,69.99110790549851,-65.875
1772748301.5689468,6.911200684798175,2.0176559498795963,-6.75119280993181,-0.18018933883405291,-1.161196326936836,9.720701110917789,0.005466589164040147,-0.008718861895873897,0.13744467859455345,-6.66380074028709,71.05307222206335,-66.25
1772748301.6010165,6.911200684798175,2.0176559498795963,-6.75119280993181,-0.18018933883405291,-1.161196326936836,9.720701110917789,0.005466589164040147,-0.008718861895873897,0.13744467859455345,-6.66380074028709,71.05307222206335,-66.25
1772748301.6218522,7.0297102177910995,2.0259112057680766,-6.770003235026477,-0.1761513485342002,-1.214398550848163,9.740537251727782,-0.003283374716766715,0.007631142420353801,0.10581058590215622,-6.66380074028709,71.05307222206335,-66.25
1772748301.6349893,7.141689712339362,2.032532057000784,-6.768028649206709,-0.1735165681678176,-1.2130078451645363,9.730322199901385,0.0010923847732600405,-0.001089274574766744,0.10471975511965978,-6.66380074028709,71.05307222206335,-66.25
1772748301.6519468,7.141689712339362,2.032532057000784,-6.768028649206709,-0.1735165681678176,-1.2130078451645363,9.730322199901385,0.0010923847732600405,-0.001089274574766744,0.10471975511965978,-6.66380074028709,71.05307222206335,-66.25
1772748301.7273524,7.434995951319076,2.063883825130422,-6.762054076256081,-0.1984906359586537,-1.235536254820804,9.753630202386399,-0.00764980361131358,0.009806581371393992,0.07526732399225546,-5.165406075784743,72.18020949382348,-68.6875
1772748301.755849,7.434995951319076,2.063883825130422,-6.762054076256081,-0.1984906359586537,-1.235536254820804,9.753630202386399,-0.00764980361131358,0.009806581371393992,0.07526732399225546,-5.165406075784743,72.18020949382348,-68.6875
1772748301.789415,7.791702780109688,2.0853592699288663,-6.762416396383596,-0.22528898875778056,-1.1501897170198259,9.789212087916644,-0.009829907860093716,0.008712641498887303,0.09708393964218458,-5.165406075784743,72.18020949382348,-68.6875
1772748301.834797,7.994107830503499,2.1108022284418735,-6.750800376649724,-0.26660551488964734,-1.046594414955878,9.816236546968636,-0.012024008002093686,0.017436168692501145,0.03490658503988659,-5.165940679526084,72.55520911275508,-68.25
1772748301.849572,7.994107830503499,2.1108022284418735,-6.750800376649724,-0.26660551488964734,-1.046594414955878,9.816236546968636,-0.012024008002093686,0.017436168692501145,0.03490658503988659,-5.165940679526084,72.55520911275508,-68.25
1772748301.8753397,8.162322381141484,2.1207562006172958,-6.747826634789667,-0.29410120149456664,-0.9776528986676701,9.83422102258475,-0.0032771543197801217,0.003267823724300232,0.10471975511965978,-5.165940679526084,72.55520911275508,-68.25
1772748301.8970087,8.295928274930427,2.120589857443029,-6.73177405410579,-0.31227528434297624,-1.0187459057150332,9.812738373134323,0.00764980361131358,-0.009806581371393992,0.07417649320975901,-5.604598543052516,73.36708458274197,-70.375
1772748301.911555,8.415777543524337,2.1207459040741363,-6.730375165253932,-0.27084820053157427,-1.046016541672106,9.728194564048275,0.006565194334286781,-0.01417145516669421,0.06544984694978735,-5.604598543052516,73.36708458274197,-70.375
1772748301.9476206,8.415777543524337,2.1207459040741363,-6.730375165253932,-0.27084820053157427,-1.046016541672106,9.728194564048275,0.006565194334286781,-0.01417145516669421,0.06544984694978735,-5.604598543052516,73.36708458274197,-70.375
1772748301.9737742,8.725542961432799,2.1050357364050294,-6.741066737708914,-0.27674432858056275,-1.054177208590585,9.675276715225058,-0.006534092349353816,-0.007645138313573635,0.08508480103472356,-4.481203497481762,74.49368725076077,-69.0625
1772748302.0050015,8.725542961432799,2.1050357364050294,-6.741066737708914,-0.27674432858056275,-1.054177208590585,9.675276715225058,-0.006534092349353816,-0.007645138313573635,0.08508480103472356,-4.481203497481762,74.49368725076077,-69.0625
1772748302.0401654,8.951338802042747,2.083884840489503,-6.746382885173234,-0.24052683623619056,-1.059550815368724,9.640060477964312,-0.013071294897200929,-0.013108617279120487,0.06217735460229799,-4.481203497481762,74.49368725076077,-69.0625
1772748302.0867543,9.204398610783187,2.0907100731486965,-6.728466207552373,-0.1895777943490749,-1.1233006896008264,9.693562034726776,-0.004357098299066975,-0.004369539093040162,0.09926560120717749,-4.10620387855017,74.49422185450211,-72.25
1772748302.1304798,9.491722934552618,2.1069663421030502,-6.71611081502825,-0.15562408786505053,-1.199176601850291,9.76930806358848,0.008734412888340379,-0.005441707576093775,0.08944812416470939,-4.10620387855017,74.49422185450211,-72.25
1772748302.15405,9.491722934552618,2.1069663421030502,-6.71611081502825,-0.15562408786505053,-1.199176601850291,9.76930806358848,0.008734412888340379,-0.005441707576093775,0.08944812416470939,-4.10620387855017,74.49422185450211,-72.25
1772748302.1886387,9.714939062007137,2.1358188994394474,-6.731832822720615,-0.22673899636004302,-1.216353617871544,9.779574859169529,-0.013107062179873839,0.011980465223187535,0.05999569303730508,-3.356561043181212,74.74529080793918,-73.0625
1772748302.2154117,9.81403129027402,2.128976918302057,-6.745417545934803,-0.29888118262530705,-1.2275378173790603,9.767538426003505,0.0010970500709999852,-0.004361763596806921,0.03599741582238305,-3.356561043181212,74.74529080793918,-73.0625
1772748302.2692604,9.81403129027402,2.128976918302057,-6.745417545934803,-0.29888118262530705,-1.2275378173790603,9.767538426003505,0.0010970500709999852,-0.004361763596806921,0.03599741582238305,-3.356561043181212,74.74529080793918,-73.0625
1772748302.3248847,9.949743717058098,2.082259004728136,-6.761352575497191,-0.3088471617920499,-1.128165148833487,9.718185174393126,0.00110171536873993,-0.007634252618847097,0.05235987755982989,-3.6706645368482307,75.86984416161619,-75.0625
1772748302.3633828,10.176966330270965,2.041720286841497,-6.783077269930269,-0.24857724343872203,-1.0619383714893733,9.685341136758362,0.004372649291533458,-0.006538757647093761,0.10799224746714914,-3.6706645368482307,75.86984416161619,-75.0625
1772748302.4398835,10.65603972981804,2.02885042966575,-6.7852337728582945,-0.22188686986297756,-0.9911233998023327,9.663483796604368,0.006541867845587058,0.002190989943506674,0.10253809355466686,-4.48530212616538,77.36868432923632,-76.25
1772748302.4833765,10.929709733557702,2.045762942976663,-6.78746182496568,-0.20395781553749393,-1.0610756179823215,9.729220661870036,-0.013100841782887245,0.007617146527133967,0.10799224746714914,-4.48530212616538,77.36868432923632,-76.25
1772748302.4983487,10.929709733557702,2.045762942976663,-6.78746182496568,-0.20395781553749393,-1.0610756179823215,9.729220661870036,-0.013100841782887245,0.007617146527133967,0.10799224746714914,-4.48530212616538,77.36868432923632,-76.25
1772748302.512525,11.196906963665361,2.049726401265525,-6.805018659038522,-0.20206155508877138,-1.1076423442374979,9.772967811375437,-0.003261603327313639,-0.00764047301583369,0.08617563181722002,-1.8597701899028902,76.99742693649411,-78.0
1772748302.5252733,11.196906963665361,2.049726401265525,-6.805018659038522,-0.20206155508877138,-1.1076423442374979,9.772967811375437,-0.003261603327313639,-0.00764047301583369,0.08617563181722002,-1.8597701899028902,76.99742693649411,-78.0
1772748302.54546,11.323401299745038,2.057270881038566,-6.802850148765062,-0.2007996149427637,-1.1386319803759015,9.802081050683602,0.005475919759520037,-0.01526383993995425,0.1308996938995747,-1.8597701899028902,76.99742693649411,-78.0
1772748302.6241539,11.836563412315808,2.078565690721118,-6.773300364092487,-0.19004370356375952,-1.0756132228733277,9.741172905251329,0.008763959774026695,-0.026167471382348227,0.16907877128695067,-1.110840159522388,77.74849538183997,-79.0625
1772748302.658396,12.074886316102559,2.106648101748816,-6.76769388880365,-0.17956926933210235,-1.013599525047934,9.620356533879052,-0.010895855946160736,-0.008742188384573621,0.11017390903214205,-1.110840159522388,77.74849538183997,-79.0625
1772748302.7040417,12.074886316102559,2.106648101748816,-6.76769388880365,-0.17956926933210235,-1.013599525047934,9.620356533879052,-0.010895855946160736,-0.008742188384573621,0.11017390903214205,-1.110840159522388,77.74849538183997,-79.0625
1772748302.8370953,13.258693997430617,2.1191358098193254,-6.737889319684866,-0.15449354292357156,-1.0050349960621425,9.6134676766632,0.006560529036546837,-0.010898966144654031,0.13526301702956053,-1.110840159522388,77.74849538183997,-81.0625
1772748302.929575,14.14933348865506,2.105457273523829,-6.701167592760928,-0.15763568880380652,-1.1862089376787202,9.611535748626453,-0.009809691569887287,-0.0054681442632867954,0.11017390903214205,1.3885335956566651,78.18955896220244,-84.25
1772748302.9616508,14.14933348865506,2.105457273523829,-6.701167592760928,-0.15763568880380652,-1.1862089376787202,9.611535748626453,-0.009809691569887287,-0.0054681442632867954,0.11017390903214205,1.3885335956566651,78.18955896220244,-84.25
1772748303.0405264,15.125235538895843,2.089283321687268,-6.6641893557734555,-0.1923102494411194,-1.3825408193754738,9.694710884360116,0.0065791902275066155,-0.02398892223281474,0.1461713248545251,0.2646930469681269,77.37545597662664,-86.0
1772748303.1103747,15.125235538895843,2.089283321687268,-6.6641893557734555,-0.1923102494411194,-1.3825408193754738,9.694710884360116,0.0065791902275066155,-0.02398892223281474,0.1461713248545251,0.2646930469681269,77.37545597662664,-86.0
1772748303.1411216,15.50672425194484,2.110627187725269,-6.650589089836405,-0.1842510609161265,-1.3382850798295554,9.673064370673716,0.009851679249546792,-0.023984256935074794,0.14944381720201447,2.888532071383036,78.19169737716781,-88.75
1772748303.2003562,15.832719920524106,2.094815373591075,-6.649222689550929,-0.17219754436362708,-1.3088238418815021,9.658658857622818,-0.004346212604340437,-0.012005346811133907,0.11126473981463851,2.888532071383036,78.19169737716781,-88.75
1772748303.2618709,16.570906406812234,2.0562558869282737,-6.611757577725567,-0.16421898316615555,-1.2591117423579834,9.64572703790025,0.004392865581739886,-0.02071954340926786,0.16144295580947549,2.4521908240690844,77.37857449845113,-90.25
1772748303.3590019,17.08795861050783,2.059439267877218,-6.613549913289389,-0.15884734509549672,-1.2695153034506035,9.660536838284008,1.710609171313085e-05,-0.011999126414147314,0.1308996938995747,2.4521908240690844,77.37857449845113,-90.25
1772748303.4084065,17.633682352294066,2.069127547667092,-6.6000805701161065,-0.20308243292569983,-1.2476902769326683,9.805090153171088,-0.009806581371393992,-0.00764980361131358,0.11126473981463851,-2043.6087646069307,74.83668700399986,-93.5625
1772748303.434502,17.633682352294066,2.069127547667092,-6.6000805701161065,-0.20308243292569983,-1.2476902769326683,9.805090153171088,-0.009806581371393992,-0.00764980361131358,0.11126473981463851,-2043.6087646069307,74.83668700399986,-93.5625
1772748303.45117,17.961004767391202,2.046442204428233,-6.60058708269292,-0.19477447464926406,-1.2418581024216022,9.779971658123387,-0.002145892065353874,-0.02509219270080132,0.16471544815696484,4.390223458956989,77.0063369988498,-95.0625
1772748303.5052347,18.35969192463151,2.0221193034283687,-6.608122221598724,-0.18918839532678486,-1.278118155131054,9.726459351480603,0.01093784362582024,-0.02071021281378797,0.1308996938995747,4.390223458956989,77.0063369988498,-95.0625
1772748303.5370357,18.35969192463151,2.0221193034283687,-6.608122221598724,-0.18918839532678486,-1.278118155131054,9.726459351480603,0.01093784362582024,-0.02071021281378797,0.1308996938995747,4.390223458956989,77.0063369988498,-95.0625
1772748303.6112,18.78651182055037,2.007566107441505,-6.62122746011408,-0.17543559701404265,-1.3022345086839937,9.724298626254658,0.005480585057259982,-0.018536328961994426,0.1505346479845109,6.57932504728197,75.88445666387952,-97.5625
1772748303.6397948,19.14655767118545,2.040966833215379,-6.605494550429605,-0.19976772821885966,-1.2949156026658628,9.722860687753673,0.008739078186080324,-0.008714196598133953,-35.63198751024673,6.57932504728197,75.88445666387952,-97.5625
1772748303.6834435,19.594055866618774,2.0484596153222987,-6.6149050967524134,-0.16919096813500062,-1.2464917809186162,9.721903755744094,0.0032771543197801217,-0.003267823724300232,0.12217304763960307,6.580750657258881,74.88445768006194,-99.5625
1772748303.7051933,19.594055866618774,2.0484596153222987,-6.6149050967524134,-0.16919096813500062,-1.2464917809186162,9.721903755744094,0.0032771543197801217,-0.003267823724300232,0.12217304763960307,6.580750657258881,74.88445768006194,-99.5625
1772748303.7544994,19.72921540409444,2.0587437432625673,-6.6265335875504485,-0.199019100485118,-1.2143378008447137,9.697851146230114,-0.009819022165367177,0.001076833780793558,0.12544553998709243,6.580750657258881,74.88445768006194,-99.5625
1772748303.8024004,20.154333797204096,2.0820404109781143,-6.611772360288235,-0.2188455452389312,-1.2096652278294018,9.681844403283813,-0.006549643341820299,0.0032631584265602875,0.06544984694978735,8.770386849325206,73.38757772616006,-100.375
1772748303.8283036,20.283501973942077,2.0606586164947993,-6.6073670847291375,-0.2320398227466943,-1.2065556826837724,9.671192094660086,-0.009831462959340363,0.009803471172900695,0.08399397025222712,8.770386849325206,73.38757772616006,-100.375
1772748303.8557014,20.283501973942077,2.0606586164947993,-6.6073670847291375,-0.2320398227466943,-1.2065556826837724,9.671192094660086,-0.009831462959340363,0.009803471172900695,0.08399397025222712,8.770386849325206,73.38757772616006,-100.375
1772748303.91415,20.72658242892379,2.0341793528614738,-6.5874307361009485,-0.21079079345967372,-1.1509216627744263,9.640687320313843,0.0087608495755334,-0.02398581203432144,0.12217304763960307,8.772525264290572,71.88757925043369,-103.1875
1772748303.9342253,20.970498443792792,2.0163941521041333,-6.603456045593721,-0.18661447691214464,-1.1138835375236078,9.620386733747075,0.005469699362533444,-0.01090052124390068,0.1265363707695889,8.772525264290572,71.88757925043369,-103.1875
1772748303.953608,21.091269325077384,2.0177283458235986,-6.609410235131913,-0.18040336202855586,-1.1996379595525255,9.750716723574035,-0.0021801042487801362,-0.0010939398725066888,0.10253809355466686,8.772525264290572,71.88757925043369,-103.1875
1772748303.9982362,21.091269325077384,2.0177283458235986,-6.609410235131913,-0.18040336202855586,-1.1996379595525255,9.750716723574035,-0.0021801042487801362,-0.0010939398725066888,0.10253809355466686,8.772525264290572,71.88757925043369,-103.1875
1772748304.0228283,21.445987743447695,2.043729669110378,-6.594835925351998,-0.2164112341531351,-1.2567637953685953,9.837449875922497,0.007656024008300173,-0.014169900067447562,0.1308996938995747,11.400641118636212,69.70382369952212,-106.0
1772748304.0533984,21.588090027927926,2.0588179893447554,-6.591077983017104,-0.24038360846700302,-1.2880901843506398,9.881789373108326,-0.0043602084975602725,-0.0021878797450133776,0.09381144729469522,11.400641118636212,69.70382369952212,-106.0
1772748304.090288,21.588090027927926,2.0588179893447554,-6.591077983017104,-0.24038360846700302,-1.2880901843506398,9.881789373108326,-0.0043602084975602725,-0.0021878797450133776,0.09381144729469522,11.400641118636212,69.70382369952212,-106.0
1772748304.1144857,21.902724770995906,2.057679489299204,-6.596452296803961,-0.20282476050395162,-1.3021710284693637,9.84773969074179,-3.1101984932965185e-06,0.0021816593480267843,0.0916297857297023,13.59125741756166,67.51944444424565,-107.5625
1772748304.133875,22.079707036074304,2.0664291432654864,-6.586079501535352,-0.17794898735995932,-1.2279139652351474,9.73810710309643,0.004383534986259996,-0.014174565365187507,0.12435470920459599,13.59125741756166,67.51944444424565,-107.5625
1772748304.1511536,22.216272001740506,2.0592239012976377,-6.5795557541650815,-0.1480426179286663,-1.1584069940115749,9.665147840694692,0.007637362817340394,-0.0010799439792868544,0.11671889372712078,13.59125741756166,67.51944444424565,-107.5625
1772748304.1759195,22.216272001740506,2.0592239012976377,-6.5795557541650815,-0.1480426179286663,-1.1584069940115749,9.665147840694692,0.007637362817340394,-0.0010799439792868544,0.11671889372712078,13.59125741756166,67.51944444424565,-107.5625
1772748304.1945562,22.495296822148763,2.05603418784798,-6.585571084470521,-0.17494316651349343,-1.1322882944992188,9.706912282672322,-0.008711086399640655,-0.010920737534107107,0.13199052468207118,13.59188112192656,67.08194488882546,-109.1875
1772748304.2128396,22.495296822148763,2.05603418784798,-6.585571084470521,-0.17494316651349343,-1.1322882944992188,9.706912282672322,-0.008711086399640655,-0.010920737534107107,0.13199052468207118,13.59188112192656,67.08194488882546,-109.1875
1772748304.2389996,22.759126600697012,2.0615293137857322,-6.568350090385758,-0.22287008585195453,-1.1718163523976375,9.734706052269049,0.007659134206793469,-0.016351559415474344,0.1265363707695889,13.59188112192656,67.08194488882546,-109.1875
1772748304.2564473,22.759126600697012,2.0615293137857322,-6.568350090385758,-0.2547649152929318,-1.1981218333716965,9.686300261312532,-0.0065574188380535395,0.008717306796627248,0.07417649320975901,13.158658396437101,64.08132423300782,-110.0
1772748304.2857833,22.89419289181962,2.0775467943692436,-6.5714501498501585,-0.2547649152929318,-1.1981218333716965,9.686300261312532,-0.0065574188380535395,0.008717306796627248,0.07417649320975901,13.158658396437101,64.08132423300782,-110.0
1772748304.3156848,23.11554826497348,2.080546470962326,-6.55502040331158,-0.2693480396273993,-1.1821672163784518,9.654086748159084,0.0054790299580133334,-0.017445499287981035,0.08835729338221293,13.158658396437101,64.08132423300782,-110.0
1772748304.334618,23.34526215567159,2.074574556343021,-6.562075628432286,-0.2790529459678146,-1.171549596994197,9.709586584272332,0.0022018756382332118,-0.014177675563680802,0.13526301702956053,16.161239265972995,62.27310290476919,-110.375
1772748304.3643806,23.34526215567159,2.074574556343021,-6.562075628432286,-0.2790529459678146,-1.171549596994197,9.709586584272332,0.0022018756382332118,-0.014177675563680802,0.13526301702956053,16.161239265972995,62.27310290476919,-110.375
1772748304.3914802,23.59482152659623,2.0874090747669203,-6.550608463116267,-0.29220166934260516,-1.164493227549803,9.746521105231906,-0.003261603327313639,-0.00764047301583369,0.11126473981463851,16.161239265972995,62.27310290476919,-110.375
1772748304.412431,23.80943791210687,2.080520922736267,-6.557722204169245,-0.30096630434153565,-1.1497619675851432,9.77110061634487,-0.0032584931288203427,-0.009822132363860474,0.09817477042468103,17.289891248333607,59.712209319960664,-110.75
1772748304.4406526,23.80943791210687,2.080520922736267,-6.557722204169245,-0.30096630434153565,-1.1497619675851432,9.77110061634487,-0.0032584931288203427,-0.009822132363860474,0.09817477042468103,17.289891248333607,59.712209319960664,-110.75
1772748304.463749,23.966298567664065,2.10325034436761,-6.552119384727706,-0.2734004450160412,-1.1031145990025475,9.770732447882821,-0.004364873795300217,0.0010846092770267991,0.09817477042468103,17.289891248333607,59.712209319960664,-110.75
1772748304.490753,24.190183302057843,2.0582554969023548,-6.545775749150298,-0.2416752403334471,-1.072052220997585,9.716965648566928,-3.1101984932965185e-06,0.0021816593480267843,0.08290313946973066,17.977836052825978,59.4006897443768,-112.5
1772748304.5176811,24.371033992386383,2.046650700543218,-6.540349233472617,-0.22055770218631413,-1.0547256637328561,9.681184444236704,0.010931623228833646,-0.0163468941177344,0.11017390903214205,17.977836052825978,59.4006897443768,-112.5
1772748304.5331094,24.47825408871152,2.0458970695129852,-6.539815075060302,-0.22982459811180794,-1.1101305813573858,9.710894239774293,0.0021801042487801362,0.0010939398725066888,0.09490227807719166,17.977836052825978,59.4006897443768,-112.5
1772748304.5541883,24.47825408871152,2.0458970695129852,-6.539815075060302,-0.22982459811180794,-1.1101305813573858,9.710894239774293,0.0021801042487801362,0.0010939398725066888,0.09490227807719166,17.977836052825978,59.4006897443768,-112.5
1772748304.5807934,24.671425040080134,2.0530799056959204,-6.551545366637086,-0.23597730735834233,-1.1570372600472547,9.730665776824395,-0.0010892745747667438,-0.0010923847732600405,0.12544553998709243,19.10809184641061,55.71479730277349,-113.1875
1772748304.6130428,24.986488968016204,2.076465508340517,-6.537684954886731,-0.24341697493972092,-1.1882578995580524,9.673576168014991,0.0032693788235468803,0.002186324645766729,0.12326387842209953,19.10809184641061,55.71479730277349,-113.1875
1772748304.6296012,24.986488968016204,2.076465508340517,-6.537684954886731,-0.24341697493972092,-1.1882578995580524,9.673576168014991,0.0032693788235468803,0.002186324645766729,0.12326387842209953,19.10809184641061,55.71479730277349,-113.1875
1772748304.6512163,25.078037336638214,2.086903608183286,-6.527353141520958,-0.26174842384089886,-1.2090539616935887,9.615513000841133,-0.0054603687670535545,0.004355543199820328,0.07635815477475191,18.798354283297883,53.77685376850914,-113.1875
1772748304.683894,25.235286736643605,2.1027120708542886,-6.523004001718413,-0.273947798308931,-1.2228935087375528,9.596943281938923,-0.0032584931288203427,-0.009822132363860474,0.06872233929727672,18.798354283297883,53.77685376850914,-113.1875
1772748304.702034,25.30839365506366,2.1001357530596088,-6.523483486736848,-0.27871169978414106,-1.2387890204889682,9.694974027788394,0.0010830541777801508,0.005455703469313609,0.07963064712224129,20.988346877858433,52.02997406865287,-114.375
1772748304.7201796,25.30839365506366,2.1001357530596088,-6.523483486736848,-0.27871169978414106,-1.2387890204889682,9.694974027788394,0.0010830541777801508,0.005455703469313609,0.07963064712224129,20.988346877858433,52.02997406865287,-114.375
1772748304.7628787,25.42184326233648,2.108058120052971,-6.527986059680916,-0.28186771652575554,-1.2594026309192612,9.760212394076033,0.010912962037873867,-0.003256938029573694,0.050178215994836975,20.988346877858433,52.02997406865287,-114.375
1772748304.8019676,25.596638078191884,2.082387125180114,-6.525889520838186,-0.2839823168861544,-1.2630854334672779,9.763486457592322,0.016370220606434123,-0.005430821881367237,0.05345070834232634,20.9904852928238,50.5299755929265,-114.375
1772748304.8275836,25.771908564823086,2.0209095728111777,-6.524428842364516,-0.22188495902179045,-1.2286494983666976,9.728869081508213,0.005488360553493223,-0.023990477332061385,0.13308135546456762,20.9904852928238,50.5299755929265,-114.375
1772748304.8569446,25.988920243067863,1.999152323047958,-6.528467484915996,-0.18060754928223338,-1.1722816851511049,9.74262783320618,-0.0021521124623404674,-0.02072887400474775,0.07963064712224129,21.682706927246905,47.21845906588989,-114.0
1772748304.8977342,26.18973538150866,2.0206471654546885,-6.5371903428555544,-0.116341702810605,-1.1347170780549969,9.701607453156061,-0.004355543199820328,-0.005460368767053554,0.07853981633974483,21.682706927246905,47.21845906588989,-114.0
1772748304.9286475,26.34677772090712,2.0380069704239085,-6.5395838342202515,-0.20734921925556404,-1.1299796544901008,9.76128175285068,-0.009822132363860474,0.0032584931288203427,0.10035643198967395,21.682706927246905,47.21845906588989,-114.0
1772748304.9558268,26.34677772090712,2.0380069704239085,-6.5395838342202515,-0.20734921925556404,-1.1299796544901008,9.76128175285068,-0.009822132363860474,0.0032584931288203427,0.10035643198967395,21.682706927246905,47.21845906588989,-114.0
1772748305.0003526,26.656197330582966,2.0440076883943736,-6.51523429821081,-0.19765212388565304,-1.1367621316352778,9.747472545374732,0.008743743483820269,-0.011986685620174128,0.11562806294462433,23.49832360724076,45.033545206872084,-112.75
1772748305.0246665,26.79252153041917,2.0380700241363847,-6.515831299692118,-0.19117497111751103,-1.1580013359505372,9.76838867742432,0.00547280956102674,-0.013082180591927466,0.08399397025222712,23.49832360724076,45.033545206872084,-112.75
1772748305.0468168,26.929235247849814,2.057903791375983,-6.503543363149908,-0.13334276537563905,-1.1720594879709032,9.75220212428894,0.008731302689847082,-0.003260048228066991,0.13962634015954636,23.49832360724076,45.033545206872084,-112.75
1772748305.080773,26.929235247849814,2.057903791375983,-6.503543363149908,-0.13334276537563905,-1.1720594879709032,9.75220212428894,0.008731302689847082,-0.003260048228066991,0.13962634015954636,23.49832360724076,45.033545206872084,-112.75
1772748305.1173413,27.490168880413712,2.0811184400821814,-6.51712587418664,-0.09284205219130705,-1.0595358903623184,9.645121589192723,4.6652977399447776e-06,-0.003272489022040177,0.05999569303730508,25.006341139087255,39.41068933786356,-112.0
1772748305.157723,27.669567670348687,2.092978509962357,-6.520596805016574,-0.12487029283531535,-1.0363656294120573,9.609957243322663,-0.00434465750509379,-0.0130961764851473,0.07635815477475191,26.195443743594655,38.28738339291636,-112.375
1772748305.2133975,27.827736510814063,2.093449243212538,-6.512434658555087,-0.13261354298775607,-1.1547313366029643,9.616661769323494,0.00547280956102674,-0.013082180591927466,0.08399397025222712,26.195443743594655,38.28738339291636,-112.375
1772748305.2587957,28.35507898349059,2.091083391357661,-6.489156903980618,-0.14145340086437969,-1.105287801644578,9.590665348908367,-0.003255382930327046,-0.012003791711887259,0.14835298641951802,26.513734966568848,34.22533302427522,-111.1875
1772748305.3595128,28.35507898349059,2.091083391357661,-6.489156903980618,-0.14145340086437969,-1.105287801644578,9.590665348908367,-0.003255382930327046,-0.012003791711887259,0.14835298641951802,26.513734966568848,34.22533302427522,-111.1875
1772748305.4224293,29.28918802427401,2.103383834248153,-6.482823342219308,-0.1398206565879873,-1.0668697529118911,9.569116839167531,-0.0032631584265602875,-0.006549643341820299,0.12762720155208535,26.954353043813533,32.03845895153917,-109.1875
1772748305.4749258,29.64217590919583,2.1146859012868156,-6.471017503108011,-0.13932741771692594,-1.0980892301283527,9.576102489746184,0.0120115672081205,-0.008709531300394006,0.12762720155208535,27.64505996763617,29.789441344808736,-106.375
1772748305.5300229,29.955888726351777,2.101794140644495,-6.459133573104875,-0.14568938937422515,-1.1188749811207443,9.580751362171448,0.01639043689664055,-0.019611607643541334,0.12871803233458182,27.64505996763617,29.789441344808736,-106.375
1772748305.6185446,30.592258043264682,2.1301805349371157,-6.420128466732086,-0.16666305845852766,-1.1226961854130206,9.583845134839152,-0.003267823724300232,-0.0032771543197801217,0.10362892433716332,28.02469281899272,26.53997925114294,-104.0
1772748305.6766975,30.999599872874192,2.1335408058739573,-6.447122184740058,-0.1805158868011715,-1.1988315369615465,9.616010011355678,0.005466589164040147,-0.008718861895873897,0.15162547876700738,28.02469281899272,26.53997925114294,-104.0
1772748305.7723398,31.405351752394985,2.1736848990806545,-6.449359134671111,-0.20656524499907175,-1.1759302242749416,9.60396426029902,-0.002173883851793543,-0.0054572585685602575,0.11453723216212788,28.46477629249606,24.728104797338474,-102.0
1772748305.818181,31.957132209189265,2.2249932072576897,-6.433249405227704,-0.17722665678890387,-1.0502343187952004,9.59260283582335,-0.014179230662927452,-0.0011110459642198196,0.11999138607461016,28.46477629249606,24.728104797338474,-102.0
1772748305.8377707,32.13853013211185,2.235156103717357,-6.429658157270049,-0.1577021540685415,-0.9665850978136981,9.558281041091664,0.0011032704679865783,-0.00872508229286049,0.1538071403320003,28.716914453415825,23.228462724106333,-100.25
1772748305.916673,32.49436404515066,2.2570501686521736,-6.429332593142701,-0.14458959499553056,-0.9945451833754247,9.535440270097297,2.177138945307563e-05,-0.015271615436187491,0.13853550937704992,28.716914453415825,23.228462724106333,-100.25
1772748305.9910367,33.00495661509747,2.250046884564353,-6.422215261622189,-0.1458652765611844,-1.0365823726125345,9.520239992148674,-0.008717306796627248,-0.0065574188380535395,0.12762720155208535,28.471191537392162,20.228109370159363,-98.0
1772748306.0592403,33.430345842661666,2.249149905864466,-6.428804003324536,-0.16675149646891743,-1.0880020235679313,9.583716834533124,0.001107935765726523,-0.011997571314900665,0.1439896632895322,28.471191537392162,20.228109370159363,-98.0
1772748306.1355016,34.28430929245781,2.2835508819370003,-6.4157752785038085,-0.17869180738721152,-1.1917975359204247,9.680833188527325,-0.005444817774587072,-0.006552753540313595,0.14289883250703572,28.03253367386573,21.03998484014625,-95.1875
1772748306.2375183,34.78357491250493,2.316208872573501,-6.397355980310575,-0.1818497435256248,-1.2314277429300107,9.717350706438122,0.0032880400145066596,-0.010903631442393978,0.15707963267948966,28.72279509457058,19.103466915858814,-92.75
1772748306.3479767,35.92477712410795,2.2845292225563516,-6.375225471379718,-0.21901549970856443,-1.1249175403666918,9.724397939283264,-0.005440152476847127,-0.00982524256235377,0.12980886311707826,28.474755562334437,17.72811191061541,-88.75
