timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316121.661824,-0.13000000927735597,-0.01980574164681113,-1.1347854064887626
1772316121.7016273,-0.13000000927735597,-0.01980574164681113,-1.1347854064887626
1772316121.722774,-0.13000000927735597,-0.01980574164681113,-1.1347854064887626
1772316121.767406,-0.13000000927735597,-0.01980574164681113,-1.1347854064887626
1772316121.8531833,-0.13000000927735597,-0.01980574164681113,-1.1347854064887626
1772316121.8781524,-0.13000000927735597,-0.01980574164681113,-1.1347854064887626
1772316121.9346964,-0.13000000926941455,-0.015900857482251125,-0.9110520243720058
1772316121.9701524,-0.13000000926941455,-0.015900857482251125,-0.9110520243720058
1772316122.0115511,-0.13000000926941455,-0.015900857482251125,-0.9110520243720058
1772316122.0448225,-0.13000000926941455,-0.015900857482251125,-0.9110520243720058
1772316122.081494,-0.13000000926941455,-0.015900857482251125,-0.9110520243720058
1772316122.1239948,-0.13000000926941455,-0.015900857482251125,-0.9110520243720058
1772316122.1602345,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.2130678,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.2438579,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.268004,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.3297276,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.3626428,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.3891234,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.4209569,-0.13000000924482083,-0.015175233656630432,-0.8694768416498032
1772316122.4941874,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.5606112,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.6216261,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.6621451,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.682041,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.7161646,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.7544825,-0.13000000924791544,-0.011802373161075056,-0.6762261703680769
1772316122.8149874,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316122.8514862,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316122.8728163,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316122.911808,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316122.9373813,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316122.9583304,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316123.047633,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316123.0891016,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316123.1329045,-0.13000000923410182,-0.006109348855762421,-0.3500399050082655
1772316123.1696453,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.230016,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.2553818,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.287752,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.3379078,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.3796208,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.4075243,-0.1300000092084931,0.002154759076013662,0.12345860092309177
1772316123.4276526,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.4509158,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.4791422,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.5105994,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.5312886,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.5550647,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.6054637,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.6398542,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.6599524,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.7295058,-0.13000000916605634,-0.003913514914108149,-0.22422788763989981
1772316123.7731738,-0.13000000912219598,-0.010682356600291215,-0.6120539484504051
1772316123.8434112,-0.13000000912219598,-0.010682356600291215,-0.6120539484504051
1772316123.9358861,-0.13000000912219598,-0.010682356600291215,-0.6120539484504051
1772316123.9779663,-0.13000000912219598,-0.010682356600291215,-0.6120539484504051
1772316124.0505219,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.0771353,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.1055138,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.138082,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.25084,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.3627517,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.43355,-0.13000000911954152,-0.020219148327497157,-1.1584718645145844
1772316124.4739652,-0.13000000913152854,-0.027440309327284324,-1.5722139129868589
1772316124.5614102,-0.13000000913152854,-0.027440309327284324,-1.5722139129868589
1772316124.614182,-0.13000000913152854,-0.027440309327284324,-1.5722139129868589
1772316124.646913,-0.13000000913152854,-0.027440309327284324,-1.5722139129868589
1772316124.7022512,-0.13000000913152854,-0.027440309327284324,-1.5722139129868589
1772316124.7417176,-0.13000000913152854,-0.027440309327284324,-1.5722139129868589
1772316124.759675,-0.13000000910088255,-0.031531580792133314,-1.8066265007650122
1772316124.821056,-0.13000000910088255,-0.031531580792133314,-1.8066265007650122
1772316124.8587933,-0.13000000910088255,-0.031531580792133314,-1.8066265007650122
1772316124.8839452,-0.13000000910088255,-0.031531580792133314,-1.8066265007650122
1772316124.9454377,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316124.9925156,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316125.0170805,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316125.0512393,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316125.138671,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316125.1803331,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316125.2316601,-0.1300000090589959,-0.03351158869339228,-1.920072596909707
1772316125.2540643,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.2987418,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.3145983,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.3314476,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.3499637,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.3924592,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.457717,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.4773676,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.5205853,-0.13000000906921375,-0.03498014079426702,-2.0042144342848998
1772316125.555393,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.59084,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.6147308,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.6691449,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.7308831,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.7978735,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.8490198,-0.1300000089986508,-0.04049868390247701,-2.3204036634463394
1772316125.875213,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316125.9118888,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316125.9642882,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316126.0540047,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316126.090127,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316126.140112,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316126.1866283,-0.130000009610231,-0.041080939047422556,-2.353764425851497
1772316126.2199366,-0.13000000958535798,-0.04259081040063454,-2.44027368199825
1772316126.2552776,-0.13000000958535798,-0.04259081040063454,-2.44027368199825
1772316126.3053744,-0.13000000958535798,-0.04259081040063454,-2.44027368199825
1772316126.344199,-0.13000000958535798,-0.04259081040063454,-2.44027368199825
1772316126.3831618,-0.13000000958535798,-0.04259081040063454,-2.44027368199825
1772316126.4387152,-0.13000000958535798,-0.04259081040063454,-2.44027368199825
1772316126.461149,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.5208428,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.5483162,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.5812454,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.6504292,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.721195,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.7480435,-0.1300000095492109,-0.0455535811434958,-2.6100279412290397
1772316126.7782953,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.8039746,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.8291903,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.8552382,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.9013793,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.9184687,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.936145,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.9607768,-0.130000009527843,-0.05045769425813002,-2.8910129249523377
1772316126.9916594,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.0229738,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.0375497,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.0546896,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.0790339,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.1083493,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.1384268,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.167675,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.2198546,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.2512562,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.2710478,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.3282862,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.3446097,-0.13000000951524804,-0.05646310070562065,-3.2350973686542037
1772316127.3899076,-0.13000000950746735,-0.06303970390630421,-3.6119089755856004
1772316127.4248374,-0.13000000950746735,-0.06303970390630421,-3.6119089755856004
1772316127.4912345,-0.13000000950746735,-0.06303970390630421,-3.6119089755856004
1772316127.5575209,-0.13000000950746735,-0.06303970390630421,-3.6119089755856004
1772316127.6188009,-0.13000000948942536,-0.06615222755480579,-3.790243444279402
1772316127.6631603,-0.13000000948942536,-0.06615222755480579,-3.790243444279402
1772316127.7201393,-0.13000000948942536,-0.06615222755480579,-3.790243444279402
1772316127.7905846,-0.13000000948942536,-0.06615222755480579,-3.790243444279402
1772316127.8920102,-0.13000000948942536,-0.06615222755480579,-3.790243444279402
1772316127.9747312,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316127.997322,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316128.0327952,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316128.1105506,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316128.162905,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316128.2209299,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316128.2453647,-0.1300000099795383,-0.5235987850385202,-30.00000054088484
1772316128.2722871,-0.10748696412647352,-0.35898984493087777,-20.568603002595186
1772316128.3137815,-0.10748696412647352,-0.35898984493087777,-20.568603002595186
1772316128.3449318,-0.10748696412647352,-0.35898984493087777,-20.568603002595186
1772316128.4103563,-0.10748696412647352,-0.35898984493087777,-20.568603002595186
1772316128.4488697,-0.10748696412647352,-0.35898984493087777,-20.568603002595186
1772316128.4635744,-0.10748696412647352,-0.35898984493087777,-20.568603002595186
1772316128.503938,-0.12259642427476686,-0.2516171174825116,-14.416598884995315
1772316128.530032,-0.12259642427476686,-0.2516171174825116,-14.416598884995315
1772316128.5694196,-0.12259642427476686,-0.2516171174825116,-14.416598884995315
1772316128.609359,-0.12259642427476686,-0.2516171174825116,-14.416598884995315
1772316128.678221,-0.12259642427476686,-0.2516171174825116,-14.416598884995315
1772316128.835603,-0.12259642427476686,-0.2516171174825116,-14.416598884995315
1772316128.9269464,-0.13000000606088397,-0.18784312520653784,-10.762618284882109
1772316128.9743752,-0.13000000606088397,-0.18784312520653784,-10.762618284882109
1772316129.0248291,-0.13000000606088397,-0.18784312520653784,-10.762618284882109
1772316129.0457993,-0.13000000606088397,-0.18784312520653784,-10.762618284882109
1772316129.08251,-0.13000000606088397,-0.18784312520653784,-10.762618284882109
1772316129.148114,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.1983125,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.2189028,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.2400007,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.2676966,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.3523426,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.4080346,-0.13000000911567106,-0.1573436848856577,-9.015129076984547
1772316129.4455442,-0.13000000715538249,-0.1560842105472684,-8.942966512989809
1772316129.46754,-0.13000000715538249,-0.1560842105472684,-8.942966512989809
1772316129.5193875,-0.13000000715538249,-0.1560842105472684,-8.942966512989809
1772316129.5508413,-0.13000000715538249,-0.1560842105472684,-8.942966512989809
1772316129.6060588,-0.13000000715538249,-0.1560842105472684,-8.942966512989809
1772316129.6783366,-0.13000000715538249,-0.1560842105472684,-8.942966512989809
1772316129.7380967,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.7734966,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.8143125,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.8299522,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.854471,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.8812838,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.935696,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316129.9636374,-0.1300000088593312,-0.16658572685706052,-9.544659076028696
1772316130.0130847,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.0521958,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.072671,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.1170015,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.1359043,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.1759725,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.2196834,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.2387686,-0.1300000088005901,-0.1723204246278151,-9.873233055076016
1772316130.2740498,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.3108644,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.336943,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.3590713,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.3905885,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.4334428,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.4492738,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.4827766,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.5074365,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.5293267,-0.130000008783598,-0.17254924225329768,-9.886343339294372
1772316130.5695305,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.58758,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.6061199,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.631906,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.6513226,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.6661706,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.7204554,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.7440858,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.7632723,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.8149295,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.843931,-0.13000000884783597,-0.16746214186315192,-9.594873956979665
1772316130.8885765,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316130.9417167,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316130.959943,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.0023124,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.04151,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.075792,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.1115482,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.1287022,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.1560645,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.1744766,-0.13000000633768638,-0.1596012433541582,-9.144477649233645
1772316131.2391095,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.2655654,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.3391058,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.3590267,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.416603,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.4345388,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.4600194,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.5056827,-0.13000000869536807,-0.15064977051052314,-8.631596034867385
1772316131.5483978,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.57205,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.5970166,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.610595,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.631041,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.6494741,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.696027,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.7151666,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.7324724,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.7628362,-0.13000000875852938,-0.1408089327428502,-8.067757563906783
1772316131.8007634,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316131.8334057,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316131.8508801,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316131.900683,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316131.9473982,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316131.968111,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316132.0225463,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316132.0551383,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316132.0855117,-0.1300000088204755,-0.13010736455837396,-7.4546028727648155
1772316132.1090496,-0.13000000888154806,-0.11837407452556982,-6.782334874082223
1772316132.1327236,-0.13000000888154806,-0.11837407452556982,-6.782334874082223
1772316132.1716163,-0.13000000888154806,-0.11837407452556982,-6.782334874082223
1772316132.2366083,-0.13000000888154806,-0.11837407452556982,-6.782334874082223
1772316132.2631443,-0.13000000888154806,-0.11837407452556982,-6.782334874082223
1772316132.3363035,-0.13000000888154806,-0.11837407452556982,-6.782334874082223
1772316132.4190786,-0.1300000089230385,-0.1065689721038357,-6.1059523285971915
1772316132.475228,-0.1300000089230385,-0.1065689721038357,-6.1059523285971915
1772316132.5481412,-0.1300000089230385,-0.1065689721038357,-6.1059523285971915
1772316132.6588624,-0.1300000089230385,-0.1065689721038357,-6.1059523285971915
1772316132.6979146,-0.1300000089230385,-0.1065689721038357,-6.1059523285971915
1772316132.7325287,-0.1300000089230385,-0.1065689721038357,-6.1059523285971915
1772316132.757567,-0.13000000707644815,-0.09605427787793916,-5.503504726582744
1772316132.8040323,-0.13000000707644815,-0.09605427787793916,-5.503504726582744
1772316132.8584516,-0.13000000707644815,-0.09605427787793916,-5.503504726582744
1772316132.9332666,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.0191524,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.0551827,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.1003537,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.1242533,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.1663117,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.2490602,-0.13000000716193594,-0.08603063609290534,-4.929192356949327
1772316133.3190207,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.3382,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.371978,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.3964713,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.4140437,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.4365966,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.4522576,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.4945784,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.5295582,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.5505211,-0.13000000716001917,-0.0771481639807611,-4.420264193280808
1772316133.5856395,-0.1300000071566286,-0.06929988542142947,-3.970590955388091
1772316133.6540222,-0.1300000071566286,-0.06929988542142947,-3.970590955388091
1772316133.692786,-0.1300000071566286,-0.06929988542142947,-3.970590955388091
1772316133.7384226,-0.1300000071566286,-0.06929988542142947,-3.970590955388091
1772316133.7606685,-0.1300000071566286,-0.06929988542142947,-3.970590955388091
1772316133.845034,-0.1300000071566286,-0.06929988542142947,-3.970590955388091
1772316133.88098,-0.13000000727405459,-0.06390045460340457,-3.661226357742395
1772316133.954585,-0.13000000727405459,-0.06390045460340457,-3.661226357742395
1772316133.9774425,-0.13000000727405459,-0.06390045460340457,-3.661226357742395
1772316134.0140057,-0.13000000727405459,-0.06390045460340457,-3.661226357742395
1772316134.039397,-0.13000000727405459,-0.06390045460340457,-3.661226357742395
1772316134.158774,-0.13000000727405459,-0.06390045460340457,-3.661226357742395
1772316134.1876109,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.2425358,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.265317,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.3029356,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.3303125,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.3619466,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.426678,-0.1300000071684899,-0.06110179628523464,-3.5008750478120763
1772316134.5265415,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.5549104,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.5729234,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.6024287,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.6398923,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.676571,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.7294903,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.779125,-0.13000000750557567,-0.05595965960279536,-3.206252318228903
1772316134.8224492,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316134.854335,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316134.8785715,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316134.913357,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316134.9604464,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316134.9801106,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316135.0297275,-0.13000000896874403,-0.04814822660807828,-2.7586901756823763
1772316135.0630393,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.0982752,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.1400278,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.1585858,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.1781576,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.1987922,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.2363582,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.2742302,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.3123765,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.3428652,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.3689952,-0.13000000891222466,-0.03845768664010266,-2.203463134314534
1772316135.3916497,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.420145,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.4473133,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.5225937,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.558037,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.6583066,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.7581308,-0.13000000658792357,-0.028503649421423423,-1.633138812568073
1772316135.808441,-0.13000000691851954,-0.022235665538735443,-1.2740097900340286
1772316135.886365,-0.13000000691851954,-0.022235665538735443,-1.2740097900340286
1772316135.9412465,-0.13000000691851954,-0.022235665538735443,-1.2740097900340286
1772316136.0016568,-0.13000000691851954,-0.022235665538735443,-1.2740097900340286
1772316136.0789404,-0.13000000691851954,-0.022235665538735443,-1.2740097900340286
1772316136.163051,-0.13000000868765377,-0.015614648337497582,-0.8946534483195789
1772316136.2588408,-0.13000000868765377,-0.015614648337497582,-0.8946534483195789
1772316136.3135312,-0.13000000868765377,-0.015614648337497582,-0.8946534483195789
1772316136.3882713,-0.13000000868765377,-0.015614648337497582,-0.8946534483195789
1772316136.4545755,-0.13000000859197097,-0.009240391873474692,-0.5294354553970837
1772316136.5408034,-0.13000000859197097,-0.009240391873474692,-0.5294354553970837
1772316136.5956194,-0.1300000083669371,-0.0016761975050674394,-0.09603904267072269
1772316136.630441,-0.1300000083669371,-0.0016761975050674394,-0.09603904267072269
1772316136.7232091,-0.1300000083669371,-0.0016761975050674394,-0.09603904267072269
1772316136.806039,-0.1300000083669371,-0.0016761975050674394,-0.09603904267072269
1772316136.876365,-0.1300000083669371,-0.0016761975050674394,-0.09603904267072269
1772316136.9123714,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316136.9380121,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316136.9744678,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316137.0226686,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316137.050653,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316137.0906746,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316137.189592,-0.13000000466934855,0.004122789059456504,0.2362184129295679
1772316137.2532687,-0.1300000038943312,0.010973901612305473,0.6287582471769131
