timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316143.3233354,1.374901655955946,-5.585367639060421,-0.11129330419828572,-0.004080215424402568,-0.1286241264974557,0.0016958551993020623,88.19069419621691,0.7562831583879673,-9.576287346899695
1772316143.3631396,1.379341658706592,-5.589641721178007,-0.11266636541141163,-0.004294038434482219,-0.12992386395902608,0.0011622426079242213,88.04167562185206,0.5009825167096547,-9.781145033824119
1772316143.4251523,1.3979005618567268,-5.5820038383444945,-0.11442873477849898,0.00024277979753367217,-0.12574594188458538,0.00120306687894975,87.84535387871674,0.6181005528334049,-9.676320793409971
1772316143.5279691,1.3782098951286148,-5.608746071872214,-0.11444405591963244,-0.0050494638705945805,-0.12989464869870893,0.0013722806048915978,87.70844700128181,0.5936735890525981,-9.680232080430194
1772316143.5680692,1.3959556426951323,-5.591110753917461,-0.11695673064231743,-0.000282308809714214,-0.007794429961740145,8.46363248567986e-05,87.92213372958781,0.6211097644991517,-9.69434652009471
1772316143.5984008,1.3789742109244603,-5.608366625897855,-0.11664694105069244,-0.00027414515543865283,-0.007794495606964228,0.00010335698701531512,87.98208294367186,0.7586413429424562,-9.58452493257994
1772316143.6281123,1.3789623970159808,-5.608677915743206,-0.11664326654017945,-0.00029243818321511475,-0.007793821755937952,0.00010403050353673688,87.8476077282797,0.7635813943334389,-9.709690934919013
1772316143.6983294,1.3798400189533457,-5.608430369499282,-0.12069866980597765,-0.0003071285883877648,-0.007796628045495298,8.890146219222436e-05,87.87795200200934,0.7552565512328597,-9.552897799982036
1772316143.776936,1.3817917983789754,-5.606955649493052,-0.12260633306389218,0.000228807360525453,-0.007363929979509707,-0.00039815483035151515,87.80327783115679,0.6170753591357009,-9.735459475622585
1772316143.8289142,1.381779810859207,-5.607267401063394,-0.12260297787754984,-0.00030041431725405033,-0.007793762656357689,8.375496614023616e-05,87.78904005949268,0.6146327038261702,-9.735612509936109
1772316143.9054825,1.3837583857854758,-5.607026207468017,-0.12491901557009179,-0.0002992197292270181,-0.007793684846218171,9.457310119982263e-05,87.79778576325927,0.694111580979148,-9.609314926319755
1772316143.9584274,1.3837556011165195,-5.6072667013073065,-0.12490750861926059,-0.0002884077723531831,-0.007793970636816102,0.0001041281388227673,87.87723484249388,0.7643077844118867,-9.562677799928153
1772316144.0430639,1.3870249999146387,-5.577223967382205,-0.12760030971438321,0.001249759695350226,0.03377386431589138,-0.00045187373860093805,87.89395862354434,0.768238952919656,-9.609240949617913
1772316144.1045842,1.3895183096306376,-5.577823216359744,-0.13037479686885278,0.0012303268204018926,0.033774607966465135,-0.0004496690903377984,87.88531952252492,0.7837506130525047,-9.583222898833247
1772316144.1961458,1.3910221462633958,-5.57893856916213,-0.13214990588014683,0.0017187617946709812,0.04676614049332785,-0.0004500277360725955,87.88224277714426,0.7831966901198795,-9.57554095061105
1772316144.225477,1.4103466133069875,-5.560487903515321,-0.1346866658610467,0.006885775042047151,0.05011778532199013,-0.0013028918067681577,87.8433714624326,0.7392221887065172,-9.677093366627636
1772316144.2675464,1.4104592505799862,-5.557688410766346,-0.13472527182353652,0.0018654566551779448,0.04675844108559012,-0.0006389512603088395,87.73152683568227,0.7850210753089615,-9.650735526640714
1772316144.3383663,1.3926333456875426,-5.577456890881399,-0.13472008254211984,0.0018625037271134976,0.046760605138627176,-0.000597621423841452,87.5733025769303,0.7704738961928788,-9.652477022623945
1772316144.4039757,1.395461790035062,-5.580611364802562,-0.13660809616264802,0.0019663818866588216,0.046754485460500275,-0.0006256449469861402,87.60786035155051,0.7687339479795126,-9.667979151104575
1772316144.454997,1.413693831071397,-5.561688192155,-0.1384636073591876,0.0020217296993826767,0.04675223972459534,-0.0006170006131311931,87.5400378849805,0.7581514109916193,-9.672886682372578
1772316144.489013,1.3970227978061207,-5.58238601466161,-0.13705379771064147,0.0021334937992954234,0.04674881318830302,-0.0004864870949110619,87.40314114156271,0.5983910406456031,-9.794926368894489
1772316144.5152252,1.4150822284143678,-5.565239474965399,-0.13786980202580473,0.0019488355764337882,0.0454548579736589,-0.0005549112456281942,87.55781267274266,0.7009867025846125,-9.736755819193514
1772316144.545987,1.4151284176618169,-5.564336146203638,-0.13788942709278396,0.0019333421502222663,0.04545427213564012,-0.0005625909278110588,87.47674401293682,0.778347517790232,-9.675642366196438
1772316144.5785625,1.4152275482572731,-5.56206351958159,-0.13792050488129975,0.001962275905304664,0.04545336969361093,-0.0006250254133972,87.54082424766328,0.7892713915998245,-9.674765772263374
1772316144.6347814,1.3974654177127566,-5.583068900150767,-0.135804337277835,0.0020174861110746943,0.045451480405074594,-0.0005853877165948313,87.47125568781729,0.7393613949252894,-9.711022053770783
1772316144.6727612,1.4152385712473339,-5.565540298830324,-0.13836965056104564,0.0019975320262266847,0.04545189399406052,-0.0006206433411265658,87.49638474193783,0.7837546263560374,-9.683114523656778
1772316144.743232,1.3963710771524989,-5.5840221582292076,-0.13660090766850022,0.00198918486640444,0.045451990555155294,-0.0006400766683317925,87.50689262867242,0.8082258599976815,-9.671970564419478
1772316144.8111799,1.3958226614095193,-5.58636859950767,-0.1379401811549347,0.0010324777539048962,0.023374903480878343,-0.0003284462624439757,87.47553035159433,0.8050343889740272,-9.679381114397422
1772316144.8471022,1.4135920427268538,-5.568271922716582,-0.141475194905481,0.0010299029893575996,0.02337492633930176,-0.0003348409543787181,87.481831815861,0.8206932272509203,-9.674732172521939
1772316144.9238849,1.393217339639267,-5.589638204328777,-0.14106249155484793,0.0010169448528558063,0.02337546024629909,-0.0003371667835673546,87.51359054584786,0.8263878184462444,-9.663961217945333
1772316144.9735453,1.3932680046019712,-5.588469362727089,-0.1410796541165067,0.0010132828799749502,0.023375465763209674,-0.0003476465995266947,87.52254985547171,0.8520525603501613,-9.685728821627812
1772316145.0419137,1.406624265847944,-5.5759471270713625,-0.1488319489772915,0.0010386417688028977,0.02337513697567464,-0.00029076434206980683,87.50243639970572,0.8364033416548178,-9.681753734499974
1772316145.0830274,1.4066548122268863,-5.5752458669436225,-0.14884220346334384,-0.0005063227548029228,-0.011687782724820196,0.0001713833287207964,87.51783560478127,0.8390302170612532,-9.68152859203639
1772316145.1358268,1.4019620584685046,-5.579485635722501,-0.15144424495312117,-0.0005108570591483449,-0.011687574593293223,0.00017211970057242755,87.49560506561838,0.842636650657234,-9.682351927148225
1772316145.1752982,1.3803756043410051,-5.6028578283893795,-0.14891917761011556,-0.006162579610407083,-0.01642797333208987,0.0008189883844370238,87.41150990070751,0.5441217032224465,-9.93449192592132
1772316145.2164874,1.3803568123739927,-5.603458313366089,-0.1488403107553695,-0.0005098493631952096,-0.01168754969118271,0.00017673664867367303,87.50053033965467,0.8652487574807237,-9.680525400923441
1772316145.2571034,1.3982133961023118,-5.58363463897534,-0.15311205789449017,-0.0005110991043634125,-0.011687501354898563,0.00017632295586014965,87.49440507433374,0.8632226006918662,-9.681985305580243
1772316145.2759075,1.374959687167252,-5.607912743246669,-0.15008313191241499,-0.006593637437912694,-0.016731391548591525,0.0009582926813186737,87.50567579389836,0.8665200913056113,-9.680633885705769
1772316145.3186312,1.3919598728973832,-5.5891013127789355,-0.15487204687689415,-0.0005100854384721106,-0.011687518887674157,0.00017808732610330512,87.4993686617647,0.8718638068462937,-9.683353429789182
1772316145.37643,1.3918415670187603,-5.591802211533496,-0.1548311287391369,-0.0021482537500073316,-0.04934716779520624,0.0007759100575068634,87.50436444818301,0.8994657368714034,-9.660054248360781
1772316145.417084,1.3681360674683916,-5.617061020038861,-0.15074342184164535,-0.0021573000316008413,-0.0493488460603817,0.0006707484156890679,87.50748370847154,0.8923294317161975,-9.666809939585344
1772316145.4564943,1.3870993093427828,-5.598471468701518,-0.15527167171110154,-0.0021904038930450733,-0.04934711750037241,0.00065124894608101,87.45551793342713,0.7548582819757416,-9.781239445756992
1772316145.5012112,1.36509576872189,-5.622443265377291,-0.1514776250819188,-0.002157646334921857,-0.04934888985028008,0.0006258057512701701,87.49356845774695,0.7253439139728578,-9.821027650829896
1772316145.5315857,1.365030888238548,-5.623923725789318,-0.15145887708529823,-0.0021652009938439485,-0.04934857554389036,0.0006244969537177218,87.48479805123054,0.723825799379377,-9.821138561867775
1772316145.6066194,1.3654169310792572,-5.625248080417028,-0.15329670731510503,-0.0019857281233534065,-0.04935409734789047,0.0007680877521962755,87.69306130132917,0.8903930663991004,-9.640266758734027
1772316145.6371596,1.397351871409577,-5.618196163560262,-0.15703925951566652,-0.0788744413938893,0.01654109867726608,0.0012548104840455355,-11.844100503156426,0.8920378337824142,1.0439646790179684
1772316145.6533363,1.395774382581699,-5.617865341586717,-0.15701416330598564,-0.0788744413938893,0.01654109867726608,0.0012548104840455355,-11.844100503156426,0.8920378337824142,1.0439646790179684
1772316145.6910293,1.3677033371595324,-5.633695597301201,-0.15410953732219534,-0.02704568639499279,-0.07592323635997662,-0.0007436585579587025,70.39287567266881,-0.528648899861021,-8.061482442343213
1772316145.7428842,1.3671992033257176,-5.6391575236254265,-0.15411011067722385,-0.004646179355862496,-0.08045767031986803,0.001155986199132511,86.6950179998169,0.821779172372075,-9.514329081932111
1772316145.7962701,1.3662706798189483,-5.638901190804576,-0.15452771323269587,-0.003172156334311941,-0.08052786909137821,0.0012488890233079177,87.74416919655744,0.8878279623406929,-9.643104543559744
1772316145.819447,1.3857470260086875,-5.619863441547816,-0.15601560521104194,-0.003105809529989786,-0.08053005183987584,0.0012746363521946194,87.7913632993686,0.9061330998305753,-9.633961472866094
1772316145.847797,1.385684909818088,-5.621474042584612,-0.15599011248399805,-0.003105809529989786,-0.08053005183987584,0.0012746363521946194,87.7913632993686,0.9061330998305753,-9.633961472866094
1772316145.8829033,1.3627374017659655,-5.644314682511583,-0.1522463928340686,-0.0029792429651756954,-0.08053680581792673,0.0011432497539976153,87.88146242795573,0.8127243486246027,-9.72823086942723
1772316145.9145925,1.382882816552506,-5.624802121885574,-0.15334737750707014,0.0022711030659255294,-0.07560740228909262,0.0008611918903530388,87.80051359685258,0.9077085177302664,-9.643350808933208
1772316145.9365542,1.3827400188369634,-5.628517092914326,-0.15328844557803742,-0.004057740824924115,-0.10520809506436703,0.00169749000729166,87.7954251722805,0.9243821751970416,-9.628907754084867
1772316145.9666107,1.3825378877971615,-5.633777543506337,-0.15320340465018287,-0.00405810594501763,-0.10520800442222056,0.0017022284315076498,87.79522486383289,0.9269599728953525,-9.61777575860752
1772316145.9998171,1.359221834013438,-5.658006433477518,-0.14950867806650453,-0.0040200351076179605,-0.1052097219119111,0.0016863371406265252,87.81596322936414,0.9183120616935272,-9.61734816499914
1772316146.015096,1.3591016907902507,-5.661162741344466,-0.14945801033527661,-0.0039971435838875745,-0.1052105318223574,0.0016902179819519483,87.82842830756066,0.9204239599563876,-9.617148158951188
1772316146.0596979,1.3662679967487268,-5.619766454968203,-0.15395779236453278,-0.004077698158125158,-0.1052074540416182,0.0016893761606055608,87.78455942501166,0.9199654952525194,-9.612261487086423
1772316146.0912855,1.3456258163688113,-5.644115149221769,-0.15094569309616873,-0.004044065933194376,-0.10520944366594005,0.001645750355116908,87.80288952209872,0.8962264102468652,-9.633531229216775
1772316146.1134357,1.358010517589606,-5.625539059718199,-0.15459247054405742,-0.0009554113662460918,-0.10051987699847299,0.0007761498110990709,87.57412592753192,0.8276256014642472,-9.676306102428967
1772316146.135229,1.3578698277121586,-5.628684346730795,-0.15456189091739014,-0.004252424446093152,-0.10520024134982332,0.001707661052198308,87.6893943314276,0.9299153978860424,-9.60457471045714
1772316146.1753006,1.337888246664743,-5.653712254907718,-0.15259446710063235,-0.009304008851707742,-0.10927933670257481,0.0021892090875774936,87.6765993119165,0.9243517652959435,-9.609283822555403
1772316146.2204077,1.3377174174552133,-5.657919814442006,-0.1525261456867674,-0.004247209520924294,-0.10520043523893405,0.0017033368237178042,87.66245837004108,0.9392543297046045,-9.604171353277449
1772316146.2392545,1.3545927888037816,-5.63665270494956,-0.15497143217509804,-0.005072299800580997,-0.11817649334961859,0.001738434830937225,87.63148652666708,0.9398491450509265,-9.600955762893332
1772316146.2596033,1.3544465740639033,-5.640198212640399,-0.15491314551331256,-0.0048593719131845466,-0.11818414520027003,0.0019453349045468436,87.65250432410105,0.9434038548017978,-9.600610361808815
1772316146.2844126,1.3357738605562417,-5.66170368057811,-0.15279690440459057,-0.004884808245120421,-0.11818545009760074,0.0016699383541485748,87.55638404862364,0.9408194113266174,-9.595024932766233
1772316146.3122098,1.3532514462776055,-5.640743776583788,-0.15466428060237006,-0.000505125731488071,-0.11302824847947097,0.0014560630662057712,87.41371810148551,0.8123028676389678,-9.68938735468084
1772316146.3465245,1.3529330741447434,-5.647824817325747,-0.15457636362935198,-0.00510520449423222,-0.11817408682447644,0.0019266785599000116,87.53332583593578,0.9343658336348385,-9.591973757667697
1772316146.3894656,1.3318759972031666,-5.672608156155511,-0.1524523935330011,-0.005163748830070118,-0.11817151243006518,0.0019285611244913045,87.50494040082177,0.9352760744593859,-9.578434031675807
1772316146.427075,1.331615490991934,-5.678515306872042,-0.15235532232916213,-0.0053654930861655225,-0.11816220711753525,0.001947894518451158,87.40711383215009,0.9446390493405851,-9.562487257620893
1772316146.445759,1.3314553933205937,-5.682060209922294,-0.1522967393039165,-0.005322136941766913,-0.11816404713700715,0.001955203973050336,87.42813404077724,0.9481796484749455,-9.562140062456935
1772316146.4924846,1.3300137633455267,-5.6795548119635,-0.15375539841362135,-0.00550731385149947,-0.118156642576943,0.001888732137075875,87.33836530948491,0.9159851806901982,-9.5934537947132
1772316146.5401719,1.3296797454856666,-5.686644018402634,-0.1536407700897526,-0.005582676262180162,-0.11815255707665126,0.0019227537544795475,87.30180849400138,0.9324618468541984,-9.568669401280152
1772316146.5612307,1.3530540636408988,-5.665551189101832,-0.15810584517505535,-0.006273203187306799,-0.12593181034761508,0.0017424305848637567,87.1581708203011,0.7934266116978445,-9.668739357561146
1772316146.6019626,1.3260150109449933,-5.68862126806348,-0.15577296030525545,-0.00621113582416991,-0.12593182214267215,0.0019514004202379545,87.18634347885487,0.8883724799826435,-9.591129337578929
1772316146.6174128,1.3258281417522073,-5.692398790370116,-0.15571348871936266,-0.006276557717506589,-0.12592774575973523,0.002004412904142623,87.1565595155007,0.9124597160725851,-9.574488831027098
1772316146.636447,1.3506965548348495,-5.6706314189073685,-0.1602057884465113,-0.006229796847524969,-0.12593255895056182,0.0018412570167809414,87.17788873745516,0.8383302141667424,-9.642960616828454
1772316146.6786473,1.3503260082177266,-5.6781884462843175,-0.1600941397269562,-0.006162388339954871,-0.12593321628020426,0.002014945972201254,87.20850089027361,0.9172437565097296,-9.560374582043812
1772316146.7229354,1.314617638517057,-5.704794840739601,-0.1585986233741844,-0.005816715362257018,-0.12595179753150074,0.0018763051399827728,87.36580417480499,0.8542527498940191,-9.620337019148266
1772316146.7696354,1.3413899877642848,-5.683182556899911,-0.16351723892868375,-0.006397133345295806,-0.12592238409297404,0.0019595584461868485,87.1017139013962,0.8920761563981359,-9.570923418678369
1772316146.8105118,1.3111714335557156,-5.708641708616405,-0.16202398636520451,-0.006446558784679195,-0.125919228464416,0.0019999456897336204,87.07921103297252,0.9104227590158795,-9.534567113162364
1772316146.8296237,1.3371301590105564,-5.686934184582668,-0.16726574366282698,-0.006493796383924881,-0.12852656621750758,0.0015628131240723725,87.1203121932441,0.6979439826568583,-9.728013796971304
1772316146.8457718,1.3369506562644335,-5.69080431206956,-0.16724904614357686,-0.006771416513564496,-0.1285063173358736,0.0019910608156443617,86.9964135299265,0.8885753753874994,-9.557363008751196
1772316146.8590484,1.3368160842844334,-5.693374481140247,-0.16720908057986206,-0.006714326381507804,-0.12850916342816449,0.002000683942032102,87.02186397567007,0.8928599095488756,-9.556967373182168
1772316146.9117308,1.3104764764957606,-5.7230304439560165,-0.1644174607043707,-0.006612768183631094,-0.12851415497731744,0.0020182337366138454,87.06713622355035,0.900675426814192,-9.564150627987935
1772316146.9498343,1.3383059156315051,-5.700997278960103,-0.1702038127681061,-0.006696719699251622,-0.1285113125566887,0.0019200234963998417,87.02974079854451,0.8569553486893579,-9.596245899172402
1772316147.0037634,1.3076371425764317,-5.728935411361014,-0.16970372332749242,-0.0068739411162191755,-0.12849945911671437,0.002080370217679747,86.95066921136261,0.9283295277562031,-9.510730224174235
1772316147.0348973,1.33568185695914,-5.706501948840777,-0.1761492444514765,-0.006929110158035662,-0.1285049750232845,0.0014658876774280745,87.03286018551097,0.6728601183665411,-9.75970793943454
1772316147.0979435,1.2983255656048822,-5.689166343633831,-0.17746999767741606,-0.00688681306513463,-0.12850055780279412,0.0019668376081066604,86.94497078863232,0.8777884501591894,-9.54947025975893
1772316147.1379778,1.328609655995455,-5.672995822706699,-0.18248484428942144,-0.006876221736033375,-0.1285054354579088,0.0016615150947685115,86.94979101629526,0.7418744391934474,-9.66498611472047
1772316147.1723921,1.3283427731491104,-5.678145780480146,-0.18242939190505403,-0.007138737521637544,-0.12848685763146642,0.001963629952016237,86.83263843621808,0.8763579250014828,-9.538904096765517
1772316147.1855133,1.328199482696845,-5.680741523471193,-0.1823895667306569,-0.007147029733441889,-0.12978807004008464,0.0019942019103865154,86.86352366613079,0.8815471590550116,-9.538430316890038
1772316147.2054589,1.2809096935514,-5.710999908064381,-0.18432114311992634,-0.007258242049489988,-0.12978207365087402,0.0019827458813799926,86.81443177911594,0.8764952652427396,-9.530230954670142
1772316147.2200053,1.31214811382847,-5.6891227982293575,-0.19000679079633792,-0.006978052825041968,-0.12980237639098616,0.0016278396799701235,86.93823059799173,0.7201017213213602,-9.685392083285869
1772316147.2605975,1.2769350518582117,-5.722726422440161,-0.19181581812158982,-0.006503601609854455,-0.12982364233825686,0.001877513283221441,87.14756697851229,0.8301287754070013,-9.598886818197279
1772316147.3342476,1.27667700129671,-5.726578765397653,-0.191740334319922,-0.00730304828025456,-0.1297791281398493,0.002010817017248371,86.79464152203944,0.8888598036262738,-9.49719570368725
1772316147.3949726,1.2861332654433093,-5.7281205570203335,-0.20030213580315379,-0.0067002625751553715,-0.1298242953546766,0.0008711010766104686,87.06099284060339,0.3866450598863154,-9.989018084083467
1772316147.482809,1.2896924800206537,-5.732717197266845,-0.21278484934770464,-0.014817981303225172,-0.13400644513140178,0.0011259157236364354,86.98245319450152,0.9124974554159331,-9.53388754925473
1772316147.5335553,1.320691938429955,-5.713680714222347,-0.22273799208682696,-0.007600002124619595,-0.12976574610016883,0.0017581543653200284,86.66362008316949,0.7775247382879167,-9.624770330003553
1772316147.5537515,1.320321589867095,-5.720172842427982,-0.22265625922833832,-0.007437562941599224,-0.12977530708350776,0.0017967753343821492,86.60399138028582,0.8989169965815971,-9.48220864195421
1772316147.605487,1.3003326508952948,-5.743338546943036,-0.22586484696377782,-0.007545335194616989,-0.12976436059017202,0.0020684867475255463,86.68764705628452,0.9142753755543866,-9.479652073657435
1772316147.6629615,1.331389897004404,-5.7225060933664675,-0.23687308686394815,-0.00775128168359134,-0.12975467878960711,0.0019081311452609814,86.59677203696616,0.8436048394467044,-9.525467521811041
1772316147.7182853,1.319373869648337,-5.7399763440384755,-0.24229626051130726,-0.007902752012495805,-0.12974402802647383,0.0020084078506540913,86.52984711156978,0.8877901720695458,-9.468641744629554
1772316147.7756305,1.350086582345025,-5.718651780599165,-0.253233262967716,-0.007924953732075662,-0.12974453798709254,0.0018841366352712163,86.5226880600892,0.8334623815010537,-9.519301788159304
1772316147.8008275,1.332626733756997,-5.735844588811281,-0.15345110744327203,-0.007671043594016154,-0.12970816005678443,-0.00411683189628911,86.63333318712402,-1.8109794114266766,-11.872977321998064
1772316147.8396857,1.3616392251683966,-5.714627715509833,-0.17448724601003493,-0.007920432545502492,-0.12975708460961427,0.0006047659923873362,86.5249843526479,0.2697316924154525,-10.037836815574831
1772316147.8679323,1.3610978382884684,-5.723712930443839,-0.1744569850445583,-0.007900078029597727,-0.12974520541359844,0.0019417619085293392,86.53365021950857,0.8588648374834175,-9.526060257858841
1772316147.9522269,1.3508312242079952,-5.731024925018697,-0.09487647569935445,-0.0053366699070970195,-0.1258130579660192,0.004080785974703511,86.56691940544434,-0.7127931167605333,-10.96407513958855
1772316148.0308268,1.350196313502674,-5.7414045733798496,-0.09484654899750557,-0.008018859047288695,-0.129738458723178,0.0019053156468047442,86.48120637234004,0.8428178543649103,-9.583186349741478
1772316148.1089869,1.3615660006133223,-5.704947103043569,-0.0953139112859388,-0.00801518171767333,-0.1297525431311869,0.00018550747198953666,86.48316988309338,0.08500648602743625,-10.223606980068896
1772316148.2062588,1.366404629062549,-5.711708497556719,-0.10142373879294099,-0.013440617777746015,-0.1332607538923777,0.0048390971825421686,86.24939887454295,0.8431904675308813,-9.50988552732986
1772316148.2599928,1.3890389217623396,-5.7042734263605395,-0.11570023845758975,-0.0077460019921441504,-0.12976783365336914,0.0005556996034049003,86.60200614714337,0.2481212153889316,-10.085879195139887
1772316148.3262324,1.3904687874721233,-5.713860787003886,-0.12001706967139517,-0.0027277364057109194,-0.1267065761895584,-0.0014924352396093622,86.710397337517,-0.045297297664084,-10.452100439471609
1772316148.387128,1.3902824109012897,-5.717784178513096,-0.12015006876155221,-0.008461424248016228,-0.12970742003703079,0.00209511026734944,86.28565761544166,0.9264548061986487,-9.511938331468944
1772316148.461326,1.371807814502067,-5.7406323783135464,-0.11668398416501956,-0.008310413481401472,-0.12971513876971466,0.0022180626054757895,86.35230571387997,0.9806410331534968,-9.477474252813769
1772316148.5900853,1.3775956670376823,-5.753135206983048,-0.13747476657290075,-0.007405724016460068,-0.1303580504232275,-0.0006735528399705285,86.43296013953014,0.38705180052283883,-9.998731428421308
1772316148.6347897,1.3771654252100523,-5.759615633722962,-0.13736849901299453,-0.008612665394705671,-0.12969701978276893,0.002122511311368362,86.23688270213282,0.9415171321353916,-9.450467332585841
1772316148.7959256,1.39577799557616,-5.758263584976036,-0.15294816981347023,-0.008600855569662088,-0.12970527836041656,0.0016018891711578023,86.22426194398153,0.7090900346826278,-9.632713606715528
1772316148.866026,1.377178021804072,-5.781230055575952,-0.1559738306285686,-0.009228397105828965,-0.12965409182398813,0.0021571184839923505,85.94677045665257,0.953742650822315,-9.368682559504807
1772316148.9128137,1.3727899057423618,-5.789168966105756,-0.165759914475371,-0.009190921058482765,-0.12966464638262604,0.0015038269752862131,85.61579452333675,0.9343778258234622,-9.395997727507474
1772316148.9610748,1.356735744175116,-5.796112933012851,-0.17942233398856433,-0.01031132571628848,-0.1295836574796084,0.0013237356911914757,85.46843592546574,0.5865057701976191,-9.68352757207604
1772316149.0083854,1.3563244547590485,-5.801296205908884,-0.17936052729561452,-0.010398835701306425,-0.12956737310290894,0.002039618412553736,85.42943230734153,0.9019498450478654,-9.370421036921604
1772316149.0735507,1.3572181090069082,-5.7939260859197175,-0.18958072842100004,-0.010511380754582769,-0.12955979566965983,0.001935292830235773,85.40477516145093,0.8831401648288196,-9.345741728915439
1772316149.1219149,1.3349700128032909,-5.7758040288406685,-0.1943733395674013,-0.01034141881726814,-0.12957227003524024,0.0020203699563784735,85.45483403571485,0.8934567067552964,-9.343115418568866
1772316149.1672907,1.3380573497891417,-5.768223499366642,-0.2038668411976685,-0.011068216572061479,-0.1295182302425626,0.0009895449685521406,85.40779312802157,0.8781926475754229,-9.39290100562976
1772316149.2220109,1.321725983393643,-5.783051636580318,-0.2152186352890132,-0.01033312249942586,-0.12957274612913156,0.0020322499766234803,85.4584950192251,0.8986998943460291,-9.364034687046928
1772316149.2898288,1.302864368272701,-5.807706038352623,-0.21814667809267468,-0.01029582169370587,-0.12957469989890902,0.0020959966028324915,85.47756310614761,0.9272334424178894,-9.37548193099176
1772316149.3130279,1.3119438587691237,-5.798573912121866,-0.22467941208603576,-0.007732386178327735,-0.12632103037367215,0.000307795938618456,85.41826681076778,0.8129563314482655,-9.452583349301468
1772316149.3675973,1.311429355578452,-5.805052849184216,-0.2245864081811122,-0.010196623117831476,-0.12958592017785048,0.0018756781847318659,85.52153742815493,0.8301469264332344,-9.451102624868735
1772316149.4343672,1.2817114119900002,-5.830559065620425,-0.22747449878547918,-0.009992041136692055,-0.1295982770117811,0.002108485119774116,85.61187153077819,0.9327326873230035,-9.35988324891242
1772316149.4591389,1.2648356724413128,-5.834279154249424,-0.23509314169503304,-0.014579033372520499,-0.12977656528990766,3.870255671527354e-05,85.71366092661981,0.7624473940881201,-9.54974606268962
1772316149.5055537,1.2644395045744448,-5.839463345624205,-0.2350166671370609,-0.010074501946774016,-0.12959241385051082,0.002076218418755863,85.57543217680407,0.9185097616695559,-9.359991675767748
1772316149.5307662,1.2640375214058353,-5.844647112293223,-0.23493344988562556,-0.010067484144480313,-0.1295929382066976,0.0020775297725187307,85.57853492897351,0.9190832965902644,-9.347508697758206
1772316149.5655766,1.2817466920918175,-5.832631087464563,-0.24134872085687067,-0.009997663675165351,-0.12959862502522593,0.0020598816978565056,85.63007288131882,0.9147099183212768,-9.354552019361543
1772316149.5956397,1.2507218130127231,-5.8552416555597455,-0.24325797482502579,-0.008908091989164233,-0.12967845335030273,0.0020358373672639076,86.09097067421531,0.900734332796581,-9.42715467300445
1772316149.6453867,1.2596167271286471,-5.850642233868094,-0.23079134787211866,-0.009758886250590595,-0.12961053350822857,0.002423580586736075,85.71477214594367,1.0715624969681352,-9.178278407316531
1772316149.7186215,1.2314538105148516,-5.898879739498217,-0.2353441119702396,-0.009868093317089351,-0.12960722593185195,0.002141896480949593,85.66665331349054,0.9474338051676199,-9.286483291479316
1772316149.7618318,1.2511741110635897,-5.886898657133893,-0.2297526105049734,-0.009597320420398927,-0.12962316281359937,0.0023931366336488427,85.78620762736709,1.0581515755220796,-9.203650263144112
1772316149.7867768,1.2508945847053698,-5.890805968201979,-0.22966564202516665,-0.009805958460541758,-0.12961154680128142,0.002165667206513223,85.69410811416243,0.9579102400287919,-9.281944812451608
1772316149.8349571,1.2490025665138786,-5.908856860913714,-0.2350793935984422,-0.009564474712884194,-0.1296290410960833,0.0021983011569262365,85.80083423852558,0.9722856283669575,-9.25526744723755
1772316149.8535995,1.2486248746130455,-5.914042387664655,-0.2349906618248065,-0.009367125929174696,-0.12964289168029666,0.0022309317901230714,85.80925857252065,0.9781373469288033,-9.22901623011006
1772316149.8951647,1.2113886958576545,-5.946239606063226,-0.23874146689806783,-0.00956650607679667,-0.12962913320430222,0.0021839840163991407,85.80257027030382,0.9663888478473726,-9.222475496840502
1772316149.9278715,1.2111048633386436,-5.95012870324148,-0.23867543266660832,-0.009408371303279203,-0.12964027032720618,0.0022097191922364496,85.8724485906946,0.9777324249781856,-9.221290021829914
1772316149.9654615,1.2409735460728935,-5.949775415690277,-0.24178764294605937,-0.009331737734346977,-0.12964658827136824,0.0021635203839324305,85.90633944440546,0.957379667911959,-9.24992498455225
1772316150.0104387,1.2019144303647555,-5.979098781716759,-0.247708961704226,-0.00753029522196441,-0.12975746811433755,0.00250880896577147,86.70193818594653,1.1095716049748021,-9.215305413385822
1772316150.036813,1.2014218168078974,-5.984152244319972,-0.24764573850020558,-0.009352605744355699,-0.1296454812432651,0.002139616552760596,85.89713310468899,0.9468209232395189,-9.195792959609198
1772316150.0676289,1.2334294980648008,-5.976607641905989,-0.2468677741879204,-0.00927540735676698,-0.12965125597079405,0.0021257101311521203,85.93125636207213,0.9406933347421708,-9.201471161314846
1772316150.0954125,1.1928335134885424,-6.000245726281148,-0.2553500562877532,-0.00929260698766972,-0.12964948996209905,0.002158056519254572,85.92364034765706,0.95494121416459,-9.17613468503515
1772316150.127666,1.229286864881779,-5.973043361088044,-0.257740083731663,-0.00791964309353422,-0.12976209864410113,0.0018549867191538704,85.86389024665493,0.9266511183382028,-9.212726951061388
