timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316107.27912,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.2928956,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.3073304,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.3212788,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.3362074,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.354718,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.3839147,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.433423,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.455068,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.4727297,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.5068414,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.533517,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.5522337,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.5677161,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.5934627,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.6170762,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.6361933,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.6517036,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.67504,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.70542,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.7199771,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.7353184,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.7484353,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.7686813,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.7844634,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.8039773,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.822069,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.8412645,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.8551393,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.877427,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.9021301,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.9312675,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.9520376,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.9662838,-0.13,-0.5235987755982988,-29.999999999999996
1772316107.9908295,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.0079956,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.026208,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.0445433,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.0631387,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.0781772,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.1020334,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.1152904,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.1292524,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.1429546,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.1633961,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.1945043,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.2150493,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.23648,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.2628636,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.2903864,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.3039584,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.3223193,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.335972,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.3505528,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.3662534,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.4050038,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.4232068,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.444899,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.4614623,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.4780152,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.4969764,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.513708,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.5339823,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.5501966,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.5651288,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.6059773,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.623806,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.65411,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.6753347,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.6992378,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.717173,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.7324154,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.7498622,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.771444,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.7887301,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.8061702,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.8257291,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.8425114,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.8559475,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.8737967,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.903907,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.9214141,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.9507606,-0.13,-0.5235987755982988,-29.999999999999996
1772316108.984488,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.0078278,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.0391364,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.0533855,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.0674076,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.0803893,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.115774,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.1366377,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.1626217,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.186776,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.2064538,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.23885,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.2631652,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.2902255,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.3270142,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.3449793,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.3636432,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.385592,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.4070008,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.432373,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.4531012,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.4775999,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.4991746,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.5146706,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.5451162,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.5776236,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.5960367,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.6225016,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.6599567,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.6890917,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.711942,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.72993,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.7498224,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.7832103,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.8069644,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.8535445,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.870497,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.8894544,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.9032888,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.9199018,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.9341726,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.9503543,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.9708185,-0.13,-0.5235987755982988,-29.999999999999996
1772316109.996328,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.025575,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.0416865,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.0648713,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.1065125,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.13231,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.1601791,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.1808844,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.2088282,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.2377129,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.2520185,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.2657373,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.284853,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.3101575,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.3333893,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.3507261,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.375606,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.3931105,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.4064517,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.4252086,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.4396324,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.4548976,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.47057,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.498511,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.513406,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.536992,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.5546176,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.5737898,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.5956507,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.6296272,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.6436117,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.657866,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.6958675,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.7254946,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.766721,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.785949,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.8132474,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.8315947,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.848056,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.8682458,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.8964858,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.9188957,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.936445,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.96135,-0.13,-0.5235987755982988,-29.999999999999996
1772316110.9962983,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.0115952,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.0276642,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.0474935,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.063817,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.086481,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.1134017,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.132958,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.146449,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.1629882,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.1773353,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.1899881,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.208469,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.224769,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.2468338,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.2748423,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.2990134,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.3266022,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.3443453,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.3812041,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.4265802,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.4465976,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.4824402,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.5095406,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.5272915,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.549061,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.566306,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.5955338,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.6196241,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.6353376,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.6579406,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.6920857,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.7241304,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.7562182,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.7720437,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.791182,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.8067715,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.8277743,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.8435833,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.8577862,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.8877575,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.9090784,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.926895,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.9434285,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.9654782,-0.13,-0.5235987755982988,-29.999999999999996
1772316111.995317,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.0188184,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.0365458,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.0509267,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.0710247,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.100767,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.1221256,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.1493783,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.1653419,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.194062,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.211325,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.2292483,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.2461843,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.2659035,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.2923305,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.3078365,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.3212247,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.3375614,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.3544607,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.37095,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.4108186,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.424746,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.4540079,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.477249,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.501637,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.5254543,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.5446098,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.574521,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.6057615,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.6343944,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.648563,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.6740766,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.690826,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.7182932,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.7444248,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.7613628,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.783392,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.8075426,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.8379166,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.858115,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.8857229,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.9121966,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.9329076,-0.13,-0.5235987755982988,-29.999999999999996
1772316112.9475048,-0.13,-0.5235987755982988,-29.999999999999996
