timestamp,count,velocity
1772316101.6643834,2,0.8738274810163593
1772316101.677994,3,0.8738274810163593
1772316101.6921108,3,0.8738274810163593
1772316101.7051604,3,0.8738274810163593
1772316101.7216847,4,0.8738274810163593
1772316101.7361994,5,0.8738274810163593
1772316101.7529063,5,0.8738274810163593
1772316101.7782674,6,0.8738274810163593
1772316101.8071036,7,0.8738274810163593
1772316101.8402388,7,0.8738274810163593
1772316101.8552175,7,0.8738274810163593
1772316101.8742688,8,0.8738274810163593
1772316101.8958013,8,0.8738274810163593
1772316101.9189918,8,0.8738274810163593
1772316101.9333715,8,0.8738274810163593
1772316101.9564724,8,0.8738274810163593
1772316101.9735742,8,0.8738274810163593
1772316101.9939039,8,0.8738274810163593
1772316102.0095298,8,0.8738274810163593
1772316102.0254555,8,0.8738274810163593
1772316102.0434475,9,0.8738274810163593
1772316102.0619602,10,0.8738274810163593
1772316102.0835268,11,0.8738274810163593
1772316102.1133401,12,0.8738274810163593
1772316102.1459484,12,0.8738274810163593
1772316102.159837,12,0.8738274810163593
1772316102.179578,12,0.8738274810163593
1772316102.1975384,12,0.8738274810163593
1772316102.2101214,12,0.8738274810163593
1772316102.2250946,12,0.8738274810163593
1772316102.2402442,12,0.8738274810163593
1772316102.254908,13,0.8738274810163593
1772316102.2752285,14,0.8738274810163593
1772316102.2972565,14,0.8738274810163593
1772316102.3159342,15,0.8738274810163593
1772316102.334431,16,0.8738274810163593
1772316102.3632576,16,0.8738274810163593
1772316102.39274,16,0.8738274810163593
1772316102.41827,16,0.8738274810163593
1772316102.4326582,16,0.8738274810163593
1772316102.4465563,17,0.8738274810163593
1772316102.4620404,17,0.8738274810163593
1772316102.4792032,17,0.8738274810163593
1772316102.5014467,18,0.8738274810163593
1772316102.5292158,18,0.8738274810163593
1772316102.5466466,19,0.8738274810163593
1772316102.5628884,0,0.7908151972855866
1772316102.5836399,1,0.7908151972855866
1772316102.6083312,2,0.7908151972855866
1772316102.6248767,2,0.7908151972855866
1772316102.643062,3,0.7908151972855866
1772316102.662073,3,0.7908151972855866
1772316102.6765864,3,0.7908151972855866
1772316102.6907482,3,0.7908151972855866
1772316102.7035408,3,0.7908151972855866
1772316102.7171595,3,0.7908151972855866
1772316102.72951,3,0.7908151972855866
1772316102.745722,3,0.7908151972855866
1772316102.7586942,3,0.7908151972855866
1772316102.7712576,3,0.7908151972855866
1772316102.788264,3,0.7908151972855866
1772316102.8038018,4,0.7908151972855866
1772316102.8193436,5,0.7908151972855866
1772316102.8334138,5,0.7908151972855866
1772316102.8481915,6,0.7908151972855866
1772316102.863388,6,0.7908151972855866
1772316102.8789184,6,0.7908151972855866
1772316102.9037237,6,0.7908151972855866
1772316102.926839,6,0.7908151972855866
1772316102.9569805,6,0.7908151972855866
1772316102.9731224,7,0.7908151972855866
1772316103.0072308,7,0.7908151972855866
1772316103.0205767,7,0.7908151972855866
1772316103.0349483,7,0.7908151972855866
1772316103.048922,7,0.7908151972855866
1772316103.0622237,7,0.7908151972855866
1772316103.0836577,8,0.7908151972855866
1772316103.1028752,9,0.7908151972855866
1772316103.143036,9,0.7908151972855866
1772316103.162136,9,0.7908151972855866
1772316103.21105,9,0.7908151972855866
1772316103.236382,9,0.7908151972855866
1772316103.2571948,10,0.7908151972855866
1772316103.273886,10,0.7908151972855866
1772316103.3049784,10,0.7908151972855866
1772316103.3306885,10,0.7908151972855866
1772316103.3467574,10,0.7908151972855866
1772316103.359964,10,0.7908151972855866
1772316103.3806612,10,0.7908151972855866
1772316103.4173572,10,0.7908151972855866
1772316103.4320014,10,0.7908151972855866
1772316103.449653,10,0.7908151972855866
1772316103.4637957,10,0.7908151972855866
1772316103.4815736,11,0.7908151972855866
1772316103.4966424,11,0.7908151972855866
1772316103.5184517,12,0.7908151972855866
1772316103.5379004,12,0.7908151972855866
1772316103.5610204,0,0.49868738443275984
1772316103.5915577,0,0.49868738443275984
1772316103.6195586,1,0.49868738443275984
1772316103.6380377,1,0.49868738443275984
1772316103.6649287,1,0.49868738443275984
1772316103.6827543,2,0.49868738443275984
1772316103.6989305,2,0.49868738443275984
1772316103.7114341,3,0.49868738443275984
1772316103.726997,4,0.49868738443275984
1772316103.74039,4,0.49868738443275984
1772316103.7636042,6,0.49868738443275984
1772316103.8111563,8,0.49868738443275984
1772316103.8451047,9,0.49868738443275984
1772316103.8707497,10,0.49868738443275984
1772316103.908687,10,0.49868738443275984
1772316103.9222999,11,0.49868738443275984
1772316103.9346828,11,0.49868738443275984
1772316103.9473035,12,0.49868738443275984
1772316103.9651732,12,0.49868738443275984
1772316103.9908183,13,0.49868738443275984
1772316104.017569,14,0.49868738443275984
1772316104.0452812,14,0.49868738443275984
1772316104.064048,14,0.49868738443275984
1772316104.1072874,14,0.49868738443275984
1772316104.122027,15,0.49868738443275984
1772316104.1420643,15,0.49868738443275984
1772316104.1601691,15,0.49868738443275984
1772316104.1888132,16,0.49868738443275984
1772316104.2155402,16,0.49868738443275984
1772316104.238012,17,0.49868738443275984
1772316104.2566595,18,0.49868738443275984
1772316104.2767594,18,0.49868738443275984
1772316104.3009672,18,0.49868738443275984
1772316104.3242667,18,0.49868738443275984
1772316104.3446505,18,0.49868738443275984
1772316104.3624306,18,0.49868738443275984
1772316104.3784502,19,0.49868738443275984
1772316104.4008698,20,0.49868738443275984
1772316104.4257,20,0.49868738443275984
1772316104.4444008,22,0.49868738443275984
1772316104.478598,23,0.49868738443275984
1772316104.5008397,23,0.49868738443275984
1772316104.5294015,24,0.49868738443275984
1772316104.5453749,25,0.49868738443275984
1772316104.5638406,0,1.0810445922265912
1772316104.582043,1,1.0810445922265912
1772316104.5976143,1,1.0810445922265912
1772316104.609967,2,1.0810445922265912
1772316104.6231196,3,1.0810445922265912
1772316104.6366563,3,1.0810445922265912
1772316104.6513205,4,1.0810445922265912
1772316104.6674085,6,1.0810445922265912
1772316104.7052572,7,1.0810445922265912
1772316104.7231555,7,1.0810445922265912
1772316104.7590837,8,1.0810445922265912
1772316104.7764897,8,1.0810445922265912
1772316104.7938802,9,1.0810445922265912
1772316104.8365624,9,1.0810445922265912
1772316104.857648,9,1.0810445922265912
1772316104.8994136,11,1.0810445922265912
1772316104.9443443,12,1.0810445922265912
1772316104.993372,13,1.0810445922265912
1772316105.0608318,13,1.0810445922265912
1772316105.0936408,13,1.0810445922265912
1772316105.1445212,14,1.0810445922265912
1772316105.1769085,17,1.0810445922265912
1772316105.2438376,17,1.0810445922265912
1772316105.3472223,19,1.0810445922265912
1772316105.3958805,20,1.0810445922265912
1772316105.4828892,22,1.0810445922265912
1772316105.5048077,22,1.0810445922265912
1772316105.5179098,22,1.0810445922265912
1772316105.5358253,23,1.0810445922265912
1772316105.5561118,24,1.0810445922265912
1772316105.5871835,1,0.9922114444737781
1772316105.6189268,1,0.9922114444737781
1772316105.656318,2,0.9922114444737781
1772316105.7018564,3,0.9922114444737781
1772316105.7363849,4,0.9922114444737781
1772316105.754982,4,0.9922114444737781
1772316105.76956,4,0.9922114444737781
1772316105.7980835,4,0.9922114444737781
1772316105.812971,4,0.9922114444737781
1772316105.8323083,4,0.9922114444737781
1772316105.8494604,5,0.9922114444737781
1772316105.875986,6,0.9922114444737781
1772316105.9143772,6,0.9922114444737781
1772316105.9334476,6,0.9922114444737781
1772316105.9609442,6,0.9922114444737781
1772316105.9800007,7,0.9922114444737781
1772316106.0067182,8,0.9922114444737781
1772316106.0308805,8,0.9922114444737781
1772316106.0486994,8,0.9922114444737781
1772316106.063603,9,0.9922114444737781
1772316106.0832129,10,0.9922114444737781
1772316106.1005151,10,0.9922114444737781
1772316106.1235802,11,0.9922114444737781
1772316106.1423147,11,0.9922114444737781
1772316106.1552975,12,0.9922114444737781
1772316106.1750786,13,0.9922114444737781
1772316106.2028594,13,0.9922114444737781
1772316106.2271807,13,0.9922114444737781
1772316106.2473335,13,0.9922114444737781
1772316106.2640417,13,0.9922114444737781
1772316106.2870047,13,0.9922114444737781
1772316106.3070772,13,0.9922114444737781
1772316106.3246057,13,0.9922114444737781
1772316106.3396955,13,0.9922114444737781
1772316106.3536172,13,0.9922114444737781
1772316106.3677235,14,0.9922114444737781
1772316106.4013739,14,0.9922114444737781
1772316106.4260662,14,0.9922114444737781
1772316106.4517043,14,0.9922114444737781
1772316106.4681184,14,0.9922114444737781
1772316106.5096292,15,0.9922114444737781
1772316106.5445297,16,0.9922114444737781
1772316106.560758,16,0.9922114444737781
1772316106.5842147,0,0.665628146190166
1772316106.610926,2,0.665628146190166
1772316106.636246,2,0.665628146190166
1772316106.6510828,3,0.665628146190166
1772316106.6771464,3,0.665628146190166
1772316106.704225,3,0.665628146190166
1772316106.7381678,3,0.665628146190166
1772316106.75456,3,0.665628146190166
1772316106.767656,3,0.665628146190166
1772316106.799289,3,0.665628146190166
1772316106.8146367,4,0.665628146190166
1772316106.8316565,4,0.665628146190166
1772316106.8539884,5,0.665628146190166
1772316106.8724904,5,0.665628146190166
1772316106.891308,6,0.665628146190166
1772316106.9136665,6,0.665628146190166
1772316106.9294822,6,0.665628146190166
1772316106.9427545,7,0.665628146190166
1772316106.9627924,7,0.665628146190166
1772316106.9816356,7,0.665628146190166
1772316106.99835,8,0.665628146190166
1772316107.0213814,8,0.665628146190166
1772316107.0414598,9,0.665628146190166
1772316107.0546842,10,0.665628146190166
1772316107.0764077,12,0.665628146190166
1772316107.102411,13,0.665628146190166
1772316107.1198568,13,0.665628146190166
1772316107.136881,14,0.665628146190166
1772316107.1570005,15,0.665628146190166
1772316107.1877508,16,0.665628146190166
1772316107.206568,17,0.665628146190166
1772316107.234432,18,0.665628146190166
1772316107.2515771,19,0.665628146190166
1772316107.2649794,19,0.665628146190166
1772316107.27912,20,0.665628146190166
1772316107.2928956,21,0.665628146190166
1772316107.3073304,21,0.665628146190166
1772316107.3212788,22,0.665628146190166
1772316107.3362074,23,0.665628146190166
1772316107.354718,24,0.665628146190166
1772316107.3839147,25,0.665628146190166
1772316107.433423,27,0.665628146190166
1772316107.455068,27,0.665628146190166
1772316107.4727297,28,0.665628146190166
1772316107.5068414,30,0.665628146190166
1772316107.533517,31,0.665628146190166
1772316107.5522337,32,0.665628146190166
1772316107.5677161,33,0.665628146190166
1772316107.5934627,1,1.3699832979504536
1772316107.6170762,2,1.3699832979504536
1772316107.6361933,3,1.3699832979504536
1772316107.6517036,4,1.3699832979504536
1772316107.67504,5,1.3699832979504536
1772316107.70542,6,1.3699832979504536
1772316107.7199771,7,1.3699832979504536
1772316107.7353184,8,1.3699832979504536
1772316107.7484353,9,1.3699832979504536
1772316107.7686813,9,1.3699832979504536
1772316107.7844634,10,1.3699832979504536
1772316107.8039773,11,1.3699832979504536
1772316107.822069,12,1.3699832979504536
1772316107.8412645,13,1.3699832979504536
1772316107.8551393,14,1.3699832979504536
1772316107.877427,14,1.3699832979504536
1772316107.9021301,14,1.3699832979504536
1772316107.9312675,15,1.3699832979504536
1772316107.9520376,15,1.3699832979504536
1772316107.9662838,16,1.3699832979504536
1772316107.9908295,16,1.3699832979504536
1772316108.0079956,17,1.3699832979504536
1772316108.026208,17,1.3699832979504536
1772316108.0445433,18,1.3699832979504536
1772316108.0631387,19,1.3699832979504536
1772316108.0781772,20,1.3699832979504536
1772316108.1020334,21,1.3699832979504536
1772316108.1152904,22,1.3699832979504536
1772316108.1292524,22,1.3699832979504536
1772316108.1429546,23,1.3699832979504536
1772316108.1633961,25,1.3699832979504536
1772316108.1945043,26,1.3699832979504536
1772316108.2150493,27,1.3699832979504536
1772316108.23648,28,1.3699832979504536
1772316108.2628636,29,1.3699832979504536
1772316108.2903864,30,1.3699832979504536
1772316108.3039584,30,1.3699832979504536
1772316108.3223193,31,1.3699832979504536
1772316108.335972,31,1.3699832979504536
1772316108.3505528,31,1.3699832979504536
1772316108.3662534,32,1.3699832979504536
1772316108.4050038,32,1.3699832979504536
1772316108.4232068,32,1.3699832979504536
1772316108.444899,33,1.3699832979504536
1772316108.4614623,34,1.3699832979504536
1772316108.4780152,34,1.3699832979504536
1772316108.4969764,35,1.3699832979504536
1772316108.513708,35,1.3699832979504536
1772316108.5339823,36,1.3699832979504536
1772316108.5501966,36,1.3699832979504536
1772316108.5651288,1,1.4981066076452427
1772316108.6059773,1,1.4981066076452427
1772316108.623806,2,1.4981066076452427
1772316108.65411,2,1.4981066076452427
1772316108.6753347,2,1.4981066076452427
1772316108.6992378,3,1.4981066076452427
1772316108.717173,3,1.4981066076452427
1772316108.7324154,4,1.4981066076452427
1772316108.7498622,5,1.4981066076452427
1772316108.771444,5,1.4981066076452427
1772316108.7887301,5,1.4981066076452427
1772316108.8061702,5,1.4981066076452427
1772316108.8257291,5,1.4981066076452427
1772316108.8425114,5,1.4981066076452427
1772316108.8559475,5,1.4981066076452427
1772316108.8737967,6,1.4981066076452427
1772316108.903907,7,1.4981066076452427
1772316108.9214141,7,1.4981066076452427
1772316108.9507606,9,1.4981066076452427
1772316108.984488,9,1.4981066076452427
1772316109.0078278,11,1.4981066076452427
1772316109.0391364,12,1.4981066076452427
1772316109.0533855,12,1.4981066076452427
1772316109.0674076,12,1.4981066076452427
1772316109.0803893,12,1.4981066076452427
1772316109.115774,12,1.4981066076452427
1772316109.1366377,12,1.4981066076452427
1772316109.1626217,13,1.4981066076452427
1772316109.186776,14,1.4981066076452427
1772316109.2064538,15,1.4981066076452427
1772316109.23885,17,1.4981066076452427
1772316109.2631652,18,1.4981066076452427
1772316109.2902255,19,1.4981066076452427
1772316109.3270142,19,1.4981066076452427
1772316109.3449793,20,1.4981066076452427
1772316109.3636432,20,1.4981066076452427
1772316109.385592,20,1.4981066076452427
1772316109.4070008,21,1.4981066076452427
1772316109.432373,22,1.4981066076452427
1772316109.4531012,23,1.4981066076452427
1772316109.4775999,24,1.4981066076452427
1772316109.4991746,24,1.4981066076452427
1772316109.5146706,24,1.4981066076452427
1772316109.5451162,25,1.4981066076452427
1772316109.5776236,25,1.4981066076452427
1772316109.5960367,0,1.035037870263019
1772316109.6225016,1,1.035037870263019
1772316109.6599567,1,1.035037870263019
1772316109.6890917,2,1.035037870263019
1772316109.711942,2,1.035037870263019
1772316109.72993,2,1.035037870263019
1772316109.7498224,3,1.035037870263019
1772316109.7832103,4,1.035037870263019
1772316109.8069644,4,1.035037870263019
1772316109.8535445,5,1.035037870263019
1772316109.870497,5,1.035037870263019
1772316109.8894544,5,1.035037870263019
1772316109.9032888,5,1.035037870263019
1772316109.9199018,6,1.035037870263019
1772316109.9341726,6,1.035037870263019
1772316109.9503543,7,1.035037870263019
1772316109.9708185,8,1.035037870263019
1772316109.996328,9,1.035037870263019
1772316110.025575,10,1.035037870263019
1772316110.0416865,10,1.035037870263019
1772316110.0648713,10,1.035037870263019
1772316110.1065125,11,1.035037870263019
1772316110.13231,11,1.035037870263019
1772316110.1601791,12,1.035037870263019
1772316110.1808844,13,1.035037870263019
1772316110.2088282,14,1.035037870263019
1772316110.2377129,15,1.035037870263019
1772316110.2520185,15,1.035037870263019
1772316110.2657373,15,1.035037870263019
1772316110.284853,16,1.035037870263019
1772316110.3101575,16,1.035037870263019
1772316110.3333893,16,1.035037870263019
1772316110.3507261,17,1.035037870263019
1772316110.375606,18,1.035037870263019
1772316110.3931105,18,1.035037870263019
1772316110.4064517,19,1.035037870263019
1772316110.4252086,20,1.035037870263019
1772316110.4396324,21,1.035037870263019
1772316110.4548976,21,1.035037870263019
1772316110.47057,22,1.035037870263019
1772316110.498511,23,1.035037870263019
1772316110.513406,23,1.035037870263019
1772316110.536992,23,1.035037870263019
1772316110.5546176,24,1.035037870263019
1772316110.5737898,24,1.035037870263019
1772316110.5956507,0,1.0314191267057857
1772316110.6296272,2,1.0314191267057857
1772316110.6436117,2,1.0314191267057857
1772316110.657866,3,1.0314191267057857
1772316110.6958675,5,1.0314191267057857
1772316110.7254946,6,1.0314191267057857
1772316110.766721,6,1.0314191267057857
1772316110.785949,7,1.0314191267057857
1772316110.8132474,8,1.0314191267057857
1772316110.8315947,8,1.0314191267057857
1772316110.848056,9,1.0314191267057857
1772316110.8682458,11,1.0314191267057857
1772316110.8964858,12,1.0314191267057857
1772316110.9188957,13,1.0314191267057857
1772316110.936445,14,1.0314191267057857
1772316110.96135,15,1.0314191267057857
1772316110.9962983,17,1.0314191267057857
1772316111.0115952,18,1.0314191267057857
1772316111.0276642,18,1.0314191267057857
1772316111.0474935,19,1.0314191267057857
1772316111.063817,19,1.0314191267057857
1772316111.086481,19,1.0314191267057857
1772316111.1134017,21,1.0314191267057857
1772316111.132958,21,1.0314191267057857
1772316111.146449,22,1.0314191267057857
1772316111.1629882,22,1.0314191267057857
1772316111.1773353,22,1.0314191267057857
1772316111.1899881,23,1.0314191267057857
1772316111.208469,23,1.0314191267057857
1772316111.224769,23,1.0314191267057857
1772316111.2468338,23,1.0314191267057857
1772316111.2748423,23,1.0314191267057857
1772316111.2990134,23,1.0314191267057857
1772316111.3266022,25,1.0314191267057857
1772316111.3443453,26,1.0314191267057857
1772316111.3812041,26,1.0314191267057857
1772316111.4265802,27,1.0314191267057857
1772316111.4465976,27,1.0314191267057857
1772316111.4824402,27,1.0314191267057857
1772316111.5095406,28,1.0314191267057857
1772316111.5272915,29,1.0314191267057857
1772316111.549061,29,1.0314191267057857
1772316111.566306,30,1.0314191267057857
1772316111.5955338,0,1.286154755339489
1772316111.6196241,1,1.286154755339489
1772316111.6353376,2,1.286154755339489
1772316111.6579406,3,1.286154755339489
1772316111.6920857,4,1.286154755339489
1772316111.7241304,6,1.286154755339489
1772316111.7562182,7,1.286154755339489
1772316111.7720437,7,1.286154755339489
1772316111.791182,8,1.286154755339489
1772316111.8067715,8,1.286154755339489
1772316111.8277743,9,1.286154755339489
1772316111.8435833,10,1.286154755339489
1772316111.8577862,10,1.286154755339489
1772316111.8877575,10,1.286154755339489
1772316111.9090784,10,1.286154755339489
1772316111.926895,10,1.286154755339489
1772316111.9434285,10,1.286154755339489
1772316111.9654782,10,1.286154755339489
1772316111.995317,10,1.286154755339489
1772316112.0188184,11,1.286154755339489
1772316112.0365458,12,1.286154755339489
1772316112.0509267,12,1.286154755339489
1772316112.0710247,13,1.286154755339489
1772316112.100767,13,1.286154755339489
1772316112.1221256,13,1.286154755339489
1772316112.1493783,14,1.286154755339489
1772316112.1653419,15,1.286154755339489
1772316112.194062,15,1.286154755339489
1772316112.211325,15,1.286154755339489
1772316112.2292483,16,1.286154755339489
1772316112.2461843,16,1.286154755339489
1772316112.2659035,18,1.286154755339489
1772316112.2923305,19,1.286154755339489
1772316112.3078365,19,1.286154755339489
1772316112.3212247,19,1.286154755339489
1772316112.3375614,19,1.286154755339489
1772316112.3544607,20,1.286154755339489
1772316112.37095,20,1.286154755339489
1772316112.4108186,21,1.286154755339489
1772316112.424746,21,1.286154755339489
1772316112.4540079,21,1.286154755339489
1772316112.477249,21,1.286154755339489
1772316112.501637,21,1.286154755339489
1772316112.5254543,22,1.286154755339489
1772316112.5446098,23,1.286154755339489
1772316112.574521,24,1.286154755339489
1772316112.6057615,1,0.9989975022109018
1772316112.6343944,1,0.9989975022109018
1772316112.648563,1,0.9989975022109018
1772316112.6740766,1,0.9989975022109018
1772316112.690826,1,0.9989975022109018
1772316112.7182932,1,0.9989975022109018
1772316112.7444248,1,0.9989975022109018
1772316112.7613628,1,0.9989975022109018
1772316112.783392,1,0.9989975022109018
1772316112.8075426,1,0.9989975022109018
1772316112.8379166,2,0.9989975022109018
1772316112.858115,2,0.9989975022109018
1772316112.8857229,2,0.9989975022109018
1772316112.9121966,2,0.9989975022109018
1772316112.9329076,2,0.9989975022109018
1772316112.9475048,2,0.9989975022109018
1772316112.9693317,3,0.9989975022109018
1772316112.9909575,3,0.9989975022109018
1772316113.0096812,3,0.9989975022109018
1772316113.0267322,4,0.9989975022109018
1772316113.0453913,4,0.9989975022109018
1772316113.0630376,5,0.9989975022109018
1772316113.1034162,5,0.9989975022109018
1772316113.1241853,5,0.9989975022109018
1772316113.1513114,5,0.9989975022109018
1772316113.1862867,6,0.9989975022109018
1772316113.2023408,6,0.9989975022109018
1772316113.2204306,7,0.9989975022109018
1772316113.2381175,7,0.9989975022109018
1772316113.2525659,7,0.9989975022109018
1772316113.2653425,7,0.9989975022109018
1772316113.2826543,7,0.9989975022109018
1772316113.304996,7,0.9989975022109018
1772316113.3322976,8,0.9989975022109018
1772316113.352195,9,0.9989975022109018
1772316113.3699243,9,0.9989975022109018
1772316113.3974278,10,0.9989975022109018
1772316113.410641,10,0.9989975022109018
1772316113.4283319,10,0.9989975022109018
1772316113.4431627,10,0.9989975022109018
1772316113.4661856,11,0.9989975022109018
1772316113.5025666,11,0.9989975022109018
1772316113.5318437,12,0.9989975022109018
1772316113.546555,13,0.9989975022109018
1772316113.5745451,14,0.9989975022109018
1772316113.600953,1,0.6231458520332872
1772316113.6342106,2,0.6231458520332872
1772316113.6490405,2,0.6231458520332872
1772316113.6704862,3,0.6231458520332872
1772316113.722162,3,0.6231458520332872
1772316113.752231,4,0.6231458520332872
1772316113.7789214,5,0.6231458520332872
1772316113.7993238,6,0.6231458520332872
1772316113.8158274,6,0.6231458520332872
1772316113.8309345,7,0.6231458520332872
1772316113.8461392,8,0.6231458520332872
1772316113.85992,9,0.6231458520332872
1772316113.888269,9,0.6231458520332872
1772316113.933448,9,0.6231458520332872
1772316113.963765,9,0.6231458520332872
1772316113.998619,10,0.6231458520332872
1772316114.025393,10,0.6231458520332872
1772316114.0481863,10,0.6231458520332872
1772316114.0723977,11,0.6231458520332872
1772316114.1050386,13,0.6231458520332872
1772316114.1299999,13,0.6231458520332872
1772316114.1483471,13,0.6231458520332872
1772316114.1647127,14,0.6231458520332872
1772316114.1813111,14,0.6231458520332872
1772316114.1996648,14,0.6231458520332872
1772316114.2328553,14,0.6231458520332872
1772316114.2462173,14,0.6231458520332872
1772316114.2655048,15,0.6231458520332872
1772316114.2859547,15,0.6231458520332872
1772316114.318023,16,0.6231458520332872
1772316114.3424466,16,0.6231458520332872
1772316114.3728685,17,0.6231458520332872
1772316114.3950996,18,0.6231458520332872
1772316114.4156256,19,0.6231458520332872
1772316114.4305992,19,0.6231458520332872
1772316114.449817,19,0.6231458520332872
1772316114.4741273,20,0.6231458520332872
1772316114.5041447,21,0.6231458520332872
1772316114.5291479,21,0.6231458520332872
1772316114.5546465,21,0.6231458520332872
1772316114.5805078,22,0.6231458520332872
1772316114.5953026,23,0.6231458520332872
1772316114.6122622,1,0.956734101902222
1772316114.6301692,1,0.956734101902222
1772316114.6501997,2,0.956734101902222
1772316114.675333,2,0.956734101902222
1772316114.711555,2,0.956734101902222
1772316114.737046,2,0.956734101902222
1772316114.757956,3,0.956734101902222
1772316114.773407,4,0.956734101902222
1772316114.7930496,4,0.956734101902222
1772316114.8155708,4,0.956734101902222
1772316114.8428254,5,0.956734101902222
1772316114.8573663,6,0.956734101902222
1772316114.874594,6,0.956734101902222
1772316114.8995807,6,0.956734101902222
1772316114.913075,6,0.956734101902222
1772316114.926002,6,0.956734101902222
1772316114.945713,7,0.956734101902222
1772316114.9636354,7,0.956734101902222
1772316114.9803636,7,0.956734101902222
1772316115.0013473,7,0.956734101902222
1772316115.0236712,7,0.956734101902222
1772316115.0392168,7,0.956734101902222
1772316115.0559819,7,0.956734101902222
1772316115.0728252,7,0.956734101902222
1772316115.0906546,7,0.956734101902222
1772316115.106703,7,0.956734101902222
1772316115.1237082,8,0.956734101902222
1772316115.140074,8,0.956734101902222
1772316115.161834,8,0.956734101902222
1772316115.182929,8,0.956734101902222
1772316115.2046773,9,0.956734101902222
1772316115.232245,9,0.956734101902222
1772316115.2759612,9,0.956734101902222
1772316115.30777,10,0.956734101902222
1772316115.3208764,10,0.956734101902222
1772316115.334378,11,0.956734101902222
1772316115.3520033,11,0.956734101902222
1772316115.39968,11,0.956734101902222
1772316115.42665,11,0.956734101902222
1772316115.4437733,11,0.956734101902222
1772316115.4598873,11,0.956734101902222
1772316115.497701,12,0.956734101902222
1772316115.5202878,12,0.956734101902222
1772316115.5488214,12,0.956734101902222
1772316115.5732036,12,0.956734101902222
1772316115.5953705,12,0.956734101902222
1772316115.612217,1,0.49947329273848956
1772316115.6248364,1,0.49947329273848956
1772316115.6373699,1,0.49947329273848956
1772316115.6542354,1,0.49947329273848956
1772316115.6703854,1,0.49947329273848956
1772316115.689466,1,0.49947329273848956
1772316115.7135894,1,0.49947329273848956
1772316115.7284002,1,0.49947329273848956
1772316115.744099,1,0.49947329273848956
1772316115.7578948,1,0.49947329273848956
1772316115.79892,1,0.49947329273848956
1772316115.8236427,1,0.49947329273848956
1772316115.847892,1,0.49947329273848956
1772316115.870245,1,0.49947329273848956
1772316115.8874316,1,0.49947329273848956
1772316115.9070373,2,0.49947329273848956
1772316115.9199297,2,0.49947329273848956
1772316115.9346178,2,0.49947329273848956
1772316115.9564037,4,0.49947329273848956
1772316115.9804509,5,0.49947329273848956
1772316116.0156283,8,0.49947329273848956
1772316116.0614588,8,0.49947329273848956
1772316116.0885203,8,0.49947329273848956
1772316116.1126575,8,0.49947329273848956
1772316116.138221,10,0.49947329273848956
1772316116.185216,11,0.49947329273848956
1772316116.2209795,12,0.49947329273848956
1772316116.252586,14,0.49947329273848956
1772316116.329618,15,0.49947329273848956
1772316116.3828356,16,0.49947329273848956
1772316116.5237608,19,0.49947329273848956
1772316116.5610435,20,0.49947329273848956
1772316116.6136425,0,0.9419044231286262
1772316116.6697474,3,0.9419044231286262
1772316116.7461507,5,0.9419044231286262
1772316116.7880952,6,0.9419044231286262
1772316116.8464332,9,0.9419044231286262
1772316116.8966997,11,0.9419044231286262
1772316116.9358518,11,0.9419044231286262
1772316116.9589875,11,0.9419044231286262
1772316116.9872587,13,0.9419044231286262
1772316117.0419838,16,0.9419044231286262
1772316117.0745862,17,0.9419044231286262
1772316117.118518,20,0.9419044231286262
1772316117.1679006,22,0.9419044231286262
1772316117.1977067,24,0.9419044231286262
1772316117.2311363,24,0.9419044231286262
1772316117.2582903,25,0.9419044231286262
1772316117.3055568,27,0.9419044231286262
1772316117.323077,28,0.9419044231286262
1772316117.3456316,29,0.9419044231286262
1772316117.3607123,30,0.9419044231286262
1772316117.3753653,30,0.9419044231286262
1772316117.392843,31,0.9419044231286262
1772316117.4206684,32,0.9419044231286262
1772316117.4442852,33,0.9419044231286262
1772316117.4678242,34,0.9419044231286262
1772316117.495228,35,0.9419044231286262
1772316117.5204759,36,0.9419044231286262
1772316117.5472288,37,0.9419044231286262
1772316117.5828166,39,0.9419044231286262
1772316117.6451027,0,1.6759515335686048
1772316117.6839128,1,1.6759515335686048
1772316117.7396953,1,1.6759515335686048
1772316117.755075,1,1.6759515335686048
1772316117.7952945,2,1.6759515335686048
1772316117.8375401,3,1.6759515335686048
1772316117.889736,4,1.6759515335686048
1772316117.9314356,5,1.6759515335686048
1772316117.949998,6,1.6759515335686048
1772316117.9915776,6,1.6759515335686048
1772316118.0256765,7,1.6759515335686048
1772316118.0578315,8,1.6759515335686048
1772316118.075166,8,1.6759515335686048
1772316118.1030993,8,1.6759515335686048
1772316118.1229732,9,1.6759515335686048
1772316118.1436894,9,1.6759515335686048
1772316118.1670852,11,1.6759515335686048
1772316118.236252,11,1.6759515335686048
1772316118.2747624,13,1.6759515335686048
1772316118.303127,13,1.6759515335686048
1772316118.3222334,13,1.6759515335686048
1772316118.3577032,14,1.6759515335686048
1772316118.3769112,16,1.6759515335686048
1772316118.4208503,17,1.6759515335686048
1772316118.4379938,18,1.6759515335686048
1772316118.4620242,19,1.6759515335686048
1772316118.488287,20,1.6759515335686048
1772316118.5726178,20,1.6759515335686048
1772316118.609691,21,1.6759515335686048
1772316118.6397946,0,0.912365979880915
1772316118.704133,4,0.912365979880915
1772316118.7364445,4,0.912365979880915
