timestamp,tag_id,x,y,z,quality
1772911919.6254997,0,1.691,-1.566,0.39,49
1772911919.6254997,1,1.491,-2.308,1.065,83
1772911919.661695,0,1.691,-1.566,0.39,49
1772911919.661695,1,1.494,-2.297,1.052,81
1772911919.692096,0,1.688,-1.533,0.364,51
1772911919.692096,1,1.494,-2.297,1.052,81
1772911919.7097144,0,1.688,-1.533,0.364,51
1772911919.7097144,1,1.494,-2.297,1.052,81
1772911919.748356,0,1.688,-1.533,0.364,51
1772911919.748356,1,1.507,-2.26,1.015,78
1772911919.7623844,0,1.688,-1.533,0.364,51
1772911919.7623844,1,1.507,-2.26,1.015,78
1772911919.7821813,0,1.688,-1.533,0.364,51
1772911919.7821813,1,1.507,-2.26,1.015,78
1772911919.8092473,0,1.692,-1.483,0.333,48
1772911919.8092473,1,1.507,-2.26,1.015,78
1772911919.8429644,0,1.692,-1.483,0.333,48
1772911919.8429644,1,1.491,-2.261,1.011,80
1772911919.8601418,0,1.692,-1.483,0.333,48
1772911919.8601418,1,1.491,-2.261,1.011,80
1772911919.8960776,0,1.692,-1.483,0.333,48
1772911919.8960776,1,1.491,-2.261,1.011,80
1772911919.9221365,0,1.709,-1.466,0.328,52
1772911919.9221365,1,1.483,-2.263,0.988,78
1772911919.9387302,0,1.709,-1.466,0.328,52
1772911919.9387302,1,1.483,-2.263,0.988,78
1772911919.9610374,0,1.709,-1.466,0.328,52
1772911919.9610374,1,1.483,-2.263,0.988,78
1772911919.9801593,0,1.709,-1.466,0.328,52
1772911919.9801593,1,1.483,-2.263,0.988,78
1772911920.0094056,0,1.722,-1.423,0.306,48
1772911920.0094056,1,1.483,-2.263,0.988,78
1772911920.0271432,0,1.722,-1.423,0.306,48
1772911920.0271432,1,1.47,-2.248,0.958,76
1772911920.0738988,0,1.722,-1.423,0.306,48
1772911920.0738988,1,1.47,-2.248,0.958,76
1772911920.0904996,0,1.732,-1.378,0.293,47
1772911920.0904996,1,1.47,-2.248,0.958,76
1772911920.1076803,0,1.732,-1.378,0.293,47
1772911920.1076803,1,1.467,-2.237,0.943,77
1772911920.1217933,0,1.732,-1.378,0.293,47
1772911920.1217933,1,1.467,-2.237,0.943,77
1772911920.138985,0,1.732,-1.378,0.293,47
1772911920.138985,1,1.467,-2.237,0.943,77
1772911920.1656864,0,1.732,-1.378,0.293,47
1772911920.1656864,1,1.467,-2.237,0.943,77
1772911920.183463,0,1.732,-1.378,0.293,47
1772911920.183463,1,1.467,-2.237,0.943,77
1772911920.2070692,0,1.756,-1.332,0.273,45
1772911920.2070692,1,1.467,-2.237,0.943,77
1772911920.2273877,0,1.756,-1.332,0.273,45
1772911920.2273877,1,1.454,-2.239,0.949,79
1772911920.2547853,0,1.756,-1.332,0.273,45
1772911920.2547853,1,1.454,-2.239,0.949,79
1772911920.282402,0,1.756,-1.332,0.273,45
1772911920.282402,1,1.454,-2.239,0.949,79
1772911920.3068926,0,1.771,-1.361,0.302,55
1772911920.3068926,1,1.448,-2.229,0.933,76
1772911920.3379548,0,1.771,-1.361,0.302,55
1772911920.3379548,1,1.448,-2.229,0.933,76
1772911920.3585722,0,1.771,-1.361,0.302,55
1772911920.3585722,1,1.448,-2.229,0.933,76
1772911920.3909721,0,1.771,-1.361,0.302,55
1772911920.3909721,1,1.448,-2.229,0.933,76
1772911920.4509957,0,1.783,-1.378,0.35,58
1772911920.4509957,1,1.448,-2.22,0.972,82
1772911920.4895759,0,1.783,-1.378,0.35,58
1772911920.4895759,1,1.448,-2.22,0.972,82
1772911920.570046,0,1.629,-1.532,0.374,59
1772911920.570046,1,1.449,-2.21,0.997,82
1772911920.6401675,0,1.533,-1.628,0.374,57
1772911920.6401675,1,1.452,-2.211,1.006,81
1772911920.6579936,0,1.533,-1.628,0.374,57
1772911920.6579936,1,1.452,-2.211,1.006,81
1772911920.6796367,0,1.533,-1.628,0.374,57
1772911920.6796367,1,1.452,-2.211,1.006,81
1772911920.7263286,0,1.461,-1.688,0.392,59
1772911920.7263286,1,1.452,-2.211,1.006,81
1772911920.7953517,0,1.461,-1.688,0.392,59
1772911920.7953517,1,1.451,-2.209,1.013,81
1772911920.853722,0,1.412,-1.63,0.304,47
1772911920.853722,1,1.449,-2.21,1.035,82
1772911920.8744578,0,1.412,-1.63,0.304,47
1772911920.8744578,1,1.449,-2.21,1.035,82
1772911920.9122305,0,1.38,-1.688,0.365,62
1772911920.9122305,1,1.465,-2.211,1.045,82
1772911920.9422343,0,1.38,-1.688,0.365,62
1772911920.9422343,1,1.465,-2.211,1.045,82
1772911920.9726381,0,1.38,-1.688,0.365,62
1772911920.9726381,1,1.465,-2.211,1.045,82
1772911920.9958854,0,1.36,-1.714,0.379,58
1772911920.9958854,1,1.465,-2.211,1.045,82
1772911921.0367508,0,1.36,-1.714,0.379,58
1772911921.0367508,1,1.467,-2.21,1.039,80
1772911921.066964,0,1.36,-1.714,0.379,58
1772911921.066964,1,1.467,-2.21,1.039,80
1772911921.1366365,0,1.36,-1.714,0.379,58
1772911921.1366365,1,1.46,-2.21,1.044,81
1772911921.1833384,0,1.36,-1.714,0.379,58
1772911921.1833384,1,1.46,-2.21,1.044,81
1772911921.2245135,0,1.362,-1.766,0.45,68
1772911921.2245135,1,1.455,-2.211,1.012,77
1772911921.2498732,0,1.362,-1.766,0.45,68
1772911921.2498732,1,1.455,-2.211,1.012,77
1772911921.2714307,0,1.362,-1.766,0.45,68
1772911921.2714307,1,1.455,-2.211,1.012,77
1772911921.2993202,0,1.368,-1.83,0.537,73
1772911921.2993202,1,1.455,-2.211,1.012,77
1772911921.3328276,0,1.368,-1.83,0.537,73
1772911921.3328276,1,1.444,-2.217,1.009,79
1772911921.3608468,0,1.368,-1.83,0.537,73
1772911921.3608468,1,1.444,-2.217,1.009,79
1772911921.3937485,0,1.368,-1.83,0.537,73
1772911921.3937485,1,1.444,-2.217,1.009,79
1772911921.4457622,0,1.391,-1.793,0.525,60
1772911921.4457622,1,1.441,-2.196,1.01,80
1772911921.477041,0,1.391,-1.793,0.525,60
1772911921.477041,1,1.441,-2.196,1.01,80
1772911921.502602,0,1.424,-1.789,0.55,66
1772911921.502602,1,1.441,-2.196,1.01,80
1772911921.5210457,0,1.424,-1.789,0.55,66
1772911921.5210457,1,1.451,-2.161,0.949,73
1772911921.5557697,0,1.424,-1.789,0.55,66
1772911921.5557697,1,1.451,-2.161,0.949,73
1772911921.5846624,0,1.424,-1.789,0.55,66
1772911921.5846624,1,1.451,-2.161,0.949,73
1772911921.6013465,0,1.453,-1.799,0.591,70
1772911921.6013465,1,1.455,-2.149,0.939,77
1772911921.6331506,0,1.453,-1.799,0.591,70
1772911921.6331506,1,1.455,-2.149,0.939,77
1772911921.6543763,0,1.453,-1.799,0.591,70
1772911921.6543763,1,1.455,-2.149,0.939,77
1772911921.6854846,0,1.453,-1.799,0.591,70
1772911921.6854846,1,1.455,-2.149,0.939,77
1772911921.7194285,0,1.488,-1.805,0.614,69
1772911921.7194285,1,1.461,-2.125,0.917,75
1772911921.7499032,0,1.488,-1.805,0.614,69
1772911921.7499032,1,1.461,-2.125,0.917,75
1772911921.78163,0,1.488,-1.805,0.614,69
1772911921.78163,1,1.461,-2.125,0.917,75
1772911921.7981205,0,1.5,-1.813,0.64,70
1772911921.7981205,1,1.461,-2.125,0.917,75
1772911921.8200617,0,1.5,-1.813,0.64,70
1772911921.8200617,1,1.468,-2.106,0.882,73
1772911921.840201,0,1.5,-1.813,0.64,70
1772911921.840201,1,1.468,-2.106,0.882,73
1772911921.8710186,0,1.5,-1.813,0.64,70
1772911921.8710186,1,1.468,-2.106,0.882,73
1772911921.9041848,0,1.513,-1.84,0.68,73
1772911921.9041848,1,1.468,-2.106,0.882,73
1772911921.9419057,0,1.513,-1.84,0.68,73
1772911921.9419057,1,1.464,-2.112,0.859,73
1772911921.9634216,0,1.513,-1.84,0.68,73
1772911921.9634216,1,1.464,-2.112,0.859,73
1772911922.000719,0,1.525,-1.85,0.741,77
1772911922.000719,1,1.464,-2.112,0.859,73
1772911922.029183,0,1.525,-1.85,0.741,77
1772911922.029183,1,1.464,-2.083,0.832,72
1772911922.0498087,0,1.525,-1.85,0.741,77
1772911922.0498087,1,1.464,-2.083,0.832,72
1772911922.0740278,0,1.525,-1.85,0.741,77
1772911922.0740278,1,1.464,-2.083,0.832,72
1772911922.108593,0,1.543,-1.854,0.791,77
1772911922.108593,1,1.464,-2.083,0.832,72
1772911922.144271,0,1.543,-1.854,0.791,77
1772911922.144271,1,1.467,-2.073,0.85,77
1772911922.1708918,0,1.543,-1.854,0.791,77
1772911922.1708918,1,1.467,-2.073,0.85,77
1772911922.1898344,0,1.56,-1.85,0.812,75
1772911922.1898344,1,1.467,-2.073,0.85,77
1772911922.2180877,0,1.56,-1.85,0.812,75
1772911922.2180877,1,1.461,-2.064,0.856,75
1772911922.2439666,0,1.56,-1.85,0.812,75
1772911922.2439666,1,1.461,-2.064,0.856,75
1772911922.2727668,0,1.56,-1.85,0.812,75
1772911922.2727668,1,1.461,-2.064,0.856,75
1772911922.3067653,0,1.568,-1.826,0.824,74
1772911922.3067653,1,1.461,-2.064,0.856,75
1772911922.337934,0,1.568,-1.826,0.824,74
1772911922.337934,1,1.472,-2.034,0.838,73
1772911922.375923,0,1.568,-1.826,0.824,74
1772911922.375923,1,1.472,-2.034,0.838,73
1772911922.4032454,0,1.568,-1.826,0.824,74
1772911922.4032454,1,1.472,-2.034,0.838,73
1772911922.4231982,0,1.554,-1.873,0.91,84
1772911922.4231982,1,1.474,-2.019,0.832,74
1772911922.446038,0,1.554,-1.873,0.91,84
1772911922.446038,1,1.474,-2.019,0.832,74
1772911922.4766893,0,1.554,-1.873,0.91,84
1772911922.4766893,1,1.474,-2.019,0.832,74
1772911922.502045,0,1.565,-1.855,0.893,74
1772911922.502045,1,1.474,-2.019,0.832,74
1772911922.555955,0,1.565,-1.855,0.893,74
1772911922.555955,1,1.471,-2.014,0.846,76
1772911922.633247,0,1.552,-1.883,0.876,74
1772911922.633247,1,1.479,-2.017,0.868,78
1772911922.6852772,0,1.552,-1.883,0.876,74
1772911922.6852772,1,1.479,-2.017,0.868,78
1772911922.7136626,0,1.505,-1.927,0.914,79
1772911922.7136626,1,1.479,-2.017,0.868,78
1772911922.7328386,0,1.505,-1.927,0.914,79
1772911922.7328386,1,1.479,-2.017,0.868,78
1772911922.7499099,0,1.505,-1.927,0.914,79
1772911922.7499099,1,1.479,-2.017,0.868,78
1772911922.7690046,0,1.505,-1.927,0.914,79
1772911922.7690046,1,1.479,-2.017,0.868,78
1772911922.7826908,0,1.505,-1.927,0.914,79
1772911922.7826908,1,1.479,-2.017,0.868,78
1772911922.7954373,0,1.505,-1.94,0.911,76
1772911922.7954373,1,1.479,-2.017,0.868,78
1772911922.8185694,0,1.505,-1.94,0.911,76
1772911922.8185694,1,1.491,-2.003,0.876,76
1772911922.8389845,0,1.505,-1.94,0.911,76
1772911922.8389845,1,1.491,-2.003,0.876,76
1772911922.8584118,0,1.505,-1.94,0.911,76
1772911922.8584118,1,1.491,-2.003,0.876,76
1772911922.9212277,0,1.504,-1.927,0.914,77
1772911922.9212277,1,1.487,-1.991,0.903,79
1772911922.943185,0,1.504,-1.927,0.914,77
1772911922.943185,1,1.487,-1.991,0.903,79
1772911922.9606047,0,1.504,-1.927,0.914,77
1772911922.9606047,1,1.487,-1.991,0.903,79
1772911922.9810104,0,1.504,-1.927,0.914,77
1772911922.9810104,1,1.487,-1.991,0.903,79
1772911922.998244,0,1.508,-1.913,0.91,76
1772911922.998244,1,1.487,-1.991,0.903,79
1772911923.0306568,0,1.508,-1.913,0.91,76
1772911923.0306568,1,1.471,-2.008,0.952,82
1772911923.060541,0,1.508,-1.913,0.91,76
1772911923.060541,1,1.471,-2.008,0.952,82
1772911923.079023,0,1.508,-1.913,0.91,76
1772911923.079023,1,1.471,-2.008,0.952,82
1772911923.1029906,0,1.524,-1.915,0.934,80
1772911923.1029906,1,1.476,-2.003,0.952,78
1772911923.1217272,0,1.524,-1.915,0.934,80
1772911923.1217272,1,1.476,-2.003,0.952,78
1772911923.1401033,0,1.524,-1.915,0.934,80
1772911923.1401033,1,1.476,-2.003,0.952,78
1772911923.1574998,0,1.524,-1.915,0.934,80
1772911923.1574998,1,1.476,-2.003,0.952,78
1772911923.1831396,0,1.524,-1.915,0.934,80
1772911923.1831396,1,1.476,-2.003,0.952,78
1772911923.207835,0,1.542,-1.922,0.946,79
1772911923.207835,1,1.478,-1.988,0.955,78
1772911923.2605069,0,1.542,-1.922,0.946,79
1772911923.2605069,1,1.478,-1.988,0.955,78
1772911923.2881,0,1.542,-1.922,0.946,79
1772911923.2881,1,1.478,-1.988,0.955,78
1772911923.3054101,0,1.542,-1.922,0.946,79
1772911923.3054101,1,1.476,-1.976,0.957,78
1772911923.3625107,0,1.574,-1.902,0.941,77
1772911923.3625107,1,1.476,-1.976,0.957,78
1772911923.3855774,0,1.574,-1.902,0.941,77
1772911923.3855774,1,1.476,-1.976,0.957,78
1772911923.4217362,0,1.608,-1.836,0.877,68
1772911923.4217362,1,1.473,-1.958,0.957,77
1772911923.440801,0,1.608,-1.836,0.877,68
1772911923.440801,1,1.473,-1.958,0.957,77
1772911923.4633784,0,1.608,-1.836,0.877,68
1772911923.4633784,1,1.473,-1.958,0.957,77
1772911923.4814587,0,1.608,-1.836,0.877,68
1772911923.4814587,1,1.473,-1.958,0.957,77
1772911923.5010984,0,1.636,-1.687,0.761,52
1772911923.5010984,1,1.473,-1.958,0.957,77
1772911923.5346894,0,1.636,-1.687,0.761,52
1772911923.5346894,1,1.483,-1.952,0.961,78
1772911923.5576189,0,1.636,-1.687,0.761,52
1772911923.5576189,1,1.483,-1.952,0.961,78
1772911923.5739818,0,1.636,-1.687,0.761,52
1772911923.5739818,1,1.483,-1.952,0.961,78
1772911923.5987046,0,1.636,-1.687,0.761,52
1772911923.5987046,1,1.483,-1.952,0.961,78
1772911923.6243954,0,1.515,-1.716,0.658,54
1772911923.6243954,1,1.483,-1.928,0.948,76
1772911923.64485,0,1.515,-1.716,0.658,54
1772911923.64485,1,1.483,-1.928,0.948,76
1772911923.6679454,0,1.515,-1.716,0.658,54
1772911923.6679454,1,1.483,-1.928,0.948,76
1772911923.6899219,0,1.515,-1.716,0.658,54
1772911923.6899219,1,1.483,-1.928,0.948,76
1772911923.7100337,0,1.477,-1.786,0.703,73
1772911923.7100337,1,1.483,-1.928,0.948,76
1772911923.7406714,0,1.477,-1.786,0.703,73
1772911923.7406714,1,1.483,-1.928,0.948,76
1772911923.7604942,0,1.477,-1.786,0.703,73
1772911923.7604942,1,1.483,-1.928,0.948,76
1772911923.788793,0,1.477,-1.786,0.703,73
1772911923.788793,1,1.483,-1.928,0.948,76
1772911923.8079736,0,1.47,-1.719,0.638,56
1772911923.8079736,1,1.483,-1.928,0.948,76
1772911923.838023,0,1.47,-1.719,0.638,56
1772911923.838023,1,1.467,-1.911,0.94,76
1772911923.8685355,0,1.47,-1.719,0.638,56
1772911923.8685355,1,1.467,-1.911,0.94,76
1772911923.889934,0,1.47,-1.719,0.638,56
1772911923.889934,1,1.467,-1.911,0.94,76
1772911923.934224,0,1.481,-1.749,0.697,75
1772911923.934224,1,1.468,-1.912,0.938,77
1772911923.9654748,0,1.481,-1.749,0.697,75
1772911923.9654748,1,1.468,-1.912,0.938,77
1772911923.9955888,0,1.481,-1.749,0.697,75
1772911923.9955888,1,1.468,-1.912,0.938,77
1772911924.02584,0,1.502,-1.762,0.715,71
1772911924.02584,1,1.444,-1.927,0.961,79
1772911924.0656404,0,1.502,-1.762,0.715,71
1772911924.0656404,1,1.444,-1.927,0.961,79
1772911924.0854564,0,1.502,-1.762,0.715,71
1772911924.0854564,1,1.444,-1.927,0.961,79
1772911924.105507,0,1.522,-1.748,0.725,70
1772911924.105507,1,1.441,-1.927,0.975,79
1772911924.1285012,0,1.522,-1.748,0.725,70
1772911924.1285012,1,1.441,-1.927,0.975,79
1772911924.1496947,0,1.522,-1.748,0.725,70
1772911924.1496947,1,1.441,-1.927,0.975,79
1772911924.1714413,0,1.522,-1.748,0.725,70
1772911924.1714413,1,1.441,-1.927,0.975,79
1772911924.1963074,0,1.543,-1.735,0.709,67
1772911924.1963074,1,1.441,-1.927,0.975,79
1772911924.2433808,0,1.543,-1.735,0.709,67
1772911924.2433808,1,1.446,-1.911,0.95,75
1772911924.2818573,0,1.543,-1.735,0.709,67
1772911924.2818573,1,1.446,-1.911,0.95,75
1772911924.3170867,0,1.563,-1.744,0.741,74
1772911924.3170867,1,1.444,-1.897,0.946,76
1772911924.3464456,0,1.563,-1.744,0.741,74
1772911924.3464456,1,1.444,-1.897,0.946,76
1772911924.3675566,0,1.563,-1.744,0.741,74
1772911924.3675566,1,1.444,-1.897,0.946,76
1772911924.3863328,0,1.563,-1.744,0.741,74
1772911924.3863328,1,1.444,-1.897,0.946,76
1772911924.408796,0,1.576,-1.634,0.668,54
1772911924.408796,1,1.448,-1.874,0.924,74
1772911924.4316955,0,1.576,-1.634,0.668,54
1772911924.4316955,1,1.448,-1.874,0.924,74
1772911924.4535363,0,1.576,-1.634,0.668,54
1772911924.4535363,1,1.448,-1.874,0.924,74
1772911924.4804819,0,1.576,-1.634,0.668,54
1772911924.4804819,1,1.448,-1.874,0.924,74
1772911924.501597,0,1.587,-1.68,0.704,73
1772911924.501597,1,1.448,-1.874,0.924,74
1772911924.5335898,0,1.587,-1.68,0.704,73
1772911924.5335898,1,1.457,-1.85,0.912,74
1772911924.559086,0,1.587,-1.68,0.704,73
1772911924.559086,1,1.457,-1.85,0.912,74
1772911924.5907412,0,1.587,-1.68,0.704,73
1772911924.5907412,1,1.457,-1.85,0.912,74
1772911924.6104162,0,1.605,-1.685,0.714,70
1772911924.6104162,1,1.464,-1.845,0.908,75
1772911924.648214,0,1.605,-1.685,0.714,70
1772911924.648214,1,1.464,-1.845,0.908,75
1772911924.6656017,0,1.605,-1.685,0.714,70
1772911924.6656017,1,1.464,-1.845,0.908,75
1772911924.7005045,0,1.605,-1.685,0.714,70
1772911924.7005045,1,1.464,-1.845,0.908,75
1772911924.7254856,0,1.605,-1.685,0.714,70
1772911924.7254856,1,1.466,-1.831,0.915,76
1772911924.7560515,0,1.605,-1.685,0.714,70
1772911924.7560515,1,1.466,-1.831,0.915,76
1772911924.7751262,0,1.605,-1.685,0.714,70
1772911924.7751262,1,1.466,-1.831,0.915,76
1772911924.7931192,0,1.622,-1.56,0.651,52
1772911924.7931192,1,1.466,-1.831,0.915,76
1772911924.8254564,0,1.622,-1.56,0.651,52
1772911924.8254564,1,1.46,-1.817,0.92,76
1772911924.843968,0,1.622,-1.56,0.651,52
1772911924.843968,1,1.46,-1.817,0.92,76
1772911924.882048,0,1.622,-1.56,0.651,52
1772911924.882048,1,1.46,-1.817,0.92,76
1772911924.9119897,0,1.6,-1.507,0.579,52
1772911924.9119897,1,1.46,-1.817,0.92,76
1772911924.936435,0,1.6,-1.507,0.579,52
1772911924.936435,1,1.458,-1.825,0.947,79
1772911924.9505591,0,1.6,-1.507,0.579,52
1772911924.9505591,1,1.458,-1.825,0.947,79
1772911924.9639902,0,1.6,-1.507,0.579,52
1772911924.9639902,1,1.458,-1.825,0.947,79
1772911924.983304,0,1.6,-1.507,0.579,52
1772911924.983304,1,1.458,-1.825,0.947,79
1772911925.0280366,0,1.6,-1.507,0.579,52
1772911925.0280366,1,1.459,-1.811,0.961,78
1772911925.0493586,0,1.6,-1.507,0.579,52
1772911925.0493586,1,1.459,-1.811,0.961,78
1772911925.068335,0,1.6,-1.507,0.579,52
1772911925.068335,1,1.459,-1.811,0.961,78
1772911925.0830052,0,1.6,-1.507,0.579,52
1772911925.0830052,1,1.459,-1.811,0.961,78
1772911925.106824,0,1.6,-1.507,0.579,52
1772911925.106824,1,1.459,-1.811,0.961,78
1772911925.145021,0,1.572,-1.561,0.659,74
1772911925.145021,1,1.464,-1.793,0.935,73
1772911925.1659396,0,1.572,-1.561,0.659,74
1772911925.1659396,1,1.464,-1.793,0.935,73
1772911925.189516,0,1.572,-1.561,0.659,74
1772911925.189516,1,1.464,-1.793,0.935,73
1772911925.2059555,0,1.544,-1.607,0.684,70
1772911925.2059555,1,1.482,-1.779,0.937,76
1772911925.2316654,0,1.544,-1.607,0.684,70
1772911925.2316654,1,1.482,-1.779,0.937,76
1772911925.2513547,0,1.544,-1.607,0.684,70
1772911925.2513547,1,1.482,-1.779,0.937,76
1772911925.2700152,0,1.544,-1.607,0.684,70
1772911925.2700152,1,1.482,-1.779,0.937,76
1772911925.3172736,0,1.524,-1.645,0.709,71
1772911925.3172736,1,1.482,-1.779,0.937,76
1772911925.3379233,0,1.524,-1.645,0.709,71
1772911925.3379233,1,1.482,-1.779,0.937,76
1772911925.3745735,0,1.524,-1.645,0.709,71
1772911925.3745735,1,1.482,-1.779,0.937,76
1772911925.4315512,0,1.536,-1.645,0.718,69
1772911925.4315512,1,1.497,-1.756,0.938,76
1772911925.4507623,0,1.536,-1.645,0.718,69
1772911925.4507623,1,1.497,-1.756,0.938,76
1772911925.4865193,0,1.536,-1.645,0.718,69
1772911925.4865193,1,1.497,-1.756,0.938,76
1772911925.5130746,0,1.54,-1.657,0.738,71
1772911925.5130746,1,1.507,-1.752,0.929,75
1772911925.54208,0,1.54,-1.657,0.738,71
1772911925.54208,1,1.507,-1.752,0.929,75
1772911925.558368,0,1.54,-1.657,0.738,71
1772911925.558368,1,1.507,-1.752,0.929,75
1772911925.5835102,0,1.54,-1.657,0.738,71
1772911925.5835102,1,1.507,-1.752,0.929,75
1772911925.6217961,0,1.54,-1.657,0.738,71
1772911925.6217961,1,1.506,-1.729,0.922,74
1772911925.6595154,0,1.552,-1.665,0.78,75
1772911925.6595154,1,1.506,-1.729,0.922,74
1772911925.6796465,0,1.552,-1.665,0.78,75
1772911925.6796465,1,1.506,-1.729,0.922,74
1772911925.71842,0,1.479,-1.667,0.721,60
1772911925.71842,1,1.502,-1.74,0.94,78
1772911925.7571964,0,1.479,-1.667,0.721,60
1772911925.7571964,1,1.502,-1.74,0.94,78
1772911925.7725477,0,1.479,-1.667,0.721,60
1772911925.7725477,1,1.502,-1.74,0.94,78
1772911925.7899275,0,1.479,-1.667,0.721,60
1772911925.7899275,1,1.502,-1.74,0.94,78
1772911925.8198109,0,1.228,-1.876,0.893,70
1772911925.8198109,1,1.502,-1.74,0.939,76
1772911925.839717,0,1.228,-1.876,0.893,70
1772911925.839717,1,1.502,-1.74,0.939,76
1772911925.8738337,0,1.228,-1.876,0.893,70
1772911925.8738337,1,1.502,-1.74,0.939,76
1772911925.9771597,0,0.852,-2.134,1.054,56
1772911925.9771597,1,1.492,-1.729,0.956,77
1772911925.9982002,0,0.704,-2.233,1.124,61
1772911925.9982002,1,1.492,-1.729,0.956,77
1772911926.0199497,0,0.704,-2.233,1.124,61
1772911926.0199497,1,1.493,-1.712,0.923,71
1772911926.0372996,0,0.704,-2.233,1.124,61
1772911926.0372996,1,1.493,-1.712,0.923,71
1772911926.0659657,0,0.704,-2.233,1.124,61
1772911926.0659657,1,1.493,-1.712,0.923,71
1772911926.0942059,0,0.704,-2.233,1.124,61
1772911926.0942059,1,1.493,-1.712,0.923,71
1772911926.1231844,0,0.44,-2.397,1.315,57
1772911926.1231844,1,1.502,-1.694,0.919,74
1772911926.1451097,0,0.44,-2.397,1.315,57
1772911926.1451097,1,1.502,-1.694,0.919,74
1772911926.1856134,0,0.44,-2.397,1.315,57
1772911926.1856134,1,1.502,-1.694,0.919,74
1772911926.2238731,0,0.191,-2.555,1.397,59
1772911926.2238731,1,1.496,-1.68,0.919,74
1772911926.2557623,0,0.191,-2.555,1.397,59
1772911926.2557623,1,1.496,-1.68,0.919,74
1772911926.2955859,0,0.191,-2.555,1.397,59
1772911926.2955859,1,1.496,-1.68,0.919,74
1772911926.3310666,0,0.191,-2.555,1.397,59
1772911926.3310666,1,1.497,-1.682,0.93,76
1772911926.3582728,0,0.191,-2.555,1.397,59
1772911926.3582728,1,1.497,-1.682,0.93,76
1772911926.3887224,0,0.191,-2.555,1.397,59
1772911926.3887224,1,1.497,-1.682,0.93,76
1772911926.4278345,0,0.455,-2.339,1.188,61
1772911926.4278345,1,1.486,-1.674,0.941,76
1772911926.4578445,0,0.455,-2.339,1.188,61
1772911926.4578445,1,1.486,-1.674,0.941,76
1772911926.4885325,0,0.455,-2.339,1.188,61
1772911926.4885325,1,1.486,-1.674,0.941,76
1772911926.527395,0,0.613,-2.212,1.033,60
1772911926.527395,1,1.486,-1.674,0.941,76
1772911926.5619707,0,0.613,-2.212,1.033,60
1772911926.5619707,1,1.46,-1.688,0.941,75
1772911926.5900676,0,0.613,-2.212,1.033,60
1772911926.5900676,1,1.46,-1.688,0.941,75
1772911926.6386542,0,0.831,-2.0,0.873,53
1772911926.6386542,1,1.48,-1.667,0.939,74
1772911926.6759706,0,0.831,-2.0,0.873,53
1772911926.6759706,1,1.48,-1.667,0.939,74
1772911926.7048645,0,0.917,-1.902,0.768,55
1772911926.7048645,1,1.5,-1.646,0.941,75
1772911926.751253,0,0.917,-1.902,0.768,55
1772911926.751253,1,1.5,-1.646,0.941,75
1772911926.76536,0,0.917,-1.902,0.768,55
1772911926.76536,1,1.5,-1.646,0.941,75
1772911926.7883966,0,0.917,-1.902,0.768,55
1772911926.7883966,1,1.5,-1.646,0.941,75
1772911926.8078454,0,0.917,-1.902,0.768,55
