timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911928.5818393,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.6260357,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.6661193,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.6846218,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.7202528,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.7480962,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.7752156,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.795857,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.8111422,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.8378906,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.852397,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.8828387,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.91795,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.944584,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911928.9852843,0.1300000083705306,-0.2657357739449587,-15.225538312688638
1772911929.0076745,0.13000000939261672,-0.18983578855208605,-10.87678948457244
1772911929.0331793,0.13000000939261672,-0.18983578855208605,-10.87678948457244
1772911929.0540273,0.13000000939261672,-0.18983578855208605,-10.87678948457244
1772911929.0806668,0.13000000939261672,-0.18983578855208605,-10.87678948457244
1772911929.1141684,0.13000000939261672,-0.18983578855208605,-10.87678948457244
1772911929.1468859,0.13000000939261672,-0.18983578855208605,-10.87678948457244
1772911929.179202,0.13000000939261672,-0.18983578855208605,-10.87678948457244
