timestamp,tag_id,x,y,z,quality
1772920042.6502788,1,1.359,-1.541,0.933,75
1772920042.6805556,0,1.29,-1.117,0.388,50
1772920042.6805556,1,1.362,-1.528,0.92,71
1772920042.7105746,0,1.29,-1.117,0.388,50
1772920042.7105746,1,1.362,-1.528,0.92,71
1772920042.7493358,0,1.299,-1.021,0.322,50
1772920042.7493358,1,1.377,-1.497,0.923,71
1772920042.7793806,0,1.299,-1.021,0.322,50
1772920042.7793806,1,1.377,-1.497,0.923,71
1772920042.816729,0,1.299,-1.021,0.322,50
1772920042.816729,1,1.377,-1.497,0.923,71
1772920042.8507543,0,1.312,-0.971,0.273,49
1772920042.8507543,1,1.377,-1.497,0.923,71
1772920042.8950033,0,1.312,-0.971,0.273,49
1772920042.8950033,1,1.397,-1.487,0.9,69
1772920042.9379005,0,1.312,-0.929,0.244,50
1772920042.9379005,1,1.397,-1.487,0.9,69
1772920042.9768326,0,1.312,-0.929,0.244,50
1772920042.9768326,1,1.397,-1.487,0.9,69
1772920042.9958704,0,1.312,-0.929,0.244,50
1772920042.9958704,1,1.397,-1.487,0.9,69
1772920043.0254192,0,1.307,-0.894,0.225,50
1772920043.0254192,1,1.397,-1.487,0.9,69
1772920043.0571356,0,1.307,-0.894,0.225,50
1772920043.0571356,1,1.37,-1.511,0.91,73
1772920043.0738025,0,1.307,-0.894,0.225,50
1772920043.0738025,1,1.37,-1.511,0.91,73
1772920043.1036406,0,1.307,-0.894,0.225,50
1772920043.1036406,1,1.37,-1.511,0.91,73
1772920043.1351705,0,1.301,-0.862,0.19,51
1772920043.1351705,1,1.361,-1.513,0.902,71
1772920043.161055,0,1.301,-0.862,0.19,51
1772920043.161055,1,1.361,-1.513,0.902,71
1772920043.2016747,0,1.301,-0.862,0.19,51
1772920043.2016747,1,1.361,-1.513,0.902,71
1772920043.25549,0,1.098,-1.005,0.16,55
1772920043.25549,1,1.361,-1.513,0.902,71
1772920043.307365,0,1.098,-1.005,0.16,55
1772920043.307365,1,1.377,-1.499,0.909,72
1772920043.3548324,0,0.949,-1.118,0.167,54
1772920043.3548324,1,1.384,-1.481,0.909,71
1772920043.3812795,0,0.949,-1.118,0.167,54
1772920043.3812795,1,1.384,-1.481,0.909,71
1772920043.4216766,0,0.855,-1.212,0.155,53
1772920043.4216766,1,1.384,-1.481,0.909,71
1772920043.464367,0,0.855,-1.212,0.155,53
1772920043.464367,1,1.383,-1.463,0.89,68
1772920043.5349774,0,0.945,-1.243,0.187,47
1772920043.5349774,1,1.383,-1.463,0.89,68
1772920043.5916393,0,0.945,-1.243,0.187,47
1772920043.5916393,1,1.382,-1.449,0.892,70
1772920043.625394,0,1.002,-1.147,0.158,51
1772920043.625394,1,1.393,-1.44,0.912,73
1772920043.6776195,0,1.002,-1.147,0.158,51
1772920043.6776195,1,1.393,-1.44,0.912,73
1772920043.708196,0,1.057,-1.06,0.139,51
1772920043.708196,1,1.393,-1.44,0.912,73
1772920043.7536623,0,1.057,-1.06,0.139,51
1772920043.7536623,1,1.393,-1.44,0.912,73
1772920043.8155558,0,1.057,-1.06,0.139,51
1772920043.8155558,1,1.412,-1.394,0.893,66
1772920043.895388,0,1.108,-1.201,0.296,67
1772920043.895388,1,1.419,-1.393,0.906,72
1772920043.9414742,0,1.207,-1.247,0.413,66
1772920043.9414742,1,1.413,-1.411,0.93,74
1772920044.0141149,0,1.207,-1.247,0.413,66
1772920044.0141149,1,1.413,-1.411,0.93,74
1772920044.058759,0,1.297,-1.245,0.456,57
1772920044.058759,1,1.413,-1.411,0.93,74
1772920044.1361938,0,1.366,-1.263,0.511,62
1772920044.1361938,1,1.392,-1.411,0.922,70
1772920044.17934,0,1.366,-1.263,0.511,62
1772920044.17934,1,1.392,-1.411,0.922,70
1772920044.2062364,0,1.366,-1.263,0.511,62
1772920044.2062364,1,1.392,-1.411,0.922,70
1772920044.2339673,0,1.366,-1.263,0.511,62
1772920044.2339673,1,1.411,-1.375,0.923,69
1772920044.2876046,0,1.366,-1.263,0.511,62
1772920044.2876046,1,1.411,-1.375,0.923,69
1772920044.3160548,0,1.366,-1.263,0.511,62
1772920044.3160548,1,1.411,-1.375,0.923,69
1772920044.39428,0,1.366,-1.263,0.511,62
1772920044.39428,1,1.415,-1.371,0.934,72
1772920044.4131725,0,1.366,-1.263,0.511,62
1772920044.4131725,1,1.415,-1.371,0.934,72
1772920044.4269555,0,1.366,-1.263,0.511,62
1772920044.4269555,1,1.415,-1.371,0.934,72
1772920044.450832,0,1.366,-1.263,0.511,62
1772920044.450832,1,1.435,-1.337,0.947,71
1772920044.4949741,0,1.366,-1.263,0.511,62
1772920044.4949741,1,1.435,-1.337,0.947,71
1772920044.5406754,0,1.366,-1.263,0.511,62
1772920044.5406754,1,1.435,-1.337,0.947,71
1772920044.5734823,0,1.366,-1.263,0.511,62
1772920044.5734823,1,1.447,-1.325,0.952,71
1772920044.609528,0,1.366,-1.263,0.511,62
1772920044.609528,1,1.447,-1.325,0.952,71
1772920044.6387086,0,1.366,-1.263,0.511,62
1772920044.6387086,1,1.343,-1.387,0.92,66
1772920044.6610096,0,1.366,-1.263,0.511,62
1772920044.6610096,1,1.343,-1.387,0.92,66
1772920044.6991997,0,1.366,-1.263,0.511,62
1772920044.6991997,1,1.343,-1.387,0.92,66
1772920044.7283003,0,1.366,-1.263,0.511,62
1772920044.7283003,1,1.365,-1.368,0.913,69
1772920044.7558675,0,1.366,-1.263,0.511,62
1772920044.7558675,1,1.365,-1.368,0.913,69
1772920044.7890508,0,1.366,-1.263,0.511,62
1772920044.7890508,1,1.365,-1.368,0.913,69
1772920044.811486,0,1.366,-1.263,0.511,62
1772920044.811486,1,1.365,-1.368,0.913,69
1772920044.836764,0,1.366,-1.263,0.511,62
1772920044.836764,1,1.389,-1.34,0.878,64
1772920044.8640218,0,1.366,-1.263,0.511,62
1772920044.8640218,1,1.389,-1.34,0.878,64
1772920044.885469,0,1.366,-1.263,0.511,62
1772920044.885469,1,1.389,-1.34,0.878,64
1772920044.9019537,0,1.366,-1.263,0.511,62
1772920044.9019537,1,1.389,-1.34,0.878,64
1772920044.9154594,0,1.366,-1.263,0.511,62
1772920044.9154594,1,1.4,-1.332,0.863,66
1772920044.9321454,0,1.366,-1.263,0.511,62
1772920044.9321454,1,1.4,-1.332,0.863,66
1772920044.9688818,0,1.366,-1.263,0.511,62
1772920044.9688818,1,1.4,-1.332,0.863,66
1772920044.994136,0,1.366,-1.263,0.511,62
1772920044.994136,1,1.4,-1.332,0.863,66
1772920045.0132487,0,1.366,-1.263,0.511,62
1772920045.0132487,1,1.4,-1.332,0.863,66
1772920045.0302198,0,1.366,-1.263,0.511,62
1772920045.0302198,1,1.392,-1.326,0.861,67
1772920045.049689,0,1.366,-1.263,0.511,62
1772920045.049689,1,1.392,-1.326,0.861,67
1772920045.0661635,0,1.366,-1.263,0.511,62
1772920045.0661635,1,1.392,-1.326,0.861,67
1772920045.0808904,0,1.366,-1.263,0.511,62
1772920045.0808904,1,1.392,-1.326,0.861,67
1772920045.0943692,0,1.366,-1.263,0.511,62
1772920045.0943692,1,1.392,-1.326,0.861,67
1772920045.1195025,0,1.366,-1.263,0.511,62
1772920045.1195025,1,1.392,-1.326,0.861,67
1772920045.1498196,0,1.366,-1.263,0.511,62
1772920045.1498196,1,1.39,-1.311,0.867,67
1772920045.1748707,0,1.366,-1.263,0.511,62
1772920045.1748707,1,1.39,-1.311,0.867,67
1772920045.1919951,0,1.366,-1.263,0.511,62
1772920045.1919951,1,1.39,-1.311,0.867,67
1772920045.207291,0,1.366,-1.263,0.511,62
1772920045.207291,1,1.39,-1.311,0.867,67
1772920045.228905,0,1.366,-1.263,0.511,62
1772920045.228905,1,1.4,-1.289,0.837,62
1772920045.243082,0,1.366,-1.263,0.511,62
1772920045.243082,1,1.4,-1.289,0.837,62
1772920045.2622604,0,1.366,-1.263,0.511,62
1772920045.2622604,1,1.4,-1.289,0.837,62
1772920045.288306,0,1.366,-1.263,0.511,62
1772920045.288306,1,1.4,-1.289,0.837,62
1772920045.3058414,0,1.366,-1.263,0.511,62
1772920045.3058414,1,1.4,-1.289,0.837,62
1772920045.3286307,0,1.366,-1.263,0.511,62
1772920045.3286307,1,1.398,-1.282,0.815,62
1772920045.3706522,0,1.366,-1.263,0.511,62
1772920045.3706522,1,1.398,-1.282,0.815,62
1772920045.4166162,0,1.366,-1.263,0.511,62
1772920045.4166162,1,1.398,-1.282,0.815,62
1772920045.4358208,0,1.366,-1.263,0.511,62
1772920045.4358208,1,1.399,-1.277,0.789,61
1772920045.4567788,0,1.366,-1.263,0.511,62
1772920045.4567788,1,1.399,-1.277,0.789,61
1772920045.4799993,0,1.366,-1.263,0.511,62
1772920045.4799993,1,1.399,-1.277,0.789,61
1772920045.4945345,0,1.366,-1.263,0.511,62
1772920045.4945345,1,1.399,-1.277,0.789,61
1772920045.5117438,0,1.366,-1.263,0.511,62
1772920045.5117438,1,1.399,-1.277,0.789,61
1772920045.527736,0,1.366,-1.263,0.511,62
1772920045.527736,1,1.411,-1.271,0.786,64
1772920045.5626059,0,1.366,-1.263,0.511,62
1772920045.5626059,1,1.411,-1.271,0.786,64
1772920045.5793056,0,1.366,-1.263,0.511,62
1772920045.5793056,1,1.411,-1.271,0.786,64
1772920045.5952353,0,1.366,-1.263,0.511,62
1772920045.5952353,1,1.411,-1.271,0.786,64
1772920045.618286,0,1.366,-1.263,0.511,62
1772920045.618286,1,1.411,-1.271,0.786,64
1772920045.647178,0,1.366,-1.263,0.511,62
1772920045.647178,1,1.413,-1.273,0.766,61
1772920045.6603746,0,1.366,-1.263,0.511,62
1772920045.6603746,1,1.413,-1.273,0.766,61
1772920045.6732016,0,1.366,-1.263,0.511,62
1772920045.6732016,1,1.413,-1.273,0.766,61
1772920045.6882617,0,1.366,-1.263,0.511,62
1772920045.6882617,1,1.413,-1.273,0.766,61
1772920045.7073557,0,1.366,-1.263,0.511,62
1772920045.7073557,1,1.413,-1.273,0.766,61
1772920045.7316706,0,1.366,-1.263,0.511,62
1772920045.7316706,1,1.398,-1.28,0.742,60
1772920045.7690318,0,1.366,-1.263,0.511,62
1772920045.7690318,1,1.398,-1.28,0.742,60
1772920045.7856178,0,1.366,-1.263,0.511,62
1772920045.7856178,1,1.398,-1.28,0.742,60
1772920045.8026044,0,1.366,-1.263,0.511,62
1772920045.8026044,1,1.398,-1.28,0.742,60
1772920045.8159034,0,1.366,-1.263,0.511,62
1772920045.8159034,1,1.398,-1.28,0.742,60
1772920045.8381655,0,1.366,-1.263,0.511,62
1772920045.8381655,1,1.401,-1.286,0.735,62
1772920045.863749,0,1.366,-1.263,0.511,62
1772920045.863749,1,1.401,-1.286,0.735,62
1772920045.8814619,0,1.366,-1.263,0.511,62
1772920045.8814619,1,1.401,-1.286,0.735,62
1772920045.8971817,0,1.366,-1.263,0.511,62
1772920045.8971817,1,1.401,-1.286,0.735,62
1772920045.9152563,0,1.366,-1.263,0.511,62
1772920045.9152563,1,1.401,-1.286,0.735,62
1772920045.929078,0,1.366,-1.263,0.511,62
1772920045.929078,1,1.384,-1.294,0.729,62
1772920045.9559057,0,1.366,-1.263,0.511,62
1772920045.9559057,1,1.384,-1.294,0.729,62
1772920045.9771547,0,1.366,-1.263,0.511,62
1772920045.9771547,1,1.384,-1.294,0.729,62
1772920045.9949534,0,1.366,-1.263,0.511,62
1772920045.9949534,1,1.384,-1.294,0.729,62
1772920046.0129201,0,1.366,-1.263,0.511,62
1772920046.0129201,1,1.384,-1.294,0.729,62
1772920046.029638,0,1.366,-1.263,0.511,62
1772920046.029638,1,1.392,-1.271,0.749,64
1772920046.0488923,0,1.366,-1.263,0.511,62
1772920046.0488923,1,1.392,-1.271,0.749,64
1772920046.0648568,0,1.366,-1.263,0.511,62
1772920046.0648568,1,1.392,-1.271,0.749,64
1772920046.0788221,0,1.366,-1.263,0.511,62
1772920046.0788221,1,1.392,-1.271,0.749,64
1772920046.0936325,0,1.366,-1.263,0.511,62
1772920046.0936325,1,1.392,-1.271,0.749,64
1772920046.1131032,0,1.366,-1.263,0.511,62
1772920046.1131032,1,1.392,-1.271,0.749,64
1772920046.1481764,0,1.366,-1.263,0.511,62
1772920046.1481764,1,1.403,-1.277,0.785,68
1772920046.1780908,0,1.366,-1.263,0.511,62
1772920046.1780908,1,1.403,-1.277,0.785,68
1772920046.200312,0,1.366,-1.263,0.511,62
1772920046.200312,1,1.403,-1.277,0.785,68
1772920046.2152512,0,1.366,-1.263,0.511,62
1772920046.2152512,1,1.409,-1.257,0.777,62
1772920046.2460454,0,1.366,-1.263,0.511,62
1772920046.2460454,1,1.409,-1.257,0.777,62
1772920046.2603297,0,1.366,-1.263,0.511,62
1772920046.2603297,1,1.409,-1.257,0.777,62
1772920046.2749393,0,1.366,-1.263,0.511,62
1772920046.2749393,1,1.409,-1.257,0.777,62
1772920046.290024,0,1.366,-1.263,0.511,62
1772920046.290024,1,1.409,-1.257,0.777,62
1772920046.3078713,0,1.366,-1.263,0.511,62
1772920046.3078713,1,1.409,-1.257,0.777,62
1772920046.337463,0,1.366,-1.263,0.511,62
1772920046.337463,1,1.415,-1.255,0.794,66
1772920046.3733737,0,1.366,-1.263,0.511,62
1772920046.3733737,1,1.415,-1.255,0.794,66
1772920046.395491,0,1.366,-1.263,0.511,62
1772920046.395491,1,1.415,-1.255,0.794,66
1772920046.4110832,0,1.366,-1.263,0.511,62
1772920046.4110832,1,1.415,-1.255,0.794,66
1772920046.4264271,0,1.366,-1.263,0.511,62
1772920046.4264271,1,1.411,-1.228,0.752,56
1772920046.4420013,0,1.366,-1.263,0.511,62
1772920046.4420013,1,1.411,-1.228,0.752,56
1772920046.4550161,0,1.366,-1.263,0.511,62
1772920046.4550161,1,1.411,-1.228,0.752,56
1772920046.4736397,0,1.366,-1.263,0.511,62
1772920046.4736397,1,1.411,-1.228,0.752,56
1772920046.4865055,0,1.366,-1.263,0.511,62
1772920046.4865055,1,1.411,-1.228,0.752,56
1772920046.513734,0,1.366,-1.263,0.511,62
1772920046.513734,1,1.411,-1.228,0.752,56
1772920046.545221,0,1.366,-1.263,0.511,62
1772920046.545221,1,1.35,-1.286,0.723,60
1772920046.5861893,0,1.366,-1.263,0.511,62
1772920046.5861893,1,1.35,-1.286,0.723,60
1772920046.610519,0,1.366,-1.263,0.511,62
1772920046.610519,1,1.35,-1.286,0.723,60
1772920046.6281986,0,1.366,-1.263,0.511,62
1772920046.6281986,1,1.313,-1.324,0.698,59
1772920046.6474662,0,1.366,-1.263,0.511,62
1772920046.6474662,1,1.313,-1.324,0.698,59
1772920046.6628203,0,1.366,-1.263,0.511,62
1772920046.6628203,1,1.313,-1.324,0.698,59
1772920046.6852016,0,1.366,-1.263,0.511,62
1772920046.6852016,1,1.313,-1.324,0.698,59
1772920046.7019663,0,1.366,-1.263,0.511,62
1772920046.7019663,1,1.313,-1.324,0.698,59
1772920046.7161193,0,1.366,-1.263,0.511,62
1772920046.7161193,1,1.313,-1.324,0.698,59
1772920046.7333472,0,1.366,-1.263,0.511,62
1772920046.7333472,1,1.328,-1.309,0.677,58
1772920046.7588973,0,1.366,-1.263,0.511,62
1772920046.7588973,1,1.328,-1.309,0.677,58
1772920046.7857213,0,1.366,-1.263,0.511,62
1772920046.7857213,1,1.328,-1.309,0.677,58
1772920046.81537,0,1.366,-1.263,0.511,62
1772920046.81537,1,1.328,-1.309,0.677,58
1772920046.83653,0,1.366,-1.263,0.511,62
1772920046.83653,1,1.322,-1.314,0.662,58
1772920046.8530855,0,1.366,-1.263,0.511,62
1772920046.8530855,1,1.322,-1.314,0.662,58
1772920046.8677142,0,1.366,-1.263,0.511,62
1772920046.8677142,1,1.322,-1.314,0.662,58
1772920046.8818178,0,1.366,-1.263,0.511,62
1772920046.8818178,1,1.322,-1.314,0.662,58
1772920046.8950572,0,1.366,-1.263,0.511,62
1772920046.8950572,1,1.322,-1.314,0.662,58
1772920046.9131165,0,1.366,-1.263,0.511,62
1772920046.9131165,1,1.322,-1.314,0.662,58
1772920046.9562173,0,1.366,-1.263,0.511,62
1772920046.9562173,1,1.232,-1.39,0.688,63
1772920046.9729705,0,1.366,-1.263,0.511,62
1772920046.9729705,1,1.232,-1.39,0.688,63
1772920046.987528,0,1.366,-1.263,0.511,62
1772920046.987528,1,1.232,-1.39,0.688,63
1772920047.002877,0,1.366,-1.263,0.511,62
1772920047.002877,1,1.232,-1.39,0.688,63
1772920047.0274131,0,1.366,-1.263,0.511,62
1772920047.0274131,1,1.324,-1.326,0.704,61
1772920047.061715,0,1.366,-1.263,0.511,62
1772920047.061715,1,1.324,-1.326,0.704,61
1772920047.1134815,0,1.366,-1.263,0.511,62
1772920047.1134815,1,1.324,-1.326,0.704,61
1772920047.1306522,0,1.366,-1.263,0.511,62
1772920047.1306522,1,1.389,-1.284,0.709,60
1772920047.1647234,0,1.366,-1.263,0.511,62
1772920047.1647234,1,1.389,-1.284,0.709,60
1772920047.1822937,0,1.366,-1.263,0.511,62
1772920047.1822937,1,1.389,-1.284,0.709,60
1772920047.1953309,0,1.366,-1.263,0.511,62
1772920047.1953309,1,1.389,-1.284,0.709,60
1772920047.2140367,0,1.366,-1.263,0.511,62
1772920047.2140367,1,1.389,-1.284,0.709,60
1772920047.2437706,0,1.366,-1.263,0.511,62
1772920047.2437706,1,1.435,-1.25,0.702,59
1772920047.2685037,0,1.366,-1.263,0.511,62
1772920047.2685037,1,1.435,-1.25,0.702,59
1772920047.2851217,0,1.366,-1.263,0.511,62
1772920047.2851217,1,1.435,-1.25,0.702,59
1772920047.2991688,0,1.366,-1.263,0.511,62
1772920047.2991688,1,1.435,-1.25,0.702,59
1772920047.317727,0,1.366,-1.263,0.511,62
1772920047.317727,1,1.435,-1.25,0.702,59
1772920047.3315609,0,1.366,-1.263,0.511,62
1772920047.3315609,1,1.449,-1.235,0.67,55
1772920047.3957055,0,1.366,-1.263,0.511,62
1772920047.3957055,1,1.449,-1.235,0.67,55
1772920047.4269211,0,1.366,-1.263,0.511,62
1772920047.4269211,1,1.449,-1.235,0.67,55
1772920047.453907,0,1.366,-1.263,0.511,62
1772920047.453907,1,1.49,-1.209,0.65,55
1772920047.4806194,0,1.366,-1.263,0.511,62
1772920047.4806194,1,1.49,-1.209,0.65,55
1772920047.505207,0,1.366,-1.263,0.511,62
1772920047.505207,1,1.49,-1.209,0.65,55
1772920047.5473492,0,1.366,-1.263,0.511,62
1772920047.5473492,1,1.513,-1.203,0.609,53
1772920047.5875468,0,1.366,-1.263,0.511,62
1772920047.5875468,1,1.513,-1.203,0.609,53
1772920047.612588,0,1.366,-1.263,0.511,62
1772920047.612588,1,1.513,-1.203,0.609,53
1772920047.62932,0,1.366,-1.263,0.511,62
1772920047.62932,1,1.529,-1.198,0.569,52
1772920047.6464522,0,1.366,-1.263,0.511,62
1772920047.6464522,1,1.529,-1.198,0.569,52
1772920047.6878772,0,1.366,-1.263,0.511,62
1772920047.6878772,1,1.529,-1.198,0.569,52
1772920047.7074275,0,1.366,-1.263,0.511,62
1772920047.7074275,1,1.529,-1.198,0.569,52
1772920047.7216747,0,1.366,-1.263,0.511,62
1772920047.7216747,1,1.543,-1.199,0.535,51
1772920047.7464213,0,1.366,-1.263,0.511,62
1772920047.7464213,1,1.543,-1.199,0.535,51
1772920047.7677383,0,1.366,-1.263,0.511,62
1772920047.7677383,1,1.543,-1.199,0.535,51
1772920047.7847385,0,1.366,-1.263,0.511,62
1772920047.7847385,1,1.543,-1.199,0.535,51
1772920047.8038678,0,1.366,-1.263,0.511,62
1772920047.8038678,1,1.543,-1.199,0.535,51
1772920047.8176763,0,1.366,-1.263,0.511,62
1772920047.8176763,1,1.534,-1.186,0.51,50
1772920047.8366172,0,1.366,-1.263,0.511,62
1772920047.8366172,1,1.534,-1.186,0.51,50
1772920047.8528686,0,1.366,-1.263,0.511,62
1772920047.8528686,1,1.534,-1.186,0.51,50
1772920047.8747642,0,1.366,-1.263,0.511,62
1772920047.8747642,1,1.534,-1.186,0.51,50
1772920047.8957696,0,1.366,-1.263,0.511,62
1772920047.8957696,1,1.534,-1.186,0.51,50
1772920047.9099712,0,1.366,-1.263,0.511,62
1772920047.9099712,1,1.534,-1.186,0.51,50
1772920047.9259799,0,1.366,-1.263,0.511,62
1772920047.9259799,1,1.54,-1.159,0.524,53
1772920047.9445112,0,1.366,-1.263,0.511,62
1772920047.9445112,1,1.54,-1.159,0.524,53
1772920047.973415,0,1.366,-1.263,0.511,62
1772920047.973415,1,1.54,-1.159,0.524,53
1772920047.9924896,0,1.366,-1.263,0.511,62
1772920047.9924896,1,1.54,-1.159,0.524,53
1772920048.0101295,0,1.366,-1.263,0.511,62
1772920048.0101295,1,1.54,-1.159,0.524,53
1772920048.023235,0,1.366,-1.263,0.511,62
1772920048.023235,1,1.522,-1.147,0.552,56
1772920048.0449212,0,1.366,-1.263,0.511,62
1772920048.0449212,1,1.522,-1.147,0.552,56
1772920048.0599368,0,1.366,-1.263,0.511,62
1772920048.0599368,1,1.522,-1.147,0.552,56
1772920048.0739434,0,1.366,-1.263,0.511,62
1772920048.0739434,1,1.522,-1.147,0.552,56
1772920048.0897312,0,1.366,-1.263,0.511,62
1772920048.0897312,1,1.522,-1.147,0.552,56
1772920048.1044545,0,1.366,-1.263,0.511,62
1772920048.1044545,1,1.522,-1.147,0.552,56
1772920048.139148,0,1.366,-1.263,0.511,62
1772920048.139148,1,1.514,-1.155,0.558,55
1772920048.1662817,0,1.366,-1.263,0.511,62
1772920048.1662817,1,1.514,-1.155,0.558,55
1772920048.1848338,0,1.366,-1.263,0.511,62
1772920048.1848338,1,1.514,-1.155,0.558,55
1772920048.1986766,0,1.366,-1.263,0.511,62
1772920048.1986766,1,1.514,-1.155,0.558,55
1772920048.2132409,0,1.366,-1.263,0.511,62
1772920048.2132409,1,1.514,-1.155,0.558,55
1772920048.2288778,0,1.366,-1.263,0.511,62
1772920048.2288778,1,1.525,-1.146,0.593,59
1772920048.2449234,0,1.366,-1.263,0.511,62
1772920048.2449234,1,1.525,-1.146,0.593,59
1772920048.2802744,0,1.366,-1.263,0.511,62
1772920048.2802744,1,1.525,-1.146,0.593,59
1772920048.2949066,0,1.366,-1.263,0.511,62
1772920048.2949066,1,1.525,-1.146,0.593,59
1772920048.3151033,0,1.366,-1.263,0.511,62
1772920048.3151033,1,1.525,-1.146,0.593,59
1772920048.3308578,0,1.366,-1.263,0.511,62
1772920048.3308578,1,1.537,-1.13,0.583,53
1772920048.3551028,0,1.366,-1.263,0.511,62
1772920048.3551028,1,1.537,-1.13,0.583,53
1772920048.3817596,0,1.366,-1.263,0.511,62
1772920048.3817596,1,1.537,-1.13,0.583,53
1772920048.411945,0,1.366,-1.263,0.511,62
1772920048.411945,1,1.537,-1.13,0.583,53
1772920048.43554,0,1.366,-1.263,0.511,62
1772920048.43554,1,1.528,-1.13,0.593,56
1772920048.450036,0,1.366,-1.263,0.511,62
1772920048.450036,1,1.528,-1.13,0.593,56
1772920048.4632444,0,1.366,-1.263,0.511,62
1772920048.4632444,1,1.528,-1.13,0.593,56
1772920048.478767,0,1.366,-1.263,0.511,62
1772920048.478767,1,1.528,-1.13,0.593,56
1772920048.493709,0,1.366,-1.263,0.511,62
1772920048.493709,1,1.528,-1.13,0.593,56
1772920048.5088644,0,1.366,-1.263,0.511,62
1772920048.5088644,1,1.528,-1.13,0.593,56
1772920048.5278933,0,1.366,-1.263,0.511,62
1772920048.5278933,1,1.509,-1.142,0.611,58
1772920048.5611491,0,1.366,-1.263,0.511,62
1772920048.5611491,1,1.509,-1.142,0.611,58
1772920048.5861154,0,1.366,-1.263,0.511,62
1772920048.5861154,1,1.509,-1.142,0.611,58
1772920048.604197,0,1.366,-1.263,0.511,62
1772920048.604197,1,1.509,-1.142,0.611,58
1772920048.6188161,0,1.366,-1.263,0.511,62
1772920048.6188161,1,1.5,-1.165,0.635,61
1772920048.6419175,0,1.366,-1.263,0.511,62
1772920048.6419175,1,1.5,-1.165,0.635,61
1772920048.6591272,0,1.366,-1.263,0.511,62
1772920048.6591272,1,1.5,-1.165,0.635,61
1772920048.6738508,0,1.366,-1.263,0.511,62
1772920048.6738508,1,1.5,-1.165,0.635,61
1772920048.6885226,0,1.366,-1.263,0.511,62
1772920048.6885226,1,1.5,-1.165,0.635,61
1772920048.705115,0,1.366,-1.263,0.511,62
1772920048.705115,1,1.5,-1.165,0.635,61
1772920048.7372415,0,1.366,-1.263,0.511,62
1772920048.7372415,1,1.505,-1.146,0.631,55
1772920048.7545369,0,1.366,-1.263,0.511,62
1772920048.7545369,1,1.505,-1.146,0.631,55
1772920048.7679026,0,1.366,-1.263,0.511,62
1772920048.7679026,1,1.505,-1.146,0.631,55
1772920048.7841818,0,1.366,-1.263,0.511,62
1772920048.7841818,1,1.505,-1.146,0.631,55
1772920048.8066747,0,1.366,-1.263,0.511,62
1772920048.8066747,1,1.505,-1.146,0.631,55
1772920048.8347504,0,1.366,-1.263,0.511,62
1772920048.8347504,1,1.491,-1.139,0.623,55
1772920048.8782382,0,1.366,-1.263,0.511,62
1772920048.8782382,1,1.491,-1.139,0.623,55
1772920048.899777,0,1.366,-1.263,0.511,62
1772920048.899777,1,1.491,-1.139,0.623,55
1772920048.9230504,0,1.366,-1.263,0.511,62
1772920048.9230504,1,1.491,-1.139,0.623,55
1772920048.9672723,0,1.366,-1.263,0.511,62
1772920048.9672723,1,1.475,-1.158,0.635,59
