timestamp,tag_id,x,y,z,quality
1772319130.751867,1,0.94,-2.563,1.377,66
1772319130.7806764,0,1.175,-2.444,1.383,64
1772319130.7806764,1,0.94,-2.563,1.377,66
1772319130.8214018,0,1.184,-2.441,1.374,64
1772319130.8214018,1,0.934,-2.568,1.465,65
1772319130.8681417,0,1.184,-2.441,1.374,64
1772319130.8681417,1,0.934,-2.568,1.465,65
1772319130.8956606,0,1.184,-2.441,1.374,64
1772319130.8956606,1,0.934,-2.568,1.465,65
1772319130.9313023,0,1.182,-2.432,1.4,65
1772319130.9313023,1,0.935,-2.567,1.481,65
1772319130.9462578,0,1.182,-2.432,1.4,65
1772319130.9462578,1,0.935,-2.567,1.481,65
1772319130.9609857,0,1.182,-2.432,1.4,65
1772319130.9609857,1,0.935,-2.567,1.481,65
1772319130.975573,0,1.182,-2.432,1.4,65
1772319130.975573,1,0.917,-2.569,1.423,66
1772319131.0095541,0,1.183,-2.441,1.474,64
1772319131.0095541,1,0.917,-2.569,1.423,66
1772319131.0454147,0,1.183,-2.441,1.474,64
1772319131.0454147,1,0.917,-2.569,1.423,66
1772319131.0629218,0,1.183,-2.441,1.474,64
1772319131.0629218,1,0.917,-2.569,1.423,66
1772319131.0931222,0,1.181,-2.435,1.441,65
1772319131.0931222,1,0.928,-2.582,1.545,64
1772319131.1214628,0,1.181,-2.435,1.441,65
1772319131.1214628,1,0.928,-2.582,1.545,64
1772319131.1777723,0,1.187,-2.433,1.444,64
1772319131.1777723,1,0.928,-2.582,1.545,64
1772319131.2199829,0,1.187,-2.433,1.444,64
1772319131.2199829,1,0.941,-2.579,1.642,64
1772319131.2450292,0,1.187,-2.433,1.444,64
1772319131.2450292,1,0.941,-2.579,1.642,64
1772319131.2635355,0,1.187,-2.433,1.444,64
1772319131.2635355,1,0.941,-2.579,1.642,64
1772319131.306796,0,1.097,-2.336,1.282,64
1772319131.306796,1,0.938,-2.554,1.531,67
1772319131.3255074,0,1.097,-2.336,1.282,64
1772319131.3255074,1,0.938,-2.554,1.531,67
1772319131.3599627,0,1.097,-2.336,1.282,64
1772319131.3599627,1,0.938,-2.554,1.531,67
1772319131.399542,0,1.123,-2.348,1.345,65
1772319131.399542,1,0.943,-2.544,1.558,65
1772319131.4264355,0,1.123,-2.348,1.345,65
1772319131.4264355,1,0.943,-2.544,1.558,65
1772319131.4945388,0,1.123,-2.348,1.345,65
1772319131.4945388,1,0.961,-2.534,1.533,65
1772319131.5389822,0,1.046,-2.257,1.236,67
1772319131.5389822,1,0.961,-2.534,1.533,65
1772319131.5871058,0,1.098,-2.297,1.338,64
1772319131.5871058,1,0.95,-2.511,1.487,67
1772319131.6342344,0,1.098,-2.297,1.338,64
1772319131.6342344,1,0.95,-2.511,1.487,67
1772319131.6970901,0,1.098,-2.297,1.338,64
1772319131.6970901,1,0.952,-2.506,1.45,66
1772319131.802869,0,1.147,-2.321,1.42,63
1772319131.802869,1,0.947,-2.501,1.471,66
1772319131.880217,0,1.033,-2.231,1.244,59
1772319131.880217,1,0.947,-2.501,1.471,66
1772319131.986232,0,1.078,-2.279,1.392,64
1772319131.986232,1,0.927,-2.486,1.424,68
1772319132.1027257,0,1.12,-2.308,1.422,64
1772319132.1027257,1,0.917,-2.489,1.424,67
1772319132.1713364,0,1.149,-2.333,1.508,64
1772319132.1713364,1,0.902,-2.472,1.375,68
1772319132.2736714,0,1.19,-2.345,1.562,63
1772319132.2736714,1,0.907,-2.466,1.331,82
1772319132.333938,0,1.046,-2.365,1.47,86
1772319132.333938,1,0.905,-2.464,1.302,67
1772319132.3800967,0,1.046,-2.365,1.47,86
1772319132.3800967,1,0.905,-2.464,1.302,67
1772319132.4337113,0,1.1,-2.363,1.506,64
1772319132.4337113,1,0.914,-2.473,1.428,66
1772319132.4962568,0,1.1,-2.363,1.506,64
1772319132.4962568,1,0.932,-2.466,1.468,66
1772319132.6216931,0,1.162,-2.361,1.393,65
1772319132.6216931,1,0.932,-2.466,1.468,66
1772319132.685341,0,1.162,-2.361,1.393,65
1772319132.685341,1,0.914,-2.46,1.491,67
1772319132.743895,0,1.188,-2.349,1.338,65
1772319132.743895,1,0.909,-2.445,1.523,67
1772319132.8159764,0,1.206,-2.342,1.296,65
1772319132.8159764,1,0.909,-2.445,1.523,67
1772319132.848552,0,1.206,-2.342,1.296,65
1772319132.848552,1,0.905,-2.451,1.615,93
1772319132.862591,0,1.206,-2.342,1.296,65
1772319132.862591,1,0.905,-2.451,1.615,93
1772319132.8809903,0,1.206,-2.342,1.296,65
1772319132.8809903,1,0.895,-2.43,1.528,68
1772319132.909851,0,1.221,-2.346,1.346,64
1772319132.909851,1,0.895,-2.43,1.528,68
1772319132.928544,0,1.221,-2.346,1.346,64
1772319132.928544,1,0.895,-2.43,1.528,68
1772319132.9653955,0,1.221,-2.346,1.346,64
1772319132.9653955,1,0.895,-2.43,1.528,68
1772319133.0219693,0,1.222,-2.356,1.453,64
1772319133.0219693,1,0.9,-2.428,1.521,67
1772319133.0664551,0,1.222,-2.356,1.453,64
1772319133.0664551,1,0.9,-2.428,1.521,67
1772319133.0884762,0,1.222,-2.356,1.453,64
1772319133.0884762,1,0.9,-2.428,1.521,67
1772319133.142064,0,1.235,-2.348,1.421,65
1772319133.142064,1,0.894,-2.429,1.533,67
1772319133.161934,0,1.235,-2.348,1.421,65
1772319133.161934,1,0.894,-2.429,1.533,67
1772319133.187381,0,1.249,-2.328,1.403,65
1772319133.187381,1,0.894,-2.429,1.533,67
1772319133.2440925,0,1.249,-2.328,1.403,65
1772319133.2440925,1,0.884,-2.426,1.484,68
1772319133.30192,0,1.249,-2.328,1.403,65
1772319133.30192,1,0.884,-2.426,1.484,68
1772319133.3534214,0,1.269,-2.328,1.497,64
1772319133.3534214,1,0.893,-2.423,1.455,67
1772319133.3836951,0,1.269,-2.328,1.497,64
1772319133.3836951,1,0.909,-2.411,1.479,67
1772319133.4290059,0,1.263,-2.328,1.541,65
1772319133.4290059,1,0.909,-2.411,1.479,67
1772319133.4544961,0,1.263,-2.328,1.541,65
1772319133.4544961,1,0.909,-2.411,1.479,67
1772319133.5057325,0,1.27,-2.318,1.46,65
1772319133.5057325,1,0.909,-2.411,1.479,67
1772319133.5412388,0,1.27,-2.318,1.46,65
1772319133.5412388,1,0.936,-2.267,1.297,58
1772319133.6055393,0,1.288,-2.324,1.541,63
1772319133.6055393,1,0.95,-2.123,1.119,50
1772319133.632598,0,1.288,-2.324,1.541,63
1772319133.632598,1,0.95,-2.123,1.119,50
1772319133.6833243,0,1.292,-2.315,1.567,65
1772319133.6833243,1,0.946,-2.166,1.152,68
1772319133.7317324,0,1.292,-2.315,1.567,65
1772319133.7317324,1,0.946,-2.166,1.152,68
1772319133.7460847,0,1.292,-2.315,1.567,65
1772319133.7460847,1,0.946,-2.166,1.152,68
1772319133.774676,0,1.266,-2.304,1.481,66
1772319133.774676,1,0.946,-2.166,1.152,68
1772319133.986788,0,1.266,-2.304,1.481,66
1772319133.986788,1,0.982,-2.205,1.267,66
1772319134.0060518,0,1.248,-2.237,1.3,66
1772319134.0060518,1,1.016,-2.121,1.144,53
1772319134.0206423,0,1.248,-2.237,1.3,66
1772319134.0206423,1,1.016,-2.121,1.144,53
1772319134.040121,0,1.248,-2.237,1.3,66
1772319134.040121,1,1.016,-2.121,1.144,53
1772319134.0744276,0,1.248,-2.237,1.3,66
1772319134.0744276,1,1.016,-2.121,1.144,53
1772319134.1190443,0,1.269,-2.246,1.318,65
1772319134.1190443,1,1.014,-2.155,1.181,68
1772319134.1531763,0,1.269,-2.246,1.318,65
1772319134.1531763,1,1.014,-2.155,1.181,68
1772319134.1767535,0,1.269,-2.246,1.318,65
1772319134.1767535,1,1.014,-2.155,1.181,68
1772319134.2082167,0,1.301,-2.242,1.301,65
1772319134.2082167,1,1.015,-2.195,1.21,67
1772319134.2365596,0,1.301,-2.242,1.301,65
1772319134.2365596,1,1.015,-2.195,1.21,67
1772319134.265597,0,1.301,-2.242,1.301,65
1772319134.265597,1,1.015,-2.195,1.21,67
1772319134.2853196,0,1.301,-2.242,1.301,65
1772319134.2853196,1,1.002,-2.212,1.215,80
1772319134.3150246,0,1.326,-2.235,1.266,65
1772319134.3150246,1,1.002,-2.212,1.215,80
1772319134.3499012,0,1.326,-2.235,1.266,65
1772319134.3499012,1,1.002,-2.212,1.215,80
1772319134.3783588,0,1.326,-2.235,1.266,65
1772319134.3783588,1,0.994,-2.226,1.227,68
1772319134.4091494,0,1.326,-2.235,1.266,65
1772319134.4091494,1,0.994,-2.226,1.227,68
1772319134.432437,0,1.326,-2.235,1.266,65
1772319134.432437,1,0.994,-2.226,1.227,68
1772319134.4695494,0,1.326,-2.235,1.266,65
1772319134.4695494,1,0.994,-2.226,1.227,68
1772319134.4836383,0,1.326,-2.235,1.266,65
1772319134.4836383,1,0.992,-2.248,1.293,67
1772319134.5075297,0,1.319,-2.226,1.268,66
1772319134.5075297,1,0.992,-2.248,1.293,67
1772319134.5327897,0,1.319,-2.226,1.268,66
1772319134.5327897,1,0.992,-2.248,1.293,67
1772319134.5576222,0,1.319,-2.226,1.268,66
1772319134.5576222,1,0.992,-2.248,1.293,67
1772319134.5723674,0,1.319,-2.226,1.268,66
1772319134.5723674,1,0.987,-2.264,1.315,67
1772319134.6014662,0,1.319,-2.226,1.268,66
1772319134.6014662,1,0.987,-2.264,1.315,67
1772319134.640646,0,1.333,-2.225,1.264,65
1772319134.640646,1,0.987,-2.264,1.315,67
1772319134.6622033,0,1.333,-2.225,1.264,65
1772319134.6622033,1,0.987,-2.264,1.315,67
1772319134.6867769,0,1.339,-2.228,1.262,65
1772319134.6867769,1,0.967,-2.274,1.353,68
1772319134.7191975,0,1.339,-2.228,1.262,65
1772319134.7191975,1,0.967,-2.274,1.353,68
1772319134.7496908,0,1.339,-2.228,1.262,65
1772319134.7496908,1,0.967,-2.274,1.353,68
1772319134.779044,0,1.339,-2.228,1.262,65
1772319134.779044,1,0.966,-2.284,1.38,67
1772319134.807537,0,1.341,-2.231,1.369,65
1772319134.807537,1,0.966,-2.284,1.38,67
1772319134.8392186,0,1.341,-2.231,1.369,65
1772319134.8392186,1,0.966,-2.284,1.38,67
1772319134.8600376,0,1.341,-2.231,1.369,65
1772319134.8600376,1,0.966,-2.284,1.38,67
1772319134.8905435,0,1.343,-2.217,1.323,66
1772319134.8905435,1,0.968,-2.291,1.38,67
1772319134.9280787,0,1.343,-2.217,1.323,66
1772319134.9280787,1,0.968,-2.291,1.38,67
1772319134.9500887,0,1.343,-2.217,1.323,66
1772319134.9500887,1,0.968,-2.291,1.38,67
1772319134.9764767,0,1.343,-2.217,1.323,66
1772319134.9764767,1,0.968,-2.291,1.38,67
1772319134.9972649,0,1.327,-2.23,1.433,65
1772319134.9972649,1,0.981,-2.308,1.442,66
1772319135.0278094,0,1.327,-2.23,1.433,65
1772319135.0278094,1,0.981,-2.308,1.442,66
1772319135.056087,0,1.327,-2.23,1.433,65
1772319135.056087,1,0.981,-2.308,1.442,66
1772319135.0743048,0,1.327,-2.23,1.433,65
1772319135.0743048,1,0.981,-2.308,1.442,66
1772319135.096486,0,1.327,-2.23,1.433,65
1772319135.096486,1,0.998,-2.318,1.469,66
1772319135.139665,0,1.312,-2.22,1.368,66
1772319135.139665,1,0.998,-2.318,1.469,66
1772319135.1549418,0,1.312,-2.22,1.368,66
1772319135.1549418,1,0.998,-2.318,1.469,66
1772319135.1763813,0,1.312,-2.22,1.368,66
1772319135.1763813,1,0.998,-2.318,1.469,66
1772319135.1963892,0,1.312,-2.22,1.368,66
1772319135.1963892,1,1.023,-2.319,1.461,66
1772319135.2545786,0,1.336,-2.236,1.51,64
1772319135.2545786,1,1.023,-2.319,1.461,66
1772319135.2927368,0,1.336,-2.236,1.51,64
1772319135.2927368,1,1.023,-2.319,1.461,66
1772319135.3240774,0,1.345,-2.229,1.497,65
1772319135.3240774,1,1.034,-2.327,1.475,66
1772319135.3685234,0,1.345,-2.229,1.497,65
1772319135.3685234,1,1.034,-2.327,1.475,66
1772319135.3991597,0,1.345,-2.229,1.497,65
1772319135.3991597,1,1.034,-2.33,1.511,66
1772319135.4241781,0,1.344,-2.215,1.508,66
1772319135.4241781,1,1.034,-2.33,1.511,66
1772319135.4584293,0,1.344,-2.215,1.508,66
1772319135.4584293,1,1.034,-2.33,1.511,66
1772319135.4937859,0,1.344,-2.215,1.508,66
1772319135.4937859,1,1.034,-2.33,1.511,66
1772319135.5368586,0,1.319,-2.215,1.48,66
1772319135.5368586,1,1.044,-2.324,1.433,67
1772319135.5782146,0,1.319,-2.215,1.48,66
1772319135.5782146,1,1.044,-2.324,1.433,67
1772319135.647133,0,1.348,-2.213,1.548,64
1772319135.647133,1,1.049,-2.33,1.41,66
1772319135.6718318,0,1.348,-2.213,1.548,64
1772319135.6718318,1,1.049,-2.33,1.41,66
1772319135.6979103,0,1.133,-2.214,1.414,80
1772319135.6979103,1,1.056,-2.337,1.374,66
1772319135.7233152,0,1.133,-2.214,1.414,80
1772319135.7233152,1,1.056,-2.337,1.374,66
1772319135.7555935,0,1.133,-2.214,1.414,80
1772319135.7555935,1,1.056,-2.337,1.374,66
1772319135.7980003,0,1.195,-2.193,1.409,66
1772319135.7980003,1,1.056,-2.337,1.374,66
1772319135.848909,0,1.195,-2.193,1.409,66
1772319135.848909,1,1.06,-2.354,1.515,65
1772319135.8866813,0,1.195,-2.193,1.409,66
1772319135.8866813,1,1.06,-2.354,1.515,65
1772319135.9299269,0,1.008,-2.102,1.207,52
1772319135.9299269,1,1.079,-2.355,1.599,65
1772319136.0058534,0,1.008,-2.102,1.207,52
1772319136.0058534,1,1.079,-2.355,1.599,65
1772319136.035258,0,1.008,-2.102,1.207,52
1772319136.035258,1,1.085,-2.358,1.65,65
1772319136.1109622,0,1.006,-2.124,1.148,69
1772319136.1109622,1,1.071,-2.335,1.568,67
1772319136.1503708,0,0.978,-2.144,1.122,70
1772319136.1503708,1,1.071,-2.335,1.568,67
1772319136.16538,0,0.978,-2.144,1.122,70
1772319136.16538,1,1.071,-2.335,1.568,67
1772319136.1903024,0,0.953,-2.14,1.118,70
1772319136.1903024,1,1.086,-2.319,1.522,67
1772319136.238419,0,0.953,-2.14,1.118,70
1772319136.238419,1,1.086,-2.319,1.522,67
1772319136.2813873,0,0.953,-2.14,1.118,70
1772319136.2813873,1,1.086,-2.319,1.522,67
1772319136.3364644,0,0.919,-2.141,1.058,67
1772319136.3364644,1,1.111,-2.31,1.552,66
1772319136.3543515,0,0.919,-2.141,1.058,67
1772319136.3543515,1,1.111,-2.31,1.552,66
1772319136.3677292,0,0.919,-2.141,1.058,67
1772319136.3677292,1,1.111,-2.31,1.552,66
1772319136.3910313,0,0.878,-2.187,1.592,69
1772319136.3910313,1,1.137,-2.315,1.598,83
1772319136.4242747,0,0.878,-2.187,1.592,69
1772319136.4242747,1,1.137,-2.315,1.598,83
1772319136.4415224,0,0.878,-2.187,1.592,69
1772319136.4415224,1,1.137,-2.315,1.598,83
1772319136.4585376,0,0.878,-2.187,1.592,69
1772319136.4585376,1,1.137,-2.315,1.598,83
1772319136.4772425,0,0.878,-2.187,1.592,69
1772319136.4772425,1,1.146,-2.31,1.587,66
1772319136.5100675,0,0.827,-2.228,1.989,70
1772319136.5100675,1,1.146,-2.31,1.587,66
1772319136.5245018,0,0.827,-2.228,1.989,70
1772319136.5245018,1,1.146,-2.31,1.587,66
1772319136.5680864,0,0.827,-2.228,1.989,70
1772319136.5680864,1,1.146,-2.31,1.587,66
1772319136.616082,0,0.827,-2.228,1.989,70
1772319136.616082,1,1.162,-2.31,1.625,65
1772319136.6607244,0,0.849,-2.194,1.716,69
1772319136.6607244,1,1.162,-2.31,1.625,65
1772319136.6798472,0,0.849,-2.194,1.716,69
1772319136.6798472,1,1.162,-2.31,1.625,65
1772319136.7239292,0,0.747,-2.253,2.077,66
1772319136.7239292,1,1.159,-2.296,1.639,66
1772319136.754583,0,0.747,-2.253,2.077,66
1772319136.754583,1,1.159,-2.296,1.639,66
1772319136.7931554,0,0.747,-2.253,2.077,66
1772319136.7931554,1,1.159,-2.296,1.639,66
1772319136.843283,0,0.719,-2.258,2.347,71
1772319136.843283,1,1.162,-2.285,1.629,66
1772319136.8950799,0,0.719,-2.258,2.347,71
1772319136.8950799,1,1.162,-2.285,1.629,66
1772319136.9743025,0,0.715,-2.252,2.535,70
1772319136.9743025,1,1.178,-2.268,1.621,66
1772319137.0088615,0,0.715,-2.252,2.535,70
1772319137.0088615,1,1.171,-2.244,1.508,68
1772319137.0367606,0,0.734,-2.263,2.704,69
1772319137.0367606,1,1.171,-2.244,1.508,68
1772319137.0704668,0,0.734,-2.263,2.704,69
1772319137.0704668,1,1.171,-2.244,1.508,68
1772319137.1132288,0,0.802,-2.205,2.263,68
1772319137.1132288,1,1.179,-2.234,1.427,67
1772319137.149892,0,0.802,-2.205,2.263,68
1772319137.149892,1,1.179,-2.234,1.427,67
1772319137.2125177,0,0.796,-2.207,2.494,70
1772319137.2125177,1,1.179,-2.231,1.453,66
1772319137.2568748,0,0.796,-2.207,2.494,70
1772319137.2568748,1,1.179,-2.231,1.453,66
1772319137.2874866,0,0.781,-2.243,2.666,69
1772319137.2874866,1,1.177,-2.216,1.393,67
1772319137.3111887,0,0.781,-2.243,2.666,69
1772319137.3111887,1,1.177,-2.216,1.393,67
1772319137.3245296,0,0.781,-2.243,2.666,69
1772319137.3245296,1,1.177,-2.216,1.393,67
1772319137.3438368,0,0.781,-2.243,2.666,69
1772319137.3438368,1,1.177,-2.216,1.393,67
1772319137.3686247,0,0.781,-2.243,2.666,69
1772319137.3686247,1,1.177,-2.216,1.393,67
1772319137.4156895,0,0.793,-2.095,2.184,57
1772319137.4156895,1,1.192,-2.225,1.495,65
1772319137.4902449,0,0.793,-2.095,2.184,57
1772319137.4902449,1,1.175,-2.208,1.428,68
1772319137.5629609,0,0.905,-2.09,1.935,68
1772319137.5629609,1,1.175,-2.208,1.428,68
1772319137.5971582,0,0.905,-2.09,1.935,68
1772319137.5971582,1,1.175,-2.208,1.428,68
1772319137.6424608,0,1.034,-2.076,1.777,66
1772319137.6424608,1,1.192,-2.213,1.482,66
1772319137.658294,0,1.034,-2.076,1.777,66
1772319137.658294,1,1.192,-2.213,1.482,66
1772319137.6716294,0,1.034,-2.076,1.777,66
1772319137.6716294,1,1.192,-2.213,1.482,66
1772319137.7073026,0,1.019,-1.978,1.499,53
1772319137.7073026,1,1.194,-2.192,1.407,68
1772319137.7256467,0,1.019,-1.978,1.499,53
1772319137.7256467,1,1.194,-2.192,1.407,68
1772319137.7975094,0,1.019,-1.978,1.499,53
1772319137.7975094,1,1.194,-2.192,1.407,68
1772319137.826592,0,1.019,-1.978,1.499,53
1772319137.826592,1,1.19,-2.203,1.519,66
1772319137.844956,0,1.133,-1.999,1.469,66
1772319137.844956,1,1.19,-2.203,1.519,66
1772319137.8864427,0,1.133,-1.999,1.469,66
1772319137.8864427,1,1.194,-2.19,1.468,67
1772319137.9148717,0,1.211,-2.022,1.462,66
1772319137.9148717,1,1.194,-2.19,1.468,67
1772319137.9575086,0,1.211,-2.022,1.462,66
1772319137.9575086,1,1.194,-2.19,1.468,67
1772319137.9882996,0,1.211,-2.022,1.462,66
1772319137.9882996,1,1.194,-2.19,1.468,67
1772319138.0221074,0,1.276,-2.027,1.462,66
1772319138.0221074,1,1.194,-2.164,1.427,68
1772319138.0958219,0,1.276,-2.027,1.462,66
1772319138.0958219,1,1.194,-2.164,1.427,68
1772319138.1273353,0,1.341,-2.016,1.451,64
1772319138.1273353,1,1.203,-2.149,1.39,67
1772319138.158755,0,1.341,-2.016,1.451,64
1772319138.158755,1,1.203,-2.149,1.39,67
1772319138.1818192,0,1.341,-2.016,1.451,64
1772319138.1818192,1,1.203,-2.149,1.39,67
1772319138.2037826,0,1.384,-2.029,1.482,65
1772319138.2037826,1,1.21,-2.136,1.355,67
1772319138.2212186,0,1.384,-2.029,1.482,65
1772319138.2212186,1,1.21,-2.136,1.355,67
1772319138.242011,0,1.384,-2.029,1.482,65
1772319138.242011,1,1.21,-2.136,1.355,67
1772319138.2562535,0,1.384,-2.029,1.482,65
1772319138.2562535,1,1.21,-2.136,1.355,67
1772319138.2777367,0,1.384,-2.029,1.482,65
1772319138.2777367,1,1.21,-2.136,1.355,67
1772319138.300822,0,1.407,-2.04,1.501,66
1772319138.300822,1,1.212,-2.122,1.366,68
1772319138.3249314,0,1.407,-2.04,1.501,66
1772319138.3249314,1,1.212,-2.122,1.366,68
1772319138.3540945,0,1.407,-2.04,1.501,66
1772319138.3540945,1,1.212,-2.122,1.366,68
1772319138.376246,0,1.407,-2.04,1.501,66
1772319138.376246,1,1.212,-2.122,1.366,68
1772319138.3951306,0,1.434,-2.04,1.5,66
1772319138.3951306,1,1.211,-2.116,1.353,68
1772319138.4335077,0,1.434,-2.04,1.5,66
1772319138.4335077,1,1.211,-2.116,1.353,68
1772319138.4493992,0,1.434,-2.04,1.5,66
1772319138.4493992,1,1.211,-2.116,1.353,68
1772319138.4968824,0,1.439,-2.043,1.516,66
1772319138.4968824,1,1.211,-2.116,1.353,68
1772319138.5631242,0,1.439,-2.043,1.516,66
1772319138.5631242,1,0.927,-2.151,1.282,81
1772319138.5944686,0,1.439,-2.043,1.516,66
1772319138.5944686,1,0.999,-2.143,1.288,67
1772319138.6375842,0,1.453,-2.043,1.485,66
1772319138.6375842,1,0.999,-2.143,1.288,67
1772319138.6601326,0,1.453,-2.043,1.485,66
1772319138.6601326,1,0.999,-2.143,1.288,67
1772319138.6734443,0,1.453,-2.043,1.485,66
1772319138.6734443,1,1.073,-2.125,1.276,67
1772319138.691376,0,1.469,-2.048,1.476,65
1772319138.691376,1,1.073,-2.125,1.276,67
1772319138.7291021,0,1.469,-2.048,1.476,65
1772319138.7291021,1,1.073,-2.125,1.276,67
1772319138.7730258,0,1.469,-2.048,1.476,65
1772319138.7730258,1,1.073,-2.125,1.276,67
1772319138.8063633,0,1.469,-2.048,1.476,65
1772319138.8063633,1,1.12,-2.116,1.267,67
1772319138.8260512,0,1.484,-2.036,1.468,65
1772319138.8260512,1,1.12,-2.116,1.267,67
1772319138.8505218,0,1.484,-2.036,1.468,65
1772319138.8505218,1,1.12,-2.116,1.267,67
1772319138.878546,0,1.484,-2.036,1.468,65
1772319138.878546,1,1.12,-2.116,1.267,67
1772319138.936243,0,1.484,-2.036,1.468,65
1772319138.936243,1,1.149,-2.108,1.266,68
1772319138.992947,0,1.516,-2.035,1.458,64
1772319138.992947,1,1.149,-2.108,1.266,68
1772319139.040516,0,1.516,-2.035,1.458,64
1772319139.040516,1,1.181,-2.093,1.28,67
1772319139.0686107,0,1.516,-2.035,1.458,64
1772319139.0686107,1,1.181,-2.093,1.28,67
1772319139.1225502,0,1.523,-2.028,1.453,64
1772319139.1225502,1,1.21,-2.094,1.368,66
1772319139.1555064,0,1.523,-2.028,1.453,64
1772319139.1555064,1,1.21,-2.094,1.368,66
1772319139.184224,0,1.523,-2.028,1.453,64
1772319139.184224,1,1.21,-2.094,1.368,66
1772319139.2256424,0,1.523,-2.028,1.453,64
1772319139.2256424,1,1.227,-2.091,1.344,67
1772319139.3012602,0,1.523,-2.028,1.453,64
1772319139.3012602,1,1.227,-2.091,1.344,67
1772319139.3779643,0,1.532,-2.026,1.503,65
1772319139.3779643,1,1.259,-2.09,1.428,66
1772319139.4195013,0,1.532,-2.026,1.503,65
1772319139.4195013,1,1.259,-2.09,1.428,66
1772319139.4415936,0,1.549,-2.018,1.448,59
1772319139.4415936,1,1.259,-2.09,1.428,66
1772319139.455884,0,1.549,-2.018,1.448,59
1772319139.455884,1,1.259,-2.09,1.428,66
1772319139.4701588,0,1.549,-2.018,1.448,59
1772319139.4701588,1,1.259,-2.09,1.428,66
1772319139.5196364,0,1.574,-2.023,1.444,61
1772319139.5196364,1,1.281,-2.093,1.522,66
1772319139.5728064,0,1.574,-2.023,1.444,61
1772319139.5728064,1,1.281,-2.093,1.522,66
1772319139.5947118,0,1.574,-2.023,1.444,61
1772319139.5947118,1,1.281,-2.093,1.522,66
1772319139.6310012,0,1.596,-2.021,1.461,61
1772319139.6310012,1,1.278,-2.071,1.443,68
1772319139.659427,0,1.596,-2.021,1.461,61
1772319139.659427,1,1.278,-2.071,1.443,68
1772319139.6958709,0,1.596,-2.021,1.461,61
1772319139.6958709,1,1.271,-2.056,1.38,68
1772319139.7643569,0,1.612,-2.012,1.429,58
1772319139.7643569,1,1.271,-2.056,1.38,68
1772319139.7839794,0,1.612,-2.012,1.429,58
1772319139.7839794,1,1.271,-2.056,1.38,68
1772319139.8067405,0,1.612,-1.989,1.413,59
1772319139.8067405,1,1.272,-2.045,1.33,68
1772319139.8258884,0,1.612,-1.989,1.413,59
1772319139.8258884,1,1.272,-2.045,1.33,68
1772319139.8871157,0,1.612,-1.989,1.413,59
1772319139.8871157,1,1.272,-2.045,1.33,68
1772319139.9162881,0,1.63,-1.988,1.404,58
1772319139.9162881,1,1.273,-2.039,1.293,68
1772319139.9597867,0,1.63,-1.988,1.404,58
1772319139.9597867,1,1.273,-2.039,1.293,68
1772319140.0248587,0,1.633,-1.963,1.382,57
1772319140.0248587,1,1.274,-2.036,1.278,68
1772319140.0520835,0,1.633,-1.963,1.382,57
1772319140.0520835,1,1.274,-2.036,1.278,68
