timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772319153.470398,1.0549947222791314,-1.799912227969298,0.9516874201861215,0.0,0.0,0.0,86.3220261117398,1.7329449655305016,-8.399396138080418
1772319153.4896116,1.0346433869705947,-1.8018366363696778,0.9352338153810468,3.874897418502821e-21,2.8563190777692914e-21,1.1736560952656512e-20,86.18475100089258,1.5611552894924825,-8.537669002864455
1772319153.5305362,1.0346433869705947,-1.8018366363696778,0.9352338153810468,0.0,0.0,0.0,86.18475100089258,1.5611552894924825,-8.537669002864455
1772319153.5798988,1.0346433869705947,-1.8018366363696778,0.9352338153810468,0.0,0.0,0.0,86.31611581281622,1.7255845245130799,-8.405333250104222
1772319153.6192245,1.0537096843228833,-1.8202023217728898,0.982250122356238,0.0,0.0,0.0,86.24843688002751,1.6361917693093975,-8.477746996268278
1772319153.6386726,1.0219136691662505,-1.8022775565828157,0.9262005337102946,0.0,0.0,0.0,86.22485811030808,1.6172892862417305,-8.492070382087483
1772319153.6570642,1.02191275190502,-1.802276422371011,0.926198228993154,0.0,0.0,0.0,86.31498598302578,1.7246631140551445,-8.406035875380587
1772319153.6811862,1.0167876226185504,-1.8039983663591326,0.9260733662691912,0.0,0.0,0.0,83.17802509484721,-2.391536260367333,-11.539335915394545
1772319153.744861,1.0167861498553683,-1.8039965155787487,0.9260694732310493,0.0,0.0,0.0,86.30661641438004,1.713881389891164,-8.414760194447036
1772319153.7633407,1.0167861498553683,-1.8039965155787487,0.9260694732310493,0.0,0.0,0.0,86.30661641438004,1.713881389891164,-8.414760194447036
1772319153.810982,1.0159138715863163,-1.8046112470855313,0.9327224603835482,0.0,0.0,0.0,84.8085717729031,-0.2429357883856495,-9.952899388187399
1772319153.8626184,1.0159138713459164,-1.8046112467808444,0.9327224597288303,0.0,0.0,0.0,86.1933137966536,1.5692207976203114,-8.531412494494269
1772319153.8996994,1.0177464582610796,-1.8045026188606983,0.939769817572492,0.0,0.0,0.0,84.13672037926915,-1.1627644760714715,-10.648765470193284
1772319153.922092,1.0177464582601559,-1.8045026188595246,0.9397698175699697,0.0,0.0,0.0,86.16609891583884,1.5340928448047004,-8.559690190015182
1772319153.9503155,1.0177464582601514,-1.8045026188595188,0.9397698175699573,0.0,0.0,0.0,86.31234150975713,1.7206193994314363,-8.409358906722169
1772319153.9693315,1.0177464582601514,-1.8045026188595188,0.9397698175699571,-5.910215946972317e-18,6.3735863887619104e-18,-1.5915692235770005e-17,86.32233651205948,1.733330228733922,-8.39908544511586
1772319153.991878,1.0497812902520585,-1.8212052611886727,1.0007873155685756,0.0,0.0,0.0,86.21438744793186,1.592205334406711,-8.513229071439246
1772319154.02891,1.0192432150304844,-1.8026554946680395,0.9414953422161861,0.0,0.0,0.0,84.831206435562,-0.20959400799876862,-9.927000454382048
1772319154.0599225,1.019092383534312,-1.8024629249094033,0.9410841190969497,0.0,0.0,0.0,86.2326653347863,1.619528162916244,-8.490894395316474
1772319154.0991623,1.0190916213385275,-1.8024619529631585,0.9410820413144051,0.0,0.0,0.0,86.31565714651548,1.7248703457640264,-8.405920347960707
1772319154.1319842,1.0530003696804338,-1.8191036126672917,1.0056419348186953,0.0,0.0,0.0,86.24115606289875,1.6252464029957454,-8.486702767988845
1772319154.1524825,1.0227619638007148,-1.801290136343128,0.9457580565937193,0.0,0.0,0.0,86.2527067047775,1.6428108121209648,-8.47231298911772
1772319154.1679766,1.0227614007586296,-1.801289428805345,0.9457564806386292,0.0,0.0,0.0,86.31575325289181,1.7247604583971916,-8.406027758486768
1772319154.1925373,1.0283401572573165,-1.800392649725908,0.9528649150332843,0.0,0.0,0.0,84.13856229139765,-1.2222974061672534,-10.699560848329781
1772319154.218997,1.0283393941814967,-1.8003916858767313,0.9528627795863266,0.0,0.0,0.0,86.20623068385451,1.582355251099427,-8.521113378869755
1772319154.242256,1.0283393899327566,-1.8003916805183768,0.9528627676979861,0.0,0.0,0.0,86.31084937677129,1.718402199857589,-8.411175891288792
1772319154.260287,1.0283393899327566,-1.8003916805183768,0.9528627676979861,0.0,0.0,0.0,86.31084937677129,1.718402199857589,-8.411175891288792
1772319154.2851267,1.0283393899011248,-1.8003916804785844,0.9528627676094973,0.0,0.0,0.0,86.32238932951188,1.7333752164119294,-8.399050833346292
1772319154.3234003,1.0337130373690404,-1.799086479690633,0.9553538843448645,-0.007679247257624186,0.003968333245413619,-0.015851889856486053,85.48976442592148,0.6134610115343127,-9.294213326428682
1772319154.3543487,1.0336498456660308,-1.7990062458183058,0.9551726720608932,0.0,0.0,0.0,86.25252075359843,1.6407944545536366,-8.474088378670352
1772319154.3820562,1.0405578638611674,-1.7982398417753034,0.9592004404280494,0.001764250699562949,0.00014753568853399993,0.001031787064005028,86.06267784439676,1.4015571733242735,-8.666023719955582
1772319154.434911,1.0405577817965184,-1.7982397383831998,0.9592002163389693,0.0,0.0,0.0,86.30136335802756,1.7066522711816465,-8.420643437157198
1772319154.454156,1.040557781213866,-1.798239737650461,0.9592002147482146,0.0,0.0,0.0,86.32141380026766,1.7321569568461537,-8.400033890533438
1772319154.4739242,1.0405577812086344,-1.7982397376438908,0.9592002147339332,0.0,0.0,0.0,86.32305590698404,1.7342449078309374,-8.398346016213988
1772319154.505042,1.0473730098339156,-1.797684456055367,0.9628982287637746,-8.736200295431604e-11,9.020743260571997e-11,-2.3192440678483032e-10,86.16638499702387,1.5364087264680384,-8.557670681581394
1772319154.530237,1.0473730098317513,-1.7976844560526448,0.9628982287579354,-5.158818407717549e-13,5.326844029446923e-13,-1.3695380811343229e-12,86.31007995581228,1.7179053862039533,-8.411539093285596
1772319154.5446458,1.0473730098317513,-1.7976844560526448,0.9628982287579354,0.0,0.0,0.0,86.31007995581228,1.7179053862039533,-8.411539093285596
1772319154.5621717,1.047373009831736,-1.7976844560526255,0.962898228757894,0.0,0.0,0.0,86.32214556275035,1.7331010889593421,-8.399269597500583
1772319154.5928226,1.0608086459211448,-1.7965011416230425,0.9663909251960509,0.0,0.0,0.0,86.08630900564619,1.4165670554227872,-8.655258806590506
1772319154.6401944,1.0608086459211437,-1.7965011416230412,0.9663909251960476,-2.528487226111605e-16,2.661603776295466e-16,-7.221997886140408e-16,86.3033480380809,1.7079036771198242,-8.41973387107213
1772319154.657701,1.0608086459211437,-1.7965011416230412,0.9663909251960476,0.0,0.0,0.0,86.3033480380809,1.7079036771198242,-8.41973387107213
1772319154.6877942,1.0608086459211437,-1.7965011416230412,0.9663909251960476,0.0,0.0,0.0,86.3220741787216,1.7329213813047566,-8.399421918880934
1772319154.7179344,1.0701810476304843,-1.799906716064854,0.977283798996449,-0.00610504881399281,0.003200243669824725,-0.013770096334260403,85.66653408757617,0.7697729250453822,-9.17803497776067
1772319154.7320118,1.0701315484751073,-1.799841730062117,0.9771250379526241,-1.276407105746701e-05,1.4321931447627396e-05,-4.039581469760983e-05,86.26744242165447,1.6536160675414169,-8.464246390741126
1772319154.7504215,1.0701315484751073,-1.799841730062117,0.9771250379526241,0.0,0.0,0.0,86.26744242165447,1.6536160675414169,-8.464246390741126
1772319154.7721047,1.0701311951119021,-1.7998412668308323,0.9771239047528483,0.0,0.0,0.0,86.31856377012183,1.7277081050838936,-8.403695927159482
1772319154.8148272,1.102864568413312,-1.8167855764033534,1.0397538359761131,0.0,0.0,0.0,86.22866151775622,1.6101797851035013,-8.49877142677688
1772319154.8616345,1.0762410526073927,-1.8006395468694367,0.9817731008069307,0.0,0.0,0.0,85.43002986989849,0.45458579813708155,-9.425674647655788
1772319154.9128718,1.0854086821008018,-1.8011006895831623,0.9892059091799443,0.0,0.0,0.0,84.27470506162386,-1.1685604138756787,-10.673047833166079
1772319154.9518497,1.0853982351122964,-1.8010872863326752,0.989175113828546,0.0,0.0,0.0,86.31085264030838,1.717649927631955,-8.411843303473741
1772319154.983053,1.11603582791844,-1.8183341845137861,1.0465239221528604,0.007867900708562608,-0.003939532566614582,0.014655163498823594,85.60014765834289,0.8165778534286339,-9.129418501333369
1772319155.0402312,1.092316561803745,-1.8001883372939365,0.9891564301097842,0.0,0.0,0.0,86.20285214046739,1.5689101083575214,-8.532824065293445
1772319155.0640466,1.092316561803745,-1.8001883372939365,0.9891564301097842,0.0,0.0,0.0,86.20285214046739,1.5689101083575214,-8.532824065293445
1772319155.0929763,1.0923161476134182,-1.800187701751081,0.9891550617133674,0.0,0.0,0.0,86.31613578168326,1.7247306178455826,-8.406102168232708
1772319155.1303236,1.097756179975836,-1.7990794637345107,0.9856748738336449,0.0,0.0,0.0,85.85192857186583,1.084909550419828,-8.922375880393101
1772319155.169033,1.097741033647183,-1.799060121295346,0.9856297441706016,0.0,0.0,0.0,86.29038296009266,1.689604028260978,-8.434662217039678
1772319155.1912122,1.1037872660062948,-1.7986509208216452,0.9874785620110677,0.0,0.0,0.0,83.73713932781754,-1.8778373038858094,-11.195033897304825
1772319155.241134,1.1037830612814044,-1.798645568262759,0.9874664713401177,0.0,0.0,0.0,86.16223405604102,1.5202819144186648,-8.571505741460179
1772319155.294901,1.1037830460793774,-1.7986455489699282,0.9874664276389186,0.0,0.0,0.0,86.3137272142037,1.7218610125331901,-8.408396689741114
1772319155.3630874,1.10643710142035,-1.79781413472708,0.9906628846028397,0.0,0.0,0.0,85.9122478187538,1.1614084658423396,-8.861598900977478
1772319155.4110558,1.132817841622782,-1.8147623762027782,1.0456281824392282,0.0,0.0,0.0,86.18074968966049,1.5440430550296924,-8.552398320797655
1772319155.430868,1.1093343534534919,-1.7980670759311246,0.9932846030032217,0.0,0.0,0.0,85.47999136645902,0.5747156030204689,-9.326855191205198
1772319155.4471502,1.1092787267131756,-1.7979948963896966,0.9931197807309391,0.0,0.0,0.0,86.2515816880684,1.6374702521889066,-8.476937142082923
1772319155.4649768,1.1092783299657791,-1.797994382540081,0.9931186053739353,0.0,0.0,0.0,86.31723115289016,1.7263544825917407,-8.404762600652287
1772319155.48079,1.1092783299657791,-1.797994382540081,0.9931186053739353,0.0,0.0,0.0,86.31723115289016,1.7263544825917407,-8.404762600652287
1772319155.5101924,1.1112286118880783,-1.7984186206897976,0.9959651786010187,0.0,0.0,0.0,86.08764850540082,1.4201631228247211,-8.652222877241611
1772319155.5777485,1.1112286063982404,-1.798418613597389,0.9959651626930461,0.0,0.0,0.0,86.30346153180467,1.7082041962793866,-8.419478673739455
1772319155.615286,1.1139265521553907,-1.7981884973539697,0.998282149398677,0.0,0.0,0.0,84.87835019592752,-0.28465661243177154,-9.997804469451404
1772319155.6393619,1.1139265519887327,-1.7981884971365736,0.9982821489025931,0.0,0.0,0.0,86.19899295935828,1.5655260720440183,-8.535269102747707
1772319155.6541939,1.1139265519872268,-1.7981884971346116,0.9982821488981111,0.0,0.0,0.0,86.31003423948944,1.7165616472473868,-8.412726911937252
1772319155.6696594,1.1139265519872268,-1.7981884971346116,0.9982821488981111,0.0,0.0,0.0,86.31003423948944,1.7165616472473868,-8.412726911937252
1772319155.6882195,1.1139265519872172,-1.7981884971345992,0.9982821488980825,0.0,0.0,0.0,86.32246855013753,1.7334316724426122,-8.39900870267433
1772319155.73526,1.1142300158797533,-1.7958725834987441,0.9934386923665207,0.0,0.0,0.0,85.57537867037176,0.7045412685282381,-9.224565040231223
1772319155.7907705,1.1141831465971,-1.7958125762933475,0.9933005727877429,0.0,0.0,0.0,86.27073427942278,1.663196495591333,-8.456081627571358
1772319155.8436515,1.116337057491085,-1.7950358279934155,0.9941847895467715,0.0,0.0,0.0,86.14496042542397,1.4942392076399953,-8.592746878489892
1772319155.882634,1.1163370166930389,-1.7950357758106446,0.9941846707844807,0.0,0.0,0.0,86.31404718700283,1.722132841345629,-8.408187811921165
1772319155.910533,1.1426522517764786,-1.811478503076882,1.0486373986200277,0.0,0.0,0.0,86.21449699242656,1.5897842675962814,-8.515384464136263
1772319155.9583678,1.117410156818168,-1.793990300796686,0.993795458012124,0.0,0.0,0.0,85.1902663161903,0.18261851813210445,-9.63315410364247
1772319155.985153,1.117331821340065,-1.7938887111839308,0.993566658530559,0.0,0.0,0.0,86.25501719256962,1.6430255542734526,-8.472362339520744
1772319156.0292158,1.1426216330297227,-1.8100101230163377,1.0449521372770674,0.0,0.0,0.0,86.23005048117305,1.6131912052105273,-8.496242842070972
1772319156.06963,1.1184317954138052,-1.7921473124023812,0.9889082944522197,0.0,0.0,0.0,86.25635426548762,1.6419008391321923,-8.473502378626652
1772319156.0831277,1.1184317954138052,-1.7921473124023812,0.9889082944522197,0.0,0.0,0.0,86.25635426548762,1.6419008391321923,-8.473502378626652
1772319156.1326196,1.1192610444541335,-1.7902113869701488,0.9832688286539198,0.0,0.0,0.0,86.1578970979861,1.5122834194344172,-8.578261194436108
1772319156.1738834,1.1192610444541335,-1.7902113869701488,0.9832688286539198,0.0,0.0,0.0,86.1578970979861,1.5122834194344172,-8.578261194436108
1772319156.2069225,1.1192603057816213,-1.790210307555831,0.9832664997594327,0.0,0.0,0.0,86.3147273991718,1.7230748037348194,-8.407427105542778
1772319156.2439528,1.1451863194156988,-1.8071590855015485,1.041463036510759,0.0,0.0,0.0,86.21301227435028,1.5794161530264934,-8.52441581657224
1772319156.2864494,1.120681871931898,-1.7897010018920962,0.9858537297284896,-2.009777891570043e-05,2.059356275960199e-05,-5.966355357213004e-05,86.25505140061678,1.6404035141615758,-8.47468579659381
1772319156.363892,1.1261128955589381,-1.7880142504480248,0.9900471899860732,0.0,0.0,0.0,86.13532731284496,1.4686905054435315,-8.61434108400029
1772319156.4118896,1.1481765867980749,-1.8028480942596574,1.037244429537035,0.0,0.0,0.0,86.21878678263414,1.5944802476360387,-8.511643984998393
1772319156.4356368,1.1267922481199244,-1.7864530927699807,0.9886687586186249,0.0,0.0,0.0,85.50103355818985,0.6144518807979483,-9.294588250798178
1772319156.4585302,1.1267422863298373,-1.7863890651265482,0.9885231386650787,0.0,0.0,0.0,86.25354009013759,1.640967470049988,-8.474032781847953
1772319156.4890795,1.1267419306469801,-1.786388610222449,0.9885221021751803,-9.253185281385503e-08,9.571982177330708e-08,-2.649789089017484e-07,86.31739596304854,1.7266478452251521,-8.404518470768355
1772319156.5145245,1.1267419281159743,-1.7863886069917678,0.9885220948009305,0.0,0.0,0.0,86.32275963386499,1.7338346535873739,-8.398680315043814
1772319156.574346,1.1284299660096286,-1.78581281689967,0.9885678326572461,3.105532608677796e-07,-3.2724970883106476e-07,8.870662249095505e-07,86.30469170469985,1.7097362944881072,-8.418243269733257
1772319156.6029947,1.1505621874580538,-1.8005747544682316,1.034723321820152,0.0,0.0,0.0,85.64746919038274,0.8406500203572672,-9.113721451598817
1772319156.6786602,1.127912876415255,-1.7835252380177338,0.9829789991922727,0.0,0.0,0.0,86.15407649254088,1.506437155615214,-8.582972703214404
1772319156.7167742,1.1513223091056075,-1.7987447014121338,1.0296578186157848,0.006143497636762176,-0.0033688467621242435,0.012153496871055118,85.07711305014269,0.12272494767653694,-9.6710948771044
1772319156.752127,1.1276278668089463,-1.782031207330245,0.9764449533709201,-0.006268858618543096,0.003750671033472396,-0.013979932537707967,85.1619629481767,0.11664185559194105,-9.687032822266007
1772319156.7954855,1.127540143521891,-1.7819174799588773,0.9761838239302789,0.0,0.0,0.0,86.24100208271915,1.6224416196329399,-8.48918493831544
1772319156.8418636,1.1265082205562982,-1.7810903548182828,0.9706388190899947,0.0,0.0,0.0,86.08112911989325,1.418340549841215,-8.653128186058726
1772319156.8630555,1.1265081450581462,-1.781090258111138,0.9706386067471109,0.0,0.0,0.0,86.30642329093841,1.7126157390216563,-8.415862336240632
1772319156.9100718,1.1498877294619765,-1.7963666291056413,1.018208584760625,0.0,0.0,0.0,86.21466787464203,1.5945624855794116,-8.511170063276726
1772319156.9414184,1.1252435822160785,-1.7793065038749825,0.9667073851902253,0.0,0.0,0.0,86.24829023974083,1.6375573404908712,-8.476521788515784
1772319156.9558048,1.1252435822160785,-1.7793065038749825,0.9667073851902253,0.0,0.0,0.0,86.24829023974083,1.6375573404908712,-8.476521788515784
1772319156.9879444,1.125243267888053,-1.7793061014696174,0.966706507430659,0.0,0.0,0.0,86.3180467681614,1.72777210557396,-8.403586464186644
1772319157.0132246,1.1242027089012014,-1.7786890746516035,0.9642580530405845,0.0,0.0,0.0,86.08543277961857,1.4237725881752596,-8.648801483129564
1772319157.0401328,1.1242027004541806,-1.7786890637793447,0.9642580292350216,0.0,0.0,0.0,86.28884103127284,1.6897117395325185,-8.43440412556183
1772319157.0535777,1.124202700368179,-1.7786890636688515,0.9642580289926904,0.0,0.0,0.0,86.3208531186703,1.731374286930852,-8.40067209755956
1772319157.0712812,1.124202700368179,-1.7786890636688515,0.9642580289926904,0.0,0.0,0.0,86.3208531186703,1.731374286930852,-8.40067209755956
1772319157.1050255,1.1224251431211436,-1.7795048680477936,0.9600258362253681,0.0,0.0,0.0,84.8438514275466,-0.18828521660491124,-9.910359318178019
1772319157.1323285,1.122425143110033,-1.779504868033609,0.9600258361951388,0.0,0.0,0.0,86.23393502608417,1.6213899628804151,-8.489380514805216
1772319157.172221,1.1224251431099934,-1.7795048680335586,0.9600258361950313,0.0,0.0,0.0,86.31797357366794,1.7278204992094663,-8.403536090855045
1772319157.1894598,1.1224251431099934,-1.7795048680335586,0.9600258361950313,0.0,0.0,0.0,86.31797357366794,1.7278204992094663,-8.403536090855045
1772319157.242726,1.1192552918625578,-1.7815030755634118,0.9603832558580453,0.0,0.0,0.0,86.30855050945743,1.715958133243899,-8.413112621263464
1772319157.2611163,1.1192552918625578,-1.7815030755634118,0.9603832558580453,0.0,0.0,0.0,86.30855050945743,1.715958133243899,-8.413112621263464
1772319157.2927396,1.1192552918625578,-1.7815030755634118,0.9603832558580453,0.0,0.0,0.0,86.3222328923558,1.7332096268510577,-8.399182054665003
1772319157.3444932,1.1156737273390753,-1.7735330513685243,0.9470485922515604,0.0,0.0,0.0,86.21993644922723,1.609137468432181,-8.498802930968354
1772319157.3797672,1.1430261305594385,-1.78099220869717,0.9888850644390977,0.007094586521475868,-0.0016132811123888609,0.010810450249477806,86.24278583176918,1.6343056265889504,-8.47884116581727
1772319157.4255595,1.1156302442404467,-1.7704807505216322,0.9409644055548866,0.0,0.0,0.0,85.1619610195279,0.18555210345185874,-9.627210479002382
1772319157.4563062,1.1155140524802105,-1.7703341556462793,0.9406373538607178,0.0,0.0,0.0,86.25308347354779,1.642876042477649,-8.472301714412428
1772319157.477127,1.11551346638863,-1.7703334176434287,0.9406357044643279,0.0,0.0,0.0,86.31736987815198,1.726823643829763,-8.404360419412782
1772319157.5163448,1.11570340815452,-1.773610798857018,0.9454451868510434,0.0,0.0,0.0,86.19876570074653,1.5781513973614294,-8.524066865088095
1772319157.532362,1.11570340815452,-1.773610798857018,0.9454451868510434,0.0,0.0,0.0,86.19876570074653,1.5781513973614294,-8.524066865088095
1772319157.5588405,1.1157034045788898,-1.7736107943886112,0.9454451772699052,0.0,0.0,0.0,86.31461865996219,1.7236747120628286,-8.406877155363818
1772319157.6043305,1.1454190959382164,-1.7849597543490907,0.9934042783021954,0.0,0.0,0.0,85.49258806969704,0.7111044552899456,-9.209274075254802
1772319157.6217136,1.1180288821754925,-1.7774942619785283,0.9504904263430332,0.0,0.0,0.0,86.18439134733643,1.5601183012457362,-8.538553496485754
1772319157.6375074,1.118027717876474,-1.7774928019590088,0.9504873048043311,0.0,0.0,0.0,86.30851997361148,1.716036582120336,-8.413040321043251
1772319157.6564784,1.118027717876474,-1.7774928019590088,0.9504873048043311,0.0,0.0,0.0,86.30851997361148,1.716036582120336,-8.413040321043251
1772319157.6778238,1.1180277091959285,-1.7774927910964942,0.9504872815357314,0.0,0.0,0.0,86.32222745504382,1.7332108950016445,-8.39918040884226
1772319157.757737,1.1160501622464785,-1.7882621115501847,0.960849995650077,0.0,0.0,0.0,85.74179301798625,1.0258482707052763,-8.961987527578332
1772319157.7987628,1.1160202589219643,-1.7882248828625922,0.9607734032247545,0.0,0.0,0.0,86.2886248684401,1.692696095608652,-8.431734428381768
1772319157.81402,1.1165993101412865,-1.8008251590295654,1.050828508968327,0.00018327445800898697,-0.002702335117235477,0.02306947696312689,84.55621139602096,2.1509305993587273,-7.86265976181397
1772319157.8468747,1.1165916758061452,-1.8008180996055445,1.0508324100801374,0.0,0.0,0.0,86.17177824577955,1.7695087698548289,-8.351787034836354
1772319157.919199,1.1137933788337475,-1.816631664984124,1.1129653911084487,0.0,0.0,0.0,84.02347546534352,1.4807003543295163,-8.386957476312277
1772319157.9946675,1.1137933572625824,-1.8166316435746894,1.1129653886510282,0.0,0.0,0.0,86.21638964615592,1.722692349012273,-8.397851474900087
1772319158.0556452,1.1203843031860337,-1.8051948129996953,1.1247902896889412,0.0,0.0,0.0,86.17019663970143,1.6779429068294898,-8.432875638145136
1772319158.1021018,1.1258553044968855,-1.7905514569238663,1.113793295812065,0.001377820248945833,0.0033086404402890507,-0.0028176011823300897,86.17305461581073,1.6689722958318103,-8.441041998166185
1772319158.163551,1.1258553044967075,-1.7905514569236765,1.113793295811929,-3.945471011868217e-14,3.61247122247839e-14,-2.971405078289496e-14,86.31285256053333,1.7299612216842333,-8.401120374139738
1772319158.2038834,1.1258553044967075,-1.7905514569236765,1.113793295811929,0.0,0.0,0.0,86.31285256053333,1.7299612216842333,-8.401120374139738
1772319158.2548742,1.124384658096645,-1.7783901696070683,1.0898505930692208,0.0,0.0,0.0,86.20466327695559,1.6771846367192005,-8.437843254421502
1772319158.270908,1.124384658096645,-1.7783901696070683,1.0898505930692208,0.0,0.0,0.0,86.20466327695559,1.6771846367192005,-8.437843254421502
1772319158.296814,1.145169667804703,-1.7735065735016173,1.0892652800801461,0.0053523944269647196,0.000943442373934742,-0.00014203589624912458,86.26829413279913,1.7320937946572124,-8.394788801992542
1772319158.3424623,1.1250674447685192,-1.7709079104257233,1.067491667257818,-0.0052075079475009875,0.0005750885669000306,-0.005630585175947376,85.82384795894853,1.2856863235445954,-8.743152191616664
1772319158.3763618,1.1250292338283145,-1.7708638777453058,1.0674238738017803,-1.0014978474935664e-05,9.18393777833869e-06,-1.7450909632516436e-05,86.2697427764819,1.6866705174246048,-8.435208486932847
1772319158.4777186,1.1252326440818063,-1.768631053488147,1.049327333379469,0.0,0.0,0.0,86.2008103824963,1.643013678474465,-8.4668458365817
1772319158.52936,1.125232569625982,-1.768630970097001,1.049327226582945,0.0,0.0,0.0,86.31295028998176,1.7268059651453134,-8.403930271567367
1772319158.6158016,1.1044844241864078,-1.7579275639082954,0.9964561887588247,0.0,0.0,0.0,85.22311942565275,0.6932748564745917,-9.193536500200615
1772319158.6594517,1.1168198783650145,-1.7628499025859032,1.0043584228483369,0.0,0.0,0.0,86.21643567456476,1.6523964818903019,-8.459795446171285
1772319158.689996,1.1168203499303948,-1.7628504815547936,1.004359152195356,1.2246671577858425e-07,-1.226751323052044e-07,1.8607223295523068e-07,86.31694301618221,1.7296499390180955,-8.401789051069967
1772319158.7786713,1.1090937637428226,-1.7625913959841444,0.9842360239040607,0.0,0.0,0.0,86.19369928524812,1.5935474800013725,-8.510306991516783
1772319158.8299904,1.1143049659751827,-1.7733669685957072,0.9954102020799418,0.0,0.0,0.0,86.01082907155298,1.4875808841077307,-8.58467931915373
1772319158.8729026,1.093996737142343,-1.7628531478619947,0.9568037283764576,0.0,0.0,0.0,86.30589889078006,1.7134830785692214,-8.415043486879563
1772319158.8910081,1.086034926536121,-1.7638058830168577,0.9375028207050454,0.0,0.0,0.0,84.45915858066695,-0.4419972235940671,-10.07839428041725
1772319158.9120839,1.0860338813199848,-1.7638046054564736,0.9375003526647907,0.0,0.0,0.0,86.20886869886168,1.6046686098232443,-8.50162233825575
1772319158.94606,1.086033875979118,-1.7638045989395366,0.9375003400554441,0.0,0.0,0.0,86.3136617284659,1.7236275819854963,-8.406822299446675
1772319158.9746811,1.0860338759522632,-1.7638045989068505,0.9375003399920564,0.0,0.0,0.0,86.32268411007196,1.7338507291970784,-8.398658440083862
1772319159.0026186,1.0727297837953478,-1.7658485396020747,0.9160146740084716,0.0,0.0,0.0,84.80370350330949,-0.0173188726011478,-9.758068313880758
1772319159.0337565,1.0727297835430731,-1.7658485392943473,0.9160146734177811,0.0,0.0,0.0,86.21536875628519,1.6129057612957054,-8.494995563889212
1772319159.0644023,1.072729783542013,-1.7658485392930572,0.9160146734152995,0.0,0.0,0.0,86.31687282455748,1.727316251156869,-8.403872653283429
1772319159.0876675,1.0675419654597442,-1.766509807579557,0.9016173503795006,0.0,0.0,0.0,84.24319524616406,-0.8564426257396995,-10.403160085231614
1772319159.1636622,1.067541965458542,-1.766509807578064,0.9016173503764519,0.0,0.0,0.0,86.17318440289563,1.5537656300577056,-8.543016314282866
1772319159.1969645,1.068761852097696,-1.766131182464296,0.8911122346134155,0.0,0.0,0.0,85.16399259279117,0.2851216089091269,-9.541056285887423
1772319159.2376583,1.0687618520976938,-1.7661311824642933,0.8911122346134099,0.0,0.0,0.0,86.22444029847325,1.6132790764811664,-8.495594403822572
1772319159.255121,1.0687618520976938,-1.7661311824642933,0.8911122346134099,-2.4434619845430608e-18,2.239116677262725e-18,-6.196345623233779e-18,86.31740375217035,1.7273319010359587,-8.403912306638391
1772319159.2670348,1.0687618520976938,-1.7661311824642933,0.8911122346134099,0.0,0.0,0.0,86.31740375217035,1.7273319010359587,-8.403912306638391
1772319159.2938588,1.0687618520976938,-1.7661311824642933,0.8911122346134099,-8.526681159439043e-21,7.813599764020078e-21,-2.162270737889565e-20,86.32290584833494,1.7340703008107745,-8.39848588965517
1772319159.3292139,1.0666250793648502,-1.7664354661379278,0.8855747826533119,0.0,0.0,0.0,84.78102374435828,-0.27669114265678635,-9.978934614232053
1772319159.3697817,1.066499148706233,-1.7662701715121119,0.8852231781394859,0.0,0.0,0.0,86.21342091731923,1.5950686689216622,-8.510631937012107
1772319159.4027677,1.070106378512013,-1.7673036735461118,0.888961669404695,0.0,0.0,0.0,84.45995111881166,-0.7739705377120724,-10.362294623702391
1772319159.4442716,1.0701059200719722,-1.7673030656674584,0.888960348950234,0.0,0.0,0.0,86.22412662026008,1.6055470049734712,-8.502411924361509
1772319159.4764395,1.0701059183991692,-1.7673030634553293,0.8889603441332187,0.0,0.0,0.0,86.31638249697629,1.7255739935885814,-8.40536952680364
1772319159.499058,1.076267256800623,-1.7691862411569752,0.8948804639747742,0.0,0.0,0.0,84.03573390529742,-1.4705581712229523,-10.895325806004909
1772319159.55276,1.0762672548514651,-1.7691862385388573,0.8948804581425995,0.0,0.0,0.0,86.30820473262149,1.7143627903671204,-8.414493418737015
1772319159.5888793,1.099833841410921,-1.7874081091419265,0.9458056912422205,0.006192008004887632,-0.003929572781746359,0.013241573013248985,85.65214551117559,0.870205331511489,-9.08837979041356
1772319159.6147885,1.099833841410921,-1.7874081091419265,0.9458056912422205,0.0,0.0,0.0,85.65214551117559,0.870205331511489,-9.08837979041356
1772319159.6520686,1.0826594154008695,-1.7691720968473161,0.8984020476894323,0.0,0.0,0.0,85.93934374736968,1.2005233057966231,-8.830132589625919
1772319159.6792033,1.0826495717570164,-1.769159532701557,0.8983724090195894,0.0,0.0,0.0,86.30338761858621,1.7070763154924289,-8.420473262047526
1772319159.719767,1.0680639603579538,-1.7692797479046942,0.8848892849281188,0.0,0.0,0.0,86.16744970272757,1.5082228466190009,-8.582723028585837
1772319159.7558374,1.0680639439257391,-1.7692797265398537,0.8848892323739079,0.0,0.0,0.0,86.31401890864124,1.7211293478176524,-8.409075827224292
1772319159.7835116,1.068063943843557,-1.7692797264331928,0.8848892321111117,0.0,0.0,0.0,86.32247777387963,1.733373911685064,-8.399060918155914
1772319159.804659,1.0629106118086038,-1.770823099725051,0.877739274553916,0.0,0.0,0.0,85.28703861627439,0.25729952357371966,-9.580125791800763
