timestamp,tag_id,x,y,z,quality
1772919232.8762226,1,1.012,-1.783,0.913,70
1772919232.9393983,0,1.244,-1.611,0.701,65
1772919232.9393983,1,1.012,-1.783,0.913,70
1772919232.9727714,0,1.244,-1.611,0.701,65
1772919232.9727714,1,1.008,-1.762,0.896,67
1772919232.999556,0,1.244,-1.611,0.701,65
1772919232.999556,1,1.008,-1.762,0.896,67
1772919233.0458946,0,1.231,-1.606,0.694,63
1772919233.0458946,1,1.008,-1.762,0.896,67
1772919233.0607824,0,1.231,-1.606,0.694,63
1772919233.0607824,1,1.008,-1.762,0.896,67
1772919233.0933235,0,1.231,-1.606,0.694,63
1772919233.0933235,1,1.0,-1.767,0.912,71
1772919233.1260056,0,1.231,-1.606,0.694,63
1772919233.1260056,1,1.0,-1.767,0.912,71
1772919233.155536,0,1.247,-1.605,0.695,65
1772919233.155536,1,1.0,-1.767,0.912,71
1772919233.17995,0,1.247,-1.605,0.695,65
1772919233.17995,1,1.0,-1.767,0.912,71
1772919233.202962,0,1.247,-1.605,0.695,65
1772919233.202962,1,0.996,-1.753,0.94,73
1772919233.2758918,0,1.082,-1.755,0.799,68
1772919233.2758918,1,0.989,-1.753,0.952,72
1772919233.3548827,0,0.967,-1.86,0.875,69
1772919233.3548827,1,0.989,-1.753,0.952,72
1772919233.4012558,0,0.967,-1.86,0.875,69
1772919233.4012558,1,0.978,-1.74,0.953,70
1772919233.4274905,0,0.9,-1.894,0.864,63
1772919233.4274905,1,0.978,-1.74,0.953,70
1772919233.4657724,0,0.9,-1.894,0.864,63
1772919233.4657724,1,0.978,-1.74,0.953,70
1772919233.5099525,0,0.9,-1.894,0.864,63
1772919233.5099525,1,0.985,-1.746,0.959,72
1772919233.5535996,0,0.85,-1.933,0.901,68
1772919233.5535996,1,0.985,-1.746,0.959,72
1772919233.5778537,0,0.85,-1.933,0.901,68
1772919233.5778537,1,0.999,-1.73,0.936,69
1772919233.596741,0,0.85,-1.933,0.901,68
1772919233.596741,1,0.999,-1.73,0.936,69
1772919233.6266103,0,0.815,-1.959,0.903,65
1772919233.6266103,1,0.999,-1.73,0.936,69
1772919233.659963,0,0.815,-1.959,0.903,65
1772919233.659963,1,0.999,-1.73,0.936,69
1772919233.7368004,0,0.807,-1.945,0.887,64
1772919233.7368004,1,0.999,-1.69,0.914,66
1772919233.753295,0,0.807,-1.945,0.887,64
1772919233.753295,1,0.999,-1.69,0.914,66
1772919233.7724001,0,0.807,-1.945,0.887,64
1772919233.7724001,1,0.99,-1.695,0.921,70
1772919233.8013225,0,0.807,-1.945,0.887,64
1772919233.8013225,1,0.99,-1.695,0.921,70
1772919233.87191,0,0.785,-1.954,0.903,67
1772919233.87191,1,0.99,-1.695,0.921,70
1772919233.9109533,0,0.785,-1.954,0.903,67
1772919233.9109533,1,0.982,-1.698,0.91,68
1772919233.9624832,0,0.731,-1.991,0.966,69
1772919233.9624832,1,0.982,-1.698,0.91,68
1772919233.9988875,0,0.731,-1.991,0.966,69
1772919233.9988875,1,0.971,-1.678,0.905,67
1772919234.034104,0,0.693,-2.014,0.977,65
1772919234.034104,1,0.971,-1.678,0.905,67
1772919234.0798903,0,0.693,-2.014,0.977,65
1772919234.0798903,1,0.971,-1.678,0.905,67
1772919234.1329775,0,0.693,-2.014,0.977,65
1772919234.1329775,1,0.959,-1.679,0.901,67
1772919234.2062383,0,0.656,-2.063,1.074,73
1772919234.2062383,1,0.959,-1.679,0.901,67
1772919234.27086,0,0.511,-2.178,1.182,58
1772919234.27086,1,0.946,-1.693,0.923,71
1772919234.3301337,0,0.657,-2.069,1.106,70
1772919234.3301337,1,0.946,-1.693,0.923,71
1772919234.3930109,0,0.657,-2.069,1.106,70
1772919234.3930109,1,0.942,-1.682,0.906,66
1772919234.4362373,0,0.657,-2.069,1.106,70
1772919234.4362373,1,0.942,-1.682,0.906,66
1772919234.4860246,0,0.775,-1.982,1.047,70
1772919234.4860246,1,0.942,-1.682,0.906,66
1772919234.5450914,0,0.775,-1.982,1.047,70
1772919234.5450914,1,0.955,-1.666,0.907,69
1772919234.5953603,0,0.86,-1.914,1.004,70
1772919234.5953603,1,0.955,-1.666,0.907,69
1772919234.639911,0,0.932,-1.859,0.956,68
1772919234.639911,1,0.959,-1.676,0.923,71
1772919234.6612673,0,0.932,-1.859,0.956,68
1772919234.6612673,1,0.959,-1.676,0.923,71
1772919234.7640734,0,0.973,-1.82,0.959,73
1772919234.7640734,1,0.951,-1.679,0.925,69
1772919234.8000586,0,1.009,-1.8,0.927,69
1772919234.8000586,1,0.952,-1.669,0.93,70
1772919234.8522124,0,1.009,-1.8,0.927,69
1772919234.8522124,1,0.952,-1.669,0.93,70
1772919234.8926606,0,1.009,-1.8,0.927,69
1772919234.8926606,1,0.932,-1.677,0.953,71
1772919234.945216,0,1.045,-1.782,0.922,72
1772919234.945216,1,0.932,-1.677,0.953,71
1772919234.9745762,0,1.045,-1.782,0.922,72
1772919234.9745762,1,0.945,-1.688,0.946,70
1772919235.0348358,0,1.045,-1.782,0.922,72
1772919235.0348358,1,0.945,-1.688,0.946,70
1772919235.05615,0,1.08,-1.739,0.865,64
1772919235.05615,1,0.948,-1.681,0.937,69
1772919235.0757542,0,1.08,-1.739,0.865,64
1772919235.0757542,1,0.948,-1.681,0.937,69
1772919235.1105125,0,1.08,-1.739,0.865,64
1772919235.1105125,1,0.948,-1.681,0.937,69
1772919235.1443458,0,1.099,-1.721,0.85,68
1772919235.1443458,1,0.948,-1.681,0.937,69
1772919235.1892726,0,1.099,-1.721,0.85,68
1772919235.1892726,1,0.949,-1.674,0.932,69
1772919235.2726412,0,1.106,-1.728,0.861,71
1772919235.2726412,1,0.949,-1.674,0.932,69
1772919235.2903366,0,1.106,-1.728,0.861,71
1772919235.2903366,1,0.95,-1.667,0.903,65
1772919235.3399208,0,1.112,-1.748,0.875,72
1772919235.3399208,1,0.95,-1.667,0.903,65
1772919235.3745558,0,1.112,-1.748,0.875,72
1772919235.3745558,1,0.959,-1.677,0.931,73
1772919235.419965,0,1.112,-1.748,0.875,72
1772919235.419965,1,0.959,-1.677,0.931,73
1772919235.4561017,0,1.124,-1.743,0.857,68
1772919235.4561017,1,0.959,-1.677,0.931,73
1772919235.4965334,0,1.124,-1.743,0.857,68
1772919235.4965334,1,0.954,-1.686,0.948,72
1772919235.5330384,0,1.122,-1.733,0.816,64
1772919235.5330384,1,0.954,-1.686,0.948,72
1772919235.613733,0,1.122,-1.733,0.816,64
1772919235.613733,1,0.956,-1.675,0.926,67
1772919235.6343865,0,1.121,-1.736,0.819,69
1772919235.6343865,1,0.956,-1.675,0.926,67
1772919235.6792533,0,1.121,-1.736,0.819,69
1772919235.6792533,1,0.954,-1.675,0.92,68
1772919235.735401,0,1.127,-1.731,0.812,68
1772919235.735401,1,0.954,-1.675,0.92,68
1772919235.7985837,0,1.127,-1.731,0.812,68
1772919235.7985837,1,0.952,-1.693,0.976,77
1772919235.8379004,0,1.144,-1.72,0.787,65
1772919235.8379004,1,0.952,-1.693,0.976,77
1772919235.8720348,0,1.144,-1.72,0.787,65
1772919235.8720348,1,0.952,-1.693,0.976,77
1772919235.8985596,0,1.144,-1.72,0.787,65
1772919235.8985596,1,0.948,-1.683,0.967,69
1772919235.9458134,0,1.146,-1.71,0.792,68
1772919235.9458134,1,0.948,-1.683,0.967,69
1772919235.9596639,0,1.146,-1.71,0.792,68
1772919235.9596639,1,0.948,-1.683,0.967,69
1772919235.981647,0,1.146,-1.71,0.792,68
1772919235.981647,1,0.957,-1.679,0.941,67
1772919236.0132387,0,1.15,-1.702,0.792,68
1772919236.0132387,1,0.957,-1.679,0.941,67
1772919236.0557384,0,1.15,-1.702,0.792,68
1772919236.0557384,1,0.957,-1.679,0.941,67
1772919236.0812051,0,1.15,-1.702,0.792,68
1772919236.0812051,1,0.957,-1.679,0.941,67
1772919236.154407,0,1.158,-1.679,0.795,68
1772919236.154407,1,0.948,-1.691,0.954,71
1772919236.219517,0,1.158,-1.679,0.795,68
1772919236.219517,1,0.955,-1.676,0.951,70
1772919236.2515268,0,1.158,-1.679,0.795,68
1772919236.2515268,1,0.955,-1.676,0.951,70
1772919236.2944255,0,1.155,-1.697,0.812,70
1772919236.2944255,1,0.963,-1.668,0.924,67
1772919236.3356953,0,1.163,-1.688,0.814,69
1772919236.3356953,1,0.963,-1.668,0.924,67
1772919236.3584197,0,1.163,-1.688,0.814,69
1772919236.3584197,1,0.963,-1.668,0.924,67
1772919236.3844814,0,1.163,-1.688,0.814,69
1772919236.3844814,1,0.955,-1.643,0.902,65
1772919236.4278045,0,1.178,-1.688,0.838,72
1772919236.4278045,1,0.955,-1.643,0.902,65
1772919236.444779,0,1.178,-1.688,0.838,72
1772919236.444779,1,0.955,-1.643,0.902,65
1772919236.4637835,0,1.178,-1.688,0.838,72
1772919236.4637835,1,0.955,-1.643,0.902,65
1772919236.4830036,0,1.178,-1.688,0.838,72
1772919236.4830036,1,0.955,-1.643,0.902,65
1772919236.512394,0,1.178,-1.688,0.838,72
1772919236.512394,1,0.955,-1.643,0.902,65
1772919236.5472467,0,1.162,-1.674,0.848,70
1772919236.5472467,1,0.955,-1.643,0.902,65
1772919236.5633183,0,1.162,-1.674,0.848,70
1772919236.5633183,1,0.955,-1.643,0.902,65
1772919236.5951989,0,1.162,-1.674,0.848,70
1772919236.5951989,1,0.951,-1.637,0.89,66
1772919236.6347415,0,1.164,-1.674,0.834,68
1772919236.6347415,1,0.951,-1.637,0.89,66
1772919236.657428,0,1.164,-1.674,0.834,68
1772919236.657428,1,0.951,-1.637,0.89,66
1772919236.696413,0,1.164,-1.674,0.834,68
1772919236.696413,1,0.947,-1.629,0.889,67
1772919236.712377,0,1.152,-1.683,0.802,64
1772919236.712377,1,0.947,-1.629,0.889,67
1772919236.7622747,0,1.152,-1.683,0.802,64
1772919236.7622747,1,0.947,-1.629,0.889,67
1772919236.7914813,0,1.152,-1.683,0.802,64
1772919236.7914813,1,0.947,-1.657,0.919,72
1772919236.8237777,0,1.152,-1.683,0.802,64
1772919236.8237777,1,0.947,-1.657,0.919,72
1772919236.8476794,0,1.136,-1.692,0.8,67
1772919236.8476794,1,0.947,-1.657,0.919,72
1772919236.8665261,0,1.136,-1.692,0.8,67
1772919236.8665261,1,0.942,-1.658,0.908,67
1772919236.896923,0,1.136,-1.692,0.8,67
1772919236.896923,1,0.942,-1.658,0.908,67
1772919236.9357982,0,1.094,-1.719,0.812,68
1772919236.9357982,1,0.942,-1.658,0.908,67
1772919236.9811423,0,1.094,-1.719,0.812,68
1772919236.9811423,1,0.942,-1.658,0.908,67
1772919236.9992445,0,1.094,-1.719,0.812,68
1772919236.9992445,1,0.942,-1.658,0.908,67
1772919237.0376198,0,1.095,-1.727,0.826,70
1772919237.0376198,1,0.941,-1.655,0.902,67
1772919237.0543678,0,1.095,-1.727,0.826,70
1772919237.0543678,1,0.941,-1.655,0.902,67
1772919237.088682,0,1.095,-1.727,0.826,70
1772919237.088682,1,0.939,-1.657,0.902,68
1772919237.1547787,0,1.087,-1.727,0.84,70
1772919237.1547787,1,0.939,-1.657,0.902,68
1772919237.1864579,0,1.087,-1.727,0.84,70
1772919237.1864579,1,0.923,-1.692,0.909,69
1772919237.2027273,0,1.107,-1.713,0.826,67
1772919237.2027273,1,0.923,-1.692,0.909,69
1772919237.219157,0,1.107,-1.713,0.826,67
1772919237.219157,1,0.923,-1.692,0.909,69
1772919237.2426004,0,1.107,-1.713,0.826,67
1772919237.2426004,1,0.923,-1.692,0.909,69
1772919237.2698393,0,1.107,-1.713,0.826,67
1772919237.2698393,1,0.921,-1.676,0.907,67
1772919237.3251777,0,1.103,-1.687,0.804,64
1772919237.3251777,1,0.921,-1.676,0.907,67
1772919237.3650606,0,1.103,-1.687,0.804,64
1772919237.3650606,1,0.913,-1.662,0.918,69
1772919237.381784,0,1.103,-1.687,0.804,64
1772919237.381784,1,0.913,-1.662,0.918,69
1772919237.3986745,0,1.103,-1.687,0.804,64
1772919237.3986745,1,0.913,-1.662,0.918,69
1772919237.433631,0,1.108,-1.644,0.757,59
1772919237.433631,1,0.913,-1.662,0.918,69
1772919237.4678743,0,1.108,-1.644,0.757,59
1772919237.4678743,1,0.91,-1.654,0.895,64
1772919237.5414808,0,1.114,-1.579,0.712,56
1772919237.5414808,1,0.91,-1.654,0.895,64
1772919237.5619736,0,1.114,-1.579,0.712,56
1772919237.5619736,1,0.91,-1.654,0.895,64
1772919237.5801957,0,1.114,-1.579,0.712,56
1772919237.5801957,1,0.921,-1.653,0.891,67
1772919237.6091192,0,1.114,-1.579,0.712,56
1772919237.6091192,1,0.921,-1.653,0.891,67
1772919237.6299667,0,1.115,-1.534,0.683,57
1772919237.6299667,1,0.921,-1.653,0.891,67
1772919237.6650276,0,1.115,-1.534,0.683,57
1772919237.6650276,1,0.917,-1.652,0.882,66
1772919237.7026973,0,1.115,-1.534,0.683,57
1772919237.7026973,1,0.917,-1.652,0.882,66
1772919237.7535229,0,1.116,-1.507,0.653,56
1772919237.7535229,1,0.917,-1.652,0.882,66
1772919237.788053,0,1.116,-1.507,0.653,56
1772919237.788053,1,0.917,-1.652,0.882,66
1772919237.8318105,0,1.125,-1.513,0.648,60
1772919237.8318105,1,0.916,-1.647,0.863,64
1772919237.852164,0,1.125,-1.513,0.648,60
1772919237.852164,1,0.916,-1.647,0.863,64
1772919237.9190757,0,1.125,-1.513,0.648,60
1772919237.9190757,1,0.901,-1.646,0.857,64
1772919237.951909,0,1.124,-1.513,0.646,60
1772919237.951909,1,0.901,-1.646,0.857,64
1772919237.9797094,0,1.124,-1.513,0.646,60
1772919237.9797094,1,0.901,-1.646,0.857,64
1772919238.0276794,0,1.124,-1.507,0.635,58
1772919238.0276794,1,0.896,-1.644,0.844,64
1772919238.064175,0,1.124,-1.507,0.635,58
1772919238.064175,1,0.896,-1.644,0.844,64
1772919238.127961,0,1.11,-1.528,0.651,62
1772919238.127961,1,0.891,-1.661,0.863,68
1772919238.1670783,0,1.11,-1.528,0.651,62
1772919238.1670783,1,0.891,-1.661,0.863,68
1772919238.184032,0,1.11,-1.528,0.651,62
1772919238.184032,1,0.891,-1.661,0.863,68
1772919238.2171986,0,1.11,-1.528,0.651,62
1772919238.2171986,1,0.891,-1.661,0.863,68
1772919238.2487202,0,1.107,-1.521,0.648,59
1772919238.2487202,1,0.891,-1.661,0.863,68
1772919238.2867224,0,1.107,-1.521,0.648,59
1772919238.2867224,1,0.875,-1.666,0.879,67
1772919238.3265362,0,1.106,-1.52,0.642,59
1772919238.3265362,1,0.875,-1.666,0.879,67
1772919238.3612192,0,1.106,-1.52,0.642,59
1772919238.3612192,1,0.875,-1.666,0.879,67
1772919238.4018772,0,1.106,-1.52,0.642,59
1772919238.4018772,1,0.867,-1.66,0.87,64
1772919238.4403505,0,1.106,-1.52,0.642,59
1772919238.4403505,1,0.867,-1.66,0.87,64
1772919238.4954553,0,1.121,-1.484,0.606,53
1772919238.4954553,1,0.886,-1.672,0.886,69
1772919238.5350196,0,1.077,-1.531,0.618,60
1772919238.5350196,1,0.886,-1.672,0.886,69
1772919238.5646515,0,1.077,-1.531,0.618,60
1772919238.5646515,1,0.886,-1.672,0.886,69
1772919238.6078176,0,1.077,-1.531,0.618,60
1772919238.6078176,1,0.896,-1.651,0.867,64
1772919238.6397784,0,1.15,-1.481,0.642,62
1772919238.6397784,1,0.896,-1.651,0.867,64
1772919238.6584315,0,1.15,-1.481,0.642,62
1772919238.6584315,1,0.896,-1.651,0.867,64
1772919238.6761315,0,1.15,-1.481,0.642,62
1772919238.6761315,1,0.914,-1.632,0.861,66
1772919238.7247286,0,1.15,-1.481,0.642,62
1772919238.7247286,1,0.914,-1.632,0.861,66
1772919238.7442887,0,1.178,-1.465,0.661,63
1772919238.7442887,1,0.914,-1.632,0.861,66
1772919238.7882853,0,1.178,-1.465,0.661,63
1772919238.7882853,1,0.926,-1.614,0.868,67
1772919238.8206615,0,1.201,-1.451,0.674,63
1772919238.8206615,1,0.926,-1.614,0.868,67
1772919238.8668563,0,1.201,-1.451,0.674,63
1772919238.8668563,1,0.924,-1.592,0.842,62
1772919238.9131896,0,1.201,-1.451,0.674,63
1772919238.9131896,1,0.924,-1.592,0.842,62
1772919238.9355528,0,1.213,-1.456,0.707,67
1772919238.9355528,1,0.924,-1.592,0.842,62
1772919238.9681017,0,1.213,-1.456,0.707,67
1772919238.9681017,1,0.909,-1.614,0.841,65
1772919239.001959,0,1.213,-1.456,0.707,67
1772919239.001959,1,0.909,-1.614,0.841,65
1772919239.0309696,0,1.221,-1.447,0.71,63
1772919239.0309696,1,0.909,-1.614,0.841,65
1772919239.0777435,0,1.221,-1.447,0.71,63
1772919239.0777435,1,0.909,-1.614,0.841,65
1772919239.1203346,0,1.221,-1.447,0.71,63
1772919239.1203346,1,0.894,-1.632,0.861,67
1772919239.1439512,0,1.226,-1.439,0.7,61
1772919239.1439512,1,0.894,-1.632,0.861,67
1772919239.1657672,0,1.226,-1.439,0.7,61
1772919239.1657672,1,0.885,-1.627,0.848,63
1772919239.2288396,0,1.237,-1.428,0.708,63
1772919239.2288396,1,0.885,-1.627,0.848,63
1772919239.265351,0,1.237,-1.428,0.708,63
1772919239.265351,1,0.885,-1.627,0.848,63
1772919239.3121092,0,1.237,-1.428,0.708,63
1772919239.3121092,1,0.905,-1.604,0.825,62
1772919239.3437817,0,1.236,-1.447,0.706,63
1772919239.3437817,1,0.905,-1.604,0.825,62
1772919239.3754866,0,1.236,-1.447,0.706,63
1772919239.3754866,1,0.929,-1.6,0.826,66
1772919239.4083514,0,1.236,-1.447,0.706,63
1772919239.4083514,1,0.929,-1.6,0.826,66
1772919239.4492059,0,1.225,-1.461,0.717,65
1772919239.4492059,1,0.929,-1.6,0.826,66
1772919239.475038,0,1.225,-1.461,0.717,65
1772919239.475038,1,0.929,-1.6,0.826,66
1772919239.5553956,0,1.225,-1.461,0.717,65
1772919239.5553956,1,0.943,-1.607,0.844,68
1772919239.5836864,0,1.22,-1.457,0.721,63
1772919239.5836864,1,0.943,-1.607,0.844,68
1772919239.6660724,0,1.218,-1.452,0.701,60
1772919239.6660724,1,0.95,-1.612,0.857,68
1772919239.7025704,0,1.218,-1.452,0.701,60
1772919239.7025704,1,0.95,-1.612,0.857,68
1772919239.7259648,0,1.219,-1.463,0.698,63
1772919239.7259648,1,0.964,-1.578,0.838,63
1772919239.7626858,0,1.219,-1.463,0.698,63
1772919239.7626858,1,0.964,-1.578,0.838,63
1772919239.8006024,0,1.219,-1.463,0.698,63
1772919239.8006024,1,0.964,-1.57,0.841,66
1772919239.8490677,0,1.224,-1.451,0.689,61
1772919239.8490677,1,0.964,-1.57,0.841,66
1772919239.892178,0,1.224,-1.451,0.689,61
1772919239.892178,1,0.953,-1.579,0.869,69
1772919239.9796214,0,1.222,-1.471,0.715,67
1772919239.9796214,1,0.953,-1.579,0.869,69
1772919240.0269303,0,1.239,-1.451,0.7,61
1772919240.0269303,1,0.943,-1.586,0.87,66
1772919240.0586452,0,1.239,-1.451,0.7,61
1772919240.0586452,1,0.943,-1.586,0.87,66
1772919240.0965106,0,1.239,-1.451,0.7,61
1772919240.0965106,1,0.943,-1.59,0.904,71
1772919240.1616535,0,1.237,-1.443,0.708,63
1772919240.1616535,1,0.943,-1.59,0.904,71
1772919240.1946616,0,1.237,-1.443,0.708,63
1772919240.1946616,1,0.919,-1.597,0.922,69
1772919240.2148023,0,1.237,-1.443,0.708,63
1772919240.2148023,1,0.919,-1.597,0.922,69
1772919240.2574885,0,1.24,-1.44,0.692,60
1772919240.2574885,1,0.919,-1.597,0.922,69
1772919240.297876,0,1.24,-1.44,0.692,60
1772919240.297876,1,0.913,-1.618,0.943,71
1772919240.3479977,0,1.243,-1.439,0.683,61
1772919240.3479977,1,0.913,-1.618,0.943,71
1772919240.37195,0,1.243,-1.439,0.683,61
1772919240.37195,1,0.923,-1.6,0.912,64
1772919240.427818,0,1.245,-1.433,0.678,61
1772919240.427818,1,0.923,-1.6,0.912,64
1772919240.4531457,0,1.245,-1.433,0.678,61
1772919240.4531457,1,0.933,-1.594,0.91,68
1772919240.5015244,0,1.245,-1.433,0.678,61
1772919240.5015244,1,0.933,-1.594,0.91,68
1772919240.540062,0,1.248,-1.42,0.674,60
1772919240.540062,1,0.933,-1.594,0.91,68
1772919240.591342,0,1.248,-1.42,0.674,60
1772919240.591342,1,0.933,-1.594,0.91,68
1772919240.62622,0,1.248,-1.42,0.674,60
1772919240.62622,1,0.941,-1.577,0.886,64
1772919240.6663914,0,1.253,-1.419,0.68,62
1772919240.6663914,1,0.941,-1.577,0.886,64
1772919240.7273686,0,1.253,-1.419,0.68,62
1772919240.7273686,1,0.96,-1.551,0.88,66
1772919240.7568057,0,1.253,-1.419,0.68,62
1772919240.7568057,1,0.96,-1.551,0.88,66
1772919240.8090007,0,1.277,-1.393,0.669,60
1772919240.8090007,1,0.961,-1.556,0.887,68
1772919240.833872,0,1.277,-1.393,0.669,60
1772919240.833872,1,0.961,-1.556,0.887,68
1772919240.868411,0,1.277,-1.393,0.669,60
1772919240.868411,1,0.961,-1.556,0.887,68
1772919240.8930895,0,1.277,-1.393,0.669,60
1772919240.8930895,1,0.961,-1.556,0.887,68
1772919240.9217265,0,1.294,-1.369,0.661,59
1772919240.9217265,1,0.961,-1.556,0.887,68
1772919240.9508953,0,1.294,-1.369,0.661,59
1772919240.9508953,1,0.961,-1.556,0.887,68
1772919240.9862132,0,1.294,-1.369,0.661,59
1772919240.9862132,1,0.969,-1.543,0.885,67
1772919241.0555308,0,1.302,-1.363,0.655,60
1772919241.0555308,1,0.969,-1.543,0.885,67
1772919241.100348,0,1.302,-1.363,0.655,60
1772919241.100348,1,0.974,-1.542,0.869,65
1772919241.1163318,0,1.302,-1.363,0.655,60
1772919241.1163318,1,0.974,-1.542,0.869,65
1772919241.1571653,0,1.297,-1.37,0.676,63
1772919241.1571653,1,0.974,-1.542,0.869,65
1772919241.2005723,0,1.297,-1.37,0.676,63
1772919241.2005723,1,0.973,-1.554,0.862,66
1772919241.2429907,0,1.302,-1.388,0.704,66
1772919241.2429907,1,0.973,-1.554,0.862,66
1772919241.2699132,0,1.302,-1.388,0.704,66
1772919241.2699132,1,0.973,-1.554,0.862,66
1772919241.306746,0,1.302,-1.388,0.704,66
1772919241.306746,1,0.973,-1.554,0.862,66
1772919241.3474572,0,1.308,-1.372,0.694,60
1772919241.3474572,1,0.973,-1.554,0.862,66
1772919241.3739758,0,1.308,-1.372,0.694,60
1772919241.3739758,1,0.975,-1.548,0.87,67
1772919241.4021025,0,1.308,-1.372,0.694,60
1772919241.4021025,1,0.975,-1.548,0.87,67
1772919241.424551,0,1.308,-1.372,0.694,60
1772919241.424551,1,0.975,-1.548,0.87,67
1772919241.454267,0,1.309,-1.371,0.709,64
1772919241.454267,1,0.975,-1.548,0.87,67
1772919241.5057023,0,1.309,-1.371,0.709,64
1772919241.5057023,1,0.977,-1.553,0.89,70
1772919241.5310996,0,1.293,-1.391,0.741,68
1772919241.5310996,1,0.977,-1.553,0.89,70
1772919241.6298795,0,1.293,-1.391,0.741,68
1772919241.6298795,1,0.972,-1.564,0.89,67
1772919241.7194648,0,1.296,-1.392,0.714,60
1772919241.7194648,1,0.977,-1.565,0.878,66
1772919241.770255,0,1.296,-1.392,0.714,60
1772919241.770255,1,0.977,-1.565,0.878,66
1772919241.7999666,0,1.296,-1.392,0.714,60
1772919241.7999666,1,0.981,-1.563,0.891,69
1772919241.8403955,0,1.291,-1.394,0.711,62
1772919241.8403955,1,0.981,-1.563,0.891,69
1772919241.8604224,0,1.291,-1.394,0.711,62
1772919241.8604224,1,0.981,-1.563,0.891,69
1772919241.8748574,0,1.291,-1.394,0.711,62
1772919241.8748574,1,0.997,-1.553,0.869,65
1772919241.8945193,0,1.291,-1.394,0.711,62
1772919241.8945193,1,0.997,-1.553,0.869,65
1772919241.9536798,0,1.291,-1.394,0.711,62
1772919241.9536798,1,0.997,-1.553,0.869,65
1772919241.9840307,0,1.282,-1.397,0.697,60
1772919241.9840307,1,0.965,-1.57,0.874,66
1772919242.01978,0,1.284,-1.393,0.693,61
1772919242.01978,1,0.965,-1.57,0.874,66
1772919242.0639815,0,1.284,-1.393,0.693,61
1772919242.0639815,1,0.965,-1.57,0.874,66
1772919242.1134343,0,1.282,-1.395,0.721,66
1772919242.1134343,1,0.855,-1.679,0.975,71
1772919242.1630228,0,1.282,-1.395,0.721,66
1772919242.1630228,1,0.855,-1.679,0.975,71
1772919242.1809697,0,1.282,-1.395,0.721,66
1772919242.1809697,1,0.855,-1.679,0.975,71
1772919242.2492316,0,1.276,-1.398,0.724,63
1772919242.2492316,1,0.803,-1.709,0.979,66
1772919242.2804923,0,1.276,-1.398,0.724,63
1772919242.2804923,1,0.686,-1.811,1.047,64
1772919242.3268762,0,1.253,-1.407,0.731,64
1772919242.3268762,1,0.686,-1.811,1.047,64
1772919242.4278524,0,1.253,-1.407,0.731,64
1772919242.4278524,1,0.606,-1.873,1.085,64
1772919242.469984,0,1.226,-1.434,0.741,65
1772919242.469984,1,0.606,-1.873,1.085,64
1772919242.5635576,0,1.212,-1.457,0.758,67
1772919242.5635576,1,0.573,-1.892,1.088,65
1772919242.606986,0,1.212,-1.457,0.758,67
