timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919247.2887926,64.13521555446316,1.0326420385545176,-7.267065693187829,1.114437290306521,0.7447845219450386,9.728890568565276,-0.000716730833321766,0.0023314922030268598,-0.032724923474893676,-58.39020707465919,-7.247421888397312,-69.75
1772919247.330861,64.05992149780094,1.0238491683418751,-7.2733837210124035,1.068915333800182,0.7292837695769816,9.725916574066034,0.000680470892709454,-0.0038737336915073287,-0.03381575425739013,-56.90831053007223,-6.265516148959334,-69.0
1772919247.3504264,64.0157206944459,1.0153137123325802,-7.269983250301971,1.034002778620535,0.7238087811443402,9.723937413948482,-0.003909993632119641,-0.002222712381189923,-0.02945243112740431,-56.90831053007223,-6.265516148959334,-69.0
1772919247.3678975,64.0157206944459,1.0153137123325802,-7.269983250301971,1.034002778620535,0.7238087811443402,9.723937413948482,-0.003909993632119641,-0.002222712381189923,-0.02945243112740431,-56.90831053007223,-6.265516148959334,-69.0
1772919247.410377,63.92458456703575,1.0112354010728788,-7.280266774716661,1.0371697157965063,0.7361065557606281,9.72262030499892,-0.009398488693332062,-0.005951406310248002,-0.04363323129985824,-58.42088501864301,-6.672017583796691,-67.0625
1772919247.4654906,63.764488646725745,0.9912798159807744,-7.283302542616916,1.0369681762909833,0.7467108819493995,9.735124230535334,-0.003909993632119641,-0.002222712381189923,-0.050178215994836975,-58.42088501864301,-6.672017583796691,-67.0625
1772919247.5046248,63.66995517608638,0.9795378298772086,-7.2802267361307385,1.036611666526102,0.7443091518181387,9.746790565009137,-0.003084482976960938,7.251988122462455e-05,-0.04254240051736178,-59.17717226292841,-6.875268301215368,-68.5625
1772919247.542815,63.629751764187475,0.9712163553636552,-7.276382863265809,1.0196547388379193,0.7360059122627893,9.754554380279957,-0.0023314922030268593,-0.000716730833321766,-0.032724923474893676,-59.17717226292841,-6.875268301215368,-68.5625
1772919247.568079,63.610925422764055,0.9579833446377504,-7.293909074598619,0.9852790846914681,0.7546831446597225,9.793172229688384,0.001433461666643532,-0.0046629844060537195,-0.007635815477475192,-59.17717226292841,-6.875268301215368,-67.0625
1772919247.614016,63.610925422764055,0.9579833446377504,-7.293909074598619,0.9852790846914681,0.7546831446597225,9.793172229688384,0.001433461666643532,-0.0046629844060537195,-0.007635815477475192,-59.17717226292841,-6.875268301215368,-67.0625
1772919247.6675,63.91230471316996,0.9824725357743563,-7.320939729242076,1.02149028385968,0.8650956122236608,9.778730636592215,0.02370531339807955,-0.009044357266133419,0.12544553998709243,-59.17717226292841,-6.875268301215368,-67.0625
1772919247.6902046,64.16158852934437,1.0125857882841942,-7.28582185500109,1.0455884324005258,0.938573875999384,9.718943242100089,0.0014697216072558446,-0.0031207429175732506,-0.011999138607461015,-59.166784555116,-6.433448659815845,-67.875
1772919247.7122178,64.1421565538414,1.011379928071857,-7.286217135433228,1.0177265978255938,0.9317208388641685,9.679155398934535,-0.012265412026619127,0.0033745625018594344,-0.013089969389957472,-59.166784555116,-6.433448659815845,-67.875
1772919247.7371302,64.14633672081663,1.0098322461556792,-7.276101052189343,1.0592214794503367,0.8642325607279605,9.65936725718183,-0.010650650656914033,0.006422785538208061,-0.006544984694978736,-59.166784555116,-6.433448659815845,-67.875
1772919247.7760637,64.14633672081663,1.0098322461556792,-7.276101052189343,1.0592214794503367,0.8642325607279605,9.65936725718183,-0.010650650656914033,0.006422785538208061,-0.006544984694978736,-59.166784555116,-6.433448659815845,-67.875
1772919247.8287716,64.12730395963244,1.002896010020264,-7.27251175488676,1.0676164641289498,0.7997622049420742,9.688635881957115,-0.011367381490235801,0.00875427774123492,-0.006544984694978736,-58.67974417879529,-6.400693174269534,-67.5
1772919247.8558924,64.12730395963244,1.002896010020264,-7.27251175488676,1.0676164641289498,0.7997622049420742,9.688635881957115,-0.011367381490235801,0.00875427774123492,-0.006544984694978736,-58.67974417879529,-6.400693174269534,-67.5
1772919247.8761702,64.12670723649288,1.0103767183529515,-7.2862117781979485,1.0640462559134884,0.7770827263532306,9.752649317119726,0.0038012138102827037,-0.002404012084251484,-0.007635815477475192,-58.67974417879529,-6.400693174269534,-67.5
1772919247.911367,64.0514235516759,0.999326823325755,-7.3079613231376515,1.0931341514660193,0.7920080973473683,9.6714804099727,-0.00018129970306156136,-0.007711207442402344,-0.031634092692397225,-59.166784555116,-6.433448659815845,-67.5
1772919247.9469392,63.97532706487014,1.004210103608569,-7.30678683285971,1.1101827202040186,0.804361059573424,9.741232542153277,-0.011729980896358922,-0.006668137143569768,-0.04799655442984406,-59.166784555116,-6.433448659815845,-67.5
1772919247.9740567,63.97532706487014,1.004210103608569,-7.30678683285971,1.1101827202040186,0.804361059573424,9.741232542153277,-0.011729980896358922,-0.006668137143569768,-0.04799655442984406,-59.166784555116,-6.433448659815845,-67.5
1772919248.0274498,63.86038227803633,0.9998640334960818,-7.352733604852619,1.0854463213778327,0.787404096408148,9.78096158352244,0.006776916965406705,-0.007103256430917515,-0.03599741582238305,-60.72665732017046,-6.971457216291817,-65.875
1772919248.0596535,63.53277773827486,1.0092285300182111,-7.385485305067672,1.0795755503607607,0.7460258908696417,9.821650719411945,-0.0019048408946035907,-0.015386154944192376,-0.08290313946973066,-59.17717226292841,-6.875268301215368,-67.5
1772919248.105068,63.412071485479274,1.0112115672621262,-7.384911195139949,1.1150142275427233,0.7592386474767465,9.831133870450863,-0.017862686909668486,-0.004980855892640049,-0.07308566242726255,-59.17717226292841,-6.875268301215368,-67.5
1772919248.1388025,63.412071485479274,1.0112115672621262,-7.384911195139949,1.1150142275427233,0.7592386474767465,9.831133870450863,-0.017862686909668486,-0.004980855892640049,-0.07308566242726255,-59.17717226292841,-6.875268301215368,-67.5
1772919248.167058,63.21569072513157,1.0099794992408333,-7.394607906887972,1.1168156203203767,0.7472496820304789,9.834099689826205,-0.004018773453956578,-0.00684943684663133,-0.07090400086226964,-59.76504181690391,-7.436129814878626,-65.5
1772919248.202743,63.21569072513157,1.0099794992408333,-7.394607906887972,1.1168156203203767,0.7472496820304789,9.834099689826205,-0.004018773453956578,-0.00684943684663133,-0.07090400086226964,-59.76504181690391,-7.436129814878626,-65.5
1772919248.273689,62.53956495599129,0.9678979956641871,-7.4101323822692535,1.1217873041370887,0.7598674853710528,9.798388174610206,-0.019441188338761267,-0.006486837440508208,-0.1090830782496456,-59.50618265675164,-7.707454224405783,-65.875
1772919248.3537593,62.15370795280896,0.9510856221571959,-7.401917643090066,1.088662034452992,0.7673641042917126,9.788892013086404,-0.013807653515099595,0.003410822442471747,-0.09926560120717749,-59.50618265675164,-7.707454224405783,-65.875
1772919248.3762176,62.15370795280896,0.9510856221571959,-7.401917643090066,1.088662034452992,0.7673641042917126,9.788892013086404,-0.013807653515099595,0.003410822442471747,-0.09926560120717749,-59.50618265675164,-7.707454224405783,-65.875
1772919248.436022,61.74866099080237,0.9238875537527678,-7.430393070002648,0.9874587688837938,0.6818496026737388,9.772783741335925,0.004300384999930597,-0.013988953218161158,-0.11671889372712078,-59.284719244724016,-9.569329342971223,-65.875
1772919248.4612067,61.59954726340135,0.9101128597613529,-7.4374734502123,0.957900499849501,0.6667305701965603,9.735056319982116,-0.01154868119329736,0.0010430702988325764,-0.12980886311707826,-59.284719244724016,-9.569329342971223,-65.875
1772919248.4871895,61.43910471525225,0.8981157454383251,-7.4286813220402035,0.9745342203463114,0.6913055352605463,9.709949142514068,-0.009289708871495125,-0.001324681844806596,-0.08835729338221293,-59.07475072316451,-8.159661573617708,-63.875
1772919248.5513783,61.13053397225035,0.8770099099583915,-7.456725256378256,0.9948401788026098,0.6979787217631799,9.763487942228338,0.00870954982169813,-0.023351181970880906,-0.08399397025222712,-59.07475072316451,-8.159661573617708,-63.875
1772919248.9934704,58.83462382044726,0.67280898303756,-7.289897474607854,1.045968693037905,0.7274977090632496,9.785236972945782,-0.0006164189904093076,-0.026218105304167974,0.016362461737446838,-54.62428400307634,-10.651442256861646,-64.25
1772919249.3336842,58.874758795983084,0.6599430268051398,-7.286397682619611,1.0142135373804317,0.7506395795357954,9.782642360999338,-0.0023314922030268593,-0.000716730833321766,0.0,-59.0180350977752,-11.388061268177955,-63.75
1772919249.3890545,58.87438106224834,0.6654870136165033,-7.290638258637559,1.0260869101553538,0.7420830670619066,9.771723126605995,0.0007529907739340783,-0.0007892507145463906,0.002181661564992912,-59.0180350977752,-11.388061268177955,-62.25
1772919249.4127371,58.87414344273906,0.6697273367295472,-7.2850939169526665,1.0106751114362413,0.7511329584089929,9.764456498093065,-0.0007892507145463906,-0.0007529907739340783,-0.002181661564992912,-59.0180350977752,-11.388061268177955,-62.25
1772919249.4462001,58.87414344273906,0.6697273367295472,-7.2850939169526665,1.0165824372836256,0.74021349810914,9.759620637991269,0.0015785014290927812,0.0015059815478681566,0.004363323129985824,-59.118864275429985,-11.916167296294905,-63.875
1772919249.4703777,58.87414344273906,0.6697273367295472,-7.2850939169526665,1.0182045958267805,0.7353670138147272,9.75640242711362,-0.00014503976244924905,-0.006168965953921876,-0.001090830782496456,-59.118864275429985,-11.916167296294905,-63.875
1772919249.4999032,58.87414344273906,0.6697273367295472,-7.2850939169526665,1.0182045958267805,0.7353670138147272,9.75640242711362,-0.00014503976244924905,-0.006168965953921876,-0.001090830782496456,-59.118864275429985,-11.916167296294905,-63.875
1772919249.5512009,58.87376541079217,0.6752712805292345,-7.289334562912203,1.0168923740563272,0.7316513778472434,9.747264231171712,0.0015059815478681566,-0.0015785014290927812,0.001090830782496456,-58.746710688248044,-11.129202108025682,-62.6875
1772919249.578707,58.87352831063605,0.6795116650989177,-7.283790253162064,1.0161017544676667,0.7320893129823609,9.744834264697996,0.0015785014290927812,0.0015059815478681566,0.002181661564992912,-58.30489104684852,-11.139589815838086,-63.75
1772919249.708765,58.873149980458,0.6850555658200069,-7.288030969102125,1.0155756059632128,0.7323807539227256,9.756597595983518,0.0007892507145463906,0.0007529907739340783,0.0,-58.30489104684852,-11.139589815838086,-63.75
1772919249.7620823,58.872913399649235,0.6892960117613148,-7.282486691192092,1.0152254600109627,0.7325747046129295,9.757735738134373,3.625994061231226e-05,0.001542241488480469,-0.001090830782496456,-59.118864275429985,-11.916167296294905,-63.5
1772919249.8196664,58.872913399649235,0.6892960117613148,-7.282486691192092,1.0149924417911267,0.7327037766306892,9.768528494143846,-0.0007529907739340783,0.0007892507145463906,0.0,-59.118864275429985,-11.916167296294905,-63.5
1772919249.8592756,58.87807921220001,0.6952186997424058,-7.28696373343316,1.01483737076881,0.7327896726166794,9.765675617583208,-0.001542241488480469,3.6259940612312275e-05,0.0,-59.118864275429985,-11.916167296294905,-63.75
1772919249.9655976,58.877843169917774,0.6994590960789316,-7.2814190784548956,1.0147341727357149,0.7328468354358347,9.767122171808142,-0.0031570028581855624,-0.0030119630957363133,0.001090830782496456,-59.118864275429985,-11.916167296294905,-63.75
1772919249.9872084,58.877843169917774,0.6994590960789316,-7.2814190784548956,1.0122452010407124,0.7305757758343061,9.768084837485766,0.0023314922030268593,0.000716730833321766,0.0,-60.03318150221286,-11.319987576069478,-62.25
1772919250.0356948,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0130091127380993,0.7313735118580129,9.772070592447864,-0.0008255106551587029,-0.0022952322624145475,0.0,-60.03318150221286,-11.319987576069478,-62.25
1772919250.0823622,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0135174874392574,0.7319043962704944,9.77472306785134,0.0,0.0,-0.001090830782496456,-58.99774486160377,-12.405285214178102,-62.6875
1772919250.139989,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0138558051239606,0.7322576939166334,9.773143148894942,0.0007892507145463906,0.0007529907739340783,0.0,-58.99774486160377,-12.405285214178102,-62.6875
1772919250.1860068,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0138558051239606,0.7322576939166334,9.773143148894942,0.0007892507145463906,0.0007529907739340783,0.0,-58.99774486160377,-12.405285214178102,-62.6875
1772919250.2128203,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0140809517638742,0.7324928095535456,9.77209173047831,0.0008255106551587029,0.0022952322624145475,-0.001090830782496456,-59.118864275429985,-11.916167296294905,-64.25
1772919250.2686985,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0140809517638742,0.7324928095535456,9.77209173047831,0.0008255106551587029,0.0022952322624145475,-0.001090830782496456,-59.118864275429985,-11.916167296294905,-64.25
1772919250.2991676,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0189601797135857,0.7325380826458473,9.768046911559836,0.00312074291757325,0.0014697216072558446,0.002181661564992912,-59.118864275429985,-11.916167296294905,-63.875
1772919250.3271284,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0197869568527955,0.7302591105639147,9.768700241460499,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,-59.118864275429985,-11.916167296294905,-63.875
1772919250.3620431,58.877464192354644,0.7050033187791082,-7.285659823920574,1.020337167803234,0.7287424801011747,9.769135025211217,0.0023314922030268593,0.000716730833321766,0.0,-58.50031677747065,-11.930710087232269,-63.0625
1772919250.4067333,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0160851254062397,0.7325737685836445,9.769424368940467,0.00312074291757325,0.0014697216072558446,0.001090830782496456,-58.50031677747065,-11.930710087232269,-63.0625
1772919250.4317045,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0160851254062397,0.7325737685836445,9.769424368940467,0.00312074291757325,0.0014697216072558446,0.001090830782496456,-58.50031677747065,-11.930710087232269,-63.0625
1772919250.4609761,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0132554386894659,0.7351234482704316,9.77296203566742,0.0007892507145463906,0.0007529907739340783,-0.001090830782496456,-59.276894257927474,-11.116736858650802,-61.875
1772919250.487637,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0113723137891248,0.7368202316202,9.778661425063202,0.0015059815478681566,-0.0015785014290927812,0.0,-59.276894257927474,-11.116736858650802,-61.875
1772919250.5044844,58.877464192354644,0.7050033187791082,-7.285659823920574,1.014737316842083,0.7331088328716081,9.782454305039742,-0.0007529907739340783,0.0007892507145463906,0.001090830782496456,-58.746710688248044,-11.129202108025682,-65.0625
1772919250.550627,58.877464192354644,0.7050033187791082,-7.285659823920574,1.01697668878428,0.7306389384634607,9.771597977465607,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,-58.746710688248044,-11.129202108025682,-65.0625
1772919250.5926495,58.877464192354644,0.7050033187791082,-7.285659823920574,1.01697668878428,0.7306389384634607,9.771597977465607,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,-58.746710688248044,-11.129202108025682,-65.0625
1772919250.6239843,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0161578649772622,0.7314155458821425,9.764373212738144,-0.0016147613697050935,-0.0030482230363486256,-0.001090830782496456,-59.334580242223545,-11.690063621688939,-62.25
1772919250.6397202,58.877464192354644,0.7050033187791082,-7.285659823920574,1.015612946880553,0.7319323694440018,9.766255435932568,-0.0007892507145463906,-0.0007529907739340783,0.0,-59.334580242223545,-11.690063621688939,-62.25
1772919250.657454,58.877464192354644,0.7050033187791082,-7.285659823920574,1.015250309974327,0.7322763097511217,9.767508034442645,0.0,0.0,-0.001090830782496456,-59.334580242223545,-11.690063621688939,-62.25
1772919250.6888292,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0150089791641534,0.7325051981834451,9.76499651305134,-0.0016147613697050935,-0.0030482230363486256,-0.001090830782496456,-59.276894257927474,-11.116736858650802,-63.5
1772919250.7111053,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0150089791641534,0.7325051981834451,9.76499651305134,-0.0016147613697050935,-0.0030482230363486256,-0.001090830782496456,-59.276894257927474,-11.116736858650802,-63.5
1772919250.7438943,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0125392753866989,0.7350778154350804,9.75998001191364,0.001542241488480469,-3.6259940612312275e-05,0.002181661564992912,-59.276894257927474,-11.116736858650802,-63.5
1772919250.7823877,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0108957151112015,0.7367898634780261,9.75998669815181,0.003084482976960938,-7.251988122462455e-05,0.001090830782496456,-59.59343940237582,-11.418739212161785,-62.25
1772919250.8305762,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0098019441076294,0.7379292123257768,9.76333625947594,-0.001542241488480469,3.6259940612312275e-05,0.0,-59.59343940237582,-11.418739212161785,-62.25
1772919250.8588722,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0098019441076294,0.7379292123257768,9.76333625947594,-0.001542241488480469,3.6259940612312275e-05,0.0,-59.59343940237582,-11.418739212161785,-62.25
1772919250.908572,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0113831525421009,0.7362671416998188,9.765565355120097,0.0015785014290927812,0.0015059815478681566,0.0,-59.299747215114756,-12.088740069729754,-63.875
1772919250.9282796,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0113831525421009,0.7362671416998188,9.765565355120097,0.0,0.0,0.001090830782496456,-59.299747215114756,-12.088740069729754,-63.875
1772919250.9442644,58.877464192354644,0.7050033187791082,-7.285659823920574,1.014744529911112,0.7327407577080135,9.767048793370654,0.0023314922030268593,0.000716730833321766,0.001090830782496456,-59.299747215114756,-12.088740069729754,-63.875
1772919250.9890118,58.877464192354644,0.7050033187791082,-7.285659823920574,1.021822078114694,0.7350121901920094,9.76469089324799,-0.0007892507145463906,-0.0007529907739340783,-0.002181661564992912,-59.118864275429985,-11.916167296294905,-63.0625
1772919251.0338054,58.877464192354644,0.7050033187791082,-7.285659823920574,1.021822078114694,0.7350121901920094,9.76469089324799,-0.0007892507145463906,-0.0007529907739340783,-0.002181661564992912,-59.118864275429985,-11.916167296294905,-63.0625
1772919251.0724528,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0168509291556824,0.7272873998600413,9.763121737055826,-0.0008255106551587029,-0.0022952322624145475,0.0,-59.118864275429985,-11.916167296294905,-63.0625
1772919251.123647,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0160741733492578,0.7291851343807062,9.762077481138565,0.0038737336915073287,0.000680470892709454,0.0,-59.118864275429985,-11.916167296294905,-62.6875
1772919251.1442125,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0160741733492578,0.7291851343807062,9.762077481138565,0.0038737336915073287,0.000680470892709454,0.0,-59.118864275429985,-11.916167296294905,-62.6875
1772919251.1607249,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0155572510370128,0.730448055505125,9.75803742878341,0.0031570028581855624,0.0030119630957363133,0.002181661564992912,-59.118864275429985,-11.916167296294905,-62.6875
1772919251.1916919,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0155572510370128,0.730448055505125,9.75803742878341,0.0031570028581855624,0.0030119630957363133,0.002181661564992912,-59.118864275429985,-11.916167296294905,-62.6875
1772919251.2142904,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0152132450126143,0.7312885154056723,9.755348819071397,0.0023314922030268593,0.000716730833321766,0.001090830782496456,-59.515463181908316,-11.862636395123788,-63.5
1772919251.2495344,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0126752120270506,0.7342681266377099,9.750214467634471,0.0007529907739340783,-0.0007892507145463906,0.0,-59.515463181908316,-11.862636395123788,-63.5
1772919251.2694197,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0126752120270506,0.7342681266377099,9.750214467634471,0.0007529907739340783,-0.0007892507145463906,0.0,-59.515463181908316,-11.862636395123788,-63.5
1772919251.2890775,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0109861794268438,0.7362510246281925,9.756832949229619,0.0,0.0,0.0,-59.276894257927474,-11.116736858650802,-63.0625
1772919251.3152592,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0098621470991367,0.7375706210904368,9.761237474797905,0.0015785014290927812,0.0015059815478681566,0.0,-59.276894257927474,-11.116736858650802,-63.0625
1772919251.3668394,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0098621470991367,0.7375706210904368,9.761237474797905,0.0015785014290927812,0.0015059815478681566,0.0,-59.276894257927474,-11.116736858650802,-63.0625
1772919251.4076803,58.877464192354644,0.7050033187791082,-7.285659823920574,1.018616973953874,0.7285509729298756,9.766119293304884,0.0007892507145463906,0.0007529907739340783,-0.001090830782496456,-60.03318150221286,-11.319987576069478,-64.25
1772919251.4457822,58.877464192354644,0.7050033187791082,-7.285659823920574,1.021867658072693,0.7251854390300938,9.767417433044734,0.000716730833321766,-0.0023314922030268598,0.0,-59.85229856252809,-11.147414802634628,-63.5
1772919251.4884,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0194127504029944,0.7277863029288171,9.768281330540434,0.0007892507145463906,0.0007529907739340783,0.001090830782496456,-59.85229856252809,-11.147414802634628,-63.5
1772919251.5227618,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0177790367719253,0.729517148799864,9.768856244673454,0.0007892507145463906,0.0007529907739340783,0.0,-58.816861921919,-12.232712440743253,-63.5
1772919251.5731843,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0190009194193517,0.7282487128354549,9.769238843606768,0.0,0.0,0.001090830782496456,-58.816861921919,-12.232712440743253,-63.5
1772919251.607994,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0222343632286661,0.7297136836896249,9.769493458922978,0.0015059815478681566,-0.0015785014290927812,-0.001090830782496456,-59.334580242223545,-11.690063621688939,-64.25
1772919251.6430674,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0222343632286661,0.7297136836896249,9.769493458922978,0.0015059815478681566,-0.0015785014290927812,-0.001090830782496456,-59.334580242223545,-11.690063621688939,-64.25
1772919251.6767137,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0173476877688035,0.7332200937227031,9.769662902571676,0.0,0.0,0.001090830782496456,-59.334580242223545,-11.690063621688939,-64.25
1772919251.6916618,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0140956598380064,0.7355535704305503,9.766430553719756,0.0,0.0,0.0,-58.7388857014515,-12.676609623705259,-63.875
1772919251.7099159,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0119314715775931,0.7371064731129797,9.764279461666506,0.0007892507145463906,0.0007529907739340783,0.002181661564992912,-58.7388857014515,-12.676609623705259,-63.875
1772919251.7312746,58.877464192354644,0.7050033187791082,-7.285659823920574,1.015109430104107,0.733299323387526,9.76284793393434,0.001542241488480469,-3.6259940612312275e-05,-0.001090830782496456,-58.7388857014515,-12.676609623705259,-63.875
1772919251.7511628,58.877464192354644,0.7050033187791082,-7.285659823920574,1.015109430104107,0.733299323387526,9.76284793393434,0.001542241488480469,-3.6259940612312275e-05,-0.001090830782496456,-58.7388857014515,-12.676609623705259,-63.875
1772919251.7810194,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0148040314466038,0.7284566069547597,9.761895268219797,-0.0007529907739340783,0.0007892507145463906,0.0,-59.26442900855259,-10.586553288971372,-63.0625
1772919251.8271084,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0147119857892115,0.7299632286413422,9.761261279828743,-0.0007892507145463906,-0.0007529907739340783,0.001090830782496456,-59.26442900855259,-10.586553288971372,-63.0625
1772919251.900116,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0147119857892115,0.7299632286413422,9.761261279828743,-0.0007892507145463906,-0.0007529907739340783,0.001090830782496456,-59.26442900855259,-10.586553288971372,-63.0625
1772919251.928855,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0099213350565328,0.7310770622813454,9.76083936763661,0.0007529907739340783,-0.0007892507145463906,0.0,-59.038325333946624,-10.37083732217781,-63.875
1772919251.9856896,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0114626058849117,0.731707112388781,9.763903701493133,0.001542241488480469,-3.6259940612312275e-05,0.0,-59.038325333946624,-10.37083732217781,-63.875
1772919252.0106626,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0147974052232005,0.729706109140383,9.765942981443796,0.001542241488480469,-3.6259940612312275e-05,0.0,-59.334580242223545,-11.690063621688939,-63.5
1772919252.0612009,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0147974052232005,0.729706109140383,9.765942981443796,0.001542241488480469,-3.6259940612312275e-05,0.0,-59.334580242223545,-11.690063621688939,-63.5
1772919252.1203532,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0170166769306823,0.728374463831245,9.760609876056074,0.0007892507145463906,0.0007529907739340783,0.0,-59.334580242223545,-11.690063621688939,-63.5
1772919252.1568122,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0160732829043466,0.7251791679343406,9.757060753995237,0.0007892507145463906,0.0007529907739340783,-0.002181661564992912,-58.53099472145448,-11.355305782631648,-62.6875
1772919252.207523,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0111818771086365,0.7256685898660294,9.764269526484394,0.001542241488480469,-3.6259940612312275e-05,0.002181661564992912,-59.515463181908316,-11.862636395123788,-63.875
1772919252.2411494,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0111818771086365,0.7256685898660294,9.764269526484394,0.001542241488480469,-3.6259940612312275e-05,0.002181661564992912,-59.515463181908316,-11.862636395123788,-63.875
1772919252.2820513,58.877464192354644,0.7050033187791082,-7.285659823920574,1.009881187982634,0.7257987335938578,9.766186433888947,-0.0015785014290927812,-0.0015059815478681566,-0.001090830782496456,-59.515463181908316,-11.862636395123788,-63.875
1772919252.3461525,58.877464192354644,0.7050033187791082,-7.285659823920574,1.01374498927483,0.7257741490532773,9.76746211435342,0.0023314922030268593,0.000716730833321766,0.002181661564992912,-58.50031677747065,-11.930710087232269,-62.6875
1772919252.3652794,58.877464192354644,0.7050033187791082,-7.285659823920574,1.01374498927483,0.7257741490532773,9.76746211435342,0.0023314922030268593,0.000716730833321766,0.002181661564992912,-58.50031677747065,-11.930710087232269,-62.6875
1772919252.4866338,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0140072050541722,0.7281780828729238,9.76831106545224,0.0007529907739340783,-0.0007892507145463906,0.001090830782496456,-58.50031677747065,-11.930710087232269,-62.6875
1772919252.5149248,58.877464192354644,0.7050033187791082,-7.285659823920574,1.016490807545308,0.7273575794194228,9.768876032925101,0.0030482230363486256,-0.0016147613697050937,-0.001090830782496456,-59.0180350977752,-11.388061268177955,-62.25
1772919252.550066,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0181436172595015,0.726811543536742,9.76925201246719,0.0,0.0,0.0,-59.0180350977752,-11.388061268177955,-62.25
1772919252.5867925,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0181436172595015,0.726811543536742,9.76925201246719,0.0,0.0,0.0,-59.0180350977752,-11.388061268177955,-62.25
1772919252.6211512,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0192435436612028,0.7264481627564384,9.769502222652482,0.0015785014290927812,0.0015059815478681566,0.002181661564992912,-58.746710688248044,-11.129202108025682,-63.0625
1772919252.6564462,58.877464192354644,0.7050033187791082,-7.285659823920574,1.019975532394552,0.7262063369063756,9.773013846443083,0.0,0.0,0.0,-58.746710688248044,-11.129202108025682,-63.0625
1772919252.7401671,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0158444610814943,0.7308859936180816,9.772005681141001,-0.001542241488480469,3.6259940612312275e-05,0.001090830782496456,-58.50031677747065,-11.930710087232269,-64.25
1772919252.8005188,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0154043800888706,0.7315799583277558,9.77133475839441,-0.0007529907739340783,0.0007892507145463906,0.0,-58.50031677747065,-11.930710087232269,-64.25
1772919252.8191895,58.877464192354644,0.7050033187791082,-7.285659823920574,1.0175318056610818,0.7343508849090762,9.77088826680125,0.0015785014290927812,0.0015059815478681566,-0.001090830782496456,-59.515463181908316,-11.862636395123788,-63.0625
