timestamp,tag_id,x,y,z,quality
1772913406.2757888,0,1.763,-4.192,0.468,60
1772913406.2757888,1,1.164,-3.952,1.234,68
1772913406.2909763,0,1.763,-4.192,0.468,60
1772913406.2909763,1,1.179,-3.925,1.187,67
1772913406.3140845,0,1.763,-4.192,0.468,60
1772913406.3140845,1,1.179,-3.925,1.187,67
1772913406.3524706,0,1.763,-4.192,0.468,60
1772913406.3524706,1,1.179,-3.925,1.187,67
1772913406.3731632,0,1.763,-4.192,0.468,60
1772913406.3731632,1,1.179,-3.925,1.187,67
1772913406.3920493,0,1.763,-4.192,0.468,60
1772913406.3920493,1,1.179,-3.925,1.187,67
1772913406.4149842,0,1.763,-4.192,0.468,60
1772913406.4149842,1,1.194,-3.906,1.181,70
1772913406.4434693,0,1.763,-4.192,0.468,60
1772913406.4434693,1,1.194,-3.906,1.181,70
1772913406.4598699,0,1.763,-4.192,0.468,60
1772913406.4598699,1,1.194,-3.906,1.181,70
1772913406.4768848,0,1.763,-4.192,0.468,60
1772913406.4768848,1,1.194,-3.906,1.181,70
1772913406.4927812,0,1.763,-4.192,0.468,60
1772913406.4927812,1,1.227,-3.858,1.055,63
1772913406.516674,0,1.763,-4.192,0.468,60
1772913406.516674,1,1.227,-3.858,1.055,63
1772913406.5375748,0,1.763,-4.192,0.468,60
1772913406.5375748,1,1.227,-3.858,1.055,63
1772913406.5516295,0,1.763,-4.192,0.468,60
1772913406.5516295,1,1.227,-3.858,1.055,63
1772913406.5724254,0,1.763,-4.192,0.468,60
1772913406.5724254,1,1.227,-3.858,1.055,63
1772913406.5899577,0,1.763,-4.192,0.468,60
1772913406.5899577,1,1.237,-3.839,1.055,69
1772913406.6210692,0,1.763,-4.192,0.468,60
1772913406.6210692,1,1.237,-3.839,1.055,69
1772913406.6546893,0,1.763,-4.192,0.468,60
1772913406.6546893,1,1.237,-3.839,1.055,69
1772913406.6743953,0,1.763,-4.192,0.468,60
1772913406.6743953,1,1.237,-3.839,1.055,69
1772913406.6943355,0,1.763,-4.192,0.468,60
1772913406.6943355,1,1.249,-3.82,1.012,66
1772913406.7196493,0,1.763,-4.192,0.468,60
1772913406.7196493,1,1.249,-3.82,1.012,66
1772913406.7387273,0,1.763,-4.192,0.468,60
1772913406.7387273,1,1.249,-3.82,1.012,66
1772913406.7523515,0,1.763,-4.192,0.468,60
1772913406.7523515,1,1.249,-3.82,1.012,66
1772913406.773593,0,1.763,-4.192,0.468,60
1772913406.773593,1,1.249,-3.82,1.012,66
1772913406.7873414,0,1.763,-4.192,0.468,60
1772913406.7873414,1,1.249,-3.82,1.012,66
1772913406.8040564,0,1.763,-4.192,0.468,60
1772913406.8040564,1,1.247,-3.824,1.026,68
1772913406.8205569,0,1.763,-4.192,0.468,60
1772913406.8205569,1,1.247,-3.824,1.026,68
1772913406.834791,0,1.763,-4.192,0.468,60
1772913406.834791,1,1.247,-3.824,1.026,68
1772913406.8613346,0,1.763,-4.192,0.468,60
1772913406.8613346,1,1.247,-3.824,1.026,68
1772913406.8759146,0,1.763,-4.192,0.468,60
1772913406.8759146,1,1.247,-3.824,1.026,68
1772913406.8890657,0,1.763,-4.192,0.468,60
1772913406.8890657,1,1.243,-3.818,1.033,68
1772913406.9152625,0,1.763,-4.192,0.468,60
1772913406.9152625,1,1.243,-3.818,1.033,68
1772913406.9373696,0,1.763,-4.192,0.468,60
1772913406.9373696,1,1.243,-3.818,1.033,68
1772913406.9540846,0,1.763,-4.192,0.468,60
1772913406.9540846,1,1.243,-3.818,1.033,68
1772913406.9782062,0,1.763,-4.192,0.468,60
1772913406.9782062,1,1.243,-3.818,1.033,68
1772913407.0050197,0,1.763,-4.192,0.468,60
1772913407.0050197,1,1.219,-3.808,1.018,65
1772913407.0301726,0,1.763,-4.192,0.468,60
1772913407.0301726,1,1.219,-3.808,1.018,65
1772913407.0460718,0,1.763,-4.192,0.468,60
1772913407.0460718,1,1.219,-3.808,1.018,65
1772913407.0601728,0,1.763,-4.192,0.468,60
1772913407.0601728,1,1.219,-3.808,1.018,65
1772913407.0764956,0,1.763,-4.192,0.468,60
1772913407.0764956,1,1.219,-3.808,1.018,65
1772913407.0907683,0,1.763,-4.192,0.468,60
1772913407.0907683,1,1.194,-3.806,1.015,65
1772913407.107235,0,1.763,-4.192,0.468,60
1772913407.107235,1,1.194,-3.806,1.015,65
1772913407.1293557,0,1.763,-4.192,0.468,60
1772913407.1293557,1,1.194,-3.806,1.015,65
1772913407.1560085,0,1.763,-4.192,0.468,60
1772913407.1560085,1,1.194,-3.806,1.015,65
1772913407.1780438,0,1.763,-4.192,0.468,60
1772913407.1780438,1,1.194,-3.806,1.015,65
1772913407.198342,0,1.763,-4.192,0.468,60
1772913407.198342,1,1.173,-3.798,1.025,66
1772913407.2156034,0,1.763,-4.192,0.468,60
1772913407.2156034,1,1.173,-3.798,1.025,66
1772913407.2456558,0,1.763,-4.192,0.468,60
1772913407.2456558,1,1.173,-3.798,1.025,66
1772913407.264735,0,1.763,-4.192,0.468,60
1772913407.264735,1,1.173,-3.798,1.025,66
1772913407.2832897,0,1.763,-4.192,0.468,60
1772913407.2832897,1,1.173,-3.798,1.025,66
1772913407.300736,0,1.763,-4.192,0.468,60
1772913407.300736,1,1.146,-3.802,1.062,67
1772913407.314064,0,1.763,-4.192,0.468,60
1772913407.314064,1,1.146,-3.802,1.062,67
1772913407.3271627,0,1.763,-4.192,0.468,60
1772913407.3271627,1,1.146,-3.802,1.062,67
1772913407.3420298,0,1.763,-4.192,0.468,60
1772913407.3420298,1,1.146,-3.802,1.062,67
1772913407.3556035,0,1.763,-4.192,0.468,60
1772913407.3556035,1,1.146,-3.802,1.062,67
1772913407.37203,0,1.763,-4.192,0.468,60
1772913407.37203,1,1.146,-3.802,1.062,67
1772913407.401289,0,1.763,-4.192,0.468,60
1772913407.401289,1,1.137,-3.798,1.063,66
1772913407.4319775,0,1.763,-4.192,0.468,60
1772913407.4319775,1,1.137,-3.798,1.063,66
1772913407.445196,0,1.763,-4.192,0.468,60
1772913407.445196,1,1.137,-3.798,1.063,66
1772913407.4650528,0,1.763,-4.192,0.468,60
1772913407.4650528,1,1.137,-3.798,1.063,66
1772913407.477845,0,1.763,-4.192,0.468,60
1772913407.477845,1,1.137,-3.798,1.063,66
1772913407.4919522,0,1.763,-4.192,0.468,60
1772913407.4919522,1,1.121,-3.789,1.044,64
1772913407.5050745,0,1.763,-4.192,0.468,60
1772913407.5050745,1,1.121,-3.789,1.044,64
1772913407.5269659,0,1.763,-4.192,0.468,60
1772913407.5269659,1,1.121,-3.789,1.044,64
1772913407.5436933,0,1.763,-4.192,0.468,60
1772913407.5436933,1,1.121,-3.789,1.044,64
1772913407.559959,0,1.763,-4.192,0.468,60
1772913407.559959,1,1.121,-3.789,1.044,64
1772913407.5791452,0,1.763,-4.192,0.468,60
1772913407.5791452,1,1.121,-3.789,1.044,64
1772913407.607217,0,1.763,-4.192,0.468,60
1772913407.607217,1,1.105,-3.78,1.051,66
1772913407.643791,0,1.763,-4.192,0.468,60
1772913407.643791,1,1.105,-3.78,1.051,66
1772913407.6718855,0,1.763,-4.192,0.468,60
1772913407.6718855,1,1.105,-3.78,1.051,66
1772913407.6866517,0,1.763,-4.192,0.468,60
1772913407.6866517,1,1.105,-3.78,1.051,66
1772913407.7041743,0,1.763,-4.192,0.468,60
1772913407.7041743,1,1.1,-3.762,1.012,63
1772913407.7196841,0,1.763,-4.192,0.468,60
1772913407.7196841,1,1.1,-3.762,1.012,63
1772913407.7368517,0,1.763,-4.192,0.468,60
1772913407.7368517,1,1.1,-3.762,1.012,63
1772913407.7584643,0,1.763,-4.192,0.468,60
1772913407.7584643,1,1.1,-3.762,1.012,63
1772913407.773394,0,1.763,-4.192,0.468,60
1772913407.773394,1,1.1,-3.762,1.012,63
1772913407.7939954,0,1.763,-4.192,0.468,60
1772913407.7939954,1,1.084,-3.761,1.03,65
1772913407.8190258,0,1.763,-4.192,0.468,60
1772913407.8190258,1,1.084,-3.761,1.03,65
1772913407.8568614,0,1.763,-4.192,0.468,60
1772913407.8568614,1,1.084,-3.761,1.03,65
1772913407.8799412,0,1.763,-4.192,0.468,60
1772913407.8799412,1,1.084,-3.761,1.03,65
1772913407.8982995,0,1.763,-4.192,0.468,60
1772913407.8982995,1,1.073,-3.758,1.042,65
1772913407.915952,0,1.763,-4.192,0.468,60
1772913407.915952,1,1.073,-3.758,1.042,65
1772913407.9285405,0,1.763,-4.192,0.468,60
1772913407.9285405,1,1.073,-3.758,1.042,65
1772913407.941683,0,1.763,-4.192,0.468,60
1772913407.941683,1,1.073,-3.758,1.042,65
1772913407.9603727,0,1.763,-4.192,0.468,60
1772913407.9603727,1,1.073,-3.758,1.042,65
1772913407.981222,0,1.763,-4.192,0.468,60
1772913407.981222,1,1.066,-3.747,1.038,65
1772913408.004079,0,1.763,-4.192,0.468,60
1772913408.004079,1,1.066,-3.747,1.038,65
1772913408.0274413,0,1.763,-4.192,0.468,60
1772913408.0274413,1,1.066,-3.747,1.038,65
1772913408.0475047,0,1.763,-4.192,0.468,60
1772913408.0475047,1,1.066,-3.747,1.038,65
1772913408.07143,0,1.763,-4.192,0.468,60
1772913408.07143,1,1.066,-3.747,1.038,65
1772913408.0933547,0,1.763,-4.192,0.468,60
1772913408.0933547,1,1.061,-3.734,1.025,65
1772913408.1079795,0,1.763,-4.192,0.468,60
1772913408.1079795,1,1.061,-3.734,1.025,65
1772913408.1594105,0,1.763,-4.192,0.468,60
1772913408.1594105,1,1.061,-3.734,1.025,65
1772913408.176726,0,1.763,-4.192,0.468,60
1772913408.176726,1,1.061,-3.734,1.025,65
1772913408.2004778,0,1.763,-4.192,0.468,60
1772913408.2004778,1,1.065,-3.706,0.988,64
1772913408.218086,0,1.763,-4.192,0.468,60
1772913408.218086,1,1.065,-3.706,0.988,64
1772913408.2323573,0,1.763,-4.192,0.468,60
1772913408.2323573,1,1.065,-3.706,0.988,64
1772913408.2461054,0,1.763,-4.192,0.468,60
1772913408.2461054,1,1.065,-3.706,0.988,64
1772913408.2597947,0,1.763,-4.192,0.468,60
1772913408.2597947,1,1.065,-3.706,0.988,64
1772913408.2824235,0,1.763,-4.192,0.468,60
1772913408.2824235,1,1.065,-3.706,0.988,64
1772913408.295961,0,1.763,-4.192,0.468,60
1772913408.295961,1,1.065,-3.706,0.988,64
1772913408.3305001,0,1.763,-4.192,0.468,60
1772913408.3305001,1,1.065,-3.697,1.011,67
1772913408.352065,0,1.763,-4.192,0.468,60
1772913408.352065,1,1.065,-3.697,1.011,67
1772913408.3706594,0,1.763,-4.192,0.468,60
1772913408.3706594,1,1.065,-3.697,1.011,67
1772913408.388202,0,1.763,-4.192,0.468,60
1772913408.388202,1,1.056,-3.692,1.002,64
1772913408.4073002,0,1.763,-4.192,0.468,60
1772913408.4073002,1,1.056,-3.692,1.002,64
1772913408.437593,0,1.763,-4.192,0.468,60
1772913408.437593,1,1.056,-3.692,1.002,64
1772913408.4596279,0,1.763,-4.192,0.468,60
1772913408.4596279,1,1.056,-3.692,1.002,64
1772913408.4788206,0,1.763,-4.192,0.468,60
1772913408.4788206,1,1.056,-3.692,1.002,64
1772913408.5233512,0,1.763,-4.192,0.468,60
1772913408.5233512,1,1.048,-3.681,0.955,61
1772913408.5486784,0,1.763,-4.192,0.468,60
1772913408.5486784,1,1.048,-3.681,0.955,61
1772913408.5653448,0,1.763,-4.192,0.468,60
1772913408.5653448,1,1.048,-3.681,0.955,61
1772913408.5843322,0,1.763,-4.192,0.468,60
1772913408.5843322,1,1.04,-3.662,0.919,61
1772913408.6022725,0,1.763,-4.192,0.468,60
1772913408.6022725,1,1.04,-3.662,0.919,61
1772913408.6187913,0,1.763,-4.192,0.468,60
1772913408.6187913,1,1.04,-3.662,0.919,61
1772913408.6420171,0,1.763,-4.192,0.468,60
1772913408.6420171,1,1.04,-3.662,0.919,61
1772913408.656922,0,1.763,-4.192,0.468,60
1772913408.656922,1,1.04,-3.662,0.919,61
1772913408.6717463,0,1.763,-4.192,0.468,60
1772913408.6717463,1,1.04,-3.662,0.919,61
1772913408.6852386,0,1.763,-4.192,0.468,60
1772913408.6852386,1,1.04,-3.662,0.919,61
1772913408.7024052,0,1.763,-4.192,0.468,60
1772913408.7024052,1,1.044,-3.633,0.849,59
1772913408.7349763,0,1.763,-4.192,0.468,60
1772913408.7349763,1,1.044,-3.633,0.849,59
1772913408.7526753,0,1.763,-4.192,0.468,60
1772913408.7526753,1,1.044,-3.633,0.849,59
1772913408.776294,0,1.763,-4.192,0.468,60
1772913408.776294,1,1.044,-3.633,0.849,59
1772913408.795874,0,1.763,-4.192,0.468,60
1772913408.795874,1,1.035,-3.634,0.853,62
1772913408.8086865,0,1.763,-4.192,0.468,60
1772913408.8086865,1,1.035,-3.634,0.853,62
1772913408.8245366,0,1.763,-4.192,0.468,60
1772913408.8245366,1,1.035,-3.634,0.853,62
1772913408.8398457,0,1.763,-4.192,0.468,60
1772913408.8398457,1,1.035,-3.634,0.853,62
1772913408.8550582,0,1.763,-4.192,0.468,60
1772913408.8550582,1,1.035,-3.634,0.853,62
1772913408.8712416,0,1.763,-4.192,0.468,60
1772913408.8712416,1,1.035,-3.634,0.853,62
1772913408.8891468,0,1.763,-4.192,0.468,60
1772913408.8891468,1,1.043,-3.613,0.862,65
1772913408.9127927,0,1.763,-4.192,0.468,60
1772913408.9127927,1,1.043,-3.613,0.862,65
1772913408.9305491,0,1.763,-4.192,0.468,60
1772913408.9305491,1,1.043,-3.613,0.862,65
1772913408.9452498,0,1.763,-4.192,0.468,60
1772913408.9452498,1,1.043,-3.613,0.862,65
1772913408.9617453,0,1.763,-4.192,0.468,60
1772913408.9617453,1,1.043,-3.613,0.862,65
1772913408.9764931,0,1.763,-4.192,0.468,60
1772913408.9764931,1,1.043,-3.613,0.862,65
1772913408.9907155,0,1.763,-4.192,0.468,60
1772913408.9907155,1,1.042,-3.592,0.847,62
1772913409.004985,0,1.763,-4.192,0.468,60
1772913409.004985,1,1.042,-3.592,0.847,62
1772913409.0289838,0,1.763,-4.192,0.468,60
1772913409.0289838,1,1.042,-3.592,0.847,62
1772913409.0458183,0,1.763,-4.192,0.468,60
1772913409.0458183,1,1.042,-3.592,0.847,62
1772913409.062855,0,1.763,-4.192,0.468,60
1772913409.062855,1,1.042,-3.592,0.847,62
1772913409.082783,0,1.763,-4.192,0.468,60
1772913409.082783,1,1.042,-3.592,0.847,62
1772913409.0961318,0,1.763,-4.192,0.468,60
1772913409.0961318,1,1.042,-3.592,0.847,62
1772913409.1112385,0,1.763,-4.192,0.468,60
1772913409.1112385,1,1.042,-3.592,0.847,62
1772913409.1257408,0,1.763,-4.192,0.468,60
1772913409.1257408,1,1.042,-3.592,0.847,62
1772913409.1400106,0,1.763,-4.192,0.468,60
1772913409.1400106,1,1.042,-3.592,0.847,62
1772913409.1567376,0,1.763,-4.192,0.468,60
1772913409.1567376,1,1.042,-3.592,0.847,62
1772913409.1710594,0,1.763,-4.192,0.468,60
1772913409.1710594,1,1.042,-3.592,0.847,62
1772913409.1834095,0,1.763,-4.192,0.468,60
1772913409.1834095,1,1.029,-3.575,0.883,65
1772913409.1964433,0,1.763,-4.192,0.468,60
1772913409.1964433,1,1.029,-3.575,0.883,65
1772913409.2120168,0,1.763,-4.192,0.468,60
1772913409.2120168,1,1.029,-3.575,0.883,65
1772913409.2269738,0,1.763,-4.192,0.468,60
1772913409.2269738,1,1.029,-3.575,0.883,65
1772913409.2410393,0,1.763,-4.192,0.468,60
1772913409.2410393,1,1.029,-3.575,0.883,65
1772913409.2584836,0,1.763,-4.192,0.468,60
1772913409.2584836,1,1.029,-3.575,0.883,65
1772913409.276547,0,1.763,-4.192,0.468,60
1772913409.276547,1,1.029,-3.575,0.883,65
1772913409.2918692,0,1.763,-4.192,0.468,60
1772913409.2918692,1,1.037,-3.549,0.854,63
1772913409.3062747,0,1.763,-4.192,0.468,60
1772913409.3062747,1,1.037,-3.549,0.854,63
1772913409.327309,0,1.763,-4.192,0.468,60
1772913409.327309,1,1.037,-3.549,0.854,63
1772913409.3419569,0,1.763,-4.192,0.468,60
1772913409.3419569,1,1.037,-3.549,0.854,63
1772913409.3579218,0,1.763,-4.192,0.468,60
1772913409.3579218,1,1.037,-3.549,0.854,63
1772913409.3752117,0,1.763,-4.192,0.468,60
1772913409.3752117,1,1.037,-3.549,0.854,63
1772913409.3894887,0,1.763,-4.192,0.468,60
1772913409.3894887,1,1.046,-3.516,0.824,63
1772913409.406654,0,1.763,-4.192,0.468,60
1772913409.406654,1,1.046,-3.516,0.824,63
1772913409.4199448,0,1.763,-4.192,0.468,60
1772913409.4199448,1,1.046,-3.516,0.824,63
1772913409.4460888,0,1.763,-4.192,0.468,60
1772913409.4460888,1,1.046,-3.516,0.824,63
1772913409.461707,0,1.763,-4.192,0.468,60
1772913409.461707,1,1.046,-3.516,0.824,63
1772913409.4785612,0,1.763,-4.192,0.468,60
1772913409.4785612,1,1.046,-3.516,0.824,63
1772913409.4932077,0,1.763,-4.192,0.468,60
1772913409.4932077,1,1.046,-3.516,0.824,63
1772913409.51336,0,1.763,-4.192,0.468,60
1772913409.51336,1,1.05,-3.496,0.797,62
1772913409.5298378,0,1.763,-4.192,0.468,60
1772913409.5298378,1,1.05,-3.496,0.797,62
1772913409.5462854,0,1.763,-4.192,0.468,60
1772913409.5462854,1,1.05,-3.496,0.797,62
1772913409.5665395,0,1.763,-4.192,0.468,60
1772913409.5665395,1,1.05,-3.496,0.797,62
1772913409.5898604,0,1.763,-4.192,0.468,60
1772913409.5898604,1,1.05,-3.496,0.797,62
1772913409.6364625,0,1.763,-4.192,0.468,60
1772913409.6364625,1,1.056,-3.482,0.807,65
1772913409.6516113,0,1.763,-4.192,0.468,60
1772913409.6516113,1,1.056,-3.482,0.807,65
1772913409.6780188,0,1.763,-4.192,0.468,60
1772913409.6780188,1,1.056,-3.482,0.807,65
1772913409.7044435,0,1.763,-4.192,0.468,60
1772913409.7044435,1,1.064,-3.471,0.804,64
1772913409.7328384,0,1.763,-4.192,0.468,60
1772913409.7328384,1,1.064,-3.471,0.804,64
1772913409.755223,0,1.763,-4.192,0.468,60
1772913409.755223,1,1.064,-3.471,0.804,64
1772913409.776025,0,1.763,-4.192,0.468,60
1772913409.776025,1,1.064,-3.471,0.804,64
1772913409.7957313,0,1.763,-4.192,0.468,60
1772913409.7957313,1,1.085,-3.435,0.77,63
1772913409.82985,0,1.763,-4.192,0.468,60
1772913409.82985,1,1.085,-3.435,0.77,63
1772913409.8570242,0,1.763,-4.192,0.468,60
1772913409.8570242,1,1.085,-3.435,0.77,63
1772913409.8815553,0,1.763,-4.192,0.468,60
1772913409.8815553,1,1.085,-3.435,0.77,63
1772913409.896298,0,1.763,-4.192,0.468,60
1772913409.896298,1,1.087,-3.428,0.761,63
1772913409.91519,0,1.763,-4.192,0.468,60
1772913409.91519,1,1.087,-3.428,0.761,63
1772913409.9323971,0,1.763,-4.192,0.468,60
1772913409.9323971,1,1.087,-3.428,0.761,63
1772913409.951176,0,1.763,-4.192,0.468,60
1772913409.951176,1,1.087,-3.428,0.761,63
1772913409.964588,0,1.763,-4.192,0.468,60
1772913409.964588,1,1.087,-3.428,0.761,63
1772913409.981099,0,1.763,-4.192,0.468,60
1772913409.981099,1,1.087,-3.428,0.761,63
1772913410.0000925,0,1.763,-4.192,0.468,60
1772913410.0000925,1,1.089,-3.402,0.77,65
1772913410.017385,0,1.763,-4.192,0.468,60
1772913410.017385,1,1.089,-3.402,0.77,65
1772913410.045046,0,1.763,-4.192,0.468,60
1772913410.045046,1,1.089,-3.402,0.77,65
1772913410.0624318,0,1.763,-4.192,0.468,60
1772913410.0624318,1,1.089,-3.402,0.77,65
1772913410.078112,0,1.763,-4.192,0.468,60
1772913410.078112,1,1.089,-3.402,0.77,65
1772913410.091943,0,1.763,-4.192,0.468,60
1772913410.091943,1,1.092,-3.384,0.755,63
1772913410.1070573,0,1.763,-4.192,0.468,60
1772913410.1070573,1,1.092,-3.384,0.755,63
1772913410.1300929,0,1.763,-4.192,0.468,60
1772913410.1300929,1,1.092,-3.384,0.755,63
1772913410.1478322,0,1.763,-4.192,0.468,60
1772913410.1478322,1,1.092,-3.384,0.755,63
1772913410.165976,0,1.763,-4.192,0.468,60
1772913410.165976,1,1.092,-3.384,0.755,63
1772913410.1934068,0,1.763,-4.192,0.468,60
1772913410.1934068,1,1.102,-3.373,0.744,64
1772913410.2149768,0,1.763,-4.192,0.468,60
1772913410.2149768,1,1.102,-3.373,0.744,64
1772913410.2434344,0,1.763,-4.192,0.468,60
1772913410.2434344,1,1.102,-3.373,0.744,64
1772913410.2620814,0,1.763,-4.192,0.468,60
1772913410.2620814,1,1.102,-3.373,0.744,64
1772913410.280516,0,1.763,-4.192,0.468,60
1772913410.280516,1,1.102,-3.373,0.744,64
1772913410.3005173,0,1.763,-4.192,0.468,60
1772913410.3005173,1,1.101,-3.372,0.747,64
1772913410.3141515,0,1.763,-4.192,0.468,60
1772913410.3141515,1,1.101,-3.372,0.747,64
1772913410.3293657,0,1.763,-4.192,0.468,60
1772913410.3293657,1,1.101,-3.372,0.747,64
1772913410.34351,0,1.763,-4.192,0.468,60
1772913410.34351,1,1.101,-3.372,0.747,64
1772913410.3611538,0,1.763,-4.192,0.468,60
1772913410.3611538,1,1.101,-3.372,0.747,64
1772913410.37893,0,1.763,-4.192,0.468,60
1772913410.37893,1,1.101,-3.372,0.747,64
1772913410.416273,0,1.763,-4.192,0.468,60
1772913410.416273,1,1.108,-3.361,0.752,65
1772913410.4400816,0,1.763,-4.192,0.468,60
1772913410.4400816,1,1.108,-3.361,0.752,65
1772913410.4570518,0,1.763,-4.192,0.468,60
1772913410.4570518,1,1.108,-3.361,0.752,65
1772913410.476561,0,1.763,-4.192,0.468,60
1772913410.476561,1,1.108,-3.361,0.752,65
1772913410.4975502,0,1.763,-4.192,0.468,60
1772913410.4975502,1,1.095,-3.357,0.749,63
1772913410.5207126,0,1.763,-4.192,0.468,60
1772913410.5207126,1,1.095,-3.357,0.749,63
1772913410.5368876,0,1.763,-4.192,0.468,60
1772913410.5368876,1,1.095,-3.357,0.749,63
1772913410.551698,0,1.763,-4.192,0.468,60
1772913410.551698,1,1.095,-3.357,0.749,63
1772913410.5673723,0,1.763,-4.192,0.468,60
1772913410.5673723,1,1.095,-3.357,0.749,63
1772913410.5904903,0,1.763,-4.192,0.468,60
1772913410.5904903,1,1.094,-3.355,0.741,63
1772913410.6084826,0,1.763,-4.192,0.468,60
1772913410.6084826,1,1.094,-3.355,0.741,63
1772913410.6337087,0,1.763,-4.192,0.468,60
1772913410.6337087,1,1.094,-3.355,0.741,63
1772913410.6558487,0,1.763,-4.192,0.468,60
1772913410.6558487,1,1.094,-3.355,0.741,63
1772913410.672854,0,1.763,-4.192,0.468,60
1772913410.672854,1,1.094,-3.355,0.741,63
1772913410.691409,0,1.763,-4.192,0.468,60
1772913410.691409,1,1.111,-3.34,0.71,62
1772913410.704756,0,1.763,-4.192,0.468,60
1772913410.704756,1,1.111,-3.34,0.71,62
1772913410.7177951,0,1.763,-4.192,0.468,60
1772913410.7177951,1,1.111,-3.34,0.71,62
1772913410.7310076,0,1.763,-4.192,0.468,60
1772913410.7310076,1,1.111,-3.34,0.71,62
1772913410.7446735,0,1.763,-4.192,0.468,60
1772913410.7446735,1,1.111,-3.34,0.71,62
1772913410.7592402,0,1.763,-4.192,0.468,60
1772913410.7592402,1,1.111,-3.34,0.71,62
1772913410.7725787,0,1.763,-4.192,0.468,60
1772913410.7725787,1,1.111,-3.34,0.71,62
1772913410.7916734,0,1.763,-4.192,0.468,60
1772913410.7916734,1,1.111,-3.34,0.71,62
1772913410.82117,0,1.763,-4.192,0.468,60
1772913410.82117,1,1.137,-3.318,0.693,64
1772913410.8546276,0,1.763,-4.192,0.468,60
1772913410.8546276,1,1.137,-3.318,0.693,64
1772913410.8869843,0,1.763,-4.192,0.468,60
1772913410.8869843,1,1.137,-3.318,0.693,64
1772913410.9024549,0,1.763,-4.192,0.468,60
1772913410.9024549,1,1.132,-3.308,0.697,64
1772913410.9309433,0,1.763,-4.192,0.468,60
1772913410.9309433,1,1.132,-3.308,0.697,64
1772913410.94801,0,1.763,-4.192,0.468,60
1772913410.94801,1,1.132,-3.308,0.697,64
1772913410.97,0,1.763,-4.192,0.468,60
1772913410.97,1,1.132,-3.308,0.697,64
1772913410.9955938,0,1.763,-4.192,0.468,60
1772913410.9955938,1,1.132,-3.308,0.697,64
1772913411.0228806,0,1.763,-4.192,0.468,60
1772913411.0228806,1,1.132,-3.308,0.697,64
1772913411.0393143,0,1.763,-4.192,0.468,60
1772913411.0393143,1,1.132,-3.308,0.697,64
1772913411.0527554,0,1.763,-4.192,0.468,60
1772913411.0527554,1,1.132,-3.308,0.697,64
1772913411.06966,0,1.763,-4.192,0.468,60
1772913411.06966,1,1.132,-3.308,0.697,64
1772913411.0844362,0,1.763,-4.192,0.468,60
1772913411.0844362,1,1.136,-3.282,0.667,62
1772913411.1006007,0,1.763,-4.192,0.468,60
1772913411.1006007,1,1.136,-3.282,0.667,62
