timestamp,count,velocity
1772913412.6398149,16,0.7080738601232348
1772913412.6788974,16,0.7080738601232348
1772913412.699306,17,0.7080738601232348
1772913412.7408783,0,0.7486327821942311
1772913412.776832,2,0.7486327821942311
1772913412.8023355,3,0.7486327821942311
1772913412.8365414,4,0.7486327821942311
1772913412.8659153,5,0.7486327821942311
1772913412.8878708,6,0.7486327821942311
1772913412.9459567,6,0.7486327821942311
1772913412.9797401,8,0.7486327821942311
1772913413.0058951,10,0.7486327821942311
1772913413.0802536,10,0.7486327821942311
1772913413.1029925,10,0.7486327821942311
1772913413.1416616,12,0.7486327821942311
1772913413.161775,12,0.7486327821942311
1772913413.182548,13,0.7486327821942311
1772913413.2053123,16,0.7486327821942311
1772913413.2680058,17,0.7486327821942311
1772913413.2840934,17,0.7486327821942311
1772913413.302824,17,0.7486327821942311
1772913413.3283706,19,0.7486327821942311
1772913413.3687468,19,0.7486327821942311
1772913413.410434,21,0.7486327821942311
1772913413.4368072,21,0.7486327821942311
1772913413.456061,22,0.7486327821942311
1772913413.4890034,23,0.7486327821942311
1772913413.5822148,26,0.7486327821942311
1772913413.6177354,26,0.7486327821942311
1772913413.6869807,27,0.7486327821942311
1772913413.7246673,27,0.7486327821942311
1772913413.7528372,0,1.1232097965502885
1772913413.7761855,1,1.1232097965502885
1772913413.8017735,2,1.1232097965502885
1772913413.8358107,2,1.1232097965502885
1772913413.8529234,3,1.1232097965502885
1772913413.8874226,3,1.1232097965502885
1772913413.9283454,3,1.1232097965502885
1772913413.9626548,3,1.1232097965502885
1772913413.9800248,3,1.1232097965502885
1772913413.998718,4,1.1232097965502885
1772913414.0188866,5,1.1232097965502885
1772913414.0548053,6,1.1232097965502885
1772913414.0806804,6,1.1232097965502885
1772913414.1487062,7,1.1232097965502885
1772913414.184578,7,1.1232097965502885
1772913414.2128944,7,1.1232097965502885
1772913414.228906,8,1.1232097965502885
1772913414.2805684,9,1.1232097965502885
1772913414.302947,10,1.1232097965502885
1772913414.3647714,10,1.1232097965502885
1772913414.4136753,11,1.1232097965502885
1772913414.4406807,13,1.1232097965502885
1772913414.5036464,16,1.1232097965502885
1772913414.6114075,17,1.1232097965502885
1772913414.7688508,0,0.7041033120338214
1772913414.7915697,0,0.7041033120338214
1772913414.8513093,1,0.7041033120338214
1772913414.895016,1,0.7041033120338214
1772913414.9199035,1,0.7041033120338214
1772913414.9809864,1,0.7041033120338214
1772913415.0376198,1,0.7041033120338214
1772913415.0864568,1,0.7041033120338214
1772913415.1547024,1,0.7041033120338214
1772913415.176326,2,0.7041033120338214
1772913415.2024543,2,0.7041033120338214
1772913415.2818277,4,0.7041033120338214
1772913415.3000054,5,0.7041033120338214
1772913415.3261888,5,0.7041033120338214
1772913415.3513863,7,0.7041033120338214
1772913415.387851,7,0.7041033120338214
1772913415.4643137,7,0.7041033120338214
1772913415.516808,7,0.7041033120338214
1772913415.5703592,7,0.7041033120338214
1772913415.5956056,7,0.7041033120338214
1772913415.6694772,7,0.7041033120338214
1772913415.7299192,0,0.2903999113769802
1772913415.7807698,0,0.2903999113769802
1772913415.8016264,0,0.2903999113769802
1772913415.8619797,0,0.2903999113769802
1772913415.904764,0,0.2903999113769802
1772913415.9600766,0,0.2903999113769802
1772913415.9840348,0,0.2903999113769802
1772913416.049248,0,0.2903999113769802
1772913416.078835,1,0.2903999113769802
1772913416.1269608,1,0.2903999113769802
1772913416.1552255,1,0.2903999113769802
1772913416.1865551,1,0.2903999113769802
1772913416.2095084,2,0.2903999113769802
1772913416.2689736,2,0.2903999113769802
1772913416.2892518,2,0.2903999113769802
1772913416.320196,3,0.2903999113769802
1772913416.347464,3,0.2903999113769802
1772913416.3656325,4,0.2903999113769802
1772913416.3826132,5,0.2903999113769802
1772913416.3997061,6,0.2903999113769802
1772913416.428948,7,0.2903999113769802
1772913416.4435427,7,0.2903999113769802
1772913416.4618733,8,0.2903999113769802
1772913416.481004,9,0.2903999113769802
1772913416.504881,10,0.2903999113769802
1772913416.5558646,10,0.2903999113769802
1772913416.5798972,10,0.2903999113769802
1772913416.5999665,10,0.2903999113769802
1772913416.64158,10,0.2903999113769802
1772913416.6931303,11,0.2903999113769802
1772913416.7556207,0,0.4582657019767307
1772913416.778096,0,0.4582657019767307
1772913416.8015156,1,0.4582657019767307
1772913416.8900642,3,0.4582657019767307
1772913416.9557629,3,0.4582657019767307
1772913416.9863806,3,0.4582657019767307
1772913417.0619426,3,0.4582657019767307
1772913417.0936701,3,0.4582657019767307
1772913417.1348455,3,0.4582657019767307
1772913417.188343,3,0.4582657019767307
1772913417.2141986,3,0.4582657019767307
1772913417.2486556,3,0.4582657019767307
1772913417.2683659,3,0.4582657019767307
1772913417.288094,3,0.4582657019767307
1772913417.3087194,3,0.4582657019767307
1772913417.3258204,3,0.4582657019767307
1772913417.3462403,3,0.4582657019767307
1772913417.3718772,3,0.4582657019767307
1772913417.3961437,3,0.4582657019767307
1772913417.4286537,3,0.4582657019767307
1772913417.4531763,3,0.4582657019767307
1772913417.488681,3,0.4582657019767307
1772913417.5377445,3,0.4582657019767307
1772913417.5842829,3,0.4582657019767307
1772913417.6253607,3,0.4582657019767307
1772913417.674657,3,0.4582657019767307
1772913417.6908932,3,0.4582657019767307
1772913417.7489552,0,0.16643064908169
1772913417.7676828,1,0.16643064908169
1772913417.7958305,1,0.16643064908169
1772913417.8255591,1,0.16643064908169
1772913417.8525314,1,0.16643064908169
1772913417.8789973,1,0.16643064908169
1772913417.9003692,1,0.16643064908169
1772913417.9350262,1,0.16643064908169
1772913417.9549499,1,0.16643064908169
1772913417.9821699,1,0.16643064908169
1772913418.0158446,1,0.16643064908169
1772913418.066496,1,0.16643064908169
1772913418.0901117,1,0.16643064908169
1772913418.103561,1,0.16643064908169
1772913418.1291764,1,0.16643064908169
1772913418.1494937,1,0.16643064908169
1772913418.1847005,1,0.16643064908169
1772913418.2014704,1,0.16643064908169
1772913418.2443328,2,0.16643064908169
1772913418.2666175,2,0.16643064908169
1772913418.28135,3,0.16643064908169
1772913418.3035188,3,0.16643064908169
1772913418.3521686,3,0.16643064908169
1772913418.3815348,3,0.16643064908169
1772913418.4491885,3,0.16643064908169
1772913418.4740424,3,0.16643064908169
1772913418.4881606,3,0.16643064908169
1772913418.502809,3,0.16643064908169
1772913418.5418558,3,0.16643064908169
1772913418.5686436,3,0.16643064908169
1772913418.5921066,3,0.16643064908169
1772913418.6285415,3,0.16643064908169
1772913418.6766016,3,0.16643064908169
1772913418.7426457,0,0.12482527513734547
1772913418.7731996,0,0.12482527513734547
1772913418.7894413,0,0.12482527513734547
1772913418.8076446,0,0.12482527513734547
1772913418.821941,0,0.12482527513734547
1772913418.8498993,0,0.12482527513734547
1772913418.8939102,0,0.12482527513734547
1772913418.9164088,1,0.12482527513734547
1772913418.9593594,1,0.12482527513734547
1772913418.977705,2,0.12482527513734547
1772913418.9967225,2,0.12482527513734547
1772913419.0271747,2,0.12482527513734547
1772913419.051917,2,0.12482527513734547
1772913419.0835261,3,0.12482527513734547
1772913419.106575,3,0.12482527513734547
1772913419.1465514,3,0.12482527513734547
1772913419.169073,3,0.12482527513734547
1772913419.2035952,4,0.12482527513734547
1772913419.2702754,4,0.12482527513734547
1772913419.286244,4,0.12482527513734547
1772913419.3250437,4,0.12482527513734547
1772913419.344489,4,0.12482527513734547
1772913419.384243,5,0.12482527513734547
1772913419.4233088,5,0.12482527513734547
1772913419.4395483,5,0.12482527513734547
1772913419.455015,7,0.12482527513734547
1772913419.5128334,8,0.12482527513734547
1772913419.5606043,8,0.12482527513734547
1772913419.60802,8,0.12482527513734547
1772913419.6443703,8,0.12482527513734547
1772913419.6752446,8,0.12482527513734547
1772913419.7399507,0,0.3326938523044716
1772913419.784511,0,0.3326938523044716
1772913419.809974,1,0.3326938523044716
1772913419.856866,2,0.3326938523044716
1772913419.8746161,3,0.3326938523044716
1772913419.9364579,5,0.3326938523044716
1772913419.9761994,5,0.3326938523044716
1772913420.0228786,5,0.3326938523044716
1772913420.043318,5,0.3326938523044716
1772913420.0823045,5,0.3326938523044716
1772913420.1256952,5,0.3326938523044716
1772913420.1584349,5,0.3326938523044716
1772913420.1921833,5,0.3326938523044716
1772913420.2208676,5,0.3326938523044716
1772913420.2419434,5,0.3326938523044716
1772913420.277984,5,0.3326938523044716
1772913420.3047693,5,0.3326938523044716
1772913420.3242483,5,0.3326938523044716
1772913420.3611097,5,0.3326938523044716
1772913420.4020941,5,0.3326938523044716
1772913420.4742076,5,0.3326938523044716
1772913420.5040305,5,0.3326938523044716
1772913420.539975,5,0.3326938523044716
1772913420.5810807,5,0.3326938523044716
1772913420.601534,5,0.3326938523044716
1772913420.6691616,5,0.3326938523044716
1772913420.683455,5,0.3326938523044716
1772913420.704055,5,0.3326938523044716
1772913420.7404258,5,0.3326938523044716
1772913420.760516,0,0.20786163955879516
1772913420.788534,0,0.20786163955879516
1772913420.8172603,0,0.20786163955879516
1772913420.8506956,0,0.20786163955879516
1772913420.8745577,0,0.20786163955879516
1772913420.9177003,0,0.20786163955879516
1772913420.940763,0,0.20786163955879516
1772913420.9657576,0,0.20786163955879516
1772913420.9951928,0,0.20786163955879516
1772913421.0428035,0,0.20786163955879516
1772913421.0634773,0,0.20786163955879516
1772913421.0818155,0,0.20786163955879516
1772913421.1217802,0,0.20786163955879516
1772913421.1681247,0,0.20786163955879516
1772913421.2180672,1,0.20786163955879516
1772913421.2443492,1,0.20786163955879516
1772913421.261894,1,0.20786163955879516
1772913421.2856967,1,0.20786163955879516
1772913421.3200583,1,0.20786163955879516
1772913421.3595781,1,0.20786163955879516
1772913421.3848214,1,0.20786163955879516
1772913421.4279792,1,0.20786163955879516
1772913421.4551992,1,0.20786163955879516
1772913421.473952,1,0.20786163955879516
1772913421.4904225,1,0.20786163955879516
1772913421.522593,1,0.20786163955879516
1772913421.5702908,1,0.20786163955879516
1772913421.6022274,1,0.20786163955879516
1772913421.6808813,1,0.20786163955879516
1772913421.735003,1,0.20786163955879516
1772913421.7556612,0,0.04163798678465981
1772913421.774645,0,0.04163798678465981
1772913421.8013546,1,0.04163798678465981
1772913421.8230898,3,0.04163798678465981
1772913421.8584838,3,0.04163798678465981
1772913421.8838303,3,0.04163798678465981
1772913421.9001918,3,0.04163798678465981
1772913421.9354007,4,0.04163798678465981
1772913421.9516685,4,0.04163798678465981
1772913421.9826632,5,0.04163798678465981
1772913422.0203857,5,0.04163798678465981
1772913422.054587,6,0.04163798678465981
1772913422.074091,6,0.04163798678465981
1772913422.09108,6,0.04163798678465981
1772913422.1122553,6,0.04163798678465981
1772913422.134336,6,0.04163798678465981
1772913422.1629817,6,0.04163798678465981
1772913422.1879413,6,0.04163798678465981
1772913422.2135184,6,0.04163798678465981
1772913422.2673547,6,0.04163798678465981
1772913422.2998898,6,0.04163798678465981
1772913422.3486154,6,0.04163798678465981
1772913422.3736932,6,0.04163798678465981
1772913422.3993254,7,0.04163798678465981
1772913422.4418259,8,0.04163798678465981
1772913422.5006623,9,0.04163798678465981
1772913422.560133,10,0.04163798678465981
1772913422.6335528,10,0.04163798678465981
1772913422.6942036,10,0.04163798678465981
1772913422.7629914,0,0.4164951752421912
1772913422.7985146,0,0.4164951752421912
1772913422.8651054,1,0.4164951752421912
1772913422.9005938,1,0.4164951752421912
1772913422.9648187,1,0.4164951752421912
1772913423.0011375,1,0.4164951752421912
1772913423.0494125,1,0.4164951752421912
1772913423.0927773,1,0.4164951752421912
1772913423.16215,1,0.4164951752421912
1772913423.1867185,1,0.4164951752421912
1772913423.2320292,1,0.4164951752421912
1772913423.2775245,1,0.4164951752421912
1772913423.301277,1,0.4164951752421912
1772913423.3318453,1,0.4164951752421912
1772913423.3596942,1,0.4164951752421912
1772913423.39701,1,0.4164951752421912
1772913423.4794817,1,0.4164951752421912
1772913423.5836325,1,0.4164951752421912
1772913423.6165447,1,0.4164951752421912
1772913423.6903121,1,0.4164951752421912
1772913423.814254,0,0.0416048986822539
1772913423.892334,0,0.0416048986822539
1772913423.958783,0,0.0416048986822539
1772913423.9942245,0,0.0416048986822539
1772913424.174527,0,0.0416048986822539
1772913424.2113447,0,0.0416048986822539
1772913424.2482042,0,0.0416048986822539
1772913424.2957382,0,0.0416048986822539
1772913424.3497045,1,0.0416048986822539
1772913424.412391,2,0.0416048986822539
1772913424.4779656,3,0.0416048986822539
1772913424.5286334,4,0.0416048986822539
1772913424.5735729,6,0.0416048986822539
1772913424.6146834,8,0.0416048986822539
1772913424.6860151,8,0.0416048986822539
1772913424.7080588,10,0.0416048986822539
1772913424.7573836,1,0.49386981715659933
1772913424.802787,3,0.49386981715659933
1772913424.874818,5,0.49386981715659933
1772913424.8951368,5,0.49386981715659933
1772913424.9229035,8,0.49386981715659933
1772913424.9844558,9,0.49386981715659933
1772913425.0185754,9,0.49386981715659933
1772913425.0693276,10,0.49386981715659933
1772913425.1184163,10,0.49386981715659933
1772913425.1334279,10,0.49386981715659933
1772913425.176577,10,0.49386981715659933
1772913425.2533393,11,0.49386981715659933
1772913425.301872,11,0.49386981715659933
1772913425.3653305,12,0.49386981715659933
1772913425.3903916,13,0.49386981715659933
1772913425.430944,13,0.49386981715659933
1772913425.4832597,13,0.49386981715659933
1772913425.5231133,15,0.49386981715659933
1772913425.5918505,18,0.49386981715659933
1772913425.679206,21,0.49386981715659933
1772913425.7244499,24,0.49386981715659933
1772913425.77396,0,0.9967907280940576
1772913425.8018296,0,0.9967907280940576
1772913425.8627472,0,0.9967907280940576
1772913425.8998146,0,0.9967907280940576
1772913425.9276621,0,0.9967907280940576
1772913425.9704618,0,0.9967907280940576
1772913425.9988139,0,0.9967907280940576
1772913426.0303442,0,0.9967907280940576
1772913426.0440001,0,0.9967907280940576
1772913426.0593271,0,0.9967907280940576
1772913426.0804186,0,0.9967907280940576
1772913426.0954232,0,0.9967907280940576
1772913426.161193,0,0.9967907280940576
1772913426.192999,0,0.9967907280940576
1772913426.2179477,0,0.9967907280940576
1772913426.248043,0,0.9967907280940576
1772913426.271751,0,0.9967907280940576
1772913426.2970152,0,0.9967907280940576
1772913426.3241415,0,0.9967907280940576
1772913426.342376,0,0.9967907280940576
1772913426.3796403,0,0.9967907280940576
1772913426.4125323,0,0.9967907280940576
1772913426.4643867,1,0.9967907280940576
1772913426.4842017,2,0.9967907280940576
1772913426.50548,3,0.9967907280940576
1772913426.5278273,5,0.9967907280940576
1772913426.5812907,7,0.9967907280940576
1772913426.6274414,7,0.9967907280940576
1772913426.6481152,9,0.9967907280940576
1772913426.6685858,10,0.9967907280940576
1772913426.687589,11,0.9967907280940576
1772913426.7180574,12,0.9967907280940576
1772913426.7493641,13,0.9967907280940576
1772913426.790251,0,0.5760489165422555
1772913426.8156195,2,0.5760489165422555
1772913426.842497,3,0.5760489165422555
1772913426.8588603,3,0.5760489165422555
1772913426.8741736,4,0.5760489165422555
1772913426.8899374,4,0.5760489165422555
1772913426.9436955,4,0.5760489165422555
1772913426.9801524,4,0.5760489165422555
1772913426.9970443,4,0.5760489165422555
1772913427.045348,4,0.5760489165422555
1772913427.058987,4,0.5760489165422555
1772913427.092583,4,0.5760489165422555
1772913427.112923,4,0.5760489165422555
1772913427.153263,4,0.5760489165422555
1772913427.1740477,4,0.5760489165422555
1772913427.1990047,4,0.5760489165422555
1772913427.218869,6,0.5760489165422555
1772913427.2495828,8,0.5760489165422555
1772913427.268201,8,0.5760489165422555
1772913427.2856574,8,0.5760489165422555
1772913427.3168445,9,0.5760489165422555
1772913427.3721764,9,0.5760489165422555
1772913427.389878,9,0.5760489165422555
1772913427.4297235,9,0.5760489165422555
1772913427.4539158,9,0.5760489165422555
1772913427.472135,9,0.5760489165422555
1772913427.4908931,9,0.5760489165422555
1772913427.5142379,9,0.5760489165422555
1772913427.570891,11,0.5760489165422555
1772913427.6015224,12,0.5760489165422555
1772913427.671461,12,0.5760489165422555
1772913427.697788,12,0.5760489165422555
1772913427.72185,12,0.5760489165422555
1772913427.7473812,12,0.5760489165422555
1772913427.7767997,0,0.4958388727942739
1772913427.8242528,1,0.4958388727942739
1772913427.849379,1,0.4958388727942739
1772913427.86514,3,0.4958388727942739
1772913427.9020996,3,0.4958388727942739
1772913427.9211295,3,0.4958388727942739
1772913427.9486852,3,0.4958388727942739
1772913427.9888992,3,0.4958388727942739
1772913428.0317264,3,0.4958388727942739
1772913428.0795689,4,0.4958388727942739
1772913428.1141586,4,0.4958388727942739
1772913428.1782355,4,0.4958388727942739
1772913428.1980295,4,0.4958388727942739
1772913428.2450664,4,0.4958388727942739
1772913428.2708023,4,0.4958388727942739
1772913428.2966344,4,0.4958388727942739
1772913428.3344185,4,0.4958388727942739
1772913428.3498316,4,0.4958388727942739
1772913428.3658597,4,0.4958388727942739
1772913428.3817816,4,0.4958388727942739
1772913428.3959494,4,0.4958388727942739
1772913428.4255285,5,0.4958388727942739
1772913428.4690824,6,0.4958388727942739
1772913428.491339,6,0.4958388727942739
1772913428.528592,6,0.4958388727942739
1772913428.5674598,6,0.4958388727942739
1772913428.6004608,6,0.4958388727942739
1772913428.6202984,6,0.4958388727942739
1772913428.6459677,6,0.4958388727942739
1772913428.687502,6,0.4958388727942739
1772913428.7711012,6,0.4958388727942739
1772913428.7924685,0,0.24913675678103
1772913428.8337593,0,0.24913675678103
1772913428.8673623,0,0.24913675678103
1772913428.9113326,0,0.24913675678103
1772913428.9488394,0,0.24913675678103
1772913428.9917982,0,0.24913675678103
1772913429.012089,0,0.24913675678103
1772913429.0348232,0,0.24913675678103
1772913429.0604997,0,0.24913675678103
1772913429.095375,0,0.24913675678103
1772913429.1158798,0,0.24913675678103
1772913429.1471035,0,0.24913675678103
1772913429.1858754,0,0.24913675678103
1772913429.2335784,0,0.24913675678103
1772913429.2621796,0,0.24913675678103
1772913429.284853,0,0.24913675678103
1772913429.3049645,0,0.24913675678103
1772913429.3272192,0,0.24913675678103
1772913429.3527596,0,0.24913675678103
1772913429.369587,0,0.24913675678103
1772913429.3893583,0,0.24913675678103
1772913429.4064417,0,0.24913675678103
1772913429.4434004,0,0.24913675678103
1772913429.4850883,0,0.24913675678103
1772913429.5311213,0,0.24913675678103
1772913429.5910947,0,0.24913675678103
1772913429.617834,0,0.24913675678103
1772913429.6822407,0,0.24913675678103
1772913429.6959398,0,0.24913675678103
1772913429.7358127,0,0.24913675678103
1772913429.770821,0,0.24913675678103
1772913429.7979658,0,0.0
1772913429.8327255,0,0.0
1772913429.8614326,0,0.0
1772913429.887283,0,0.0
1772913429.9060276,0,0.0
1772913429.9505253,0,0.0
1772913429.9796999,0,0.0
1772913429.9936988,0,0.0
1772913430.0624788,0,0.0
1772913430.0863461,0,0.0
1772913430.1000123,0,0.0
1772913430.1275656,0,0.0
1772913430.1455998,0,0.0
1772913430.166817,0,0.0
1772913430.1846597,0,0.0
1772913430.201963,0,0.0
1772913430.246943,0,0.0
1772913430.276653,0,0.0
1772913430.3102696,2,0.0
1772913430.3588395,2,0.0
1772913430.3905232,2,0.0
1772913430.4562206,2,0.0
1772913430.4840584,3,0.0
1772913430.5286522,4,0.0
1772913430.5714378,4,0.0
1772913430.6175957,4,0.0
1772913430.6430979,4,0.0
1772913430.6677606,4,0.0
1772913430.6848435,4,0.0
1772913430.733896,4,0.0
1772913430.7725205,4,0.0
1772913430.8029163,0,0.1665565106644829
1772913430.854921,0,0.1665565106644829
1772913430.8736546,0,0.1665565106644829
1772913430.8943696,0,0.1665565106644829
1772913430.9630108,0,0.1665565106644829
1772913430.9961748,0,0.1665565106644829
1772913431.0439477,0,0.1665565106644829
1772913431.0806332,0,0.1665565106644829
1772913431.1236682,1,0.1665565106644829
1772913431.157011,1,0.1665565106644829
1772913431.1866102,1,0.1665565106644829
1772913431.2129798,1,0.1665565106644829
1772913431.2542028,1,0.1665565106644829
1772913431.2744875,1,0.1665565106644829
1772913431.2986767,1,0.1665565106644829
1772913431.3597515,1,0.1665565106644829
1772913431.3866885,1,0.1665565106644829
1772913431.4234045,1,0.1665565106644829
1772913431.4568603,1,0.1665565106644829
1772913431.4826586,1,0.1665565106644829
1772913431.5042646,1,0.1665565106644829
1772913431.5434237,1,0.1665565106644829
1772913431.5613673,1,0.1665565106644829
1772913431.5745032,1,0.1665565106644829
1772913431.5969167,1,0.1665565106644829
1772913431.6266534,1,0.1665565106644829
1772913431.6720734,1,0.1665565106644829
1772913431.720167,1,0.1665565106644829
1772913431.7376604,1,0.1665565106644829
1772913431.7537327,3,0.1665565106644829
1772913431.7962465,3,0.1665565106644829
1772913431.8428628,0,0.12498232972108732
1772913431.8685477,1,0.12498232972108732
1772913431.9006133,1,0.12498232972108732
1772913431.9283378,1,0.12498232972108732
1772913431.9746244,1,0.12498232972108732
1772913432.0429723,1,0.12498232972108732
1772913432.059365,2,0.12498232972108732
1772913432.0765438,2,0.12498232972108732
1772913432.093802,3,0.12498232972108732
1772913432.1472285,4,0.12498232972108732
1772913432.1820307,6,0.12498232972108732
1772913432.2217991,7,0.12498232972108732
1772913432.2687964,9,0.12498232972108732
1772913432.294049,9,0.12498232972108732
1772913432.3393261,12,0.12498232972108732
1772913432.368202,12,0.12498232972108732
1772913432.3932507,13,0.12498232972108732
1772913432.4212046,13,0.12498232972108732
1772913432.4476728,13,0.12498232972108732
1772913432.4954064,13,0.12498232972108732
1772913432.5910237,13,0.12498232972108732
1772913432.643529,13,0.12498232972108732
1772913432.678732,13,0.12498232972108732
1772913432.7074447,13,0.12498232972108732
1772913432.7650452,13,0.12498232972108732
1772913432.881204,0,0.5415771850770493
1772913432.9334593,0,0.5415771850770493
1772913432.9796607,0,0.5415771850770493
1772913433.0048482,0,0.5415771850770493
1772913433.0847754,3,0.5415771850770493
1772913433.1318123,4,0.5415771850770493
1772913433.2114515,6,0.5415771850770493
1772913433.251371,7,0.5415771850770493
1772913433.311659,10,0.5415771850770493
1772913433.3961883,10,0.5415771850770493
1772913433.5027566,11,0.5415771850770493
1772913433.5459783,12,0.5415771850770493
1772913433.5857465,12,0.5415771850770493
1772913433.614069,12,0.5415771850770493
1772913433.6352904,12,0.5415771850770493
1772913433.6861145,12,0.5415771850770493
1772913433.7146153,12,0.5415771850770493
1772913433.7429485,14,0.5415771850770493
1772913433.8123477,0,0.6248145355947458
1772913433.8506536,0,0.6248145355947458
1772913433.8755171,1,0.6248145355947458
1772913433.8982408,2,0.6248145355947458
1772913433.9194424,4,0.6248145355947458
1772913433.9716828,5,0.6248145355947458
1772913434.058801,11,0.6248145355947458
1772913434.0986774,11,0.6248145355947458
1772913434.1265,13,0.6248145355947458
1772913434.1740751,13,0.6248145355947458
1772913434.1994288,16,0.6248145355947458
1772913434.2648878,17,0.6248145355947458
1772913434.2869494,18,0.6248145355947458
1772913434.3130062,20,0.6248145355947458
1772913434.3311512,20,0.6248145355947458
1772913434.3561065,20,0.6248145355947458
1772913434.3779519,20,0.6248145355947458
1772913434.4050667,21,0.6248145355947458
1772913434.4247515,21,0.6248145355947458
1772913434.442685,22,0.6248145355947458
1772913434.4627194,22,0.6248145355947458
1772913434.487723,22,0.6248145355947458
1772913434.5053387,23,0.6248145355947458
1772913434.561057,23,0.6248145355947458
1772913434.5895264,23,0.6248145355947458
1772913434.6131477,23,0.6248145355947458
1772913434.6368368,23,0.6248145355947458
1772913434.6614978,23,0.6248145355947458
1772913434.6811068,23,0.6248145355947458
1772913434.7000172,23,0.6248145355947458
1772913434.7451477,23,0.6248145355947458
1772913434.7642496,24,0.6248145355947458
1772913434.781905,25,0.6248145355947458
1772913434.8175855,0,1.0407639425858355
1772913434.875141,0,1.0407639425858355
1772913434.903398,0,1.0407639425858355
1772913434.9440343,0,1.0407639425858355
1772913434.9828012,0,1.0407639425858355
1772913434.9992318,0,1.0407639425858355
1772913435.0519214,0,1.0407639425858355
1772913435.1016164,0,1.0407639425858355
1772913435.156463,1,1.0407639425858355
1772913435.1745036,2,1.0407639425858355
1772913435.2042124,2,1.0407639425858355
1772913435.2452035,4,1.0407639425858355
1772913435.2930152,6,1.0407639425858355
1772913435.3197136,6,1.0407639425858355
1772913435.344558,7,1.0407639425858355
1772913435.3912828,7,1.0407639425858355
1772913435.4216864,9,1.0407639425858355
1772913435.4774694,10,1.0407639425858355
1772913435.5052304,10,1.0407639425858355
1772913435.5309799,13,1.0407639425858355
1772913435.566138,14,1.0407639425858355
1772913435.5927026,15,1.0407639425858355
1772913435.612141,16,1.0407639425858355
1772913435.6485243,18,1.0407639425858355
1772913435.6755774,20,1.0407639425858355
1772913435.7057598,24,1.0407639425858355
1772913435.7791443,0,1.1204586512871073
1772913435.8581305,3,1.1204586512871073
1772913435.8739617,3,1.1204586512871073
1772913435.8887837,5,1.1204586512871073
1772913435.9093554,6,1.1204586512871073
1772913435.9251142,7,1.1204586512871073
1772913435.9562082,8,1.1204586512871073
1772913435.9955392,9,1.1204586512871073
1772913436.0155973,10,1.1204586512871073
1772913436.0484228,11,1.1204586512871073
1772913436.0639083,12,1.1204586512871073
1772913436.1079867,15,1.1204586512871073
1772913436.567683,25,1.1204586512871073
1772913436.7622614,0,1.0298959127184586
1772913436.8490078,0,1.0298959127184586
1772913436.8804772,0,1.0298959127184586
1772913436.913568,0,1.0298959127184586
1772913436.956247,0,1.0298959127184586
1772913436.992393,0,1.0298959127184586
1772913437.0424912,0,1.0298959127184586
1772913437.1008565,0,1.0298959127184586
1772913437.1375382,0,1.0298959127184586
1772913437.180491,0,1.0298959127184586
1772913437.210382,0,1.0298959127184586
1772913437.2876618,0,1.0298959127184586
1772913437.3323307,0,1.0298959127184586
1772913437.3891017,0,1.0298959127184586
1772913437.456188,0,1.0298959127184586
1772913437.4994235,0,1.0298959127184586
1772913437.5481918,0,1.0298959127184586
1772913437.5750093,0,1.0298959127184586
1772913437.5911827,0,1.0298959127184586
1772913437.6286883,0,1.0298959127184586
1772913437.6825025,0,1.0298959127184586
1772913437.715236,0,1.0298959127184586
1772913437.7322628,0,1.0298959127184586
1772913437.7503176,0,1.0298959127184586
1772913437.7751846,0,1.0298959127184586
1772913437.794557,0,1.0298959127184586
1772913437.816755,0,0.0
1772913437.8528733,0,0.0
1772913437.8791585,0,0.0
1772913437.8944547,0,0.0
1772913437.9216256,0,0.0
1772913437.9558792,0,0.0
1772913437.9906282,0,0.0
1772913438.0109468,0,0.0
1772913438.0383797,0,0.0
1772913438.0598903,0,0.0
1772913438.0748203,0,0.0
1772913438.0985084,0,0.0
1772913438.1457715,0,0.0
1772913438.1692834,0,0.0
1772913438.1874068,0,0.0
1772913438.2250504,0,0.0
1772913438.265009,0,0.0
1772913438.2937732,0,0.0
1772913438.3218596,0,0.0
1772913438.3522122,0,0.0
1772913438.3682253,0,0.0
1772913438.3945327,0,0.0
1772913438.445824,0,0.0
1772913438.4880364,0,0.0
1772913438.5345771,0,0.0
1772913438.5650325,0,0.0
1772913438.6057975,0,0.0
1772913438.6586518,0,0.0
1772913438.685013,0,0.0
1772913438.706832,0,0.0
1772913438.7260373,0,0.0
1772913438.7508097,0,0.0
1772913438.7642684,0,0.0
1772913438.7766163,0,0.0
1772913438.7915573,0,0.0
1772913438.81783,0,0.0
1772913438.8543017,0,0.0
1772913438.8723595,0,0.0
1772913438.8978884,0,0.0
1772913438.9245358,0,0.0
1772913438.956277,0,0.0
1772913438.9897752,0,0.0
1772913439.0054374,0,0.0
1772913439.0283215,0,0.0
1772913439.062881,0,0.0
1772913439.0886793,0,0.0
1772913439.1244807,0,0.0
1772913439.1393018,0,0.0
1772913439.1616435,0,0.0
1772913439.1836884,0,0.0
1772913439.1988068,0,0.0
1772913439.2198057,0,0.0
1772913439.2443304,0,0.0
1772913439.2627828,0,0.0
1772913439.2804658,0,0.0
1772913439.2955573,0,0.0
1772913439.329691,0,0.0
1772913439.357023,0,0.0
1772913439.3867254,0,0.0
