timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913427.268201,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.2856574,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.3168445,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.3721764,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.389878,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.4297235,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.4539158,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.472135,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.4908931,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.5142379,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.570891,0.014913314142306636,0.4857223431470926,27.82984027753353
1772913427.6015224,0.014913314142306636,0.4857223431470926,27.82984027753353
1772913427.671461,0.014913314142306636,0.4857223431470926,27.82984027753353
1772913427.697788,0.014913314142306636,0.4857223431470926,27.82984027753353
1772913427.72185,0.014913314142306636,0.4857223431470926,27.82984027753353
1772913427.7473812,0.014913314142306636,0.4857223431470926,27.82984027753353
1772913427.7767997,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.8242528,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.849379,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.86514,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.9020996,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.9211295,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.9486852,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913427.9888992,0.08062534079215876,0.47315610806698866,27.109848043074333
1772913428.0317264,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.0795689,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.1141586,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.1782355,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.1980295,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.2450664,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.2708023,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.2966344,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.3344185,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.3498316,-9.122815800488436e-09,0.4356216777144914,24.959283597448504
1772913428.3658597,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.3817816,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.3959494,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.4255285,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.4690824,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.491339,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.528592,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.5674598,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.6004608,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.6202984,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.6459677,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.687502,0.05534301338275813,0.40811263437033213,23.383131515385735
1772913428.7711012,-9.21927555334734e-09,0.37565253725209147,21.523304947925777
1772913428.7924685,-9.21927555334734e-09,0.37565253725209147,21.523304947925777
1772913428.8337593,-9.21927555334734e-09,0.37565253725209147,21.523304947925777
1772913428.8673623,-9.21927555334734e-09,0.37565253725209147,21.523304947925777
1772913428.9113326,-9.21927555334734e-09,0.37565253725209147,21.523304947925777
1772913428.9488394,-9.21927555334734e-09,0.37565253725209147,21.523304947925777
1772913428.9917982,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.012089,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.0348232,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.0604997,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.095375,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.1158798,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.1471035,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.1858754,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.2335784,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.2621796,0.02562436598775801,0.4020675927122704,23.03677614139803
1772913429.284853,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.3049645,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.3272192,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.3527596,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.369587,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.3893583,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.4064417,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.4434004,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.4850883,0.015560879874534389,0.4348059732487458,24.91254717423131
1772913429.5311213,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.5910947,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.617834,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.6822407,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.6959398,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.7358127,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.770821,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.7979658,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.8327255,0.01163048420952825,0.45375710506052447,25.998367044042343
1772913429.8614326,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913429.887283,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913429.9060276,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913429.9505253,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913429.9796999,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913429.9936988,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913430.0624788,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913430.0863461,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913430.1000123,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913430.1275656,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913430.1455998,0.01093179139061493,0.46304499611134886,26.530524001831903
1772913430.166817,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.1846597,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.201963,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.246943,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.276653,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.3102696,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.3588395,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.3905232,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.4562206,0.1300000092771556,0.5235987836121759,30.00000045916133
1772913430.4840584,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.5286522,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.5714378,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.6175957,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.6430979,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.6677606,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.6848435,-3.830180109275103e-09,0.5164456123863009,29.590153937784276
1772913430.733896,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.7725205,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.8029163,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.854921,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.8736546,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.8943696,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.9630108,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913430.9961748,-9.457912852447398e-09,0.48614509937417694,27.85406242510834
1772913431.0439477,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.0806332,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.1236682,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.157011,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.1866102,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.2129798,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.2542028,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.2744875,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.2986767,0.06531334555755867,0.4965949476366607,28.45279462710077
1772913431.3597515,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.3866885,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.4234045,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.4568603,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.4826586,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.5042646,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.5434237,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.5613673,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.5745032,-9.617698387842432e-09,0.43627931394441594,24.996963377878075
1772913431.5969167,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.6266534,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.6720734,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.720167,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.7376604,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.7537327,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.7962465,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.8428628,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.8685477,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.9006133,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.9283378,0.13000000979993778,0.523598785100677,30.000000544446166
1772913431.9746244,0.13000000979993778,0.523598785100677,30.000000544446166
1772913432.0429723,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.059365,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.0765438,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.093802,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.1472285,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.1820307,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.2217991,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.2687964,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.294049,0.1300000097401561,0.523598785040108,30.000000540975815
1772913432.3393261,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.368202,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.3932507,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.4212046,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.4476728,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.4954064,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.5910237,-9.013461535045754e-09,0.4988710126586329,28.58320354675713
1772913432.643529,-9.82285100218224e-09,0.4183588483419023,23.97019633194468
1772913432.678732,-9.82285100218224e-09,0.4183588483419023,23.97019633194468
1772913432.7074447,-9.82285100218224e-09,0.4183588483419023,23.97019633194468
1772913432.7650452,-9.82285100218224e-09,0.4183588483419023,23.97019633194468
1772913432.881204,-9.82285100218224e-09,0.4183588483419023,23.97019633194468
1772913432.9334593,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913432.9796607,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.0048482,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.0847754,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.1318123,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.2114515,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.251371,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.311659,0.13000000914563956,-0.08369206539259763,-4.795202125728741
1772913433.3961883,0.13000000940082068,-0.26026148669591526,-14.91188475747617
1772913433.5027566,0.13000000940082068,-0.26026148669591526,-14.91188475747617
1772913433.5459783,0.13000000940082068,-0.26026148669591526,-14.91188475747617
1772913433.5857465,0.13000000940082068,-0.26026148669591526,-14.91188475747617
1772913433.614069,0.13000000940082068,-0.26026148669591526,-14.91188475747617
1772913433.6352904,0.13000000983540275,-0.5235987839474483,-30.000000478371028
1772913433.6861145,0.13000000983540275,-0.5235987839474483,-30.000000478371028
1772913433.7146153,0.13000000983540275,-0.5235987839474483,-30.000000478371028
1772913433.7429485,0.13000000983540275,-0.5235987839474483,-30.000000478371028
1772913433.8123477,0.13000000994414704,-0.5235987853815981,-30.000000560541757
1772913433.8506536,0.13000000994414704,-0.5235987853815981,-30.000000560541757
1772913433.8755171,0.13000000994414704,-0.5235987853815981,-30.000000560541757
1772913433.8982408,0.13000000994414704,-0.5235987853815981,-30.000000560541757
1772913433.9194424,0.13000000994414704,-0.5235987853815981,-30.000000560541757
1772913433.9716828,0.13000000994414704,-0.5235987853815981,-30.000000560541757
1772913434.058801,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.0986774,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.1265,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.1740751,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.1994288,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.2648878,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.2869494,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.3130062,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.3311512,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.3561065,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.3779519,0.13000000981125925,-0.5235987849416738,-30.00000053533595
1772913434.4050667,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.4247515,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.442685,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.4627194,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.487723,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.5053387,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.561057,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.5895264,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.6131477,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.6368368,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.6614978,0.06297561182244775,0.033005873125661445,1.8910972292446675
1772913434.6811068,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.7000172,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.7451477,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.7642496,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.781905,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.8175855,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.875141,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.903398,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.9440343,0.13000000998308617,0.5235987855399915,30.00000056961703
1772913434.9828012,0.13000000998349334,0.523598785548406,30.000000570099143
1772913434.9992318,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.0519214,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.1016164,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.156463,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.1745036,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.2042124,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.2452035,0.13000000998349334,0.523598785548406,30.000000570099143
1772913435.2930152,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.3197136,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.344558,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.3912828,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.4216864,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.4774694,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.5052304,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.5309799,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.566138,0.13000000999367345,0.5235987855796395,30.00000057188869
1772913435.5927026,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.612141,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.6485243,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.6755774,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.7057598,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.7791443,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.8581305,0.1300000099926325,0.5235987855764276,30.00000057170466
1772913435.8739617,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913435.8887837,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913435.9093554,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913435.9251142,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913435.9562082,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913435.9955392,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913436.0155973,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913436.0484228,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913436.0639083,0.13000000997726677,0.5235987855312499,30.000000569116175
1772913436.1079867,0.13000000997683628,0.523598785533118,30.000000569223207
