timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913419.1465514,75.64817834789372,-0.12110649267082207,-8.994625234970833,1.4585805427588188,-0.7851147182233255,9.699155544377199,-0.012814964874806174,-0.007477322884911591,-0.10035643198967395,-24.388412331831937,3.0654119107467155,-45.0625
1772913419.169073,75.35221693879149,-0.11364066203264987,-9.027043094767299,1.4657824659194654,-0.8093415568579192,9.746269588118684,0.0006342467124134994,0.006869803705308172,-0.12980886311707826,-24.32151090298593,2.2851520509446344,-43.5
1772913419.2035952,75.35221693879149,-0.11364066203264987,-9.027043094767299,1.4657824659194654,-0.8093415568579192,9.746269588118684,0.0006342467124134994,0.006869803705308172,-0.12980886311707826,-24.32151090298593,2.2851520509446344,-43.5
1772913419.2702754,74.70723910906221,-0.1435615836052533,-9.024742032063985,1.4675125008147474,-0.8241191652415081,9.78096856963761,-0.011546471449979176,0.006262284525704752,-0.13526301702956053,-23.976631743538775,3.2258776301541205,-43.875
1772913419.286244,74.70723910906221,-0.1435615836052533,-9.024742032063985,1.4675125008147474,-0.8241191652415081,9.78096856963761,-0.011546471449979176,0.006262284525704752,-0.13526301702956053,-23.976631743538775,3.2258776301541205,-43.875
1772913419.3250437,74.47571776978023,-0.15532955283842653,-9.016649239646721,1.4060634472680855,-0.8101146211371978,9.804060354225433,-0.0014106578794929052,0.018490390839652728,-0.14180800172453928,-23.976631743538775,3.2258776301541205,-43.875
1772913419.344489,74.0693126932824,-0.17432574825158598,-9.001208556977177,1.3500832470981778,-0.7685947450854566,9.765905891599383,-0.010378821242327639,-0.007355819048990907,-0.12544553998709243,-24.060519236024223,2.102269985731698,-43.5
1772913419.384243,74.0693126932824,-0.17432574825158598,-9.001208556977177,1.3500832470981778,-0.7685947450854566,9.765905891599383,-0.010378821242327639,-0.007355819048990907,-0.12544553998709243,-24.060519236024223,2.102269985731698,-43.5
1772913419.4233088,73.84628100964414,-0.19842060600935368,-9.008348051801502,1.32075422259861,-0.6896419352349489,9.74051452293502,0.006336400210070135,0.019853660567590335,-0.08726646259971647,-24.060519236024223,2.102269985731698,-43.5
1772913419.4395483,73.57945373627774,-0.20587529860485287,-8.999723699967545,1.2997456831210228,-0.607217277716257,9.723616850729062,-0.0008031386998894854,0.006309672677260054,-0.11780972450961724,-24.226762846168302,0.9465691974277949,-43.5
1772913419.455015,73.52431308898804,-0.21678047860131158,-9.007300135921952,1.2750040780097465,-0.576866705020323,9.732442308879278,-0.020953262004941343,-0.020582683583114433,-0.05672320068981571,-24.226762846168302,0.9465691974277949,-43.5
1772913419.5128334,73.52431308898804,-0.21678047860131158,-9.007300135921952,1.2750040780097465,-0.576866705020323,9.732442308879278,-0.020953262004941343,-0.020582683583114433,-0.05672320068981571,-24.226762846168302,0.9465691974277949,-43.5
1772913419.5606043,73.3562912394602,-0.2225865450793209,-9.013776143962144,1.225284364109652,-0.6407084619946327,9.882155356106153,0.0015115010966683662,0.008867320145659273,-0.02945243112740431,-24.55347217571979,0.2026489974170552,-43.5
1772913419.60802,73.02622499900478,-0.2267638577092907,-9.02569874988361,1.3238953241618663,-0.7410329682390452,9.981787716631322,-0.026433068449501836,-0.00864497309256313,-0.08835729338221293,-24.55347217571979,0.2026489974170552,-43.5
1772913419.6443703,72.55852279837407,-0.178074141181938,-9.047834054414984,1.3814493239427355,-0.8261743935507866,9.897561912765058,-0.02699319947754995,-0.007207587680260143,-0.10690141668465268,-24.582850178518225,-0.33054250940912666,-42.6875
1772913419.6752446,72.19071062046709,-0.14303987658549613,-9.065296808762248,1.430511524646305,-0.8583329448647102,9.841510581155935,-0.01892901803178016,-0.002409416099668455,-0.1341721862470641,-24.582850178518225,-0.33054250940912666,-42.6875
1772913419.7399507,71.96271802232468,-0.1043565942121883,-9.075950530906697,1.4355969904974617,-0.8676283626636523,9.800863934397146,-0.0174649050866671,0.01720123679608051,-0.1461713248545251,-24.448699712255625,0.9075143965534096,-42.25
1772913419.784511,71.68182887288272,-0.10562496107414046,-9.074646536402767,1.4389813112130307,-0.8738143593722277,9.787194491861243,-0.012740849190440792,0.0008298662326995649,-0.11344640137963143,-24.448699712255625,0.9075143965534096,-42.25
1772913419.809974,71.44522500136031,-0.1307832414481935,-9.0889655481619,1.5225830987168183,-0.9173110521948025,9.791478077380557,0.024509667693516115,0.017829416594429152,-0.08072147790473774,-24.582850178518225,-0.33054250940912666,-42.25
1772913419.856866,71.19974875459381,-0.13687171255845296,-9.073880351392182,1.5688035797339395,-0.9676969669999562,9.794328755692874,-0.01498137330263326,0.006579407881911501,-0.06981317007977318,-24.582850178518225,-0.33054250940912666,-42.25
1772913419.8746161,71.19974875459381,-0.13687171255845296,-9.073880351392182,1.5688035797339395,-0.9676969669999562,9.794328755692874,-0.01498137330263326,0.006579407881911501,-0.06981317007977318,-24.582850178518225,-0.33054250940912666,-42.25
1772913419.9364579,70.78286688829479,-0.19126250737834474,-9.067430744120712,1.3560824948494266,-0.9039697370466806,9.846510583909048,0.03488848893584375,0.02518523564342006,-0.08072147790473774,-23.25004521573806,-1.8032758291885653,-43.0625
1772913419.9761994,70.52456448670644,-0.21225438846915487,-9.052715567811711,1.2315819946294093,-0.8338077977711018,9.857713167692761,0.023193786117133814,0.014833141933902498,-0.13853550937704992,-23.95219547379137,-2.3140509902092177,-42.6875
1772913420.0228786,70.25254837543707,-0.23282310320997554,-9.080276661700859,1.1487283024947021,-0.7871158109434201,9.81833679815729,-0.008698428158183287,-0.01166797528589986,-0.13526301702956053,-23.95219547379137,-2.3140509902092177,-42.6875
1772913420.043318,70.25254837543707,-0.23282310320997554,-9.080276661700859,1.1487283024947021,-0.7871158109434201,9.81833679815729,-0.008698428158183287,-0.01166797528589986,-0.13526301702956053,-23.95219547379137,-2.3140509902092177,-42.6875
1772913420.0823045,69.8746931001951,-0.2490165243911028,-9.07193247175884,1.2314144991973206,-0.8165715096228557,9.728575141655236,-0.02996274660526652,0.013158815763823002,-0.12762720155208535,-24.259203598620367,-1.7696513104802696,-41.0625
1772913420.1256952,69.64450652997742,-0.26707194607633666,-9.078382686240907,1.363092314289737,-0.8113811935061398,9.668839761956521,-0.01525110850728471,-0.007598826720832276,-0.13853550937704992,-24.259203598620367,-1.7696513104802696,-41.0625
1772913420.1584349,69.19913863590901,-0.225108457503869,-9.082699819970525,1.449295385282169,-0.8694096675789644,9.736130108689162,-0.009353335489342009,0.011256075626582507,-0.11344640137963143,-22.409845584082877,-2.3770535117159493,-41.875
1772913420.1921833,69.19913863590901,-0.225108457503869,-9.082699819970525,1.449295385282169,-0.8694096675789644,9.736130108689162,-0.009353335489342009,0.011256075626582507,-0.11344640137963143,-22.409845584082877,-2.3770535117159493,-41.875
1772913420.2208676,68.76974386983849,-0.21025460033847443,-9.073453480314285,1.4934390262354693,-0.9131800161173866,9.780911082757308,-0.022363919884434248,-0.002092292743461706,-0.1341721862470641,-22.409845584082877,-2.3770535117159493,-41.875
1772913420.2419434,68.76974386983849,-0.21025460033847443,-9.073453480314285,1.4934390262354693,-0.9131800161173866,9.780911082757308,-0.022363919884434248,-0.002092292743461706,-0.1341721862470641,-22.409845584082877,-2.3770535117159493,-41.875
1772913420.277984,68.38786412884315,-0.2617285462541355,-9.066168414401726,1.5320044197252363,-0.9463439404115155,9.810712320763402,-0.009305947337786707,0.000512742876492815,-0.13199052468207118,-23.706658495642287,-3.309286059105714,-40.6875
1772913420.3047693,68.22041947101894,-0.2752301899049642,-9.051514546030266,1.5525162110255175,-0.9551906217231854,9.81716426492554,-0.021243657828338015,-0.004967063568067675,-0.11562806294462433,-23.706658495642287,-3.309286059105714,-40.6875
1772913420.3242483,68.22041947101894,-0.2752301899049642,-9.051514546030266,1.5525162110255175,-0.9551906217231854,9.81716426492554,-0.021243657828338015,-0.004967063568067675,-0.11562806294462433,-23.706658495642287,-3.309286059105714,-40.6875
1772913420.3611097,67.84178489735832,-0.27677206727811327,-9.078517926172207,1.6121080467647595,-0.9812542207553926,9.77462639779003,-0.011134571790661822,-0.011789479121820544,-0.1308996938995747,-22.564881021324194,-3.1963681723924164,-41.0625
1772913420.4020941,67.63839135092567,-0.2790420359223916,-9.063554886647204,1.4863764638265444,-0.9259648215663411,9.74631792239046,-0.01490725761826788,0.014886596999522658,-0.09926560120717749,-22.564881021324194,-3.1963681723924164,-41.0625
1772913420.4742076,67.09883801705467,-0.2865393527161643,-9.090183711480947,1.3518362659922245,-0.8302959748348582,9.81110674092142,-0.014130846451188474,-0.010473597545438243,-0.10471975511965978,-22.479809762582516,-3.7798226529957497,-41.0
1772913420.5040305,67.09883801705467,-0.2865393527161643,-9.090183711480947,1.3518362659922245,-0.8302959748348582,9.81110674092142,-0.014130846451188474,-0.010473597545438243,-0.10471975511965978,-22.479809762582516,-3.7798226529957497,-41.0
1772913420.539975,66.77727988969461,-0.21392397428919926,-9.074572906336428,1.2469874446590938,-0.7599040155450325,9.85422297591525,-0.0008031386998894854,0.006309672677260054,-0.11344640137963143,-22.479809762582516,-3.7798226529957497,-41.0
1772913420.5810807,66.4694423298922,-0.2243137437614708,-9.088512541151333,1.2352107656302433,-0.7435718072773383,9.791646421346377,-0.01666176638677761,0.010891564118820455,-0.13199052468207118,-22.236987925516477,-4.159510097407432,-41.0
1772913420.601534,66.20923860536475,-0.21691029446491772,-9.080482369023908,1.2352107656302433,-0.7435718072773383,9.791646421346377,-0.01666176638677761,0.010891564118820455,-0.13199052468207118,-22.236987925516477,-4.159510097407432,-41.0
1772913420.6691616,65.86648835207833,-0.23006711975424257,-9.072812897890648,1.275598753297263,-0.7598012998237283,9.74426411111181,-0.009697186378358839,-0.011229348093772427,-0.11017390903214205,-22.739617663287994,-5.30400271280857,-40.5625
1772913420.683455,65.59822785096657,-0.20935109658513432,-9.086897473735007,1.2984412616376415,-0.7797901393701656,9.749527941726306,-0.010986340421931058,0.004824899113401768,-0.13308135546456762,-22.739617663287994,-5.30400271280857,-40.5625
1772913420.704055,65.59822785096657,-0.20935109658513432,-9.086897473735007,1.2984412616376415,-0.7797901393701656,9.749527941726306,-0.010986340421931058,0.004824899113401768,-0.13308135546456762,-22.739617663287994,-5.30400271280857,-40.5625
1772913420.7404258,65.28063129025952,-0.18579281873402761,-9.121941920705726,1.3258937538401265,-0.7984728171832037,9.776446744150649,-0.005628037813291254,-0.004676667744671005,-0.10144726277217041,-22.67118485961517,-4.99274807206971,-40.1875
1772913420.760516,65.28063129025952,-0.18579281873402761,-9.121941920705726,1.3258937538401265,-0.7984728171832037,9.776446744150649,-0.005628037813291254,-0.004676667744671005,-0.10144726277217041,-22.67118485961517,-4.99274807206971,-40.1875
1772913420.788534,65.0826405056493,-0.1665032975056253,-9.121824164500328,1.37359096301757,-0.8603647250893296,9.811086464997919,-0.011424967614058491,0.003826140893226217,-0.12435470920459599,-22.67118485961517,-4.99274807206971,-40.1875
1772913420.8172603,64.731271412765,-0.15935150448753768,-9.114438387871374,1.4187837438745514,-0.8709254532491925,9.834138812270742,-0.00647856466473604,0.012376337682678741,-0.1090830782496456,-21.297793721133807,-5.59590375739553,-40.1875
1772913420.8506956,64.731271412765,-0.15935150448753768,-9.114438387871374,1.4101608969474022,-0.8828792660106379,9.836099445039936,-0.014130846451188474,-0.010473597545438243,-0.11780972450961724,-21.297793721133807,-5.59590375739553,-40.1875
1772913420.8745577,64.47753351593904,-0.14516938631204854,-9.156702018212984,1.4101608969474022,-0.8828792660106379,9.836099445039936,-0.014130846451188474,-0.010473597545438243,-0.11780972450961724,-21.297793721133807,-5.59590375739553,-40.1875
1772913420.9177003,64.15399125965844,-0.13613415787400412,-9.163991889790298,1.404422488640896,-0.8908343948705418,9.810643330587576,-0.005088567403988359,0.02367980146081655,-0.15489797111449674,-21.622971675858476,-5.248309456865329,-40.5625
1772913420.940763,63.805315627022274,-0.16392466564579736,-9.156560452266858,1.400603642015137,-0.8961284442621957,9.793702570782962,-0.01461686179487121,-0.0007290230155241034,-0.13962634015954636,-21.622971675858476,-5.248309456865329,-40.5625
1772913420.9657576,63.805315627022274,-0.16392466564579736,-9.156560452266858,1.400603642015137,-0.8961284442621957,9.793702570782962,-0.01461686179487121,-0.0007290230155241034,-0.13962634015954636,-21.622971675858476,-5.248309456865329,-40.5625
1772913420.9951928,63.450130108580026,-0.19973770493336318,-9.170229912795936,1.4903177780912096,-0.9474746490112912,9.782428684373677,-0.014495357958950525,-0.003165166648002638,-0.14180800172453928,-21.373188181799534,-5.767577649705701,-40.1875
1772913421.0428035,63.21731791108396,-0.1831390478594783,-9.163294970330965,1.494891772164518,-0.9574334969652891,9.77827115061318,-0.027283595300946623,0.008408032334786618,-0.13853550937704992,-21.373188181799534,-5.767577649705701,-40.1875
1772913421.0634773,62.9086686607379,-0.18725479052497257,-9.177748103775365,1.4979357141254432,-0.9640609990310538,9.849096815899292,-0.013422484054409593,0.004703395277481084,-0.1189005552921137,-21.52397710313099,-6.110925434326043,-39.0
1772913421.0818155,62.9086686607379,-0.18725479052497257,-9.177748103775365,1.4979357141254432,-0.9640609990310538,9.849096815899292,-0.013422484054409593,0.004703395277481084,-0.1189005552921137,-21.52397710313099,-6.110925434326043,-39.0
1772913421.1217802,62.69955511805928,-0.2035873411273474,-9.162944325308963,1.4879376465492449,-0.9376166013266535,9.896230504972678,-0.006795688020942789,0.008941435830024656,-0.12326387842209953,-21.52397710313099,-6.110925434326043,-39.0
1772913421.1681247,62.01245708780445,-0.2168436350271503,-9.170441483603012,1.3606179904193196,-0.7988021679020716,9.735491807053016,-0.0011676502076515374,0.013618103574695659,-0.13744467859455345,-21.19608400732327,-7.074067359341059,-40.5625
1772913421.2180672,61.801620462557686,-0.21354069273414453,-9.191662144775776,1.307816026276206,-0.730211507530745,9.653372055270612,-0.013543987890330277,0.00713953890995962,-0.1265363707695889,-20.78430341903011,-6.9136016399336535,-40.1875
1772913421.2443492,61.801620462557686,-0.21354069273414453,-9.191662144775776,1.307816026276206,-0.730211507530745,9.653372055270612,-0.013543987890330277,0.00713953890995962,-0.1265363707695889,-20.78430341903011,-6.9136016399336535,-40.1875
1772913421.261894,61.41838146145924,-0.2504575210113915,-9.169565876844947,1.2512897174541777,-0.7244815861881699,9.642636142342251,-0.008867320145659273,0.0015115010966683662,-0.14289883250703572,-20.78430341903011,-6.9136016399336535,-40.1875
1772913421.2856967,61.41838146145924,-0.2504575210113915,-9.169565876844947,1.2512897174541777,-0.7244815861881699,9.642636142342251,-0.008867320145659273,0.0015115010966683662,-0.14289883250703572,-20.78430341903011,-6.9136016399336535,-40.1875
1772913421.3200583,61.12933792422138,-0.23795986589355744,-9.156659182916002,1.2309420736883117,-0.7483600911190588,9.701966334012878,0.005702153497656635,0.01298385686228216,-0.11235557059713497,-20.792796450849828,-7.865535392045905,-39.75
1772913421.3595781,60.853063634557074,-0.2100262798586649,-9.137590439771488,1.217400944060202,-0.7642509694101876,9.75148524892997,-0.01892901803178016,-0.002409416099668455,-0.1265363707695889,-20.792796450849828,-7.865535392045905,-39.75
1772913421.3848214,60.853063634557074,-0.2100262798586649,-9.137590439771488,1.217400944060202,-0.7642509694101876,9.75148524892997,-0.01892901803178016,-0.002409416099668455,-0.1265363707695889,-20.792796450849828,-7.865535392045905,-39.75
1772913421.4279792,60.26250191302955,-0.19966938674385962,-9.11080089299224,1.3050798106004258,-0.7697276541492368,9.719397337608687,-0.015906015838443432,0.015325224191650092,-0.12762720155208535,-19.43604376743732,-7.57398195602953,-39.75
1772913421.4551992,60.12815014063174,-0.18897863988715596,-9.104716612601363,1.2838522467282498,-0.7311842940586121,9.67611248271561,-0.01622313919465018,0.011890322338996005,-0.12980886311707826,-21.01048680102729,-7.428623316864164,-39.0
1772913421.473952,60.12815014063174,-0.18897863988715596,-9.104716612601363,1.2838522467282498,-0.7311842940586121,9.67611248271561,-0.01622313919465018,0.011890322338996005,-0.12980886311707826,-21.01048680102729,-7.428623316864164,-39.0
1772913421.4904225,59.93661652080106,-0.16881867872027423,-9.099649141132288,1.2683804580025293,-0.7085968829932201,9.710864017746845,-0.014569473643315907,-0.011472355765613791,-0.11235557059713497,-21.01048680102729,-7.428623316864164,-39.0
1772913421.522593,59.637061938100736,-0.19965457558639063,-9.098526684190944,1.2580841554367668,-0.693565213247116,9.73399077611005,-0.005284186924274422,0.01780875597568393,-0.14726215563702155,-21.078919604700115,-7.739877957603026,-38.1875
1772913421.5702908,59.37167358488279,-0.21991991605579872,-9.083981358339443,1.2196319541514722,-0.6806443596320444,9.756071598872584,-0.005041179252433056,0.012936468710726857,-0.12435470920459599,-21.078919604700115,-7.739877957603026,-38.1875
1772913421.6022274,59.06489859946987,-0.25262144477735915,-9.103950472722838,1.1940424437353416,-0.6720456758866065,9.770766139762099,-0.02019751145660716,-0.0161490235102848,-0.13308135546456762,-19.88687915660487,-7.512510809349614,-38.1875
1772913421.6808813,59.06489859946987,-0.25262144477735915,-9.103950472722838,1.1940424437353416,-0.6720456758866065,9.770766139762099,-0.02019751145660716,-0.0161490235102848,-0.13308135546456762,-19.88687915660487,-7.512510809349614,-38.1875
1772913421.735003,58.239209277532126,-0.3043551417094683,-9.1029406650471,1.2197927555078765,-0.747128491549217,9.826051766251656,-0.011546471449979176,0.006262284525704752,-0.11453723216212788,-19.0076247240753,-8.308225357964318,-38.5625
1772913421.7556612,58.089413455025614,-0.28129732044794625,-9.105309292328824,1.226640102040256,-0.7670939996180169,9.780540930642665,-0.00616144130852929,0.015811239535332828,-0.1341721862470641,-19.0076247240753,-8.308225357964318,-38.5625
1772913421.774645,57.89838138949067,-0.2680051893313005,-9.09993799657168,1.250173403218248,-0.7704473280064413,9.750253977934229,-0.007598826720832275,0.01525110850728471,-0.10799224746714914,-19.0076247240753,-8.308225357964318,-38.5625
1772913421.8013546,57.89838138949067,-0.2680051893313005,-9.09993799657168,1.250173403218248,-0.7704473280064413,9.750253977934229,-0.007598826720832275,0.01525110850728471,-0.10799224746714914,-19.0076247240753,-8.308225357964318,-38.5625
1772913421.8230898,57.6048023008235,-0.29136440771350197,-9.099146548986106,1.2658345522680026,-0.7726789305898052,9.723408125819555,-0.00911032781750064,0.006383788361625436,-0.14180800172453928,-19.000663067082396,-8.447806106393008,-38.5625
1772913421.8584838,57.350598895024724,-0.27550966282477446,-9.08686526058206,1.243538944094254,-0.7488347584737169,9.735648516490931,-0.016297254879015562,0.0035831332213848485,-0.11999138607461016,-19.000663067082396,-8.447806106393008,-38.5625
1772913421.8838303,57.350598895024724,-0.27550966282477446,-9.08686526058206,1.243538944094254,-0.7488347584737169,9.735648516490931,-0.016297254879015562,0.0035831332213848485,-0.11999138607461016,-19.000663067082396,-8.447806106393008,-38.5625
1772913421.9001918,57.17243554849168,-0.24770471408165062,-9.08976549931284,1.2287014659128865,-0.7329667282873153,9.743794359748609,-0.02343679378897518,-0.00996085466894543,-0.1090830782496456,-19.780922926884475,-8.514707535239017,-37.75
1772913421.9354007,56.97457344507078,-0.24303461484399136,-9.09838252073708,1.3399108266096869,-0.8376925867731696,9.749215327441563,-0.005067906785243136,-0.006114053156973989,-0.12544553998709243,-19.780922926884475,-8.514707535239017,-37.75
1772913421.9516685,56.97457344507078,-0.24303461484399136,-9.09838252073708,1.3399108266096869,-0.8376925867731696,9.749215327441563,-0.005067906785243136,-0.006114053156973989,-0.12544553998709243,-19.780922926884475,-8.514707535239017,-37.75
1772913421.9826632,56.673269266273266,-0.2576540087317257,-9.07019662413179,1.41391941386345,-0.9073864757310134,9.67923046332402,-0.006282945144449974,0.01824738316781136,-0.12544553998709243,-19.506007945936958,-8.97675109730933,-38.5625
1772913422.0203857,56.400495545471806,-0.278678583574445,-9.062430968241085,1.335962236234981,-0.8357909607908881,9.632656318035952,-0.009791962681469443,0.010257317406406955,-0.13308135546456762,-19.506007945936958,-8.97675109730933,-38.5625
1772913422.054587,56.193170386135634,-0.2422929195240578,-9.10180171839203,1.2840826053619687,-0.78814494537254,9.671909090467741,-0.019246141387986915,-0.005844317952322542,-0.11235557059713497,-19.126320501525274,-8.733929260243292,-39.375
1772913422.074091,55.918136713261035,-0.24259470129931313,-9.096421565078707,1.3423307459241633,-0.8446759485420439,9.781659164721884,-0.006843076172498092,0.019684768580114347,-0.10035643198967395,-19.126320501525274,-8.733929260243292,-39.375
1772913422.09108,55.918136713261035,-0.24259470129931313,-9.096421565078707,1.3423307459241633,-0.8446759485420439,9.781659164721884,-0.006843076172498092,0.019684768580114347,-0.10035643198967395,-19.126320501525274,-8.733929260243292,-39.375
1772913422.1122553,55.71421666296999,-0.24289312867904067,-9.076070090092637,1.38109423279394,-0.8822966996586661,9.854696613149356,-0.004967063568067674,0.021243657828338012,-0.12326387842209953,-19.126320501525274,-8.733929260243292,-39.375
1772913422.134336,55.518030312427015,-0.25978709128098726,-9.089735504573373,1.4068909002892553,-0.9073328892754521,9.886576660659484,-0.02626417646202585,-0.021824449475131354,-0.11562806294462433,-17.579724095906922,-8.3209649056939,-39.0
1772913422.1629817,55.518030312427015,-0.25978709128098726,-9.089735504573373,1.4068909002892553,-0.9073328892754521,9.886576660659484,-0.02626417646202585,-0.021824449475131354,-0.11562806294462433,-17.579724095906922,-8.3209649056939,-39.0
1772913422.1879413,55.306722420545334,-0.262617613583627,-9.090654788412412,1.3914223283376514,-0.8402451081346838,9.840890242007621,-0.016735882071142995,0.002584375001209298,-0.11999138607461016,-17.579724095906922,-8.3209649056939,-39.0
1772913422.2135184,55.306722420545334,-0.262617613583627,-9.090654788412412,1.369022427633212,-0.8231638198614981,9.820521775867501,-0.01666176638677761,0.010891564118820455,-0.1308996938995747,-17.54220066985935,-9.634416272322163,-39.375
1772913422.2673547,54.65602463152381,-0.2361366135572373,-9.08285861600447,1.2894248887478665,-0.7760790781747471,9.78689611893801,-0.01498137330263326,0.006579407881911501,-0.11126473981463851,-17.54220066985935,-9.634416272322163,-39.375
1772913422.2998898,54.37424122870079,-0.23903740410744356,-9.098221817094329,1.233763451590013,-0.7508702375879924,9.764518619874634,-0.00516268308835374,0.015372612343205394,-0.1407171709420428,-18.182879781232742,-9.694356044175265,-38.5625
1772913422.3486154,53.96007382288501,-0.2635015706859257,-9.084037545752174,1.5013950933713054,-0.8736449093373889,9.729680865655817,-0.0019234007559857194,0.009184443501866023,-0.12762720155208535,-18.182879781232742,-9.694356044175265,-38.5625
1772913422.3736932,53.8257754602952,-0.26021979111404353,-9.085201248899265,1.5609106898145624,-0.8829079939520564,9.716407172829634,-0.012909741177916777,0.01400934261526779,-0.1308996938995747,-17.86890999941084,-10.378336472332903,-38.5625
1772913422.3993254,53.8257754602952,-0.26021979111404353,-9.085201248899265,1.5609106898145624,-0.8829079939520564,9.716407172829634,-0.012909741177916777,0.01400934261526779,-0.1308996938995747,-17.86890999941084,-10.378336472332903,-38.5625
1772913422.4418259,53.69304742785196,-0.27696717932398335,-9.077151531676183,1.4990738250164473,-0.8372141529816869,9.707573678530672,7.411568436538178e-05,0.008307189117611156,-0.05345070834232634,-17.86890999941084,-10.378336472332903,-38.5625
1772913422.5006623,53.41052783354449,-0.28006015101431864,-9.092937869146974,1.534491195190721,-0.8404324646548821,9.684969528214713,0.007308430897435605,0.0003645115077620517,-0.06544984694978735,-17.124989799400097,-10.705045801884387,-37.5
1772913422.560133,52.83837476145232,-0.28539981762252375,-9.110534136061302,1.5298040236926,-0.9440570485785449,9.841517246500588,-0.04036829538040425,-0.01324752515286875,-0.11126473981463851,-17.515885416714546,-11.284253766577862,-39.375
1772913422.6335528,52.83837476145232,-0.28539981762252375,-9.110534136061302,1.5298040236926,-0.9440570485785449,9.841517246500588,-0.04036829538040425,-0.01324752515286875,-0.11126473981463851,-17.515885416714546,-11.284253766577862,-39.375
1772913422.6942036,52.17997508253438,0.6074341780339398,-9.23903618233942,1.5742908680064036,-0.9090723350901849,9.871115715963262,-0.023922809132657916,-0.0002162801390312873,-0.0916297857297023,-16.55274349169953,-10.956360670770145,-37.75
1772913422.7629914,51.915101771896325,-0.31893634162958584,-9.127016693115305,1.5899276254559649,-0.8760022240700971,9.840636491144313,-0.008502808637897222,-0.005796929800767238,-0.11780972450961724,-16.55274349169953,-10.956360670770145,-37.75
1772913422.7985146,51.506333770272846,-0.3340248440880635,-9.099727232427771,1.5635805386561201,-0.8378534494490169,9.820352907502551,-0.009940194050200206,-0.006357060828815355,-0.13744467859455345,-17.44049095604882,-11.112579874267691,-37.75
1772913422.8651054,51.105128112319846,-0.3668872937248846,-9.10569005981649,1.5236350133141774,-0.8135836670632698,9.77340329209824,-0.004824899113401768,-0.010986340421931058,-0.11344640137963143,-17.316364896432756,-11.917971220958348,-38.5625
1772913422.9005938,50.93068050733208,-0.3946763233447817,-9.103063865650638,1.4654515854748547,-0.794514952682996,9.788990411410712,-0.0008031386998894854,0.006309672677260054,-0.08617563181722002,-17.316364896432756,-11.917971220958348,-38.5625
1772913422.9648187,50.669021210918935,-0.3975108470579937,-9.125685767045866,1.400138765314149,-0.7591858217601641,9.752531901291158,0.005115294936798438,-0.004629279593115702,-0.09381144729469522,-16.879452821251014,-11.700280870780885,-38.1875
1772913423.0011375,50.37783892917473,-0.39198860628369736,-9.121779540926392,1.3324623353573697,-0.7908044410960232,9.758375175440714,0.0019975164403511015,-0.0008772543842548669,-0.09817477042468103,-16.879452821251014,-11.700280870780885,-38.1875
1772913423.0494125,50.028599212293656,-0.3682490541473224,-9.106780924525403,1.2937772373725074,-0.7890618453430774,9.752228473991636,-0.007524711036466891,0.023558297624895867,-0.12435470920459599,-17.03024174258247,-12.043628655401227,-37.75
1772913423.0927773,49.825479711763826,-0.39730387537844797,-9.097123568408469,1.2680327368044408,-0.7879021673355621,9.748137912840429,-0.010500325078248324,-0.0049196754165123716,-0.14180800172453928,-17.03024174258247,-12.043628655401227,-37.75
1772913423.16215,49.35325694795361,-0.43413096812410235,-9.137903282444475,1.2509000592613075,-0.7871304145760127,9.745415690088862,-0.009697186378358839,-0.011229348093772427,-0.13199052468207118,-16.879452821251014,-11.700280870780885,-37.75
1772913423.1867185,49.15256463922005,-0.40644377536892523,-9.129466911379023,1.2058080440497738,-0.7718209186772318,9.743604081256915,-0.010230589873596875,0.009258559186231405,-0.12871803233458182,-16.879452821251014,-11.700280870780885,-37.75
1772913423.2320292,48.78838678573199,-0.46752675999497983,-9.151492831310273,1.2799338052280675,-0.8073654114461133,9.742398475816252,-0.011013067954741138,-0.014225622754299078,-0.14508049407202864,-17.25370998349661,-13.174197956816556,-37.75
1772913423.2775245,48.43216981812601,-0.4570261234834345,-9.127979702201927,1.2456785094306047,-0.7468162264248941,9.71818037691175,-0.01166797528589986,0.008698428158183287,-0.13853550937704992,-17.25370998349661,-13.174197956816556,-37.75
1772913423.301277,48.43216981812601,-0.4570261234834345,-9.127979702201927,1.2456785094306047,-0.7468162264248941,9.71818037691175,-0.01166797528589986,0.008698428158183287,-0.13853550937704992,-17.25370998349661,-13.174197956816556,-37.75
1772913423.3318453,48.151497999444075,-0.49548800175714,-9.138220195697485,1.3239532218074996,-0.75090912934702,9.678647720673458,-0.017930259811604614,-0.0028480432917958876,-0.14835298641951802,-17.29547992545404,-12.336713466244417,-37.75
1772913423.3596942,47.81517756884483,-0.47277133971318325,-9.137914549872796,1.4386973588117742,-0.8164155300397675,9.650414080644419,-0.009596343161183378,0.01612836289153958,-0.13853550937704992,-17.29547992545404,-12.336713466244417,-37.75
1772913423.39701,47.81517756884483,-0.47277133971318325,-9.137914549872796,1.4386973588117742,-0.8164155300397675,9.650414080644419,-0.009596343161183378,0.01612836289153958,-0.13853550937704992,-17.29547992545404,-12.336713466244417,-37.75
1772913423.4794817,47.06795793730993,-0.46316922012821854,-9.10363476729882,1.301174642377259,-0.7809674425098966,9.795035786834577,0.0,0.0,-0.0818123086872342,-16.38413234904299,-13.214784132517753,-37.0
