timestamp,tag_id,x,y,z,quality
1772315300.7842715,1,1.77,-5.107,0.419,41
1772315300.8231144,0,1.691,-5.226,-0.192,30
1772315300.8231144,1,1.77,-5.107,0.419,41
1772315300.8606584,0,1.691,-5.226,-0.192,30
1772315300.8606584,1,1.77,-5.107,0.419,41
1772315300.8875802,0,1.704,-5.228,-0.188,31
1772315300.8875802,1,1.775,-5.115,0.415,46
1772315300.9075806,0,1.704,-5.228,-0.188,31
1772315300.9075806,1,1.775,-5.115,0.415,46
1772315300.940593,0,1.704,-5.228,-0.188,31
1772315300.940593,1,1.775,-5.115,0.415,46
1772315300.9979973,0,1.696,-5.242,-0.158,32
1772315300.9979973,1,1.745,-5.183,1.112,53
1772315301.0120573,0,1.696,-5.242,-0.158,32
1772315301.0120573,1,1.745,-5.183,1.112,53
1772315301.0324156,0,1.696,-5.242,-0.158,32
1772315301.0324156,1,1.745,-5.183,1.112,53
1772315301.0575337,0,1.696,-5.242,-0.158,32
1772315301.0575337,1,1.745,-5.183,1.112,53
1772315301.081978,0,1.649,-5.266,-0.173,32
1772315301.081978,1,1.703,-5.189,1.636,55
1772315301.0982928,0,1.649,-5.266,-0.173,32
1772315301.0982928,1,1.703,-5.189,1.636,55
1772315301.1245115,0,1.649,-5.266,-0.173,32
1772315301.1245115,1,1.703,-5.189,1.636,55
1772315301.1497576,0,1.649,-5.266,-0.173,32
1772315301.1497576,1,1.703,-5.189,1.636,55
1772315301.1673832,0,1.649,-5.266,-0.173,32
1772315301.1673832,1,1.736,-5.16,1.322,47
1772315301.202446,0,1.7,-5.282,-0.162,51
1772315301.202446,1,1.736,-5.16,1.322,47
1772315301.2209322,0,1.7,-5.282,-0.162,51
1772315301.2209322,1,1.736,-5.16,1.322,47
1772315301.2482176,0,1.7,-5.282,-0.162,51
1772315301.2482176,1,1.736,-5.16,1.322,47
1772315301.2858899,0,1.644,-5.295,-0.192,34
1772315301.2858899,1,1.71,-5.141,1.034,40
1772315301.3431602,0,1.644,-5.295,-0.192,34
1772315301.3431602,1,1.71,-5.141,1.034,40
1772315301.3597748,0,1.644,-5.295,-0.192,34
1772315301.3597748,1,1.71,-5.141,1.034,40
1772315301.3864374,0,1.644,-5.295,-0.192,34
1772315301.3864374,1,1.785,-5.13,0.871,49
1772315301.4147518,0,1.749,-5.294,-0.139,38
1772315301.4147518,1,1.785,-5.13,0.871,49
1772315301.4338427,0,1.749,-5.294,-0.139,38
1772315301.4338427,1,1.785,-5.13,0.871,49
1772315301.4619374,0,1.749,-5.294,-0.139,38
1772315301.4619374,1,1.785,-5.13,0.871,49
1772315301.505585,0,1.795,-5.285,-0.1,37
1772315301.505585,1,1.847,-5.106,0.726,48
1772315301.5336607,0,1.795,-5.285,-0.1,37
1772315301.5336607,1,1.847,-5.106,0.726,48
1772315301.5923958,0,1.81,-5.281,-0.092,34
1772315301.5923958,1,1.847,-5.106,0.726,48
1772315301.629791,0,1.81,-5.281,-0.092,34
1772315301.629791,1,1.866,-5.098,0.635,48
1772315301.651061,0,1.81,-5.281,-0.092,34
1772315301.651061,1,1.866,-5.098,0.635,48
1772315301.6759024,0,1.817,-5.289,-0.09,33
1772315301.6759024,1,1.755,-5.197,1.258,47
1772315301.6925833,0,1.817,-5.289,-0.09,33
1772315301.6925833,1,1.755,-5.197,1.258,47
1772315301.7190182,0,1.817,-5.289,-0.09,33
1772315301.7190182,1,1.755,-5.197,1.258,47
1772315301.7361367,0,1.817,-5.289,-0.09,33
1772315301.7361367,1,1.755,-5.197,1.258,47
1772315301.749731,0,1.817,-5.289,-0.09,33
1772315301.749731,1,1.755,-5.197,1.258,47
1772315301.772164,0,1.817,-5.289,-0.09,33
1772315301.772164,1,1.672,-5.271,1.716,48
1772315301.7954779,0,1.83,-5.292,-0.097,33
1772315301.7954779,1,1.672,-5.271,1.716,48
1772315301.8291354,0,1.83,-5.292,-0.097,33
1772315301.8291354,1,1.672,-5.271,1.716,48
1772315301.874755,0,1.83,-5.292,-0.097,33
1772315301.874755,1,1.611,-5.342,2.052,47
1772315301.918713,0,1.846,-5.305,-0.106,32
1772315301.918713,1,1.611,-5.342,2.052,47
1772315301.9337802,0,1.846,-5.305,-0.106,32
1772315301.9337802,1,1.611,-5.342,2.052,47
1772315301.949867,0,1.846,-5.305,-0.106,32
1772315301.949867,1,1.611,-5.342,2.052,47
1772315301.965146,0,1.846,-5.305,-0.106,32
1772315301.965146,1,1.68,-5.295,1.629,46
1772315302.0457158,0,1.846,-5.308,-0.1,33
1772315302.0457158,1,1.68,-5.295,1.629,46
1772315302.0783865,0,1.846,-5.308,-0.1,33
1772315302.0783865,1,1.75,-5.259,1.324,48
1772315302.1207068,0,1.855,-5.328,-0.098,32
1772315302.1207068,1,1.75,-5.259,1.324,48
1772315302.1673958,0,1.855,-5.328,-0.098,32
1772315302.1673958,1,1.75,-5.259,1.324,48
1772315302.1969795,0,1.852,-5.321,-0.105,32
1772315302.1969795,1,1.81,-5.23,1.073,47
1772315302.2335927,0,1.852,-5.321,-0.105,32
1772315302.2335927,1,1.81,-5.23,1.073,47
1772315302.2502398,0,1.852,-5.321,-0.105,32
1772315302.2502398,1,1.81,-5.23,1.073,47
1772315302.2758589,0,1.857,-5.312,-0.127,31
1772315302.2758589,1,1.835,-5.21,0.891,46
1772315302.3257573,0,1.857,-5.312,-0.127,31
1772315302.3257573,1,1.835,-5.21,0.891,46
1772315302.3657548,0,1.857,-5.312,-0.127,31
1772315302.3657548,1,1.835,-5.21,0.891,46
1772315302.3943322,0,2.009,-5.195,-0.229,33
1772315302.3943322,1,1.87,-5.192,0.751,47
1772315302.423781,0,2.009,-5.195,-0.229,33
1772315302.423781,1,1.87,-5.192,0.751,47
1772315302.4848459,0,2.009,-5.195,-0.229,33
1772315302.4848459,1,1.87,-5.192,0.751,47
1772315302.526021,0,2.122,-5.114,-0.321,31
1772315302.526021,1,1.748,-5.29,1.324,46
1772315302.5764267,0,2.079,-5.094,1.037,45
1772315302.5764267,1,1.748,-5.29,1.324,46
1772315302.6229188,0,2.079,-5.094,1.037,45
1772315302.6229188,1,1.794,-5.263,1.087,47
1772315302.653717,0,2.079,-5.094,1.037,45
1772315302.653717,1,1.794,-5.263,1.087,47
1772315302.7061656,0,2.134,-5.039,0.667,35
1772315302.7061656,1,1.838,-5.245,0.901,46
1772315302.7633739,0,2.134,-5.039,0.667,35
1772315302.7633739,1,1.838,-5.245,0.901,46
1772315302.8399842,0,2.203,-5.019,0.358,31
1772315302.8399842,1,1.753,-5.334,1.469,46
1772315302.8606937,0,2.203,-5.051,0.179,32
1772315302.8606937,1,1.753,-5.334,1.469,46
1772315302.8811166,0,2.203,-5.051,0.179,32
1772315302.8811166,1,1.665,-5.387,1.871,46
1772315302.9003732,0,2.203,-5.051,0.179,32
1772315302.9003732,1,1.665,-5.387,1.871,46
1772315302.9293964,0,2.203,-5.051,0.179,32
1772315302.9293964,1,1.665,-5.387,1.871,46
1772315302.955954,0,2.203,-5.051,0.179,32
1772315302.955954,1,1.665,-5.387,1.871,46
1772315302.987043,0,2.093,-5.138,0.125,32
1772315302.987043,1,1.627,-5.429,2.186,48
1772315303.0437732,0,2.093,-5.138,0.125,32
1772315303.0437732,1,1.627,-5.429,2.186,48
1772315303.0818095,0,2.093,-5.138,0.125,32
1772315303.0818095,1,1.627,-5.429,2.186,48
1772315303.1508598,0,2.005,-5.201,0.095,33
1772315303.1508598,1,1.711,-5.36,1.721,46
1772315303.182098,0,2.005,-5.201,0.095,33
1772315303.182098,1,1.771,-5.311,1.379,47
1772315303.2277281,0,1.981,-5.241,0.076,35
1772315303.2277281,1,1.771,-5.311,1.379,47
1772315303.257495,0,1.981,-5.241,0.076,35
1772315303.257495,1,1.771,-5.311,1.379,47
1772315303.2979295,0,2.024,-5.223,0.003,35
1772315303.2979295,1,1.834,-5.271,1.126,48
1772315303.3170679,0,2.024,-5.223,0.003,35
1772315303.3170679,1,1.834,-5.271,1.126,48
1772315303.341826,0,2.024,-5.223,0.003,35
1772315303.341826,1,1.834,-5.271,1.126,48
1772315303.3932686,0,2.041,-5.212,-0.061,34
1772315303.3932686,1,1.868,-5.25,0.947,48
1772315303.473463,0,2.052,-5.2,-0.115,33
1772315303.473463,1,1.886,-5.23,0.803,47
1772315303.5130894,0,2.052,-5.2,-0.115,33
1772315303.5130894,1,1.886,-5.23,0.803,47
1772315303.5485954,0,2.052,-5.2,-0.115,33
1772315303.5485954,1,1.886,-5.23,0.803,47
1772315303.5793433,0,2.073,-5.196,-0.159,33
1772315303.5793433,1,1.912,-5.233,0.671,44
1772315303.6295366,0,2.073,-5.196,-0.159,33
1772315303.6295366,1,1.912,-5.233,0.671,44
1772315303.6764708,0,2.071,-5.197,-0.218,30
1772315303.6764708,1,1.912,-5.233,0.671,44
1772315303.6921716,0,2.071,-5.197,-0.218,30
1772315303.6921716,1,1.934,-5.225,0.602,48
1772315303.737148,0,2.071,-5.197,-0.218,30
1772315303.737148,1,1.934,-5.225,0.602,48
1772315303.7754421,0,2.081,-5.181,-0.272,30
1772315303.7754421,1,1.947,-5.208,0.53,46
1772315303.822464,0,2.081,-5.181,-0.272,30
1772315303.822464,1,1.947,-5.208,0.53,46
1772315303.8689253,0,2.081,-5.181,-0.272,30
1772315303.8689253,1,1.947,-5.208,0.53,46
1772315303.9146125,0,2.096,-5.173,-0.288,32
1772315303.9146125,1,1.96,-5.211,0.472,45
1772315303.9465902,0,2.096,-5.173,-0.288,32
1772315303.9465902,1,1.96,-5.211,0.472,45
1772315304.0267892,0,1.985,-5.225,0.936,36
1772315304.0267892,1,1.96,-5.211,0.472,45
1772315304.0555859,0,1.985,-5.225,0.936,36
1772315304.0555859,1,1.96,-5.211,0.472,45
1772315304.1538868,0,1.906,-5.228,0.561,37
1772315304.1538868,1,1.962,-5.197,0.38,45
1772315304.1859193,0,1.82,-5.27,0.3,35
1772315304.1859193,1,1.962,-5.197,0.38,45
1772315304.243431,0,1.82,-5.27,0.3,35
1772315304.243431,1,1.964,-5.212,0.339,42
1772315304.3083415,0,1.801,-5.334,0.216,29
1772315304.3083415,1,1.964,-5.212,0.339,42
1772315304.3341563,0,1.801,-5.334,0.216,29
1772315304.3341563,1,1.967,-5.222,0.315,43
1772315304.3491533,0,1.801,-5.334,0.216,29
1772315304.3491533,1,1.967,-5.222,0.315,43
1772315304.3715727,0,1.801,-5.334,0.216,29
1772315304.3715727,1,1.967,-5.222,0.315,43
1772315304.4019384,0,1.794,-5.396,0.154,29
1772315304.4019384,1,1.977,-5.23,0.272,41
1772315304.4438148,0,1.794,-5.396,0.154,29
1772315304.4438148,1,1.977,-5.23,0.272,41
1772315304.4705899,0,1.723,-5.449,0.05,29
1772315304.4705899,1,1.977,-5.23,0.272,41
1772315304.5084493,0,1.723,-5.449,0.05,29
1772315304.5084493,1,1.97,-5.246,0.239,40
1772315304.593117,0,1.691,-5.484,0.01,25
1772315304.593117,1,1.948,-5.262,0.24,41
1772315304.654742,0,1.691,-5.484,0.01,25
1772315304.654742,1,1.948,-5.262,0.24,41
1772315304.6712468,0,1.708,-5.501,-0.011,28
1772315304.6712468,1,1.948,-5.262,0.24,41
1772315304.719327,0,1.708,-5.501,-0.011,28
1772315304.719327,1,2.062,-5.172,0.155,44
1772315304.7396746,0,1.708,-5.501,-0.011,28
1772315304.7396746,1,2.062,-5.172,0.155,44
1772315304.75991,0,1.708,-5.501,-0.011,28
1772315304.75991,1,2.062,-5.172,0.155,44
1772315304.7912467,0,1.704,-5.511,-0.035,27
1772315304.7912467,1,2.151,-5.121,0.095,44
1772315304.8093863,0,1.704,-5.511,-0.035,27
1772315304.8093863,1,2.151,-5.121,0.095,44
1772315304.8331602,0,1.704,-5.511,-0.035,27
1772315304.8331602,1,2.151,-5.121,0.095,44
1772315304.866281,0,1.704,-5.511,-0.035,27
1772315304.866281,1,2.151,-5.121,0.095,44
1772315304.917866,0,1.707,-5.521,-0.03,29
1772315304.917866,1,2.214,-5.078,0.053,44
1772315304.9372838,0,1.707,-5.521,-0.03,29
1772315304.9372838,1,2.214,-5.078,0.053,44
1772315304.9687579,0,1.697,-5.526,-0.031,28
1772315304.9687579,1,2.214,-5.078,0.053,44
1772315305.0131366,0,1.697,-5.526,-0.031,28
1772315305.0131366,1,2.262,-5.049,0.022,44
1772315305.0393703,0,1.697,-5.526,-0.031,28
1772315305.0393703,1,2.262,-5.049,0.022,44
1772315305.066948,0,1.697,-5.526,-0.031,28
1772315305.066948,1,2.262,-5.049,0.022,44
1772315305.115012,0,1.704,-5.515,-0.059,28
1772315305.115012,1,1.997,-5.29,0.762,33
1772315305.1850553,0,1.704,-5.515,-0.059,28
1772315305.1850553,1,1.997,-5.29,0.762,33
1772315305.2398567,0,1.722,-5.521,-0.107,25
1772315305.2398567,1,1.984,-5.3,0.66,44
1772315305.2888873,0,1.759,-5.515,-0.128,28
1772315305.2888873,1,1.984,-5.3,0.66,44
1772315305.3231227,0,1.759,-5.515,-0.128,28
1772315305.3231227,1,2.039,-5.261,0.503,42
1772315305.346621,0,1.759,-5.515,-0.128,28
1772315305.346621,1,2.039,-5.261,0.503,42
1772315305.364118,0,1.759,-5.515,-0.128,28
1772315305.364118,1,2.039,-5.261,0.503,42
1772315305.3805995,0,1.794,-5.502,-0.132,30
1772315305.3805995,1,2.145,-5.189,0.331,41
1772315305.4026542,0,1.794,-5.502,-0.132,30
1772315305.4026542,1,2.145,-5.189,0.331,41
1772315305.426299,0,1.794,-5.502,-0.132,30
1772315305.426299,1,2.145,-5.189,0.331,41
1772315305.4489827,0,1.794,-5.502,-0.132,30
1772315305.4489827,1,2.145,-5.189,0.331,41
1772315305.4807525,0,1.794,-5.502,-0.132,30
1772315305.4807525,1,2.175,-5.2,0.277,43
1772315305.5382779,0,1.803,-5.512,-0.135,28
1772315305.5382779,1,2.175,-5.2,0.277,43
1772315305.5669715,0,1.803,-5.512,-0.135,28
1772315305.5669715,1,2.175,-5.2,0.277,43
1772315305.5815096,0,1.834,-5.518,-0.139,29
1772315305.5815096,1,2.235,-5.134,0.184,44
1772315305.6235018,0,1.834,-5.518,-0.139,29
1772315305.6235018,1,2.235,-5.134,0.184,44
1772315305.644563,0,1.834,-5.518,-0.139,29
1772315305.644563,1,2.235,-5.134,0.184,44
1772315305.7237136,0,1.847,-5.515,-0.146,28
1772315305.7237136,1,2.273,-5.095,0.11,43
1772315305.752971,0,1.847,-5.515,-0.146,28
1772315305.752971,1,2.273,-5.095,0.11,43
1772315305.7806754,0,1.847,-5.515,-0.146,28
1772315305.7806754,1,2.294,-5.084,0.036,39
1772315305.8303123,0,1.864,-5.507,-0.142,30
1772315305.8303123,1,2.294,-5.084,0.036,39
1772315305.8573422,0,1.864,-5.507,-0.142,30
1772315305.8573422,1,2.294,-5.084,0.036,39
1772315305.8865283,0,1.891,-5.48,-0.182,28
1772315305.8865283,1,2.292,-5.089,-0.027,37
1772315305.9076931,0,1.891,-5.48,-0.182,28
1772315305.9076931,1,2.292,-5.089,-0.027,37
1772315305.9392843,0,1.891,-5.48,-0.182,28
1772315305.9392843,1,2.292,-5.089,-0.027,37
1772315305.9619126,0,1.891,-5.48,-0.182,28
1772315305.9619126,1,2.292,-5.089,-0.027,37
1772315306.0198915,0,1.911,-5.461,-0.251,26
1772315306.0198915,1,2.305,-5.104,-0.063,38
1772315306.0374167,0,1.911,-5.461,-0.251,26
1772315306.0374167,1,2.305,-5.104,-0.063,38
1772315306.0991194,0,1.938,-5.458,-0.285,26
1772315306.0991194,1,2.238,-5.152,-0.043,38
1772315306.1330552,0,1.938,-5.458,-0.285,26
1772315306.1330552,1,2.238,-5.152,-0.043,38
1772315306.1520338,0,1.938,-5.458,-0.285,26
1772315306.1520338,1,2.238,-5.152,-0.043,38
1772315306.1682303,0,1.938,-5.458,-0.285,26
1772315306.1682303,1,2.196,-5.197,-0.041,36
1772315306.1889932,0,1.875,-5.498,-0.238,26
1772315306.1889932,1,2.196,-5.197,-0.041,36
1772315306.219552,0,1.875,-5.498,-0.238,26
1772315306.219552,1,2.196,-5.197,-0.041,36
1772315306.2434022,0,1.875,-5.498,-0.238,26
1772315306.2434022,1,2.196,-5.197,-0.041,36
1772315306.2748759,0,1.875,-5.498,-0.238,26
1772315306.2748759,1,2.196,-5.197,-0.041,36
1772315306.3177924,0,1.86,-5.522,-0.239,25
1772315306.3177924,1,2.221,-5.18,-0.104,35
1772315306.3449259,0,1.86,-5.522,-0.239,25
1772315306.3449259,1,2.221,-5.18,-0.104,35
1772315306.4017587,0,1.86,-5.522,-0.239,25
1772315306.4017587,1,2.18,-5.166,-0.193,50
1772315306.460761,0,1.843,-5.541,-0.25,55
1772315306.460761,1,2.18,-5.166,-0.193,50
1772315306.481902,0,1.822,-5.557,-0.253,23
1772315306.481902,1,2.209,-5.143,-0.226,35
1772315306.5065885,0,1.822,-5.557,-0.253,23
1772315306.5065885,1,2.209,-5.143,-0.226,35
1772315306.5205507,0,1.822,-5.557,-0.253,23
1772315306.5205507,1,2.209,-5.143,-0.226,35
1772315306.538192,0,1.822,-5.557,-0.253,23
1772315306.538192,1,2.209,-5.143,-0.226,35
1772315306.5569754,0,1.822,-5.557,-0.253,23
1772315306.5569754,1,2.209,-5.143,-0.226,35
1772315306.5974762,0,1.82,-5.557,-0.275,24
1772315306.5974762,1,2.075,-5.225,-0.16,31
1772315306.6430252,0,1.82,-5.557,-0.275,24
1772315306.6430252,1,2.075,-5.225,-0.16,31
1772315306.7013452,0,1.834,-5.554,-0.301,24
1772315306.7013452,1,2.075,-5.225,-0.16,31
1772315306.7497935,0,1.834,-5.554,-0.301,24
1772315306.7497935,1,1.966,-5.299,-0.11,30
1772315306.7955701,0,1.839,-5.55,-0.323,25
1772315306.7955701,1,1.96,-5.347,-0.046,36
1772315306.8294394,0,1.839,-5.55,-0.323,25
1772315306.8294394,1,1.96,-5.347,-0.046,36
1772315306.8641517,0,1.851,-5.535,-0.369,28
1772315306.8641517,1,1.96,-5.347,-0.046,36
1772315306.901076,0,1.851,-5.535,-0.369,28
1772315306.901076,1,1.923,-5.347,-0.104,28
1772315306.9209409,0,1.851,-5.535,-0.369,28
1772315306.9209409,1,1.923,-5.347,-0.104,28
1772315306.9534361,0,1.851,-5.535,-0.369,28
1772315306.9534361,1,1.923,-5.347,-0.104,28
1772315307.0031412,0,1.866,-5.534,-0.376,24
1772315307.0031412,1,1.944,-5.299,-0.195,29
1772315307.0297744,0,1.866,-5.534,-0.376,24
1772315307.0297744,1,1.944,-5.299,-0.195,29
1772315307.1006794,0,1.941,-5.458,-0.439,30
1772315307.1006794,1,2.046,-5.267,-0.205,36
1772315307.1300056,0,1.941,-5.458,-0.439,30
1772315307.1300056,1,2.046,-5.267,-0.205,36
1772315307.1459713,0,1.941,-5.458,-0.439,30
1772315307.1459713,1,2.046,-5.267,-0.205,36
1772315307.1761174,0,1.914,-5.48,-0.444,27
1772315307.1761174,1,2.046,-5.267,-0.205,36
1772315307.2240705,0,1.914,-5.48,-0.444,27
1772315307.2240705,1,2.148,-5.24,-0.215,37
1772315307.2801719,0,1.914,-5.48,-0.444,27
1772315307.2801719,1,2.148,-5.24,-0.215,37
1772315307.3397021,0,1.898,-5.51,-0.443,25
1772315307.3397021,1,2.148,-5.24,-0.215,37
1772315307.4091165,0,1.898,-5.51,-0.443,25
1772315307.4091165,1,2.233,-5.192,-0.229,38
1772315307.448647,0,1.898,-5.51,-0.443,25
1772315307.448647,1,2.195,-5.26,-0.138,38
1772315307.5223796,0,1.971,-5.474,-0.508,30
1772315307.5223796,1,2.195,-5.26,-0.138,38
1772315307.5550473,0,1.971,-5.474,-0.508,30
1772315307.5550473,1,2.195,-5.26,-0.138,38
1772315307.628928,0,1.929,-5.529,0.754,29
1772315307.628928,1,2.164,-5.326,-0.102,34
1772315307.7335052,0,1.77,-5.536,0.118,37
1772315307.7335052,1,2.163,-5.377,-0.078,35
1772315307.7746298,0,1.77,-5.536,0.118,37
1772315307.7746298,1,2.168,-5.404,-0.083,33
1772315307.8803225,0,1.783,-5.589,0.041,23
1772315307.8803225,1,2.168,-5.404,-0.083,33
1772315307.9036477,0,1.789,-5.633,-0.026,22
1772315307.9036477,1,2.17,-5.409,-0.076,35
1772315307.9373302,0,1.789,-5.633,-0.026,22
1772315307.9373302,1,2.17,-5.409,-0.076,35
1772315307.991746,0,1.789,-5.633,-0.026,22
1772315307.991746,1,2.17,-5.409,-0.076,35
1772315308.0125005,0,1.673,-5.673,-0.129,36
1772315308.0125005,1,2.193,-5.403,-0.101,34
1772315308.0382211,0,1.673,-5.673,-0.129,36
1772315308.0382211,1,2.193,-5.403,-0.101,34
1772315308.0757194,0,1.622,-5.703,-0.211,33
1772315308.0757194,1,2.239,-5.377,-0.129,35
1772315308.1017,0,1.622,-5.703,-0.211,33
1772315308.1017,1,2.239,-5.377,-0.129,35
1772315308.1251135,0,1.622,-5.703,-0.211,33
1772315308.1251135,1,2.239,-5.377,-0.129,35
1772315308.1554053,0,1.622,-5.703,-0.211,33
1772315308.1554053,1,2.239,-5.377,-0.129,35
1772315308.2024646,0,1.599,-5.714,-0.286,33
1772315308.2024646,1,2.239,-5.377,-0.129,35
1772315308.2348173,0,1.599,-5.714,-0.286,33
1772315308.2348173,1,2.287,-5.357,-0.16,34
1772315308.2564685,0,1.599,-5.714,-0.286,33
1772315308.2564685,1,2.287,-5.357,-0.16,34
1772315308.2743309,0,1.599,-5.714,-0.286,33
1772315308.2743309,1,2.248,-5.412,-0.126,33
1772315308.295727,0,1.683,-5.706,-0.303,22
1772315308.295727,1,2.248,-5.412,-0.126,33
1772315308.355278,0,1.683,-5.706,-0.303,22
1772315308.355278,1,2.248,-5.412,-0.126,33
1772315308.3870173,0,1.683,-5.706,-0.303,22
1772315308.3870173,1,2.281,-5.379,-0.171,33
1772315308.4169717,0,1.772,-5.692,-0.332,22
1772315308.4169717,1,2.281,-5.379,-0.171,33
1772315308.4826422,0,1.772,-5.692,-0.332,22
1772315308.4826422,1,2.281,-5.379,-0.171,33
1772315308.5442526,0,1.803,-5.679,-0.373,25
1772315308.5442526,1,2.211,-5.377,-0.248,27
1772315308.601236,0,1.803,-5.679,-0.373,25
1772315308.601236,1,1.989,-5.49,0.935,35
1772315308.632069,0,1.803,-5.679,-0.373,25
1772315308.632069,1,1.989,-5.49,0.935,35
1772315308.683715,0,1.827,-5.682,-0.381,22
1772315308.683715,1,1.989,-5.49,0.935,35
1772315308.7077622,0,1.848,-5.658,-0.387,23
1772315308.7077622,1,2.138,-5.408,0.6,33
1772315308.7620807,0,1.848,-5.658,-0.387,23
1772315308.7620807,1,2.138,-5.408,0.6,33
1772315308.8207858,0,1.868,-5.67,-0.437,26
1772315308.8207858,1,2.263,-5.353,0.316,30
1772315308.8668685,0,1.868,-5.67,-0.437,26
1772315308.8668685,1,2.263,-5.353,0.316,30
1772315308.8947759,0,1.868,-5.67,-0.437,26
1772315308.8947759,1,2.154,-5.416,1.385,30
1772315308.923517,0,1.75,-5.689,-0.452,36
1772315308.923517,1,2.154,-5.416,1.385,30
1772315308.9676783,0,1.75,-5.689,-0.452,36
1772315308.9676783,1,2.154,-5.416,1.385,30
1772315308.9925575,0,1.677,-5.673,-0.571,45
1772315308.9925575,1,2.154,-5.416,1.385,30
1772315309.0385158,0,1.677,-5.673,-0.571,45
1772315309.0385158,1,2.172,-5.444,0.978,29
1772315309.1050727,0,1.677,-5.673,-0.571,45
1772315309.1050727,1,2.19,-5.463,0.673,30
1772315309.1384716,0,1.57,-5.754,-0.578,41
1772315309.1384716,1,2.19,-5.463,0.673,30
1772315309.152651,0,1.57,-5.754,-0.578,41
1772315309.152651,1,2.19,-5.463,0.673,30
1772315309.1847794,0,1.575,-5.796,-0.535,27
1772315309.1847794,1,2.19,-5.474,0.433,28
1772315309.225892,0,1.575,-5.796,-0.535,27
1772315309.225892,1,2.19,-5.474,0.433,28
1772315309.2697396,0,1.575,-5.796,-0.535,27
1772315309.2697396,1,2.19,-5.474,0.433,28
1772315309.3213542,0,1.574,-5.839,-0.505,27
1772315309.3213542,1,2.196,-5.503,0.246,27
1772315309.370085,0,1.574,-5.839,-0.505,27
1772315309.370085,1,2.196,-5.503,0.246,27
1772315309.418014,0,1.567,-5.852,-0.487,29
1772315309.418014,1,2.218,-5.513,0.106,28
1772315309.461966,0,1.567,-5.852,-0.487,29
1772315309.461966,1,2.218,-5.513,0.106,28
1772315309.533419,0,1.584,-5.859,-0.476,27
1772315309.533419,1,2.213,-5.532,0.006,27
1772315309.5515974,0,1.584,-5.859,-0.476,27
1772315309.5515974,1,2.213,-5.532,0.006,27
1772315309.5786586,0,1.584,-5.859,-0.476,27
1772315309.5786586,1,2.22,-5.556,-0.086,25
1772315309.6252089,0,1.607,-5.868,-0.471,26
1772315309.6252089,1,2.22,-5.556,-0.086,25
1772315309.6746178,0,1.607,-5.868,-0.471,26
1772315309.6746178,1,2.22,-5.556,-0.086,25
1772315309.7194993,0,1.66,-5.879,-0.451,21
1772315309.7194993,1,2.211,-5.563,-0.131,28
1772315309.7556374,0,1.66,-5.879,-0.451,21
1772315309.7556374,1,2.211,-5.563,-0.131,28
1772315309.792548,0,1.66,-5.879,-0.451,21
1772315309.792548,1,2.176,-5.59,-0.165,25
1772315309.8164968,0,1.661,-5.867,-0.459,28
1772315309.8164968,1,2.176,-5.59,-0.165,25
1772315309.8405597,0,1.661,-5.867,-0.459,28
1772315309.8405597,1,2.176,-5.59,-0.165,25
1772315309.8651814,0,1.661,-5.867,-0.459,28
1772315309.8651814,1,2.176,-5.59,-0.165,25
