timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772315308.2743309,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.295727,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.355278,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.3870173,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.4169717,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.4826422,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.5442526,0.13000000818496354,-0.10862332792325102,-6.22365824666783
1772315308.601236,0.13000000829938424,-0.10054785596727206,-5.760967786013978
1772315308.632069,0.13000000829938424,-0.10054785596727206,-5.760967786013978
1772315308.683715,0.13000000829938424,-0.10054785596727206,-5.760967786013978
1772315308.7077622,0.13000000829938424,-0.10054785596727206,-5.760967786013978
1772315308.7620807,0.13000000829938424,-0.10054785596727206,-5.760967786013978
1772315308.8207858,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315308.8668685,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315308.8947759,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315308.923517,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315308.9676783,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315308.9925575,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315309.0385158,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315309.1050727,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315309.1384716,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315309.152651,0.130000009419301,-0.09051146650462219,-5.185925028254569
1772315309.1847794,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.225892,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.2697396,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.3213542,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.370085,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.418014,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.461966,0.13000000942689513,-0.08374444915348164,-4.798203494142418
1772315309.533419,0.13000000829564384,-0.07370292020091279,-4.222866265301801
1772315309.5515974,0.13000000829564384,-0.07370292020091279,-4.222866265301801
1772315309.5786586,0.13000000829564384,-0.07370292020091279,-4.222866265301801
1772315309.6252089,0.13000000829564384,-0.07370292020091279,-4.222866265301801
1772315309.6746178,0.13000000829564384,-0.07370292020091279,-4.222866265301801
1772315309.7194993,0.13000000829564384,-0.07370292020091279,-4.222866265301801
1772315309.7556374,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315309.792548,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315309.8164968,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315309.8405597,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315309.8651814,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315309.9141796,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315309.9575925,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315310.0124946,0.13000000834230935,-0.06440191759183517,-3.689958070561486
1772315310.0543246,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.0977771,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.133061,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.1622732,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.195991,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.2223878,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.2912767,0.13000000840328357,-0.05823935902709215,-3.3368694737995126
1772315310.3192503,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.3808327,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.3978276,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.4593058,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.4840224,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.5330832,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.5555167,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.588865,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.6389012,0.13000000843989717,-0.05338855450052581,-3.0589388471843058
1772315310.6674724,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.7030807,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.73358,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.7628324,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.7907536,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.8105576,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.828517,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.8744578,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.9144018,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.942712,0.13000000817399776,-0.04368036301666523,-2.5027004484542466
1772315310.962799,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315310.9887862,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315311.0053072,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315311.0307338,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315311.050525,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315311.0887883,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315311.1889365,0.13000000758528008,-0.028355102074278448,-1.6246276765188012
1772315311.2282636,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.276162,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.3381143,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.3919477,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.466393,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.5221627,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.5762486,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.6058424,0.13000000746563495,-0.015199169942211196,-0.870848289790801
1772315311.64525,0.13000000769669243,-0.008122396445993692,-0.46537903588749807
1772315311.6670473,0.13000000769669243,-0.008122396445993692,-0.46537903588749807
1772315311.72008,0.13000000769669243,-0.008122396445993692,-0.46537903588749807
