timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772315295.374997,-97.50827414021936,1.1981465366161002,-8.739171725256808,-0.4799255929381305,1.4676159536679714,9.756327920736457,-0.010386535131880733,-0.0035072752036919143,0.003272492347489368,34.2914370162776,21.845419367882755,-33.25
1772315295.3968248,-97.50827414021936,1.1981465366161002,-8.739171725256808,-0.4799255929381305,1.4676159536679714,9.756327920736457,-0.010386535131880733,-0.0035072752036919143,0.003272492347489368,34.2914370162776,21.845419367882755,-33.25
1772315295.4330726,-97.47111758766941,1.203655822156266,-8.7289349672986,-0.4826154974717865,1.4829653496099569,9.764246495684564,-0.0053248531283847655,0.0011805651452489782,0.020725784867432664,35.66949187596305,23.498833201046523,-31.5625
1772315295.4785836,-97.42469543899945,1.2105875738844816,-8.734382795254021,-0.48635904477841885,1.481278474820509,9.732719990075738,-0.009656061938798092,0.002811222242664292,0.013089969389957472,35.66949187596305,23.498833201046523,-31.5625
1772315295.5031612,-97.42469543899945,1.2105875738844816,-8.734382795254021,-0.48635904477841885,1.481278474820509,9.732719990075738,-0.009656061938798092,0.002811222242664292,0.013089969389957472,35.66949187596305,23.498833201046523,-31.5625
1772315295.5379956,-97.39962909366466,1.2125228006462117,-8.734271128971773,-0.45819845904029655,1.4205944707985323,9.761916128376999,-0.006148786735106177,-0.0075753128892164425,0.007635815477475192,35.66216485468339,21.848802121109188,-32.75
1772315295.5784833,-97.39962909366466,1.2125228006462117,-8.734271128971773,-0.45819845904029655,1.4205944707985323,9.761916128376999,-0.006148786735106177,-0.0075753128892164425,0.007635815477475192,35.66216485468339,21.848802121109188,-32.75
1772315295.6543748,-97.2875965624939,1.2272131878136028,-8.729772108012614,-0.44933819970824446,1.3810702177018441,9.768693266713822,-0.0014437362701377754,0.0005435523658051044,0.02399827721492203,33.85500687302131,24.323636464921933,-33.0
1772315295.9007761,-97.14439870189894,1.2442558636610788,-8.724795338578607,-0.4769221345144339,1.4334177397221608,9.732334154814703,-0.0032613141948306273,-0.008662417620826653,0.01090830782496456,33.676884974470894,22.596240277228794,-32.5
1772315295.9598057,-97.10757735507399,1.2531295325845537,-8.720614656255847,-0.4501986818568209,1.4335901123007162,9.7716946944428,0.0019872886359428798,0.0009001839043326709,0.015271630954950384,33.676884974470894,22.596240277228794,-32.5
1772315296.0247397,-97.05775966480242,1.260400841583062,-8.72644707737573,-0.41108792661436244,1.4344082177126631,9.781893030810915,-0.006675128984883772,0.004161498099163298,0.016362461737446838,35.850010460726594,23.100311820748093,-32.1875
1772315296.0617805,-97.05775966480242,1.260400841583062,-8.72644707737573,-0.41108792661436244,1.4344082177126631,9.781893030810915,-0.006675128984883772,0.004161498099163298,0.016362461737446838,35.850010460726594,23.100311820748093,-32.1875
1772315296.099485,-97.04218004270963,1.2615810592353227,-8.726219051703351,-0.40500651230125495,1.4312021819736522,9.737773338662972,0.006411957859994975,0.0017069073950265726,0.008726646259971648,34.09682590378152,23.33536534505543,-33.375
1772315296.1561275,-97.01134915039052,1.2673497392823463,-8.731846931941439,-0.4051001178528026,1.4382098480992438,9.708412176387771,0.010479995545519503,0.005944655791801129,0.0,34.09682590378152,23.33536534505543,-33.375
1772315296.186336,-97.00175604559111,1.2654299168259635,-8.74144003674082,-0.405162411301715,1.442873371625065,9.712288432830533,-0.013724099624322621,-0.0014265261541102656,0.014180800172453928,35.34932167043373,23.902709468598005,-33.375
1772315296.281243,-96.97635383080978,1.2639567737092394,-8.735225317152302,-0.41319870144558113,1.471733792973918,9.71486803819257,0.013817560037961389,0.003863906742219481,-0.02181661564992912,35.34932167043373,23.902709468598005,-33.375
1772315296.3094676,-97.00142805065192,1.2620208905374048,-8.73535537563548,-0.45511175114963043,1.474377205617263,9.69651406650101,-7.6250297611259e-05,0.0107431666704083,0.006544984694978736,34.8520156333673,23.334379278042125,-33.375
1772315296.3378677,-97.00142805065192,1.2620208905374048,-8.73535537563548,-0.45511175114963043,1.474377205617263,9.69651406650101,-7.6250297611259e-05,0.0107431666704083,0.006544984694978736,34.8520156333673,23.334379278042125,-33.375
1772315296.3607943,-97.00142805065192,1.2620208905374048,-8.73535537563548,-0.42815693495140816,1.5009806802609844,9.684299703367573,0.011286719036213404,0.001519986567749034,0.003272492347489368,34.8520156333673,23.334379278042125,-33.375
1772315296.385138,-97.00110041539186,1.258611799574997,-8.72927068870321,-0.4133186643108633,1.4768856517507838,9.676171181145648,-0.007762233716493982,0.0012740255588877469,-0.007635815477475192,34.10316685804787,24.230206695406984,-32.5625
1772315296.4163358,-97.03183244225252,1.2501663511724788,-8.733134858616314,-0.4034439609539243,1.4608506794363496,9.654036181871902,0.01192373181565728,0.005401103425996025,-0.014180800172453928,34.10316685804787,24.230206695406984,-32.5625
1772315296.4379356,-97.02266549309974,1.2543285462307707,-8.73932050650983,-0.40653413347804584,1.4715091610411248,9.639305587119367,-0.0027005517129980124,0.00596186590782864,0.003272492347489368,33.60586082098144,23.661876504851104,-32.25
1772315296.4772093,-97.02266549309974,1.2543285462307707,-8.73932050650983,-0.4121581213431019,1.5026923172724302,9.616122094033804,-0.0020635389335541387,0.00984298276607563,-0.001090830782496456,33.60586082098144,23.661876504851104,-32.25
1772315296.5190418,-97.02266549309974,1.2543285462307707,-8.73932050650983,-0.4121581213431019,1.5026923172724302,9.616122094033804,-0.0020635389335541387,0.00984298276607563,-0.001090830782496456,33.60586082098144,23.661876504851104,-32.25
1772315296.5450127,-97.01615266081025,1.2486722045310166,-8.742402160244525,-0.4200415412863073,1.5325856065018217,9.64083507884978,0.012017192229296049,0.007838484014105241,0.006544984694978736,34.47589986909437,24.467656905927445,-33.5
1772315296.5614052,-97.01615266081025,1.2486722045310166,-8.742402160244525,-0.4200415412863073,1.5325856065018217,9.64083507884978,0.012017192229296049,0.007838484014105241,0.006544984694978736,34.47589986909437,24.467656905927445,-33.5
1772315296.6030912,-97.00708575809294,1.2555105219602352,-8.739092855533372,-0.4272413150826263,1.5405775302292095,9.617139953694851,-0.006131576619078667,0.005605234369301073,0.013089969389957472,34.47589986909437,24.467656905927445,-33.5
1772315296.6196709,-96.96067580928856,1.2624672218694668,-8.744491456080832,-0.43265866645962964,1.4905281534129615,9.641512453083969,-0.00884933844810419,-0.0016134469813878036,0.026179938779914945,34.703626372122045,24.570810382935186,-32.5625
1772315296.6464665,-96.92961669225274,1.2675002619334308,-8.734536138796685,-0.4321231344421737,1.4480796051337834,9.704563643071241,-0.010836627084047068,-0.002513630885720474,0.02181661564992912,34.703626372122045,24.570810382935186,-32.5625
1772315296.7088957,-96.91351272360225,1.2599339325320937,-8.747216679110794,-0.4317667438668415,1.4198305704353442,9.766594175923746,-0.001970078519915369,0.012280363354184844,0.017453292519943295,34.127969160286504,23.418085340064284,-31.75
1772315296.7630062,-96.83848018204817,1.271070407063079,-8.727824060288789,-0.4021523827440027,1.4253550362599934,9.787804132366718,-0.0039745772718857595,-0.0018003678086653417,0.003272492347489368,34.127969160286504,23.418085340064284,-31.75
1772315296.831035,-96.82290131671324,1.272250347628331,-8.727592306347688,-0.3931996700090359,1.460882569822119,9.711601105351154,-0.004594379935302123,0.007499062591605183,0.017453292519943295,33.792720360011344,24.158196474904226,-32.5625
1772315296.8987675,-96.76110827647767,1.28569987682244,-8.713739040582373,-0.3872417396922695,1.4845257465391597,9.660888842115883,-0.009205969986631755,0.001817577924692851,0.0272707695624114,33.792720360011344,24.158196474904226,-32.5625
1772315296.9367204,-96.77668663324089,1.2845220604411287,-8.713973163282633,-0.4179411221867332,1.4551797633943704,9.690697519864978,0.0031678537811918573,0.0062250370327174365,-0.008726646259971648,32.857998112675325,25.312893651801744,-32.25
1772315296.9699264,-96.76101301115601,1.2830454690313122,-8.72323945015376,-0.43756418496119853,1.4176544483720142,9.71722508533689,0.012110652642934816,0.010275864602214455,0.013089969389957472,32.857998112675325,25.312893651801744,-32.25
1772315297.008305,-96.76101301115601,1.2830454690313122,-8.72323945015376,-0.43756418496119853,1.4176544483720142,9.71722508533689,0.012110652642934816,0.010275864602214455,0.013089969389957472,32.857998112675325,25.312893651801744,-32.25
1772315297.0660517,-96.78609099323509,1.2811121591196832,-8.72337752327683,-0.46942731413630756,1.3983900580307704,9.74217502056711,-0.0017241175110540826,-0.006768589398522541,-0.001090830782496456,33.19958786721684,25.467623867313357,-32.1875
1772315297.1238322,-96.77659116162256,1.281866350417642,-8.723473274810877,-0.4316423935419336,1.4127534575119882,9.68458055286641,-0.004254958512802066,-0.009112509572992988,-0.002181661564992912,34.192227807323086,25.093904789253553,-31.75
1772315297.139816,-96.77659116162256,1.281866350417642,-8.723473274810877,-0.4316423935419336,1.4127534575119882,9.68458055286641,-0.004254958512802066,-0.009112509572992988,-0.002181661564992912,34.192227807323086,25.093904789253553,-31.75
1772315297.2018194,-96.77659116162256,1.281866350417642,-8.723473274810877,-0.4217323627984925,1.4154109413452673,9.713154312130342,-0.004161498099163298,-0.0066751289848837716,-0.013089969389957472,33.6122017752478,24.55671785520266,-31.5
1772315297.2954662,-96.74468084685006,1.2747262041740215,-8.720351620199223,-0.40737634055924926,1.4243672683587258,9.732169829730683,-0.014267651990127726,-0.002870262424248041,-0.01090830782496456,33.89685990403239,24.685659701462335,-31.75
1772315297.4200544,-96.72867800464692,1.2698297390264968,-8.723542809183323,-0.4169241677928437,1.4337785875729345,9.723139943529494,-0.0003566315385275664,0.0034310249060806553,0.011999138607461015,34.404875715604916,25.53329313354976,-30.5625
1772315297.5165656,-96.67244418062016,1.2741208146727452,-8.722939521718128,-0.4235526711640146,1.4388307807675373,9.688638480270217,0.004237748396774556,-0.004068037685524528,-0.015271630954950384,34.404875715604916,25.53329313354976,-30.5625
1772315297.589057,-96.6633664026076,1.280948235459226,-8.719607191033596,-0.4310109484776736,1.4408127192874927,9.665678141877766,-0.0027940121266367816,0.003524485319719424,0.001090830782496456,33.38010645198038,25.069102487014927,-31.75
1772315297.6357422,-96.67861481230096,1.2763435088435735,-8.71376632929166,-0.404983094857343,1.430463777975665,9.73402608584436,0.007499062591605184,0.004594379935302123,-0.016362461737446838,33.38010645198038,25.069102487014927,-31.75
1772315297.6850426,-96.67861481230096,1.2763435088435735,-8.71376632929166,-0.404983094857343,1.430463777975665,9.73402608584436,0.007499062591605184,0.004594379935302123,-0.016362461737446838,33.38010645198038,25.069102487014927,-31.75
1772315297.8025038,-96.59164716103216,1.289055720225961,-8.709255537221347,-0.3910238095080805,1.3816682768224606,9.866647399866954,0.005137932301107227,-0.006055326321467408,-0.018544123302439753,34.533817561864595,25.248635004765166,-32.25
1772315297.8379414,-96.59164716103216,1.289055720225961,-8.709255537221347,-0.3910238095080805,1.3816682768224606,9.866647399866954,0.005137932301107227,-0.006055326321467408,-0.018544123302439753,34.533817561864595,25.248635004765166,-32.25
1772315297.8719022,-96.58204879687085,1.2871694247653187,-8.718853901382644,-0.41540474307863495,1.4404303363212942,9.934671116208843,0.00785569413013275,0.0011633550292214682,-0.016362461737446838,32.85898417968863,26.068083381387524,-31.0625
1772315297.9593883,-96.51108138158979,1.3047733010630782,-8.711126912017694,-0.4813453068681674,1.5185123517209667,9.933128599643174,0.007312141764327646,-0.0002803812409163073,-0.00545415391248228,32.64098138415375,25.48904341632555,-31.875
1772315298.0251787,-96.50501103475284,1.3051961152652878,-8.710795706205792,-0.5098376299747354,1.5343117948154528,9.90197604274791,-0.0009001839043326709,0.0019872886359428798,0.00545415391248228,32.64098138415375,25.48904341632555,-31.875
1772315298.0593057,-96.50501103475284,1.3051961152652878,-8.710795706205792,-0.5098376299747354,1.5343117948154528,9.90197604274791,-0.0009001839043326709,0.0019872886359428798,0.00545415391248228,32.64098138415375,25.48904341632555,-31.875
1772315298.1155024,-96.51108138158979,1.3047733010630782,-8.711126912017694,-0.4552382858143169,1.5100955641181963,9.91201763304898,-0.004237748396774556,0.004068037685524528,-0.002181661564992912,32.85898417968863,26.068083381387524,-31.1875
1772315298.1722546,-96.53009349600896,1.3032654965808992,-8.710943148660798,-0.4506643553926184,1.5256106582531415,9.914687823962979,0.008679627736854162,0.009919233063686889,-0.0272707695624114,33.32416089323677,25.798503847348773,-31.875
1772315298.236019,-96.53009349600896,1.3032654965808992,-8.710943148660798,-0.4539484475895851,1.5661200006021163,9.919809917895575,-0.004611590051329634,-0.005681484666912332,-0.009817477042468103,33.32416089323677,25.798503847348773,-31.875
1772315298.3176239,-96.54491622300367,1.292585770713199,-8.70854475992198,-0.4561339742609528,1.5930785154163547,9.923218614190182,0.00026317112488879714,-0.00586840549418987,-0.026179938779914945,33.143642308473225,26.197025227647202,-32.375
1772315298.3341756,-96.54491622300367,1.292585770713199,-8.70854475992198,-0.4561339742609528,1.5930785154163547,9.923218614190182,0.00026317112488879714,-0.00586840549418987,-0.026179938779914945,33.143642308473225,26.197025227647202,-32.375
1772315298.3605103,-96.56058591096816,1.2940470144207292,-8.699276856837688,-0.46620923473858983,1.581408091635091,9.888690834716096,-0.0013674859725265156,-0.010199614304603196,-0.02181661564992912,33.143642308473225,26.197025227647202,-32.375
1772315298.3847077,-96.56058591096816,1.2940470144207292,-8.699276856837688,-0.46620923473858983,1.581408091635091,9.888690834716096,-0.0013674859725265156,-0.010199614304603196,-0.02181661564992912,33.143642308473225,26.197025227647202,-32.375
1772315298.4290373,-96.57574004004174,1.2868008243096183,-8.702946622353302,-0.47153396842406614,1.5705944726104566,9.765359631957079,-0.005511773955662305,-0.003694196030969452,-0.02399827721492203,33.66575064777828,25.953234062860382,-31.875
1772315298.4676394,-96.57009089857551,1.2932943722090497,-8.69918409513206,-0.44166516532934097,1.4977425575216186,9.783637445440341,0.0008239336067214116,0.008755878034465422,0.017453292519943295,33.66575064777828,25.953234062860382,-31.875
1772315298.5224288,-96.57009089857551,1.2932943722090497,-8.69918409513206,-0.44166516532934097,1.4977425575216186,9.783637445440341,0.0008239336067214116,0.008755878034465422,0.017453292519943295,33.66575064777828,25.953234062860382,-31.875
1772315298.5661972,-96.64105591214701,1.2756946979655504,-8.706894552761575,-0.45215308204205196,1.516296233877552,9.872738695405243,-0.006581668571245003,0.006598878687272512,0.026179938779914945,33.66575064777828,25.953234062860382,-31.5625
1772315298.632392,-96.6567280692465,1.2771637079884912,-8.697625647528877,-0.47142655505610465,1.4422843315949399,9.932034581930706,0.0005435523658051045,0.0014437362701377754,0.02181661564992912,33.66575064777828,25.953234062860382,-31.5625
1772315298.649923,-96.6567280692465,1.2771637079884912,-8.697625647528877,-0.47142655505610465,1.4422843315949399,9.932034581930706,0.0005435523658051045,0.0014437362701377754,0.02181661564992912,33.66575064777828,25.953234062860382,-31.5625
1772315298.6827688,-96.64680132485499,1.2718428242215392,-8.70114914005361,-0.5378483539403879,1.4789217498969267,9.921318656425157,-0.004331208810413326,0.0016306570974153136,0.004363323129985824,33.392788360513094,26.85878518771803,-29.6875
1772315298.736833,-96.64190309950641,1.2878398890187466,-8.700036544091812,-0.5533001142839655,1.4722595125829994,9.914187327705946,-0.006598878687272513,-0.006581668571245003,0.001090830782496456,33.392788360513094,26.85878518771803,-29.6875
1772315298.7724764,-96.65065360580161,1.2775870427900793,-8.697296859106977,-0.5881935741758748,1.4897286509036312,9.92616706664207,0.0014437362701377754,-0.0005435523658051044,-0.008726646259971648,32.86532513395499,26.96292473173908,-30.75
1772315298.825528,-96.6719772422352,1.2725615943581234,-8.691784411051307,-0.5696154382431402,1.4982543088786047,9.934139449081608,-0.0007304731930826429,-0.006318497446356206,-0.018544123302439753,32.86532513395499,26.96292473173908,-30.75
1772315298.930558,-96.64990161362124,1.268086594714961,-8.69465112108314,-0.5228318888147223,1.5012066973895852,9.79143312832949,-0.004968221589857199,-0.002250459760831677,-0.006544984694978736,33.392788360513094,26.85878518771803,-31.1875
1772315299.0624652,-96.67155371539958,1.2664879433021925,-8.695211950960536,-0.4763765645873345,1.4366169595341347,9.75081239040635,-0.007405602177966414,-0.0021569993471929083,-0.003272492347489368,33.57330694527664,26.4602638074196,-31.1875
1772315299.1330252,-96.67112982756434,1.260414338131868,-8.698639516169017,-0.445461065253982,1.3936332105059799,9.723779743081876,-0.009205969986631755,0.001817577924692851,0.002181661564992912,33.57330694527664,26.4602638074196,-31.1875
1772315299.1901784,-96.69696181519629,1.2679864294137235,-8.701424112293898,-0.4622591675219687,1.366461021371005,9.685719148017977,0.0008239336067214116,0.008755878034465422,0.002181661564992912,32.23907725062888,26.679252669967795,-30.75
1772315299.2512264,-96.66515085366535,1.2634845512073116,-8.688809089226298,-0.47343811693421634,1.3483782330349199,9.660390247167658,-0.011362969333824665,0.009223180102659267,0.02399827721492203,32.23907725062888,26.679252669967795,-30.75
1772315299.2842774,-96.6336687101818,1.2624044087856126,-8.682270533141327,-0.42298301794881676,1.3625688920680228,9.643534146594133,0.0013674859725265156,0.010199614304603196,0.003272492347489368,33.392788360513094,26.85878518771803,-31.6875
1772315299.322944,-96.59758308663262,1.2460743165273775,-8.676945467183332,-0.4073488281810624,1.4116246878844334,9.632316599957433,-0.0017831576926378317,0.017155124530403274,0.02399827721492203,33.392788360513094,26.85878518771803,-31.6875
1772315299.357117,-96.5577840806634,1.216900908236774,-8.662171889567407,-0.3999915319013439,1.4428905323967522,9.604780777735,-0.01687474328948697,0.005528984071689813,0.019634954084936207,32.60208655418259,27.392589368542495,-30.0625
1772315299.4052045,-96.5473053682565,1.2073478029135576,-8.64405590902858,-0.3826731768843612,1.4362738613689205,9.58645599564126,-0.014980915067182857,0.003991787387913269,-0.025089107997418487,32.60208655418259,27.392589368542495,-30.0625
1772315299.4298315,-96.5473053682565,1.2073478029135576,-8.64405590902858,-0.3826731768843612,1.4362738613689205,9.58645599564126,-0.014980915067182857,0.003991787387913269,-0.025089107997418487,32.60208655418259,27.392589368542495,-30.0625
1772315299.486194,-96.59587800292782,1.1818736210773346,-8.64853064849126,-0.37114800507926066,1.431870540712957,9.671269297371365,-0.009749522352436861,0.000373841654555076,-0.020725784867432664,33.594726494288835,27.018870290482692,-31.25
1772315299.5290868,-96.65221491113799,1.1802643944167501,-8.639588517514905,-0.380327610496522,1.4580307640441619,9.74109204907537,0.009392890813909293,0.0030571832515255792,-0.02181661564992912,33.594726494288835,27.018870290482692,-31.25
1772315299.581796,-96.73544416943008,1.1991747559517365,-8.64214345852676,-0.45956651212789656,1.4423143496976643,9.790903422070462,0.01668782246220943,-0.010403745247908243,-0.0272707695624114,32.78894609321249,27.888909338595617,-31.25
1772315299.6160755,-96.75869093995921,1.2192345515997896,-8.638495883198308,-0.4527377083138221,1.4625071261664442,9.8240523343692,0.010199614304603196,-0.0013674859725265156,0.003272492347489368,32.78894609321249,27.888909338595617,-31.25
1772315299.6426747,-96.8000950086991,1.2256504547291767,-8.641503397298825,-0.4330105799003635,1.4424272873191541,9.83942234179176,0.014530823115016522,-0.0029981430699418297,-0.030543261909900768,33.594726494288835,27.018870290482692,-30.875
1772315299.6606994,-96.8057514319691,1.2191502164094816,-8.645247985256816,-0.44196623013738506,1.4778176967188454,9.809509569549407,0.007235891466716385,0.010462785429491993,0.003272492347489368,33.594726494288835,27.018870290482692,-30.875
1772315299.7140682,-96.8057514319691,1.2191502164094816,-8.645247985256816,-0.44196623013738506,1.4778176967188454,9.809509569549407,0.007235891466716385,0.010462785429491993,0.003272492347489368,33.594726494288835,27.018870290482692,-30.875
1772315299.7396114,-96.7996723911299,1.2195729483021949,-8.644924384412215,-0.4410776933261355,1.445715102919712,9.78960295376968,-0.006938300109772569,0.010029903593353167,0.025089107997418487,32.78260513894613,26.994067988244066,-30.5
1772315299.7789488,-96.85057437868979,1.225238792087887,-8.647835154039191,-0.42116302740285505,1.3816920322405508,9.776355323339741,0.0007132630770551328,-0.006862049812161311,-0.017453292519943295,32.78260513894613,26.994067988244066,-30.5
1772315299.7996128,-96.86582947733788,1.2206527881030687,-8.641978997236468,-0.40791003969230655,1.3390853938881295,9.824406072298775,0.006131576619078667,-0.005605234369301073,-0.007635815477475192,33.46578464802916,27.303528419267284,-30.0625
1772315299.824873,-96.84042877288971,1.219149330722426,-8.635774078570183,-0.38690199495499317,1.3162521104693576,9.859728420676294,-0.0032441040788031166,0.004518129637690864,0.025089107997418487,33.46578464802916,27.303528419267284,-30.0625
1772315299.8498454,-96.84042877288971,1.219149330722426,-8.635774078570183,-0.38690199495499317,1.3162521104693576,9.859728420676294,-0.0032441040788031166,0.004518129637690864,0.025089107997418487,33.46578464802916,27.303528419267284,-30.0625
1772315299.8841696,-96.83125304296566,1.223313419315476,-8.641953226392534,-0.3729213758575474,1.3010568154186533,9.87988993723773,0.008662417620826653,-0.0032613141948306273,-0.004363323129985824,32.634215877700875,28.23049909313713,-28.875
1772315299.9121053,-96.82452674622672,1.2168981619007684,-8.629470426218198,-0.34567431503530227,1.251332445555049,9.896652312997787,-0.006148786735106177,-0.0075753128892164425,0.004363323129985824,32.634215877700875,28.23049909313713,-28.875
1772315299.9400527,-96.80927111548353,1.2214847358166192,-8.635325660058573,-0.3275417004277107,1.2182414328684268,9.814144359013158,-0.00298093295391432,-0.0013502758564990062,0.002181661564992912,32.634215877700875,28.23049909313713,-28.875
1772315299.983169,-96.8301841746417,1.2103975216221277,-8.633212836080979,-0.3869605047708439,1.362142420921141,9.859589588530204,-0.00875587803446542,0.0008239336067214115,0.009817477042468103,33.46578464802916,27.303528419267284,-29.375
1772315300.0273256,-96.8301841746417,1.2103975216221277,-8.633212836080979,-0.3869605047708439,1.362142420921141,9.859589588530204,-0.00875587803446542,0.0008239336067214115,0.009817477042468103,33.46578464802916,27.303528419267284,-29.375
1772315300.0792494,-96.84628535829854,1.2179702733965192,-8.620517543811937,-0.42650305530966365,1.4579069209908593,9.906558439653919,-0.010293074718241965,-0.001069894615582699,0.007635815477475192,33.46578464802916,27.303528419267284,-29.375
1772315300.1220548,-96.87104180618886,1.212643727679117,-8.614560435710587,-0.460345361388098,1.4815046250734059,9.937815685400306,-0.005231392714745996,0.0036179457333581928,0.009817477042468103,32.9436763087241,27.547319584054105,-30.6875
1772315300.1451058,-96.87104180618886,1.212643727679117,-8.614560435710587,-0.460345361388098,1.4815046250734059,9.937815685400306,-0.005231392714745996,0.0036179457333581928,0.009817477042468103,32.9436763087241,27.547319584054105,-30.6875
1772315300.1948864,-96.84905946387693,1.2108124197282972,-8.607935128820872,-0.4828670380399667,1.4972086335367139,10.018829044009962,-0.006055326321467408,-0.005137932301107227,0.00545415391248228,32.9436763087241,27.547319584054105,-30.6875
1772315300.2499797,-96.88897366660883,1.198245504449949,-8.605614469919283,-0.5053293666132881,1.5079460788804413,9.962353842844635,-0.005231392714745996,0.0036179457333581928,0.004363323129985824,32.78894609321249,27.888909338595617,-31.375
1772315300.282135,-96.87029833715742,1.2031471817967203,-8.611896673938938,-0.5033755407802647,1.5264202488630905,9.79431087075299,-0.0004500919521663354,0.0009936443179714399,0.018544123302439753,32.78894609321249,27.888909338595617,-31.375
1772315300.329178,-96.9045531507964,1.197081563301709,-8.605834669256753,-0.5264519504370851,1.5276726857016854,9.682480149988994,-0.004968221589857199,-0.002250459760831677,-0.001090830782496456,31.60944661407634,27.7663084466023,-30.6875
1772315300.3554225,-96.9045531507964,1.197081563301709,-8.605834669256753,-0.5264519504370851,1.5276726857016854,9.682480149988994,-0.004968221589857199,-0.002250459760831677,-0.001090830782496456,31.60944661407634,27.7663084466023,-30.6875
1772315300.3991,-96.90423246729678,1.1936666897865005,-8.599752658120066,-0.5293868867540983,1.5010824271387222,9.715101629185778,0.002080749049581649,0.0033375644924418858,0.026179938779914945,31.60944661407634,27.7663084466023,-30.6875
1772315300.4234488,-96.91073601476785,1.1993263752907766,-8.596657735441765,-0.5313400540876836,1.4833869070977208,9.73681085918544,-0.004237748396774556,0.004068037685524528,0.008726646259971648,33.26046376102698,28.514171154908418,-30.6875
1772315300.45678,-96.9297308205496,1.1978430794037636,-8.596456568574416,-0.5332130714032055,1.4566619274921144,9.751258109242224,-0.0009001839043326709,0.0019872886359428798,0.007635815477475192,33.26046376102698,28.514171154908418,-30.6875
1772315300.4761033,-96.9297308205496,1.1978430794037636,-8.596456568574416,-0.5332130714032055,1.4566619274921144,9.751258109242224,-0.0009001839043326709,0.0019872886359428798,0.007635815477475192,33.26046376102698,28.514171154908418,-30.6875
1772315300.5138702,-96.9297308205496,1.1978430794037636,-8.596456568574416,-0.5097435053750466,1.4978121774530955,9.764217704475977,0.009562601525159323,-0.005248602830773506,-0.018544123302439753,33.26046376102698,28.514171154908418,-30.6875
1772315300.5510566,-96.9603518557792,1.1913640118748363,-8.57523151394265,-0.4971718537209168,1.5238169695093595,9.772842170335874,-0.0027005517129980124,0.00596186590782864,-0.003272492347489368,33.415193976538596,28.172581400366905,-29.0
1772315300.5806177,-96.9603518557792,1.1913640118748363,-8.57523151394265,-0.4971718537209168,1.5238169695093595,9.772842170335874,-0.0027005517129980124,0.00596186590782864,-0.003272492347489368,33.415193976538596,28.172581400366905,-29.0
1772315300.631955,-96.97016782483436,1.1940357945132196,-8.581214494234004,-0.4888055599796442,1.5411228681302422,9.708334310170333,-0.005511773955662305,-0.003694196030969452,-0.014180800172453928,33.415193976538596,28.172581400366905,-29.0
1772315300.6663122,-97.01658976868973,1.1871441183897602,-8.575784006116608,-0.43216901922123635,1.4398977028238582,9.665405049830179,0.00298093295391432,0.0013502758564990062,-0.031634092692397225,32.84686378598272,28.66988743743333,-31.375
1772315300.7068062,-97.04102847013455,1.1784288498274287,-8.563726968120827,-0.38838386928737245,1.3752939653003609,9.693703005649496,0.005511773955662305,0.003694196030969452,0.003272492347489368,32.84686378598272,28.66988743743333,-31.375
1772315300.7329128,-97.04102847013455,1.1784288498274287,-8.563726968120827,-0.38838386928737245,1.3752939653003609,9.693703005649496,0.005511773955662305,0.003694196030969452,0.003272492347489368,32.84686378598272,28.66988743743333,-31.375
1772315300.7532554,-97.04081271616403,1.1776980756967725,-8.548145910632664,-0.3702872580334162,1.3566775585725404,9.742640984504247,-0.0011633550292214682,0.00785569413013275,0.006544984694978736,32.66634520121917,29.068408817731765,-30.5625
1772315300.7842715,-97.04059715662072,1.176967227985522,-8.53256454131466,-0.3582441653963018,1.3442885478540652,9.758483104222444,-0.016254940626070604,-0.00377044632858071,-0.006544984694978736,32.66634520121917,29.068408817731765,-30.5625
1772315300.8231144,-97.05072685339752,1.1830462218420588,-8.544635853216713,-0.38070044543025267,1.3222414034716659,9.785751416463428,0.0008067234906939017,-0.004424669224052095,-0.00545415391248228,32.97580563224239,28.38522930864874,-28.5625
1772315300.8606584,-97.05072685339752,1.1830462218420588,-8.544635853216713,-0.38070044543025267,1.3222414034716659,9.785751416463428,0.0008067234906939017,-0.004424669224052095,-0.00545415391248228,32.97580563224239,28.38522930864874,-28.5625
1772315300.8875802,-97.05649597092783,1.1792199179722116,-8.538866735686433,-0.42825016947997174,1.3552289565362923,9.7871726151162,-0.015448217135376703,-0.008195115552632807,-0.00545415391248228,32.97580563224239,28.38522930864874,-28.5625
1772315300.9075806,-97.05628041870827,1.1784911913000913,-8.523284970705948,-0.45989397966983864,1.3771818046056885,9.798153742065749,-0.005061682003495969,-0.004687840348940892,-0.00545415391248228,33.968445572348635,28.011510230588936,-31.0
1772315300.940593,-97.05606506038464,1.1777623911841517,-8.507702894776685,-0.4436861122790302,1.3095199559012547,9.78873600084685,-0.004781300762579661,0.002624301415386753,0.007635815477475192,33.968445572348635,28.011510230588936,-31.0
1772315300.9979973,-97.02862716990589,1.183156503668086,-8.512940320495307,-0.3719583102766069,1.292096543707972,9.782468599268736,0.010556245843130762,-0.004798510878607171,0.011999138607461015,32.951003330003765,29.197350663991443,-30.1875
