timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772315241.1624126,1.3969186527960313,-4.603521763016332,0.674662427109946,0.0,0.0,0.0,1.2372997673542563,1.404401936062878,-8.210415497703304
1772315241.1901653,1.3802500503225112,-4.606259850399022,0.6537234096508436,0.0026166373929794907,-0.00417735613147818,-0.011567443727780211,1.3248207687992426,0.36858650475651406,-9.140112713051591
1772315241.220657,1.3802530756063889,-4.60628755502384,0.6534623805907783,0.0,0.0,0.0,1.24493860977746,1.3221796533816723,-8.284263316616194
1772315241.2494383,1.3802530971581477,-4.606287753200393,0.6534605134128527,0.0,0.0,0.0,1.2388482880993978,1.402705232440957,-8.212085724124051
1772315241.272858,1.3653291423388796,-4.607554801848369,0.6379131953661036,0.0,0.0,0.0,1.220993173094845,1.2288886096762313,-8.364516352821397
1772315241.3136985,1.3653291441717437,-4.607554801994264,0.6379131756021242,0.0,0.0,0.0,1.2364384356842755,1.3908883851534075,-8.222326640413485
1772315241.339037,1.365329144185375,-4.607554801995352,0.6379131754548265,0.0,0.0,0.0,1.2381662149029253,1.4087492198611604,-8.206644574335911
1772315241.357015,1.365329144185455,-4.6075548019953585,0.6379131754539602,1.641455049165217e-14,-1.641272262506928e-15,-2.129354252138476e-13,1.2382845777936453,1.409970921142382,-8.205571864042984
1772315241.384897,1.3389929028299823,-4.593403122534069,0.660189888699569,-0.006041284966772396,0.003709268186068744,0.005791251024093392,1.2173500405910396,1.3560213061162196,-8.25129782476814
1772315241.408563,1.3525967525930573,-4.607484220259418,0.6216304863687053,0.0,0.0,0.0,1.2520632732774362,0.480899342482678,-9.031728247101134
1772315241.4390001,1.352604907373986,-4.6074969275740045,0.6214430131780897,0.0,0.0,0.0,1.2388216981913396,1.3451810704091642,-8.263183092267546
1772315241.4705963,1.3526049472653927,-4.607496989878507,0.6214420940129427,0.0,0.0,0.0,1.2383297708962877,1.4055850362616127,-8.209472976599947
1772315241.5021346,1.3378628149599021,-4.607684386908056,0.602029174222651,0.0,0.0,0.0,1.3014768197833313,0.44555322482113424,-9.068908031940552
1772315241.5228994,1.337866757545712,-4.607703663496927,0.6018292490499867,0.0,0.0,0.0,1.2422263909261395,1.3428591502112828,-8.265600194960117
1772315241.535368,1.337866780752508,-4.607703777227943,0.6018280695099243,0.0,0.0,0.0,1.238622196958203,1.4044478625176633,-8.210513408331268
1772315241.55209,1.337866780752508,-4.607703777227943,0.6018280695099243,0.0,0.0,0.0,1.238622196958203,1.4044478625176633,-8.210513408331268
1772315241.5760627,1.3262259538059495,-4.605649047818303,0.579148430845142,0.0,0.0,0.0,1.2217593179513873,1.2190966441078597,-8.373287534681982
1772315241.5916739,1.3262259549927036,-4.605649047988175,0.5791484172245998,2.1924170000610085e-10,-4.377366253767997e-11,-3.3801784172621933e-09,1.2368888179026671,1.3940874963675547,-8.219532499113186
1772315241.619675,1.3262259549927036,-4.605649047988175,0.5791484172245998,0.0,0.0,0.0,1.2368888179026671,1.3940874963675547,-8.219532499113186
1772315241.649633,1.3262259549986448,-4.605649047989029,0.5791484171561537,0.0,0.0,0.0,1.2382121478817023,1.4091371476498786,-8.206304820115598
1772315241.6713803,1.315398173807631,-4.605234382249903,0.5605536965008326,0.0,0.0,0.0,1.1856005637383933,-0.6038701759108835,-9.98294083461214
1772315241.698228,1.3153981738349192,-4.6052343822661985,0.5605536960857107,0.0,0.0,0.0,1.2333681942050163,1.2892374465326222,-8.312259512529652
1772315241.7256742,1.315398173835017,-4.605234382266257,0.5605536960842186,0.0,0.0,0.0,1.2379982802035034,1.4029492114895672,-8.211777943047741
1772315241.7534523,1.3153981738350173,-4.605234382266257,0.5605536960842123,0.0,0.0,0.0,1.238274806952277,1.4095887166084529,-8.20591027769901
1772315241.7731416,1.2941801118888197,-4.589318821823729,0.5821520710591243,-0.0045305578732465655,0.004136487410119316,0.00556202603996026,1.1492273019322252,0.7983442425525665,-8.738320975776286
1772315241.7921567,1.2941531321367505,-4.5893245308974855,0.5823852875667119,0.0,0.0,0.0,1.2305339460420357,1.358329679680246,-8.250622466176484
1772315241.8188803,1.3138142363263885,-4.602720809259494,0.5488051397044517,0.0,0.0,0.0,1.226355088148684,1.3238285571804376,-8.280816103520868
1772315241.8313532,1.313814508007404,-4.602720767642436,0.5488027024469704,0.0,0.0,0.0,1.23728892147576,1.402844297590846,-8.21179773518702
1772315241.844633,1.313814508007404,-4.602720767642436,0.5488027024469704,0.0,0.0,0.0,1.23728892147576,1.402844297590846,-8.21179773518702
1772315241.8583252,1.313814509936455,-4.602720767346406,0.5488026851053897,0.0,0.0,0.0,1.2382109121761826,1.409475247128625,-8.206004443180761
1772315241.8723743,1.3238089829365063,-4.584452103224267,0.5138505045217905,0.002111317253972373,0.004699678036878583,-0.008998977784162775,1.2730327893464968,0.07161959179777745,-9.396672735188679
1772315241.9274044,1.3238089900626104,-4.584452116346944,0.5138503230067386,0.0,0.0,0.0,1.2398366645941725,1.3154758574682295,-8.28964405671285
1772315241.96094,1.323808990092685,-4.584452116402543,0.5138503222377213,0.0,0.0,0.0,1.2383825865402482,1.40449428494014,-8.210445616548053
1772315242.0117762,1.3424286239366143,-4.555111993581712,0.4579380652933989,0.0,0.0,0.0,1.2356589410530818,1.3721913699718002,-8.23884820728018
1772315242.043982,1.3424286239366143,-4.555111993581712,0.4579380652933989,0.0,0.0,0.0,1.2356589410530818,1.3721913699718002,-8.23884820728018
1772315242.0801835,1.363292175859963,-4.529383581723638,0.4157984767922681,0.0,0.0,0.0,1.3379923497680533,0.7585039486307947,-8.795032196899767
1772315242.1261573,1.363292175859961,-4.529383581723651,0.41579847679218157,0.0,0.0,0.0,1.2440518105902254,1.3712083962272854,-8.240594424293644
1772315242.1409159,1.363292175859961,-4.529383581723651,0.41579847679218157,0.0,0.0,0.0,1.2440518105902254,1.3712083962272854,-8.240594424293644
1772315242.173915,1.363292175859961,-4.529383581723651,0.4157984767921812,0.0,0.0,0.0,1.238693274744387,1.4073905231029973,-8.20790573447541
1772315242.2138739,1.3574723193645626,-4.49231813236623,0.39811482958916683,0.0,0.0,0.0,1.2962600466546532,1.4401447166248393,-8.184748254858084
1772315242.2540364,1.3849134017371891,-4.503265426925829,0.3684970382401716,6.378770382461178e-07,4.090765742112109e-07,-4.290487441434589e-06,1.2338312043361122,1.3935759407483186,-8.21965751325074
1772315242.289796,1.3849134017371891,-4.503265426925829,0.3684970382401716,0.0,0.0,0.0,1.2338312043361122,1.3935759407483186,-8.21965751325074
1772315242.3132582,1.399059032551991,-4.481327632207392,0.3316806522182375,0.0,0.0,0.0,1.2713628986693317,1.3864730937042156,-8.229882585532843
1772315242.347953,1.399059032551991,-4.481327632207392,0.3316806522182375,0.0,0.0,0.0,1.2713628986693317,1.3864730937042156,-8.229882585532843
1772315242.4032876,1.4081153714667893,-4.4577030879176025,0.3139525623113853,0.0,0.0,0.0,1.2932637478018585,1.3378082324251455,-8.2754013227011
1772315242.452122,1.4081153713119017,-4.457703088205853,0.3139525614612747,0.0,0.0,0.0,1.2553762978127903,1.4088149221455215,-8.192570033470394
1772315242.496814,1.4120826522640852,-4.437979899465505,0.29008379439178383,0.0,0.0,0.0,1.3639706323497434,1.3529325120834739,-8.305494124331373
1772315242.5158417,1.4120826522640852,-4.437979899465505,0.29008379439178383,0.0,0.0,0.0,1.3639706323497434,1.3529325120834739,-8.305494124331373
1772315242.553236,1.4120826522623207,-4.43797989946808,0.29008379438809734,0.0,0.0,0.0,1.272274573635845,1.4163724591798919,-8.205856236860962
1772315242.5900888,1.4210504991732935,-4.423956744835303,0.2701346594273699,0.0,0.0,0.0,1.343955908881135,1.352692570244955,-8.274915339566054
1772315242.6194663,1.4210504991732906,-4.423956744835308,0.2701346594273606,0.0,0.0,0.0,1.3037631756457118,1.4115144935125006,-8.236698545998125
1772315242.6568172,1.4210504991732904,-4.423956744835308,0.2701346594273606,-5.4153478593774835e-17,-8.520388557055707e-17,3.9779161107732405e-18,1.2492547982270803,1.4054266996045237,-8.233097721072868
1772315242.6794996,1.4345715749647407,-4.416906672333963,0.2646368740132823,0.0,0.0,0.0,1.5887718091430059,0.6881307503990582,-8.908710915337748
1772315242.6985223,1.4345715749647407,-4.416906672333963,0.2646368740132818,0.0,0.0,0.0,1.3082494419178579,1.3629718648433895,-8.253985738173718
1772315242.713883,1.4345715749647407,-4.416906672333963,0.2646368740132818,0.0,0.0,0.0,1.3082494419178579,1.3629718648433895,-8.253985738173718
1772315242.731752,1.4345715749647407,-4.416906672333963,0.2646368740132818,0.0,0.0,0.0,1.2830616530808425,1.4050838115488493,-8.22794952825693
1772315242.7567658,1.4345715749647407,-4.416906672333963,0.2646368740132818,0.0,0.0,0.0,1.2745569332612783,1.4081965113921875,-8.22571830263106
1772315242.7865772,1.4391344193397877,-4.412077196391552,0.2561518474248715,0.0,0.0,0.0,1.3868666594202568,1.328027325375857,-8.298201772496975
1772315242.8077972,1.4391344193397877,-4.412077196391552,0.2561518474248715,9.297128031066247e-23,2.0849113091284062e-22,-6.069509303914392e-22,1.4530336477083072,1.468490815496447,-8.236453498185362
1772315242.8407695,1.4391344193397877,-4.412077196391552,0.2561518474248715,0.0,0.0,0.0,1.4562459304625994,1.4583527291306868,-8.192033331076892
1772315242.8580208,1.4391344193397877,-4.412077196391552,0.2561518474248715,0.0,0.0,0.0,1.4562459304625994,1.4583527291306868,-8.192033331076892
1772315242.927252,1.4407495645553912,-4.407936796866595,0.25307504844318496,0.0,0.0,0.0,1.3439086918674812,1.3884859225507045,-8.227464908474266
1772315242.9947865,1.4483966397702819,-4.39903027633152,0.2402466677900705,0.0,0.0,0.0,1.2957260333896032,1.3691756944114821,-8.238072089299518
1772315243.0371013,1.4483966397702819,-4.39903027633152,0.2402466677900705,0.0,0.0,0.0,1.3772310311189415,1.4781127010378763,-8.160036537096854
1772315243.0688896,1.4483966397702819,-4.39903027633152,0.2402466677900705,0.0,0.0,0.0,1.3246574622122798,1.4716248561749283,-8.145119716994074
1772315243.1164882,1.46099910920271,-4.383993272447601,0.2260995186322455,-0.0038108116828554934,0.006769018360224786,0.0004376912543660319,0.9176177757834066,1.3917380048316288,-8.257166284842429
1772315243.1352048,1.4610537956327385,-4.383926202099755,0.22611242812329568,1.2014935039707805e-05,1.7217381478887136e-05,3.3731387181915603e-06,-0.00647844127843369,1.4353514603407302,-8.099406571335836
1772315243.1512463,1.4610537956327385,-4.383926202099755,0.22611242812329568,0.0,0.0,0.0,-0.00647844127843369,1.4353514603407302,-8.099406571335836
1772315243.1820734,1.4435060227098833,-4.361887051715976,0.23590117122792081,-0.00393747436857398,0.00572777155926581,0.002523212351096925,-0.5001600713460043,1.113132632257755,-8.270131708547838
1772315243.249175,1.472837384212285,-4.37939979184594,0.22115201448911606,0.0,0.0,0.0,-3.187067137345202,1.7111829520007613,-6.8668138753385355
1772315243.2829123,1.486930876325341,-4.367480524699207,0.20591976588687896,0.0,0.0,0.0,-5.7504896118735545,2.8293321581852626,-5.391777263310665
1772315243.3164222,1.4869302993048203,-4.367481290335746,0.2059190252439695,0.0,0.0,0.0,-6.992480247993823,3.496720357872396,-4.600174411583457
1772315243.3492024,1.4869302694255264,-4.367481328972568,0.2059189946354737,0.0,0.0,0.0,-7.967810368141807,3.90269918472667,-4.0623329095786
1772315243.3799496,1.4869302634852002,-4.367481365023425,0.2059187821492667,-1.4274652709825603e-09,-8.920579459355644e-09,-5.26797285662309e-08,11.649242255891723,19.01368546914007,95.02263191698651
1772315243.4323819,1.5207443299211079,-4.350161742274507,0.1849014750436328,0.0,0.0,0.0,-9.879095976987843,11.829551517071339,19.52671630913459
1772315243.4749672,1.5214883109888815,-4.322672470606596,0.2149678788990221,0.0001745935941904159,0.007124548925127276,0.007793144456510468,-15.15405117274831,5.627032258025934,-1.0815464788008702
1772315243.503868,1.546175504593959,-4.350025100157849,0.1860198295605603,0.0,0.0,0.0,-15.42963729036471,4.964270077955472,-1.6954570638117283
1772315243.5340276,1.5460351200760545,-4.350117377158035,0.18605650397901435,0.0,0.0,0.0,-16.66955737780126,5.247394921247278,-2.4031441502327664
1772315243.5648997,1.5460200835136275,-4.350127182022671,0.18605718349029837,0.0,0.0,0.0,-18.168679024160348,5.364106528688602,-2.62863847273782
1772315243.617463,1.572837734851533,-4.352770453027415,0.19782138185775797,0.0,0.0,0.0,-19.635544993973753,5.4954949202807395,-3.145873952574384
1772315243.6334243,1.5728376797610109,-4.352770489612734,0.19782138727059903,0.0,0.0,0.0,-20.99156006479599,5.7948927287342515,-3.7179535950375002
1772315243.6527655,1.5728376797610109,-4.352770489612734,0.19782138727059903,0.0,0.0,0.0,-20.99156006479599,5.7948927287342515,-3.7179535950375002
1772315243.6910522,1.568659592384975,-4.315061232717607,0.22476339484822605,0.0,0.0,0.0,-22.67091131690152,6.113869833349622,-4.716762227322161
1772315243.725749,1.5906915496252874,-4.359142274049459,0.21696316437910845,0.0,0.0,0.0,-23.584605521710362,6.438303032088473,-5.323075661335458
1772315243.740285,1.5906915496252874,-4.359142274049459,0.21696316437910845,0.0,0.0,0.0,-23.584605521710362,6.438303032088473,-5.323075661335458
1772315243.7615752,1.5906871072509972,-4.359144522982908,0.21696408577927417,0.0,0.0,0.0,-24.342935167305228,6.7848153120018795,-5.928628627335117
1772315243.7939475,1.5980535636526776,-4.358822583691188,0.23771280736004272,0.0,0.0,0.0,-24.924642050760436,7.090119276824008,-6.596750253943873
1772315243.8109057,1.5980535491399994,-4.3588225909621485,0.23771280883342036,0.0,0.0,0.0,-25.441907657982053,7.426111145111436,-7.077332836767009
1772315243.8231966,1.5980535491399994,-4.3588225909621485,0.23771280883342036,0.0,0.0,0.0,-25.441907657982053,7.426111145111436,-7.077332836767009
1772315243.8418918,1.5980535481856537,-4.358822591443337,0.237712809013157,0.0,0.0,0.0,-25.738958358376518,7.506344829319306,-7.251467175139279
1772315243.8646946,1.5980535480991858,-4.358822591486806,0.23771280902190578,0.0,0.0,0.0,-26.05080040640904,7.520782524634325,-7.313877267354281
1772315243.9188244,1.5940647017037712,-4.358800527948654,0.26489442479628406,0.0,0.0,0.0,-26.897437838939403,7.174418219662183,-7.400385742946122
1772315243.943793,1.5940647017032434,-4.358800527948925,0.2648944247965645,0.0,0.0,0.0,-27.455255724238217,6.801680587872866,-7.336830460658922
1772315243.965749,1.5940647017032006,-4.358800527948947,0.26489442479659414,0.0,0.0,0.0,-28.107428236424997,6.2708203526304045,-7.275399450606419
1772315243.9975748,1.5879251397920775,-4.361805694354615,0.3034173061056481,-5.99519623733015e-16,-3.4802076116747154e-16,-5.188803660105021e-16,-28.934510620364,5.448733198943551,-7.29306064180139
1772315244.032203,1.5879251397920773,-4.361805694354615,0.3034173061056482,0.0,0.0,0.0,-29.435768190954445,5.154137382555347,-7.387017170362929
1772315244.0502226,1.5879251397920773,-4.361805694354615,0.3034173061056482,-1.1688545554866787e-18,-7.322695878902149e-19,4.582383662409668e-19,-29.68335077232273,5.201292246846554,-7.577046249973462
1772315244.0742056,1.5879251397920773,-4.361805694354615,0.3034173061056482,-7.203456769697758e-20,-4.4147134632578007e-20,1.4055264232559532e-21,-29.871052508226587,5.376759108996046,-7.838868313816007
1772315244.1021738,1.5766311387001908,-4.365676621208764,0.3508709457528246,-1.6802898942007191e-21,-8.297632079811231e-22,-5.8606107264221234e-21,-29.904161128138977,5.38055618377984,-7.841626596642024
1772315244.1163096,1.5766311387001908,-4.365676621208764,0.3508709457528246,0.0,0.0,0.0,-29.904161128138977,5.38055618377984,-7.841626596642024
1772315244.1316986,1.5766311387001908,-4.365676621208764,0.3508709457528246,0.0,0.0,0.0,-29.814997911861788,5.1740171620157795,-7.627741259479019
1772315244.1500022,1.5766311387001908,-4.365676621208764,0.3508709457528246,0.0,0.0,0.0,-29.652062635330484,4.929526049945402,-7.358749984986015
1772315244.169932,1.5766311387001908,-4.365676621208764,0.3508709457528246,0.0,0.0,0.0,-29.652062635330484,4.929526049945402,-7.358749984986015
1772315244.2222128,1.5671825509429367,-4.370215696718441,0.400959126550918,0.0,0.0,0.0,-29.322325806050603,4.360589876313529,-7.02980463969665
1772315244.251041,1.5671825509429367,-4.370215696718441,0.400959126550918,9.297176181785629e-24,-1.1483196650885793e-23,-1.7028769096989668e-22,-29.149662896425077,3.0912190478100046,-6.188969118624547
1772315244.2800279,1.5587824406977346,-4.340772813192395,0.45470871186715484,0.0,0.0,0.0,-29.158381179568647,1.892598961196469,-7.256560513043337
1772315244.3148193,1.5572938817961817,-4.378323076700672,0.44904366235879306,0.0,0.0,0.0,-29.620281720476672,2.578649715606434,-5.510907513459296
1772315244.3387697,1.5571369048740331,-4.37837806469981,0.4490181958092253,0.0,0.0,0.0,-32.48915030989201,2.667805970541513,-4.95301215933399
1772315244.3553283,1.5571369048740331,-4.37837806469981,0.4490181958092253,0.0,0.0,0.0,-32.48915030989201,2.667805970541513,-4.95301215933399
1772315244.4036636,1.5417092875335852,-4.382459806074826,0.48764288536321615,2.102310526379279e-08,8.029503137624034e-09,-1.963981125096335e-08,-34.06981840339786,2.499263168082857,-5.813325672918968
1772315244.4231846,1.5417092875335852,-4.382459806074826,0.48764288536321615,0.0,0.0,0.0,-34.06981840339786,2.499263168082857,-5.813325672918968
1772315244.4556653,1.541709302939195,-4.382459800780977,0.48764288447062515,0.0,0.0,0.0,-32.761182457352774,2.867591294740367,-6.162835771538631
1772315244.4871814,1.5279083284613053,-4.3439348194391245,0.5305726566242092,0.0,0.0,0.0,-32.90003634582037,1.8948280822695847,-7.0213887418223715
