timestamp,tag_id,x,y,z,quality
1773080245.0715182,0,1.23,-2.283,1.54,66
1773080245.0715182,1,1.328,-2.523,1.315,61
1773080245.109361,0,1.223,-2.278,1.523,66
1773080245.109361,1,1.328,-2.523,1.315,61
1773080245.1404183,0,1.223,-2.278,1.523,66
1773080245.1404183,1,1.328,-2.523,1.315,61
1773080245.1605425,0,1.223,-2.278,1.523,66
1773080245.1605425,1,1.328,-2.523,1.315,61
1773080245.2071054,0,1.224,-2.279,1.561,65
1773080245.2071054,1,1.337,-2.526,1.399,61
1773080245.2493873,0,1.224,-2.279,1.561,65
1773080245.2493873,1,1.337,-2.526,1.399,61
1773080245.3107922,0,1.227,-2.271,1.561,66
1773080245.3107922,1,1.356,-2.538,1.425,61
1773080245.3386655,0,1.227,-2.271,1.561,66
1773080245.3386655,1,1.356,-2.538,1.425,61
1773080245.3862946,0,1.224,-2.273,1.583,65
1773080245.3862946,1,1.329,-2.541,1.562,62
1773080245.4138052,0,1.224,-2.273,1.583,65
1773080245.4138052,1,1.329,-2.541,1.562,62
1773080245.4357061,0,1.224,-2.273,1.583,65
1773080245.4357061,1,1.329,-2.541,1.562,62
1773080245.463997,0,1.211,-2.268,1.584,66
1773080245.463997,1,1.192,-2.441,1.401,67
1773080245.5007129,0,1.211,-2.268,1.584,66
1773080245.5007129,1,1.192,-2.441,1.401,67
1773080245.5490987,0,1.211,-2.268,1.584,66
1773080245.5490987,1,1.192,-2.441,1.401,67
1773080245.6111486,0,1.195,-2.267,1.585,66
1773080245.6111486,1,1.223,-2.447,1.383,63
1773080245.6591225,0,1.195,-2.267,1.585,66
1773080245.6591225,1,1.237,-2.449,1.338,64
1773080245.7121785,0,1.187,-2.263,1.55,66
1773080245.7121785,1,1.237,-2.449,1.338,64
1773080245.7757697,0,1.187,-2.263,1.55,66
1773080245.7757697,1,1.256,-2.458,1.343,63
1773080245.8669293,0,1.179,-2.257,1.619,66
1773080245.8669293,1,1.256,-2.458,1.343,63
1773080245.9400575,0,1.16,-2.231,1.514,68
1773080245.9400575,1,1.26,-2.46,1.338,63
1773080245.985687,0,1.16,-2.231,1.514,68
1773080245.985687,1,1.264,-2.458,1.32,64
1773080246.1821182,0,1.176,-2.215,1.578,66
1773080246.1821182,1,1.273,-2.445,1.291,64
1773080246.2537189,0,1.176,-2.215,1.578,66
1773080246.2537189,1,1.27,-2.442,1.294,64
1773080246.3153656,0,1.173,-2.217,1.59,66
1773080246.3153656,1,1.268,-2.438,1.335,64
1773080246.39438,0,1.178,-2.207,1.575,67
1773080246.39438,1,1.265,-2.441,1.401,63
1773080246.4735062,0,1.171,-2.201,1.538,67
1773080246.4735062,1,1.259,-2.446,1.438,63
1773080246.5161877,0,1.171,-2.201,1.538,67
1773080246.5161877,1,1.259,-2.446,1.438,63
1773080246.5360963,0,1.171,-2.201,1.538,67
1773080246.5360963,1,1.259,-2.446,1.438,63
1773080246.5908477,0,1.166,-2.203,1.498,67
1773080246.5908477,1,1.249,-2.438,1.439,64
1773080246.637055,0,1.166,-2.203,1.498,67
1773080246.637055,1,1.249,-2.438,1.439,64
1773080246.6649919,0,1.166,-2.203,1.498,67
1773080246.6649919,1,1.235,-2.422,1.41,65
1773080246.7170558,0,1.145,-2.199,1.501,67
1773080246.7170558,1,1.235,-2.422,1.41,65
1773080246.785265,0,1.145,-2.199,1.501,67
1773080246.785265,1,1.241,-2.411,1.399,64
1773080246.8658228,0,1.148,-2.195,1.519,67
1773080246.8658228,1,1.122,-2.316,1.24,62
1773080246.9345915,0,1.154,-2.191,1.537,67
1773080246.9345915,1,1.122,-2.316,1.24,62
1773080247.012625,0,1.166,-2.191,1.554,66
1773080247.012625,1,1.151,-2.319,1.263,65
1773080247.059212,0,1.166,-2.191,1.554,66
1773080247.059212,1,1.151,-2.319,1.263,65
1773080247.115317,0,1.167,-2.19,1.561,67
1773080247.115317,1,1.056,-2.25,1.108,58
1773080247.1496756,0,1.167,-2.19,1.561,67
1773080247.1496756,1,1.056,-2.25,1.108,58
1773080247.1895845,0,1.174,-2.181,1.522,67
1773080247.1895845,1,0.975,-2.208,1.034,63
1773080247.2195098,0,1.174,-2.181,1.522,67
1773080247.2195098,1,0.975,-2.208,1.034,63
1773080247.2433863,0,1.174,-2.181,1.522,67
1773080247.2433863,1,0.975,-2.208,1.034,63
1773080247.2657986,0,1.176,-2.178,1.532,67
1773080247.2657986,1,1.016,-2.254,1.097,65
1773080247.3056545,0,1.176,-2.178,1.532,67
1773080247.3056545,1,1.016,-2.254,1.097,65
1773080247.3491514,0,1.176,-2.178,1.532,67
1773080247.3491514,1,1.016,-2.254,1.097,65
1773080247.3796937,0,1.169,-2.173,1.489,67
1773080247.3796937,1,1.06,-2.281,1.221,65
1773080247.4395428,0,1.169,-2.173,1.489,67
1773080247.4395428,1,1.06,-2.281,1.221,65
1773080247.5163238,0,1.173,-2.179,1.501,67
1773080247.5163238,1,1.108,-2.307,1.264,64
1773080247.5472715,0,1.173,-2.179,1.501,67
1773080247.5472715,1,1.108,-2.307,1.264,64
1773080247.5674279,0,1.165,-2.173,1.406,68
1773080247.5674279,1,1.117,-2.313,1.275,66
1773080247.6072955,0,1.165,-2.173,1.406,68
1773080247.6072955,1,1.117,-2.313,1.275,66
1773080247.6583333,0,1.165,-2.173,1.406,68
1773080247.6583333,1,1.117,-2.313,1.275,66
1773080247.7111537,0,1.154,-2.17,1.389,68
1773080247.7111537,1,1.051,-2.342,1.356,91
1773080247.7363791,0,1.154,-2.17,1.389,68
1773080247.7363791,1,1.051,-2.342,1.356,91
1773080247.7669144,0,1.163,-2.164,1.375,67
1773080247.7669144,1,1.051,-2.342,1.356,91
1773080247.9248059,0,1.158,-2.168,1.383,67
1773080247.9248059,1,0.981,-2.277,1.203,62
1773080247.9421794,0,1.158,-2.168,1.383,67
1773080247.9421794,1,1.017,-2.29,1.197,66
1773080247.9724145,0,1.159,-2.155,1.34,68
1773080247.9724145,1,1.017,-2.29,1.197,66
1773080248.0060995,0,1.159,-2.155,1.34,68
1773080248.0060995,1,1.045,-2.306,1.228,66
1773080248.043364,0,1.159,-2.155,1.34,68
1773080248.043364,1,1.045,-2.306,1.228,66
1773080248.069712,0,1.163,-2.142,1.296,68
1773080248.069712,1,1.045,-2.306,1.228,66
1773080248.1068418,0,1.163,-2.142,1.296,68
1773080248.1068418,1,1.075,-2.305,1.256,66
1773080248.136795,0,1.163,-2.142,1.296,68
1773080248.136795,1,1.075,-2.305,1.256,66
1773080248.15368,0,1.163,-2.142,1.296,68
1773080248.15368,1,1.075,-2.305,1.256,66
1773080248.1865194,0,1.174,-2.113,1.242,67
1773080248.1865194,1,1.099,-2.307,1.288,66
1773080248.2318814,0,1.174,-2.113,1.242,67
1773080248.2318814,1,1.099,-2.307,1.288,66
1773080248.2691224,0,1.174,-2.113,1.242,67
1773080248.2691224,1,1.099,-2.307,1.288,66
1773080248.3212423,0,1.175,-2.109,1.289,68
1773080248.3212423,1,1.116,-2.323,1.418,65
1773080248.3530183,0,1.175,-2.109,1.289,68
1773080248.3530183,1,1.116,-2.323,1.418,65
1773080248.3759196,0,1.167,-2.113,1.308,68
1773080248.3759196,1,1.115,-2.319,1.436,66
1773080248.4008992,0,1.167,-2.113,1.308,68
1773080248.4008992,1,1.115,-2.319,1.436,66
1773080248.41642,0,1.167,-2.113,1.308,68
1773080248.41642,1,1.115,-2.319,1.436,66
1773080248.436515,0,1.167,-2.113,1.308,68
1773080248.436515,1,1.115,-2.319,1.436,66
1773080248.454529,0,1.167,-2.113,1.308,68
1773080248.454529,1,1.115,-2.319,1.436,66
1773080248.4972289,0,1.171,-2.118,1.354,67
1773080248.4972289,1,1.123,-2.302,1.448,66
1773080248.514842,0,1.171,-2.118,1.354,67
1773080248.514842,1,1.123,-2.302,1.448,66
1773080248.5296314,0,1.171,-2.118,1.354,67
1773080248.5296314,1,1.123,-2.302,1.448,66
1773080248.5663378,0,1.171,-2.118,1.354,67
1773080248.5663378,1,1.128,-2.294,1.477,66
1773080248.6066885,0,1.161,-2.117,1.379,68
1773080248.6066885,1,1.128,-2.294,1.477,66
1773080248.6420655,0,1.161,-2.117,1.379,68
1773080248.6420655,1,1.128,-2.294,1.477,66
1773080248.6713805,0,1.151,-2.103,1.364,69
1773080248.6713805,1,1.106,-2.279,1.436,68
1773080248.7077253,0,1.151,-2.103,1.364,69
1773080248.7077253,1,1.106,-2.279,1.436,68
1773080248.7214818,0,1.151,-2.103,1.364,69
1773080248.7214818,1,1.106,-2.279,1.436,68
1773080248.743151,0,1.151,-2.103,1.364,69
1773080248.743151,1,1.106,-2.279,1.436,68
1773080248.7573907,0,1.131,-2.089,1.341,69
1773080248.7573907,1,1.106,-2.279,1.436,68
1773080248.7844996,0,1.131,-2.089,1.341,69
1773080248.7844996,1,1.106,-2.279,1.436,68
1773080248.798959,0,1.131,-2.089,1.341,69
1773080248.798959,1,1.106,-2.279,1.436,68
1773080248.8146152,0,1.131,-2.089,1.341,69
1773080248.8146152,1,1.106,-2.279,1.436,68
1773080248.8307128,0,1.131,-2.089,1.341,69
1773080248.8307128,1,1.106,-2.279,1.436,68
1773080248.8454823,0,1.131,-2.089,1.341,69
1773080248.8454823,1,1.106,-2.279,1.436,68
1773080248.8607833,0,1.131,-2.089,1.341,69
1773080248.8607833,1,1.106,-2.279,1.436,68
1773080248.8885858,0,1.113,-2.083,1.345,69
1773080248.8885858,1,1.106,-2.279,1.436,68
1773080248.9027753,0,1.113,-2.083,1.345,69
1773080248.9027753,1,1.106,-2.279,1.436,68
1773080248.9293242,0,1.113,-2.083,1.345,69
1773080248.9293242,1,1.106,-2.279,1.436,68
1773080248.947676,0,1.113,-2.083,1.345,69
1773080248.947676,1,1.106,-2.279,1.436,68
1773080248.9618914,0,1.095,-2.079,1.357,69
1773080248.9618914,1,1.106,-2.279,1.436,68
1773080248.9811878,0,1.095,-2.079,1.357,69
1773080248.9811878,1,1.106,-2.279,1.436,68
1773080248.999244,0,1.095,-2.079,1.357,69
1773080248.999244,1,1.106,-2.279,1.436,68
1773080249.0178459,0,1.095,-2.079,1.357,69
1773080249.0178459,1,1.106,-2.279,1.436,68
1773080249.032655,0,1.095,-2.079,1.357,69
1773080249.032655,1,1.106,-2.279,1.436,68
1773080249.0463,0,1.095,-2.079,1.357,69
1773080249.0463,1,1.106,-2.279,1.436,68
1773080249.0625148,0,1.084,-2.073,1.362,69
1773080249.0625148,1,1.106,-2.279,1.436,68
1773080249.0860593,0,1.084,-2.073,1.362,69
1773080249.0860593,1,1.106,-2.279,1.436,68
1773080249.1032608,0,1.084,-2.073,1.362,69
1773080249.1032608,1,1.106,-2.279,1.436,68
1773080249.125312,0,1.084,-2.073,1.362,69
1773080249.125312,1,1.106,-2.279,1.436,68
1773080249.1416771,0,1.084,-2.073,1.362,69
1773080249.1416771,1,1.106,-2.279,1.436,68
1773080249.1571505,0,1.084,-2.073,1.362,69
1773080249.1571505,1,1.106,-2.279,1.436,68
1773080249.1720705,0,1.08,-2.055,1.326,70
1773080249.1720705,1,1.106,-2.279,1.436,68
1773080249.189922,0,1.08,-2.055,1.326,70
1773080249.189922,1,1.106,-2.279,1.436,68
1773080249.2035758,0,1.08,-2.055,1.326,70
1773080249.2035758,1,1.106,-2.279,1.436,68
1773080249.2169294,0,1.08,-2.055,1.326,70
1773080249.2169294,1,1.106,-2.279,1.436,68
1773080249.240247,0,1.08,-2.055,1.326,70
1773080249.240247,1,1.106,-2.279,1.436,68
1773080249.2609415,0,1.068,-2.043,1.293,70
1773080249.2609415,1,1.106,-2.279,1.436,68
1773080249.280045,0,1.068,-2.043,1.293,70
1773080249.280045,1,1.106,-2.279,1.436,68
1773080249.3045669,0,1.068,-2.043,1.293,70
1773080249.3045669,1,1.106,-2.279,1.436,68
1773080249.3213367,0,1.068,-2.043,1.293,70
1773080249.3213367,1,1.106,-2.279,1.436,68
1773080249.3345325,0,1.068,-2.043,1.293,70
1773080249.3345325,1,1.106,-2.279,1.436,68
1773080249.3583572,0,1.068,-2.043,1.293,70
1773080249.3583572,1,1.106,-2.279,1.436,68
1773080249.390937,0,1.07,-2.042,1.29,69
1773080249.390937,1,1.106,-2.279,1.436,68
1773080249.419646,0,1.07,-2.042,1.29,69
1773080249.419646,1,1.106,-2.279,1.436,68
1773080249.4401042,0,1.07,-2.042,1.29,69
1773080249.4401042,1,1.106,-2.279,1.436,68
1773080249.463883,0,1.08,-2.043,1.301,69
1773080249.463883,1,1.106,-2.279,1.436,68
1773080249.479978,0,1.08,-2.043,1.301,69
1773080249.479978,1,1.106,-2.279,1.436,68
1773080249.4961977,0,1.08,-2.043,1.301,69
1773080249.4961977,1,1.106,-2.279,1.436,68
1773080249.509512,0,1.08,-2.043,1.301,69
1773080249.509512,1,1.106,-2.279,1.436,68
1773080249.5219738,0,1.08,-2.043,1.301,69
1773080249.5219738,1,1.106,-2.279,1.436,68
1773080249.5395527,0,1.08,-2.043,1.301,69
1773080249.5395527,1,1.106,-2.279,1.436,68
1773080249.5606494,0,1.08,-2.043,1.301,69
1773080249.5606494,1,1.106,-2.279,1.436,68
1773080249.5792286,0,1.076,-2.02,1.286,70
1773080249.5792286,1,1.106,-2.279,1.436,68
1773080249.6042204,0,1.076,-2.02,1.286,70
1773080249.6042204,1,1.106,-2.279,1.436,68
1773080249.6223638,0,1.076,-2.02,1.286,70
1773080249.6223638,1,1.106,-2.279,1.436,68
1773080249.6380925,0,1.076,-2.02,1.286,70
1773080249.6380925,1,1.106,-2.279,1.436,68
1773080249.6599984,0,1.069,-2.001,1.253,70
1773080249.6599984,1,1.106,-2.279,1.436,68
1773080249.6873512,0,1.069,-2.001,1.253,70
1773080249.6873512,1,1.106,-2.279,1.436,68
1773080249.7194943,0,1.069,-2.001,1.253,70
1773080249.7194943,1,1.106,-2.279,1.436,68
1773080249.742566,0,1.069,-2.001,1.253,70
1773080249.742566,1,1.106,-2.279,1.436,68
1773080249.7660432,0,1.064,-2.002,1.246,70
1773080249.7660432,1,1.106,-2.279,1.436,68
1773080249.781721,0,1.064,-2.002,1.246,70
1773080249.781721,1,1.106,-2.279,1.436,68
1773080249.801474,0,1.064,-2.002,1.246,70
1773080249.801474,1,1.106,-2.279,1.436,68
1773080249.8148723,0,1.064,-2.002,1.246,70
1773080249.8148723,1,1.106,-2.279,1.436,68
1773080249.8294535,0,1.064,-2.002,1.246,70
1773080249.8294535,1,1.106,-2.279,1.436,68
1773080249.8464408,0,1.064,-2.002,1.246,70
1773080249.8464408,1,1.106,-2.279,1.436,68
1773080249.864275,0,1.071,-2.004,1.227,69
1773080249.864275,1,1.106,-2.279,1.436,68
1773080249.8839164,0,1.071,-2.004,1.227,69
1773080249.8839164,1,1.106,-2.279,1.436,68
1773080249.898484,0,1.071,-2.004,1.227,69
1773080249.898484,1,1.106,-2.279,1.436,68
1773080249.9220502,0,1.071,-2.004,1.227,69
1773080249.9220502,1,1.106,-2.279,1.436,68
1773080249.9389362,0,1.071,-2.004,1.227,69
1773080249.9389362,1,1.106,-2.279,1.436,68
1773080249.9552443,0,1.071,-2.004,1.227,69
1773080249.9552443,1,1.106,-2.279,1.436,68
1773080249.972478,0,1.08,-1.997,1.229,69
1773080249.972478,1,1.106,-2.279,1.436,68
1773080249.9869273,0,1.08,-1.997,1.229,69
1773080249.9869273,1,1.106,-2.279,1.436,68
1773080250.0002058,0,1.08,-1.997,1.229,69
1773080250.0002058,1,1.106,-2.279,1.436,68
1773080250.0133307,0,1.08,-1.997,1.229,69
1773080250.0133307,1,1.106,-2.279,1.436,68
1773080250.0273528,0,1.08,-1.997,1.229,69
1773080250.0273528,1,1.106,-2.279,1.436,68
1773080250.057586,0,1.08,-1.997,1.229,69
1773080250.057586,1,1.106,-2.279,1.436,68
1773080250.0826645,0,1.085,-1.993,1.271,69
1773080250.0826645,1,1.106,-2.279,1.436,68
1773080250.1111076,0,1.085,-1.993,1.271,69
1773080250.1111076,1,1.106,-2.279,1.436,68
1773080250.1293702,0,1.085,-1.993,1.271,69
1773080250.1293702,1,1.106,-2.279,1.436,68
1773080250.1488512,0,1.085,-1.993,1.271,69
1773080250.1488512,1,1.106,-2.279,1.436,68
1773080250.167962,0,1.075,-1.983,1.259,70
1773080250.167962,1,1.106,-2.279,1.436,68
1773080250.184175,0,1.075,-1.983,1.259,70
1773080250.184175,1,1.106,-2.279,1.436,68
1773080250.2128448,0,1.075,-1.983,1.259,70
1773080250.2128448,1,1.106,-2.279,1.436,68
1773080250.2287111,0,1.075,-1.983,1.259,70
1773080250.2287111,1,1.106,-2.279,1.436,68
1773080250.2436392,0,1.075,-1.983,1.259,70
1773080250.2436392,1,1.106,-2.279,1.436,68
1773080250.2610915,0,1.079,-1.966,1.234,70
1773080250.2610915,1,1.106,-2.279,1.436,68
1773080250.2864435,0,1.079,-1.966,1.234,70
1773080250.2864435,1,1.106,-2.279,1.436,68
1773080250.2995443,0,1.079,-1.966,1.234,70
1773080250.2995443,1,1.106,-2.279,1.436,68
1773080250.319086,0,1.079,-1.966,1.234,70
1773080250.319086,1,1.106,-2.279,1.436,68
1773080250.3358717,0,1.079,-1.966,1.234,70
1773080250.3358717,1,1.106,-2.279,1.436,68
1773080250.3599207,0,1.086,-1.963,1.249,70
1773080250.3599207,1,1.106,-2.279,1.436,68
1773080250.3754294,0,1.086,-1.963,1.249,70
1773080250.3754294,1,1.106,-2.279,1.436,68
1773080250.3912642,0,1.086,-1.963,1.249,70
1773080250.3912642,1,1.106,-2.279,1.436,68
1773080250.4050019,0,1.086,-1.963,1.249,70
1773080250.4050019,1,1.106,-2.279,1.436,68
1773080250.4247258,0,1.086,-1.963,1.249,70
1773080250.4247258,1,1.106,-2.279,1.436,68
1773080250.442232,0,1.086,-1.963,1.249,70
1773080250.442232,1,1.106,-2.279,1.436,68
1773080250.4635549,0,1.106,-1.949,1.243,70
1773080250.4635549,1,1.106,-2.279,1.436,68
1773080250.4884732,0,1.106,-1.949,1.243,70
1773080250.4884732,1,1.106,-2.279,1.436,68
1773080250.51378,0,1.106,-1.949,1.243,70
1773080250.51378,1,1.106,-2.279,1.436,68
1773080250.530821,0,1.106,-1.949,1.243,70
1773080250.530821,1,1.106,-2.279,1.436,68
1773080250.5521479,0,1.106,-1.949,1.243,70
1773080250.5521479,1,1.106,-2.279,1.436,68
1773080250.5723693,0,1.115,-1.935,1.226,69
1773080250.5723693,1,1.106,-2.279,1.436,68
1773080250.5866437,0,1.115,-1.935,1.226,69
1773080250.5866437,1,1.106,-2.279,1.436,68
1773080250.606646,0,1.115,-1.935,1.226,69
1773080250.606646,1,1.106,-2.279,1.436,68
1773080250.6239805,0,1.115,-1.935,1.226,69
1773080250.6239805,1,1.106,-2.279,1.436,68
1773080250.6489236,0,1.115,-1.935,1.226,69
1773080250.6489236,1,1.106,-2.279,1.436,68
1773080250.6786275,0,1.036,-1.833,1.078,51
1773080250.6786275,1,1.106,-2.279,1.436,68
1773080250.6986904,0,1.036,-1.833,1.078,51
1773080250.6986904,1,1.106,-2.279,1.436,68
1773080250.7131374,0,1.036,-1.833,1.078,51
1773080250.7131374,1,1.106,-2.279,1.436,68
1773080250.737013,0,1.036,-1.833,1.078,51
1773080250.737013,1,1.106,-2.279,1.436,68
1773080250.7551317,0,1.036,-1.833,1.078,51
1773080250.7551317,1,1.106,-2.279,1.436,68
1773080250.785763,0,0.924,-1.725,0.988,52
1773080250.785763,1,1.106,-2.279,1.436,68
1773080250.802133,0,0.924,-1.725,0.988,52
1773080250.802133,1,1.106,-2.279,1.436,68
1773080250.8212016,0,0.924,-1.725,0.988,52
1773080250.8212016,1,1.106,-2.279,1.436,68
1773080250.839772,0,0.924,-1.725,0.988,52
1773080250.839772,1,1.106,-2.279,1.436,68
1773080250.8547935,0,0.84,-1.665,0.9,52
1773080250.8547935,1,1.106,-2.279,1.436,68
1773080250.8690293,0,0.84,-1.665,0.9,52
1773080250.8690293,1,1.106,-2.279,1.436,68
1773080250.886928,0,0.84,-1.665,0.9,52
1773080250.886928,1,1.106,-2.279,1.436,68
1773080250.9029582,0,0.84,-1.665,0.9,52
1773080250.9029582,1,1.106,-2.279,1.436,68
1773080250.9161239,0,0.84,-1.665,0.9,52
1773080250.9161239,1,1.106,-2.279,1.436,68
1773080250.9528525,0,0.84,-1.665,0.9,52
1773080250.9528525,1,1.106,-2.279,1.436,68
1773080250.977736,0,0.903,-1.713,0.987,70
1773080250.977736,1,1.106,-2.279,1.436,68
1773080250.9967585,0,0.903,-1.713,0.987,70
1773080250.9967585,1,1.106,-2.279,1.436,68
1773080251.016275,0,0.903,-1.713,0.987,70
1773080251.016275,1,1.106,-2.279,1.436,68
1773080251.0361938,0,0.903,-1.713,0.987,70
1773080251.0361938,1,1.106,-2.279,1.436,68
1773080251.052006,0,0.903,-1.713,0.987,70
1773080251.052006,1,1.106,-2.279,1.436,68
1773080251.0649512,0,0.936,-1.753,1.061,71
1773080251.0649512,1,1.106,-2.279,1.436,68
1773080251.0798151,0,0.936,-1.753,1.061,71
1773080251.0798151,1,1.106,-2.279,1.436,68
1773080251.0928984,0,0.936,-1.753,1.061,71
1773080251.0928984,1,1.106,-2.279,1.436,68
1773080251.1053736,0,0.936,-1.753,1.061,71
1773080251.1053736,1,1.106,-2.279,1.436,68
1773080251.122036,0,0.936,-1.753,1.061,71
1773080251.122036,1,1.106,-2.279,1.436,68
1773080251.136481,0,0.936,-1.753,1.061,71
1773080251.136481,1,1.106,-2.279,1.436,68
1773080251.1526482,0,0.959,-1.775,1.105,71
1773080251.1526482,1,1.106,-2.279,1.436,68
1773080251.1661496,0,0.959,-1.775,1.105,71
1773080251.1661496,1,1.106,-2.279,1.436,68
1773080251.1843433,0,0.959,-1.775,1.105,71
1773080251.1843433,1,1.106,-2.279,1.436,68
1773080251.2017365,0,0.959,-1.775,1.105,71
1773080251.2017365,1,1.106,-2.279,1.436,68
1773080251.2203782,0,0.959,-1.775,1.105,71
1773080251.2203782,1,1.106,-2.279,1.436,68
1773080251.243027,0,0.959,-1.775,1.105,71
1773080251.243027,1,1.106,-2.279,1.436,68
1773080251.2601662,0,0.959,-1.775,1.105,71
1773080251.2601662,1,1.106,-2.279,1.436,68
1773080251.277912,0,0.982,-1.778,1.106,68
1773080251.277912,1,1.106,-2.279,1.436,68
1773080251.3114321,0,0.982,-1.778,1.106,68
1773080251.3114321,1,1.106,-2.279,1.436,68
1773080251.332599,0,0.982,-1.778,1.106,68
1773080251.332599,1,1.106,-2.279,1.436,68
1773080251.3514285,0,0.982,-1.778,1.106,68
1773080251.3514285,1,1.106,-2.279,1.436,68
1773080251.3657556,0,1.01,-1.768,1.071,62
1773080251.3657556,1,1.106,-2.279,1.436,68
1773080251.3806484,0,1.01,-1.768,1.071,62
1773080251.3806484,1,1.106,-2.279,1.436,68
1773080251.3942852,0,1.01,-1.768,1.071,62
1773080251.3942852,1,1.106,-2.279,1.436,68
1773080251.4066656,0,1.01,-1.768,1.071,62
1773080251.4066656,1,1.106,-2.279,1.436,68
1773080251.4217718,0,1.01,-1.768,1.071,62
1773080251.4217718,1,1.106,-2.279,1.436,68
1773080251.4397726,0,1.01,-1.768,1.071,62
1773080251.4397726,1,1.106,-2.279,1.436,68
1773080251.4557753,0,1.029,-1.765,1.049,63
1773080251.4557753,1,1.106,-2.279,1.436,68
1773080251.4836533,0,1.029,-1.765,1.049,63
1773080251.4836533,1,1.106,-2.279,1.436,68
1773080251.5016706,0,1.029,-1.765,1.049,63
1773080251.5016706,1,1.106,-2.279,1.436,68
1773080251.5152192,0,1.029,-1.765,1.049,63
1773080251.5152192,1,1.106,-2.279,1.436,68
1773080251.5321188,0,1.029,-1.765,1.049,63
1773080251.5321188,1,1.106,-2.279,1.436,68
1773080251.5626056,0,1.029,-1.765,1.049,63
1773080251.5626056,1,1.106,-2.279,1.436,68
1773080251.5827472,0,1.045,-1.763,1.058,66
1773080251.5827472,1,1.106,-2.279,1.436,68
1773080251.6019208,0,1.045,-1.763,1.058,66
1773080251.6019208,1,1.106,-2.279,1.436,68
1773080251.623512,0,1.045,-1.763,1.058,66
1773080251.623512,1,1.106,-2.279,1.436,68
1773080251.6403868,0,1.045,-1.763,1.058,66
1773080251.6403868,1,1.106,-2.279,1.436,68
1773080251.6584733,0,1.063,-1.737,1.034,59
1773080251.6584733,1,1.106,-2.279,1.436,68
1773080251.6850748,0,1.063,-1.737,1.034,59
1773080251.6850748,1,1.106,-2.279,1.436,68
1773080251.7069416,0,1.063,-1.737,1.034,59
1773080251.7069416,1,1.106,-2.279,1.436,68
1773080251.7239017,0,1.063,-1.737,1.034,59
1773080251.7239017,1,1.106,-2.279,1.436,68
1773080251.7467222,0,1.063,-1.737,1.034,59
1773080251.7467222,1,1.106,-2.279,1.436,68
1773080251.7736256,0,1.073,-1.705,1.003,57
1773080251.7736256,1,1.106,-2.279,1.436,68
1773080251.7881632,0,1.073,-1.705,1.003,57
1773080251.7881632,1,1.106,-2.279,1.436,68
1773080251.8023126,0,1.073,-1.705,1.003,57
1773080251.8023126,1,1.106,-2.279,1.436,68
1773080251.8152006,0,1.073,-1.705,1.003,57
1773080251.8152006,1,1.106,-2.279,1.436,68
1773080251.8353856,0,1.073,-1.705,1.003,57
