timestamp,count,velocity
1773080264.2579768,0,0.0
1773080264.2717052,0,0.0
1773080264.2872996,0,0.0
1773080264.300759,0,0.0
1773080264.313307,0,0.0
1773080264.3321106,0,0.0
1773080264.3500826,0,0.0
1773080264.3624492,0,0.0
1773080264.383209,0,0.0
1773080264.4068043,0,0.0
1773080264.4212236,0,0.0
1773080264.4365678,0,0.0
1773080264.4504304,0,0.0
1773080264.4645185,0,0.0
1773080264.4779341,0,0.0
1773080264.4950302,0,0.0
1773080264.515384,0,0.0
1773080264.5348148,0,0.0
1773080264.556803,0,0.0
1773080264.5724936,0,0.0
1773080264.597573,0,0.0
1773080264.6155312,0,0.0
1773080264.6328316,0,0.0
1773080264.6477263,0,0.0
1773080264.6844242,0,0.0
1773080264.7406871,0,0.0
1773080264.7869473,0,0.0
1773080264.861149,0,0.0
1773080264.913242,0,0.0
1773080264.9608011,0,0.0
1773080265.0068765,0,0.0
1773080265.0219717,0,0.0
1773080265.0673227,0,0.0
1773080265.1138074,0,0.0
1773080265.1366076,0,0.0
1773080265.158562,0,0.0
1773080265.1825972,0,0.0
1773080265.2025156,0,0.0
1773080265.2179983,0,0.0
1773080265.2342222,0,0.0
1773080265.2494721,0,0.0
1773080265.2652833,0,0.0
1773080265.2843668,0,0.0
1773080265.308266,0,0.0
1773080265.3328416,0,0.0
1773080265.3525326,0,0.0
1773080265.3755553,0,0.0
1773080265.3887146,0,0.0
1773080265.4007542,0,0.0
1773080265.412908,0,0.0
1773080265.4261165,0,0.0
1773080265.4400628,0,0.0
1773080265.4623246,0,0.0
1773080265.4875667,0,0.0
1773080265.508952,0,0.0
1773080265.536928,0,0.0
1773080265.5538678,0,0.0
1773080265.5711517,0,0.0
1773080265.5916538,0,0.0
1773080265.60447,0,0.0
1773080265.617745,0,0.0
1773080265.6298018,0,0.0
1773080265.643227,0,0.0
1773080265.6586215,0,0.0
1773080265.6981547,0,0.0
1773080265.7206671,0,0.0
