timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080259.6919422,1.5000819533752505,-1.5209463507371939,0.29428330726037605,0.032059643275814426,0.020926517124817277,0.03171684885417454,62.88792126404163,0.173835861691074,-7.244775599442299
1773080259.7040358,1.500436417199741,-1.5207149173152996,0.2946340718010821,0.03205961175893913,0.02092653670385403,0.03171688576305944,62.88950308722219,0.17237478188280791,-7.246250294263435
1773080259.7160952,1.5007903085640357,-1.520483918865294,0.2949841799701476,0.03205961175893913,0.02092653670385403,0.03171688576305944,62.88950308722219,0.17237478188280791,-7.246250294263435
1773080259.7414272,1.5016285516962875,-1.519936763930999,0.2958134643542639,0.03205960671695626,0.020926538540157323,0.03171689005110881,62.889775736442175,0.1721229520736449,-7.246504478954353
1773080259.7627664,1.502344138409166,-1.5194696729206925,0.2965214015172147,0.032059605735737476,0.020926538859052168,0.031716890837619444,62.8898143162951,0.1720873183472178,-7.2465404460898695
1773080259.7805338,1.4983306935842209,-1.517864323804956,0.2987085999521086,0.0309325751806752,0.021233028878832216,0.032120829583712686,62.85611838100949,0.18773537125738987,-7.228909805985493
1773080259.7977588,1.498775005724576,-1.517553047131513,0.2991758698072179,0.03093150539955453,0.021234525587814666,0.03212202860084811,62.88637348933137,0.17368298382230035,-7.244741266534927
1773080259.8159664,1.499378763842405,-1.5171384915001551,0.2998029361929217,0.030931451111123356,0.021234567764564848,0.03212206660031421,62.88942245972832,0.17226741210819557,-7.2463369869911265
1773080259.832557,1.4999560353349046,-1.5167421922582607,0.3004024280583991,0.030931451111123356,0.021234567764564848,0.03212206660031421,62.88942245972832,0.17226741210819557,-7.2463369869911265
1773080259.8531332,1.500588439083138,-1.516308043265742,0.3010591755396673,0.03093144602928822,0.021234570906006722,0.03212206961174578,62.88976901510002,0.1721065203908542,-7.246518364957594
1773080259.8661528,1.5009618977769992,-1.51605166223358,0.30144700956290105,0.03093144547782672,0.02123457123373607,0.03212206992962788,62.889811161843845,0.17208695344409672,-7.246540423502958
1773080259.878667,1.4964840357021858,-1.514815803830161,0.303512001946332,0.02972480016688412,0.021470343394668773,0.032527021213225545,62.86109295996752,0.18656848588136443,-7.230494099418292
1773080259.8939152,1.4970144231786973,-1.5144256008790247,0.3040994232617234,0.029723877050693633,0.021471824146633015,0.03252827498373813,62.88557272208016,0.17422385104800367,-7.244171661368149
1773080259.906869,1.4973500027886786,-1.5141830494788053,0.30446679983998426,0.029723813198378093,0.02147187641845794,0.032528325298704454,62.889270281335016,0.17235988531249127,-7.246237911595628
1773080259.9187515,1.4976990444822373,-1.5139309088783057,0.3048487744431454,0.029723813198378093,0.02147187641845794,0.032528325298704454,62.889270281335016,0.17235988531249127,-7.246237911595628
1773080259.9322863,1.4980565397180627,-1.5136726591790017,0.3052400026547526,0.02972380625521075,0.021471880347290008,0.032528329495710925,62.8897467893878,0.17211968638856112,-7.246504197286806
1773080259.9559555,1.4988259860601139,-1.5131168265479529,0.3060820484466056,0.02972380527732535,0.021471880860320106,0.032528330057558036,62.88980978973668,0.1720879292818812,-7.246539403702198
1773080259.9832728,1.4952524166310353,-1.5110576688548572,0.30850674510545806,0.02866485239285621,0.021851385500533105,0.032932000067169113,62.841848170899944,0.19252268055901814,-7.2230847571676255
1773080260.0017169,1.4958544338405295,-1.5105893092368143,0.30920693436279295,0.028663146262120676,0.021853629825132236,0.032933676784211045,62.88606399340587,0.17368243264911506,-7.244707676720785
1773080260.0156314,1.4962100730108487,-1.51031815942275,0.30961556031683135,0.028663146262120676,0.021853629825132236,0.032933676784211045,62.88606399340587,0.17368243264911506,-7.244707676720785
1773080260.0415752,1.496996691765539,-1.509718331873658,0.310519456442422,0.028663085054200323,0.02185367514469431,0.032933714813132994,62.8893950730946,0.17226386606974392,-7.246337126791809
1773080260.0541232,1.4973734940013332,-1.5094310442102068,0.3109524011960774,0.028663079526097104,0.021853678359294606,0.032933717695561526,62.889766587577896,0.17210566062483887,-7.246518862838802
1773080260.0718827,1.49787508887241,-1.5090486117165456,0.3115287308910963,0.028663079526097104,0.021853678359294606,0.032933717695561526,62.889766587577896,0.17210566062483887,-7.246518862838802
1773080260.089821,1.4924169270600312,-1.5082634436452689,0.31361535332489643,0.02722365278210418,0.021975994819066518,0.033340738407606,62.88358372411396,0.17551515923331723,-7.242803494567598
1773080260.1030219,1.49290457005555,-1.507869502243408,0.3142128831464265,0.027223538972177778,0.02197608497241122,0.03334083363360214,62.889059965775395,0.17250099937081062,-7.246089156040693
1773080260.1151514,1.4932124515470073,-1.5076209662310767,0.3145899474802015,0.027223538972177778,0.02197608497241122,0.03334083363360214,62.889059965775395,0.17250099937081062,-7.246089156040693
1773080260.127358,1.4934148976471797,-1.5074575364526235,0.3148378908946921,0.027223530116240038,0.021976089504358552,0.03334083909786442,62.889695025573374,0.17215148467637434,-7.246470194163881
1773080260.1436365,1.4938398563977378,-1.507114490143124,0.3153583407138408,0.027223530116240038,0.021976089504358552,0.03334083909786442,62.889695025573374,0.17215148467637434,-7.246470194163881
1773080260.1668048,1.4945197461789153,-1.5065656515896246,0.31619100645697135,0.027223527739808823,0.02197609050620063,0.03334084039627617,62.889806894760575,0.172089916358977,-7.246537316328424
1773080260.1892104,1.4899307332173746,-1.5049737174170488,0.3184969637741673,0.025958031037486767,0.02225871639141064,0.03374265842571924,62.8865970968108,0.1735451939553345,-7.2448885252454875
1773080260.2175953,1.4908141736010767,-1.5042161121438378,0.31964540445656736,0.025957978212934277,0.02225874934569802,0.0337426892300287,62.88945394431074,0.17224895276419333,-7.246356884834042
1773080260.232079,1.4911391818088395,-1.503937420322289,0.32006788154094534,0.025957978212934277,0.02225874934569802,0.0337426892300287,62.88945394431074,0.17224895276419333,-7.246356884834042
1773080260.250641,1.4916481040953233,-1.503501022692155,0.3207294289623238,0.025957973128264096,0.022258751772774713,0.03374269170101338,62.88977488952578,0.17210333537848507,-7.246521846902533
1773080260.2672975,1.492028434472642,-1.5031748924459496,0.32122381931374,0.025957972655990872,0.02225875198917513,0.03374269192453303,62.889811588323305,0.17208668468564536,-7.246540709691389
1773080260.2837272,1.489031859637178,-1.500733619417383,0.3234490649397482,0.025107847670659284,0.022766331368413262,0.03414808200601674,62.8851410305335,0.17386820279465867,-7.244440668591046
1773080260.296184,1.4893114201063447,-1.5004801302946975,0.3238292828681012,0.025107847670659284,0.022766331368413262,0.03414808200601674,62.8851410305335,0.17386820279465867,-7.244440668591046
1773080260.3089032,1.4902222657706337,-1.5013721767866783,0.32449153247402396,0.025435070616907276,0.0221896408604963,0.034192905477150294,26.097655350085248,-2.2933691075556983,-7.475536240788532
1773080260.3207417,1.4905073131812046,-1.5011235004702626,0.3248747277602868,0.025435070616907276,0.0221896408604963,0.034192905477150294,26.097655350085248,-2.2933691075556983,-7.475536240788532
1773080260.3366203,1.4907740362813036,-1.5007271244168876,0.3252897514754282,0.02519494555546565,0.022520016020278727,0.03416498188777889,58.23968869939206,-0.12432926231816341,-7.362569214585712
1773080260.359009,1.4914535842603225,-1.5001157502203593,0.3262128461268424,0.025168077965675172,0.022554995467248613,0.03416196304215941,62.25242987437172,0.13202792754029216,-7.263864004104495
1773080260.3779368,1.4854699833991736,-1.4985573036643918,0.328337356350202,0.023604301968716178,0.02285976044158745,0.03456544260234472,62.21719451078324,0.14636871837032517,-7.2471930805839495
1773080260.3990567,1.4859636117917858,-1.4979452885198925,0.32911100069750066,0.02359063917667602,0.022889208616022515,0.03456443999477928,62.80848865428166,0.16896967562948273,-7.246633013447198
1773080260.4161432,1.4864458523574575,-1.4974758913111423,0.3298181430026881,0.023589779729183146,0.022890319965856654,0.03456439063363549,62.882485264920625,0.17180287179758508,-7.246552346015902
1773080260.4288619,1.4867336673055063,-1.4971966103544132,0.3302398573386746,0.023589779729183146,0.022890319965856654,0.03456439063363549,62.882485264920625,0.17180287179758508,-7.246552346015902
1773080260.4422007,1.4870233947447538,-1.4969154553769142,0.33066438136430365,0.023589728480281385,0.022890378694550864,0.03456438782981049,62.888914065559156,0.17204901878631074,-7.246545170209702
1773080260.454481,1.4873009954666685,-1.4966460845083254,0.3310711303873844,0.023589728480281385,0.022890378694550864,0.03456438782981049,62.888914065559156,0.17204901878631074,-7.246545170209702
1773080260.4712102,1.4814137246573564,-1.496292871114335,0.33331794180981505,0.022032281934913887,0.022876235252437524,0.03496587271891407,62.87407412422704,0.18227987462093587,-7.235747967683588
1773080260.483503,1.4816803249896247,-1.4960136517012497,0.3337439238613652,0.022031858963393127,0.02287668671973812,0.034966392052019256,62.88778866527273,0.17339783366204337,-7.245152302183456
1773080260.4955745,1.4819428286421583,-1.4957410821540418,0.3341605389842575,0.022031858963393127,0.02287668671973812,0.034966392052019256,62.88778866527273,0.17339783366204337,-7.245152302183456
1773080260.5092912,1.4821987478096414,-1.4954753091699935,0.33456675256067936,0.02203182493833998,0.022876700523792703,0.03496641348457098,62.889559082697644,0.1722514793124054,-7.24636639549356
1773080260.527251,1.4826277592098351,-1.4950298453853492,0.33524763161824084,0.02203182069115387,0.02287670161331073,0.03496641558736399,62.889786922596144,0.1721039556742618,-7.246522641872414
1773080260.5441225,1.4830279329205902,-1.494614325728451,0.3358827421010986,0.02203182069115387,0.02287670161331073,0.03496641558736399,62.889786922596144,0.1721039556742618,-7.246522641872414
1773080260.5595446,1.4832814590789503,-1.4943510772758062,0.33628511019161883,0.02203182020588519,0.02287670172894336,0.03496641581962278,62.88981430297445,0.17208622726259407,-7.246541418608867
1773080260.5785048,1.4788750278797183,-1.4940254501945416,0.33877312633386314,0.02081332569047713,0.02282093395977754,0.03537228162784185,62.88689535008956,0.17474179419615604,-7.2438563050667435
1773080260.5931556,1.4791382670968156,-1.49373681949331,0.33922050182114155,0.02081332569047713,0.02282093395977754,0.03537228162784185,62.88689535008956,0.17474179419615604,-7.2438563050667435
1773080260.6073503,1.4794027372048963,-1.4934467209532418,0.3396701437889529,0.020813258284095335,0.022820958557960375,0.03537233811653521,62.88946623651868,0.17240379512892107,-7.246220412122763
1773080260.6238608,1.4798032608132576,-1.4930075594018009,0.3403508412086242,0.020813252720462277,0.022820959489403787,0.03537234142788922,62.889761206882696,0.17213555744544992,-7.246491658714511
1773080260.6362903,1.4800397624174946,-1.4927482441663613,0.34075277816704524,0.020813252720462277,0.022820959489403787,0.03537234142788922,62.889761206882696,0.17213555744544992,-7.246491658714511
1773080260.649585,1.480275420404585,-1.4924898538594749,0.34115328149448554,0.020813251632542433,0.022820959611755766,0.03537234200188604,62.88981124391821,0.17209005543718073,-7.2465376714101355
1773080260.6622622,1.4805085625412138,-1.4922342221388405,0.3415495090330541,0.02081325152707184,0.022820959623094328,0.035372342056890126,62.889817138967906,0.1720846946807558,-7.246543092337771
1773080260.6768076,1.4773527651119462,-1.4931613205922212,0.3438095703945769,0.019943607422416233,0.022493374955276584,0.03577804145054743,62.88946140207248,0.1872503922362642,-7.2330047793378025
1773080260.6921768,1.4776095819219743,-1.4928713766956596,0.34427432096912725,0.01994335225766168,0.022493297532694512,0.035779050047326504,62.88977145824991,0.17406552255342086,-7.244774920675489
1773080260.707248,1.477974145624186,-1.4924601941006623,0.3449284408638963,0.019943328923835074,0.022493289234357724,0.035779084335544414,62.88981125226494,0.17238161510546698,-7.24627815454248
1773080260.7197871,1.4782215409975081,-1.4921811666770748,0.34537227749518923,0.019943328923835074,0.022493289234357724,0.035779084335544414,62.88981125226494,0.17238161510546698,-7.24627815454248
1773080260.7345538,1.478336242342577,-1.4920517994453184,0.34557805763853616,0.019943325111672842,0.022493287830465794,0.035779087647294254,62.88981741091253,0.1721211752771117,-7.246510650851466
1773080260.7486532,1.478702433071754,-1.491638787401133,0.3462350178054837,0.019943325111672842,0.022493287830465794,0.035779087647294254,62.88981741091253,0.1721211752771117,-7.246510650851466
1773080260.775487,1.4765672484372145,-1.4933632261165928,0.3489854621656039,0.019262949685208645,0.021895148381025985,0.03618662046389298,62.89993683907657,0.18419610615464,-7.236875003471405
1773080260.7936072,1.4769082075875941,-1.4929772416357583,0.34962730272659887,0.019262933620915152,0.021894712579319017,0.036187220514187705,62.8910344952624,0.1735397165319532,-7.245381985661583
1773080260.805982,1.4771339083498343,-1.4927207047335695,0.35005130269535395,0.019262933620915152,0.021894712579319017,0.036187220514187705,62.8910344952624,0.1735397165319532,-7.245381985661583
1773080260.819343,1.477356188749829,-1.492468085644772,0.35046890309353346,0.019262926797377157,0.02189469470119412,0.03618724123405161,62.890011828454305,0.17231534540024276,-7.246359225646216
1773080260.8335614,1.4776957134128663,-1.4920821739440775,0.35110673248547813,0.019262926797377157,0.02189469470119412,0.03618724123405161,62.890011828454305,0.17231534540024276,-7.246359225646216
1773080260.8536594,1.478035637694481,-1.4916958085400829,0.3517453131493908,0.019262924942523737,0.021894691855237382,0.03618724404655343,62.889838318899336,0.17210760970024924,-7.246525027724533
1773080260.8670323,1.4782583072131694,-1.4914427171475872,0.35216361910440813,0.019262924942523737,0.021894691855237382,0.03618724404655343,62.889838318899336,0.17210760970024924,-7.246525027724533
1773080260.9000463,1.4761035423397293,-1.4913006096231103,0.3551897350448048,0.018554200921264457,0.021725586059740627,0.03659326519779146,62.889694287987005,0.1725180997827414,-7.246143781780731
1773080260.9203172,1.4764631156247567,-1.4908795761125968,0.3558988984646087,0.018554200921264457,0.021725586059740627,0.03659326519779146,62.889694287987005,0.1725180997827414,-7.246143781780731
1773080260.9485805,1.4769602509577129,-1.4902974664484876,0.3568793711542579,0.018554193947633576,0.021725584641393313,0.03659327029503145,62.8898031923102,0.17213656300805144,-7.246495387473269
1773080260.9811814,1.47221634284399,-1.4892116322892364,0.35978287404671133,0.017225504242782425,0.021807102347304607,0.036995595004464324,62.848212915500234,0.19787341652350024,-7.219024125269607
1773080261.0005417,1.472581291743187,-1.4887380897903546,0.36058116158748743,0.017223651560077286,0.021809022722821907,0.03699772696047026,62.88643203893128,0.17418163584017946,-7.2443039111246215
1773080261.0202725,1.472820878659634,-1.4884345853598895,0.36109598082423494,0.017223589240375713,0.021809050801538565,0.03699776692250918,62.88934176327977,0.17237887196525126,-7.246228893048113
1773080261.0372071,1.4731553459685458,-1.4880110695038091,0.36181444929880346,0.017223582328082944,0.021809052204968246,0.036997769867310064,62.88975006046524,0.1721259160579454,-7.24649901371654
1773080261.0512366,1.4733658945450696,-1.4877444661451338,0.36226672616152167,0.017223582328082944,0.021809052204968246,0.036997769867310064,62.88975006046524,0.1721259160579454,-7.24649901371654
1773080261.0682893,1.4554702340504173,-1.4893059401085524,0.3645684365761338,0.012724454010143984,0.02132502768422933,0.03739965422328341,62.87783279271466,0.1772231394990789,-7.240650728975951
1773080261.085586,1.4557085032643837,-1.4889056767561653,0.36526985109392035,0.012724262804250864,0.02132518254286809,0.03739978219763691,62.887941067794884,0.17288851833937988,-7.2456210459690675
1773080261.0982387,1.4558736821978053,-1.4886288457159988,0.3657553531798676,0.012724262804250864,0.02132518254286809,0.03739978219763691,62.887941067794884,0.17288851833937988,-7.2456210459690675
1773080261.1124704,1.4560227077350254,-1.4883790681938238,0.3661933984329584,0.012724236956494267,0.02132518886357375,0.037399790259713635,62.889590655634706,0.1721812420453387,-7.2464322160904695
1773080261.1257842,1.4561802444564726,-1.488115044476779,0.3666564391921396,0.012724236956494267,0.02132518886357375,0.037399790259713635,62.889590655634706,0.1721812420453387,-7.2464322160904695
1773080261.1555994,1.4565574811781805,-1.4874828140762588,0.36776523507172904,0.012724233277378564,0.021325189452073998,0.03739979121054472,62.889795635170884,0.17209335707157197,-7.246533014029306
1773080261.1778057,1.442059771739021,-1.4891767528513569,0.37043235667082947,0.00905913952099044,0.02076228523886144,0.037804216718867245,62.85536514212675,0.19277219702302914,-7.2243460634310335
1773080261.1959658,1.442172973376848,-1.4889071436816792,0.3709190725541644,0.009057997968370845,0.02076349626973016,0.037805514762533236,62.88584106138824,0.1744709800020355,-7.243981261812651
1773080261.215367,1.4423600710854656,-1.4884781268249827,0.37170015749757246,0.009057923008348252,0.020763512190729826,0.037805546225346424,62.88936461790679,0.17235595014183389,-7.2462518059339365
1773080261.2294683,1.4424740406090963,-1.4882168740420767,0.37217583830098977,0.009057923008348252,0.020763512190729826,0.037805546225346424,62.88936461790679,0.17235595014183389,-7.2462518059339365
1773080261.2457588,1.4426432386134154,-1.4878290186493037,0.3728820323856127,0.009057915709260516,0.020763512408804922,0.03780554816263679,62.88976318933241,0.17211671788324928,-7.2465086461107
1773080261.260293,1.4427750094063634,-1.4875269596372789,0.3734320118872564,0.009057915079881266,0.020763512413556305,0.03780554831780264,62.88980802416869,0.17208980707650573,-7.246537537824459
1773080261.2728717,1.4335193965037467,-1.4916399491613228,0.37553793552008974,0.006743045676662939,0.019682617203749468,0.03820769369941512,62.897590926983895,0.1933219897774476,-7.228493069581499
1773080261.2863243,1.4336042975315162,-1.4913938257843355,0.3760231157176517,0.0067428355799900525,0.019682144647049534,0.03820897965216771,62.890763296518585,0.17466691226827938,-7.244348827002669
1773080261.30392,1.433744526887679,-1.4909845311622794,0.3768178187898242,0.006742811544378941,0.019682124737925653,0.03820901281219348,62.889962510094364,0.17247788050047352,-7.246209127784975
1773080261.3166764,1.4338214125175526,-1.4907601036296743,0.3772535011454083,0.006742811544378941,0.019682124737925653,0.03820901281219348,62.889962510094364,0.17247788050047352,-7.246209127784975
1773080261.3434892,1.4339888323086536,-1.4902714090621283,0.3782022092053559,0.006742806897243435,0.019682122048173385,0.03820901535442018,62.88983534153677,0.17213023192036223,-7.246504564460984
1773080261.361576,1.4341220099618266,-1.489882666065724,0.37895687824067276,0.00674280625860121,0.019682121693487736,0.038209015653877104,62.88982003374517,0.17208838368512577,-7.246540127592675
1773080261.3751044,1.4286103638681438,-1.493751216064213,0.3810329344877517,0.005361600406445061,0.018669821405228472,0.03861227741325995,62.90901761838372,0.19052030089256902,-7.232242445819715
1773080261.3947034,1.4287271882806503,-1.4933503304439844,0.3818720096210137,0.0053616687269106515,0.018668930990581922,0.038613294978415154,62.89213564462968,0.17430942353065454,-7.244818096737298
1773080261.4126873,1.4288310044769676,-1.4929889320354095,0.3826196364086087,0.005361654083407235,0.018668902142073503,0.03861331923652503,62.89008465233465,0.17233947660009635,-7.246345768678244
1773080261.4251585,1.4288927229458248,-1.4927740326708614,0.38306411770182414,0.005361654083407235,0.018668902142073503,0.03861331923652503,62.89008465233465,0.17233947660009635,-7.246345768678244
1773080261.444005,1.4289869964764292,-1.4924457800342161,0.3837430523974279,0.005361652372145312,0.018668900129920642,0.038613320572037854,62.88985330961243,0.17211726882010864,-7.246518081243783
1773080261.4581614,1.4290681351257544,-1.4921632609242124,0.38432739329602317,0.005361652154900426,0.018668899896311073,0.038613320717495694,62.8898232952924,0.17208843956592376,-7.246540436983634
1773080261.470266,1.4291277469051913,-1.4919556968542582,0.38475670289900354,0.005361652154900426,0.018668899896311073,0.038613320717495694,62.8898232952924,0.17208843956592376,-7.246540436983634
1773080261.4846818,1.4264887267140332,-1.4955022648790153,0.38712661762377176,0.0046861585900345535,0.017708681025021454,0.039021309229223845,62.89516837761244,0.1753715241691013,-7.244206469243249
1773080261.5067732,1.426561785938248,-1.4952261789393917,0.3877349765867387,0.0046861585900345535,0.017708681025021454,0.039021309229223845,62.89516837761244,0.1753715241691013,-7.244206469243249
1773080261.5366328,1.4266995852365727,-1.4947057561816084,0.38888216035026946,0.00468615405346333,0.0177086123229534,0.03902135366942083,62.890383093052975,0.17243074806819184,-7.246297386400921
1773080261.5580888,1.4268384730803279,-1.4941809134425827,0.39003866933746667,0.004686152466152919,0.01770860818318239,0.039021355889458396,62.88982985818417,0.17209074440830957,-7.246539108066417
1773080261.5770278,1.4263833274630389,-1.4972840770975318,0.3922090936083628,0.004557828247439259,0.01688202715191245,0.03942507582219987,62.929701105129986,0.19226806656336615,-7.23295921950003
1773080261.589667,1.4264374594542653,-1.4971001587623887,0.3926606659127394,0.004558391377748071,0.016879995220158938,0.039426328057984954,62.894389101161146,0.1743974970364838,-7.244987875534398
1773080261.6025596,1.4265157985463508,-1.4968100644307762,0.3933382344864707,0.004558391377748071,0.016879995220158938,0.039426328057984954,62.894389101161146,0.1743974970364838,-7.244987875534398
1773080261.6171045,1.4265669103910485,-1.4966210461623553,0.3937800576542077,0.004558395403629172,0.01687994724525063,0.03942635488197039,62.89041994417292,0.17238821742575383,-7.24633931759491
1773080261.633828,1.4266601014776927,-1.4962759602091091,0.3945860787698601,0.004558394949782771,0.016879944253009864,0.039426356346494475,62.88990698259451,0.17212853574310913,-7.246513964809257
1773080261.654484,1.4267518300911806,-1.495936285046635,0.39537945555580944,0.004558394823681125,0.01687994374594494,0.039426356580122016,62.889827275058835,0.17208818442155463,-7.246541102522897
1773080261.6756883,1.4263385691509387,-1.4980076999288845,0.39779259879712503,0.0044340964245834285,0.016286218835852486,0.03982824045668016,62.90637677784283,0.18340745562512,-7.238285607783406
1773080261.7012024,1.4264394645810263,-1.4976409915196036,0.39869541223744615,0.004434161473766262,0.016285669180075266,0.039828681239240715,62.89170563227758,0.17337450464489262,-7.2456029741067
1773080261.7202458,1.4265312881221877,-1.497303785308479,0.3995201573365353,0.004434152737923263,0.01628565001549094,0.03982869240276226,62.88999291864504,0.17220307554320988,-7.246457079680414
1773080261.736521,1.4266424849639088,-1.4968953847598596,0.40051895535824616,0.0044341521240362945,0.016285649050701703,0.039828692898227144,62.889844448327125,0.17210152588728406,-7.246531118446325
1773080261.7576773,1.4266948483581963,-1.4967030657357643,0.4009892968054753,0.004434152041344507,0.016285648931149033,0.03982869295709276,62.88982244826579,0.1720864784201871,-7.246542089359016
1773080261.779425,1.4078768224759963,-1.5001640506237017,0.4034420959192639,-0.00023624142023100005,0.015348138940929451,0.040232221799015845,62.8509889843763,0.19805971813434303,-7.219162304541288
1773080261.7952907,1.4078693445937167,-1.4998612202232273,0.4042265573731826,-0.00023759344464891903,0.015349500720757678,0.04023385829294031,62.88536811523168,0.17505936788138765,-7.243405506745617
1773080261.8114812,1.4078652091066206,-1.4995967770440433,0.4049195748187794,-0.00023767078463796332,0.015349508369558897,0.04023388653819829,62.889250843224985,0.17246306395107946,-7.246143933919158
1773080261.8250747,1.4078625435222043,-1.4994246254252734,0.4053708158963559,-0.00023767078463796332,0.015349508369558897,0.04023388653819829,62.889250843224985,0.17246306395107946,-7.246143933919158
1773080261.8431728,1.407858006394247,-1.4991316719920977,0.4061386979913538,-0.00023767776294882523,0.015349507388839065,0.040233887531992814,62.88972528761226,0.17214583069795308,-7.2464785581687075
1773080261.86705,1.3875438783420695,-1.5017735591704913,0.4087947394894404,-0.005262251192870735,0.014599342298786552,0.04063795266162828,62.8526118212058,0.19022652820075134,-7.226308876196181
1773080261.8931594,1.3874103715954205,-1.5014043230125034,0.4098142200539087,-0.005263261737367995,0.01460022616842763,0.04063876351887177,62.88541931879377,0.17422785518732475,-7.2441512773034535
1773080261.9161415,1.3873039447177378,-1.501109117267516,0.4106357690881421,-0.005263321990050574,0.014600227768012135,0.04063877583291864,62.889206878587764,0.1723816538414305,-7.246211562021373
1773080261.9296715,1.387242440845492,-1.5009385081835378,0.41111064827694743,-0.005263321990050574,0.014600227768012135,0.04063877583291864,62.889206878587764,0.1723816538414305,-7.246211562021373
1773080261.9463568,1.3871249111490205,-1.5006124867885706,0.41201810523677657,-0.005263329912022603,0.014600225752343172,0.04063877588234554,62.88974362076698,0.1721200388183546,-7.246503535771912
1773080261.9733784,1.3778134513130733,-1.5034855485769782,0.4145900101029046,-0.007537147139429932,0.01380638591878817,0.0410439267432363,62.8870955208482,0.1868701218233371,-7.2330831436920375
1773080261.9916396,1.3776698389938213,-1.5032224825832265,0.4153720584564493,-0.007537147139429932,0.01380638591878817,0.0410439267432363,62.8870955208482,0.1868701218233371,-7.2330831436920375
1773080262.0196624,1.3774764374853297,-1.502868551604534,0.4164259176759915,-0.0075374802029814815,0.013806345536833504,0.04104449994613342,62.889505490691036,0.17378140305072848,-7.244998519243528
1773080262.0406795,1.3773057569744829,-1.5025559217395523,0.4173553409951035,-0.0075375274633540205,0.013806328133494163,0.0410445022305464,62.88979587470761,0.17220533712143601,-7.246433365500867
1773080262.0547209,1.37717025484868,-1.502307725388598,0.41809319798226646,-0.0075375274633540205,0.013806328133494163,0.0410445022305464,62.88979587470761,0.17220533712143601,-7.246433365500867
1773080262.075587,1.371303311526899,-1.5033271508873074,0.4205804780000185,-0.00894782876536195,0.01348381633222889,0.04144839840237341,62.87970800613997,0.19040887848661134,-7.229121880339049
1773080262.089903,1.3711936182322375,-1.5031618118358332,0.421088423131745,-0.008948419727755579,0.013484059729652956,0.04144945633485309,62.88864357235523,0.1742121948130054,-7.244520171529881
1773080262.1018617,1.3710933110294405,-1.5030106624312478,0.4215530503116155,-0.008948419727755579,0.013484059729652956,0.04144945633485309,62.88864357235523,0.1742121948130054,-7.244520171529881
1773080262.1144779,1.3709805462880587,-1.5028407415165599,0.4220753753129662,-0.008948454428872533,0.01348405520082743,0.041449474279354775,62.88962668247983,0.1724308284026142,-7.246214020784165
1773080262.1276066,1.3708727177460462,-1.502678259244444,0.42257483960055336,-0.008948460523678004,0.013484053013404764,0.04144947416377649,62.88979434417982,0.17212704277949964,-7.246502887447505
1773080262.1540368,1.3706215517558056,-1.502299787953764,0.4237382461859033,-0.008948461451523192,0.01348405265513852,0.04144947408688365,62.88981560466741,0.17208852123788765,-7.246539517310751
1773080262.1762738,1.3669103468872874,-1.5027864586794517,0.42645045826463723,-0.009807609963278563,0.013277531245543659,0.04185383772997055,62.88215086003926,0.19488299346111082,-7.225408051816833
1773080262.2010505,1.3666785044657421,-1.5024727514055873,0.42744148713003,-0.009808365033520202,0.013277630254113411,0.04185525232015262,62.889094163449,0.17423568856836477,-7.244548863997495
1773080262.2223234,1.3664698688425083,-1.502190323242353,0.4283318126322425,-0.00980840985504938,0.013277616746229116,0.041855263095998387,62.88973796726296,0.17232236365050527,-7.246322821175066
1773080262.2370036,1.3663555859985332,-1.5020356188789143,0.42881948989824453,-0.00980840985504938,0.013277616746229116,0.041855263095998387,62.88973796726296,0.17232236365050527,-7.246322821175066
1773080262.2523024,1.3663002255497017,-1.502079067363605,0.42957171125600097,-0.009408560330978666,0.013479288371268033,0.041861859367615877,-36.722439355337684,-5.202752378076339,-4.6123576678372284
1773080262.266682,1.3524584728151392,-1.529007726275404,0.432475562460933,-0.012806335317852604,0.006777549578144362,0.04245855598071927,-36.367117837104324,-5.180956968660775,-4.6506281510869805
1773080262.286736,1.3780371724525382,-1.523646359333562,0.4341867206881433,-0.006714751481855796,0.007878535371488546,0.042661611175385576,39.61792175420372,-1.3737635363076914,-7.577448251142046
1773080262.2989228,1.378781108320924,-1.5233943017391283,0.43468486163272174,-0.006557516669833208,0.00788277283505688,0.0426681483894582,59.977087391504845,-0.012264529658972786,-7.322011447411051
1773080262.3115077,1.378724437983583,-1.5233024059962985,0.4351644113795731,-0.006557178319280907,0.007880416624844766,0.04266828731440459,62.41144069213553,0.14207495985630642,-7.259579967194093
1773080262.3241708,1.3786138557627339,-1.5231695082879917,0.43588398216769364,-0.006557178319280907,0.007880416624844766,0.04266828731440459,62.41144069213554,0.1420749598563068,-7.259579967194096
1773080262.338258,1.3785145119884337,-1.5230496211624074,0.43653277171750027,-0.00655779720802329,0.007879839919972523,0.04266829114407631,62.82648369926778,0.16811694646768652,-7.248284401927999
1773080262.360923,1.3783732731692626,-1.522879903259069,0.43745177257228696,-0.006557898479460127,0.007879753947573452,0.04266829132753527,62.881652164783084,0.171572297566831,-7.246768785389999
1773080262.3755195,1.379242722472469,-1.5196056981853985,0.43999849114422035,-0.006308705730048341,0.008646910811404184,0.04307372024995247,62.840535048071565,0.187220267025625,-7.228323489078828
