timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772314235.7586594,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.7972813,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.8179433,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.8448665,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.860689,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.8813741,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.901412,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.9156816,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.9297166,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.9533513,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314235.977018,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314236.0050797,0.13000000997943367,-0.5235987855629318,-30.000000570931412
1772314236.0231264,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.0511394,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.0693924,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.0880609,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.1118782,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.1286962,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.1466308,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.1741538,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.1962905,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.2138205,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.227477,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.2436702,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.2590406,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.274144,0.13000000995386313,-0.5235987854998547,-30.00000056731736
1772314236.297448,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.3131592,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.325721,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.3396437,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.3610766,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.3910098,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.4098358,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.4374988,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.4571254,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.4755697,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.490452,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.5066164,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.5273268,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.552887,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.5756512,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.602776,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.63692,0.13000000995231967,-0.5235987855005155,-30.000000567355222
1772314236.6599689,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.6810775,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.7010088,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.724948,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.7381485,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.75408,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.7762988,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.7986414,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.8279002,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.8468382,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.8604941,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.876913,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.9089224,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.9297757,0.13000000995251856,-0.5235987854986597,-30.00000056724889
1772314236.957163,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314236.9903836,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.007066,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.0230145,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.0361767,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.0576181,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.0803883,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.1046622,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.1287663,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.1494277,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.1748312,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.1906152,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.2033236,0.1300000099483224,-0.5235987854927857,-30.000000566912338
1772314237.2188091,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.2360368,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.2536478,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.2743764,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.298685,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.3192275,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.3427215,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.3641274,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.378043,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.4007342,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.4160666,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.4552484,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.495563,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.5237224,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.5417762,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.5587838,-0.13000000995095146,-0.523598785491733,-30.00000056685202
1772314237.599333,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.621197,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.6425655,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.658667,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.6717997,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.696531,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.7269976,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.752416,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.7985446,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.8239906,0.13000000992244481,-0.5235987854800106,-30.00000056618038
1772314237.8437622,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.8638277,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.8828473,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.901455,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.920832,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.9376888,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.9664896,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.9823425,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314237.9985106,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.0142474,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.0412073,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.0625703,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.0806618,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.0981581,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.1143389,0.13000000994216282,-0.5235987854809258,-30.00000056623281
1772314238.1271603,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.1402926,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.158366,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.1797822,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.201048,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.2236,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.2488,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.2686362,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.284652,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.3010337,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.3280053,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.3505545,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.3650625,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.3906386,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.404742,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.4189398,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.4372082,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.4531612,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.482494,-0.13000000995390337,-0.523598785494593,-30.00000056701589
1772314238.520757,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.5441558,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.5614765,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.5752745,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.5956652,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.6183276,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.6439729,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.665612,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.686837,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.7112272,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.7406256,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.7632194,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.7781982,0.1300000099163834,-0.5235987854739061,-30.00000056583062
1772314238.7967105,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.8262107,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.8393252,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.8600612,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.8852441,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.9025004,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.9295263,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.9526536,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.9720125,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314238.9908593,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314239.0043454,0.13000000997811353,-0.523598785553465,-30.000000570389002
1772314239.0177965,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.0368407,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.0658388,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.0848148,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.1115513,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.1431487,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.1570303,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.169816,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.1904054,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.2077658,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.2266405,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.2492294,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.279097,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.3013868,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.3248618,0.13000000993801328,-0.5235987854748468,-30.000000565884516
1772314239.3530252,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.3793955,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.401446,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.4188716,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.431763,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.4515305,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.4807165,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.498545,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.521143,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.5494184,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.5717077,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.5940206,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.6082008,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.6292179,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.647805,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.6895585,-0.13000000995738753,-0.5235987855008968,-30.000000567377068
1772314239.7192678,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.7486048,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.7760386,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.8061802,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.8429284,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.8591554,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.8957787,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.9137232,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.9274383,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.958354,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314239.9896817,0.1300000098998016,-0.5235987854617057,-30.000000565131582
1772314240.022342,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.0378196,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.060175,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.086993,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.105804,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.1335824,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.1551678,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.1743293,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.1973617,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.213064,0.13000000993130578,-0.5235987854657876,-30.00000056536546
1772314240.2579503,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.30099,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.315296,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.3346303,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.3538206,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.3669386,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.391141,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.4084744,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.4331942,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.4559588,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.4720092,-0.1300000099443316,-0.5235987854790358,-30.000000566124527
1772314240.4984949,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.5138397,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.5297167,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.5464253,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.5766902,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.6010516,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.6173887,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.63351,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.6528199,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.6697466,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.6896236,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.7051516,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.728288,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.7527928,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.7682614,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.783743,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.8141518,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.841599,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.8611133,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.8814917,-0.1300000099563758,-0.523598785483685,-30.000000566390906
1772314240.9055374,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314240.9235883,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314240.9361594,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314240.9560797,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314240.99217,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314241.0179412,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314241.0616224,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314241.1062536,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314241.1404922,0.13000000987471294,-0.5235987854496674,-30.000000564441844
1772314241.1756036,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.2005992,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.2169232,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.2399108,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.2561843,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.2688494,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.2857542,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.3037245,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.3187804,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.351295,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.3716152,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.4316943,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.4510863,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.4752812,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.5149043,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.5523744,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.5912719,-0.13000000994268357,-0.5235987854783365,-30.00000056608446
1772314241.6346436,0.13000000989268723,-0.5235987854622279,-30.000000565161507
1772314241.6968904,0.13000000989268723,-0.5235987854622279,-30.000000565161507
1772314241.775847,0.13000000989268723,-0.5235987854622279,-30.000000565161507
1772314241.8320405,0.13000000989268723,-0.5235987854622279,-30.000000565161507
1772314241.8493862,0.13000000989268723,-0.5235987854622279,-30.000000565161507
1772314241.9046488,0.13000000993013874,-0.5235987854656553,-30.00000056535788
1772314241.9729977,0.13000000993013874,-0.5235987854656553,-30.00000056535788
1772314242.0232468,0.13000000993013874,-0.5235987854656553,-30.00000056535788
1772314242.065939,0.13000000993013874,-0.5235987854656553,-30.00000056535788
1772314242.095773,0.13000000993013874,-0.5235987854656553,-30.00000056535788
1772314242.1167393,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.1469033,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.1951678,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.260918,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.2855902,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.3138578,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.3314793,0.1300000099322148,-0.5235987854692773,-30.000000565565404
1772314242.3640983,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.384419,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.412814,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.4394724,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.4574318,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.4807334,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.500268,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.5188851,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.5549648,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.5792875,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.6000102,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.621939,-0.1300000099417022,-0.5235987854759006,-30.000000565944887
1772314242.639995,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.6541796,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.6702056,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.6879396,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.7019367,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.7254505,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.7440062,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.7605333,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.7762213,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.79087,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.8068306,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.8377478,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.8687048,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.9117458,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.9485958,-0.13000000963277095,-0.5235987849992665,-30.000000538635767
1772314242.9646497,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.001858,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.0217912,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.0393558,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.0563998,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.0751235,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.0986109,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.1323545,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.1559336,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.1720915,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.1898792,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.2050462,0.13000000988877664,-0.5235987854561037,-30.000000564810613
1772314243.2189949,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.23449,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.24934,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.273998,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.3019524,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.3260186,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.3448236,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.3625479,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.3787556,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.3998914,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.4149685,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.4457378,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.4684942,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.495093,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.5233746,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.5546498,-0.13000000994012278,-0.5235987854735269,-30.00000056580889
1772314243.5820045,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.6035416,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.622768,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.640575,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.6581402,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.6805358,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.7002692,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.7289543,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.7446074,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.761542,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.7807405,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.7970157,0.13000000989718222,-0.5235987854653157,-30.000000565338425
1772314243.811073,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.8235307,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.8457098,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.8700993,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.9053535,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.9260058,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.9392693,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.9574552,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314243.9934564,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314244.028901,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314244.062573,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314244.0918994,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314244.1187813,0.13000000993324265,-0.5235987854716668,-30.00000056570231
1772314244.1549675,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.1891985,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.2120926,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.240924,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.256425,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.271731,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.2984474,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.312878,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.3367555,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.3586307,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.4077272,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.4293778,-0.13000000993916358,-0.5235987854706219,-30.000000565642445
1772314244.4754188,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.5090723,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.523947,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.5668912,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.5986807,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
