timestamp,tag_id,x,y,z,quality
1772314204.2637136,1,1.532,-4.342,0.946,65
1772314204.3186805,0,1.354,-4.242,0.776,64
1772314204.3186805,1,1.532,-4.342,0.946,65
1772314204.3634274,0,1.395,-4.229,0.762,62
1772314204.3634274,1,1.532,-4.342,0.946,65
1772314204.3890758,0,1.395,-4.229,0.762,62
1772314204.3890758,1,1.519,-4.353,0.95,64
1772314204.4364326,0,1.419,-4.239,0.787,64
1772314204.4364326,1,1.519,-4.353,0.95,64
1772314204.5021865,0,1.419,-4.239,0.787,64
1772314204.5021865,1,1.496,-4.383,0.972,63
1772314204.56142,0,1.402,-4.246,0.789,60
1772314204.56142,1,1.496,-4.383,0.972,63
1772314204.6172183,0,1.408,-4.239,0.823,64
1772314204.6172183,1,1.476,-4.395,0.986,63
1772314204.6391928,0,1.408,-4.239,0.823,64
1772314204.6391928,1,1.476,-4.395,0.986,63
1772314204.6786408,0,1.408,-4.239,0.823,64
1772314204.6786408,1,1.476,-4.395,0.986,63
1772314204.7144306,0,1.408,-4.239,0.823,64
1772314204.7144306,1,1.474,-4.373,0.996,66
1772314204.7977626,0,1.425,-4.235,0.81,64
1772314204.7977626,1,1.464,-4.38,1.0,64
1772314204.8793998,0,1.421,-4.233,0.822,63
1772314204.8793998,1,1.464,-4.38,1.0,64
1772314204.9528432,0,1.421,-4.233,0.822,63
1772314204.9528432,1,1.464,-4.363,0.975,63
1772314205.0448225,0,1.426,-4.229,0.839,64
1772314205.0448225,1,1.473,-4.376,1.029,67
1772314205.0985343,0,1.428,-4.24,0.872,65
1772314205.0985343,1,1.483,-4.379,1.114,80
1772314205.1317506,0,1.4,-4.25,0.893,62
1772314205.1317506,1,1.483,-4.379,1.114,80
1772314205.1846678,0,1.4,-4.25,0.893,62
1772314205.1846678,1,1.483,-4.379,1.114,80
1772314205.2561452,0,1.387,-4.262,0.907,62
1772314205.2561452,1,1.462,-4.362,1.094,65
1772314205.292228,0,1.387,-4.262,0.907,62
1772314205.292228,1,1.463,-4.36,1.082,65
1772314205.3434799,0,1.398,-4.264,0.883,62
1772314205.3434799,1,1.463,-4.36,1.082,65
1772314205.3966825,0,1.398,-4.264,0.883,62
1772314205.3966825,1,1.469,-4.374,1.066,64
1772314205.4119468,0,1.398,-4.264,0.883,62
1772314205.4119468,1,1.469,-4.374,1.066,64
1772314205.4421682,0,1.391,-4.252,0.917,65
1772314205.4421682,1,1.469,-4.374,1.066,64
1772314205.47295,0,1.391,-4.252,0.917,65
1772314205.47295,1,1.479,-4.39,1.072,76
1772314205.5308957,0,1.308,-4.25,0.87,53
1772314205.5308957,1,1.479,-4.39,1.072,76
1772314205.562592,0,1.308,-4.25,0.87,53
1772314205.562592,1,1.48,-4.38,1.057,65
1772314205.5865135,0,1.308,-4.25,0.87,53
1772314205.5865135,1,1.48,-4.38,1.057,65
1772314205.6346025,0,1.24,-4.26,0.804,50
1772314205.6346025,1,1.48,-4.38,1.057,65
1772314205.7007875,0,1.24,-4.26,0.804,50
1772314205.7007875,1,1.457,-4.35,1.085,67
1772314205.7502806,0,1.275,-4.254,0.79,60
1772314205.7502806,1,1.457,-4.35,1.085,67
1772314205.8135822,0,1.275,-4.254,0.79,60
1772314205.8135822,1,1.419,-4.367,1.071,61
1772314205.869256,0,1.318,-4.25,0.809,63
1772314205.869256,1,1.405,-4.386,1.054,73
1772314205.9093692,0,1.318,-4.25,0.809,63
1772314205.9093692,1,1.405,-4.386,1.054,73
1772314205.968939,0,1.247,-4.26,0.789,52
1772314205.968939,1,1.405,-4.386,1.054,73
1772314205.9926891,0,1.247,-4.26,0.789,52
1772314205.9926891,1,1.387,-4.367,1.031,62
1772314206.0200846,0,1.18,-4.266,0.765,50
1772314206.0200846,1,1.387,-4.367,1.031,62
1772314206.068526,0,1.18,-4.266,0.765,50
1772314206.068526,1,1.387,-4.367,1.031,62
1772314206.1247535,0,1.18,-4.266,0.765,50
1772314206.1247535,1,1.397,-4.358,0.989,62
1772314206.1424553,0,1.226,-4.259,0.811,63
1772314206.1424553,1,1.397,-4.358,0.989,62
1772314206.1774266,0,1.226,-4.259,0.811,63
1772314206.1774266,1,1.397,-4.359,1.029,66
1772314206.2346568,0,1.226,-4.259,0.811,63
1772314206.2346568,1,1.397,-4.359,1.029,66
1772314206.2569752,0,1.259,-4.256,0.822,62
1772314206.2569752,1,1.38,-4.373,1.028,62
1772314206.2769878,0,1.259,-4.256,0.822,62
1772314206.2769878,1,1.38,-4.373,1.028,62
1772314206.3096144,0,1.259,-4.256,0.822,62
1772314206.3096144,1,1.38,-4.373,1.028,62
1772314206.3723743,0,1.274,-4.239,0.856,63
1772314206.3723743,1,1.391,-4.372,1.054,66
1772314206.4352996,0,1.274,-4.239,0.856,63
1772314206.4352996,1,1.391,-4.372,1.054,66
1772314206.4626703,0,1.27,-4.235,0.862,60
1772314206.4626703,1,1.391,-4.372,1.054,66
1772314206.5004048,0,1.27,-4.235,0.862,60
1772314206.5004048,1,1.386,-4.355,1.029,63
1772314206.5722744,0,1.291,-4.233,0.892,64
1772314206.5722744,1,1.386,-4.355,1.029,63
1772314206.6410646,0,1.31,-4.233,0.886,62
1772314206.6410646,1,1.393,-4.334,1.022,65
1772314206.68616,0,1.31,-4.233,0.886,62
1772314206.68616,1,1.393,-4.334,1.022,65
1772314206.7252703,0,1.316,-4.222,0.895,63
1772314206.7252703,1,1.38,-4.348,1.021,62
1772314206.7499669,0,1.316,-4.222,0.895,63
1772314206.7499669,1,1.38,-4.348,1.021,62
1772314206.792464,0,1.316,-4.222,0.895,63
1772314206.792464,1,1.371,-4.314,1.019,64
1772314206.8304813,0,1.316,-4.222,0.895,63
1772314206.8304813,1,1.371,-4.314,1.019,64
1772314206.874136,0,1.343,-4.207,0.922,66
1772314206.874136,1,1.378,-4.324,1.007,63
1772314206.9056818,0,1.343,-4.207,0.922,66
1772314206.9056818,1,1.378,-4.324,1.007,63
1772314206.927577,0,1.333,-4.196,0.905,62
1772314206.927577,1,1.378,-4.324,1.007,63
1772314206.9558656,0,1.333,-4.196,0.905,62
1772314206.9558656,1,1.378,-4.324,1.007,63
1772314207.0163662,0,1.333,-4.196,0.905,62
1772314207.0163662,1,1.398,-4.333,1.014,65
1772314207.0337582,0,1.323,-4.185,0.845,58
1772314207.0337582,1,1.398,-4.333,1.014,65
1772314207.0533304,0,1.323,-4.185,0.845,58
1772314207.0533304,1,1.398,-4.333,1.014,65
1772314207.0822446,0,1.323,-4.185,0.845,58
1772314207.0822446,1,1.362,-4.308,0.973,60
1772314207.1043024,0,1.323,-4.185,0.845,58
1772314207.1043024,1,1.362,-4.308,0.973,60
1772314207.159992,0,1.32,-4.188,0.854,62
1772314207.159992,1,1.362,-4.308,0.973,60
1772314207.2200456,0,1.32,-4.188,0.854,62
1772314207.2200456,1,1.355,-4.321,1.004,64
1772314207.2515817,0,1.294,-4.18,0.857,60
1772314207.2515817,1,1.355,-4.321,1.004,64
1772314207.2936785,0,1.294,-4.18,0.857,60
1772314207.2936785,1,1.326,-4.308,0.972,59
1772314207.3437996,0,1.307,-4.179,0.856,62
1772314207.3437996,1,1.326,-4.308,0.972,59
1772314207.386826,0,1.307,-4.179,0.856,62
1772314207.386826,1,1.319,-4.298,1.008,65
1772314207.4376347,0,1.302,-4.181,0.829,59
1772314207.4376347,1,1.319,-4.298,1.008,65
1772314207.5338504,0,1.302,-4.181,0.829,59
1772314207.5338504,1,1.289,-4.289,0.986,59
1772314207.6365435,0,1.313,-4.188,0.803,59
1772314207.6365435,1,1.265,-4.285,0.959,58
1772314207.6572478,0,1.313,-4.194,0.809,61
1772314207.6572478,1,1.215,-4.25,0.94,56
1772314207.6933975,0,1.313,-4.194,0.809,61
1772314207.6933975,1,1.215,-4.25,0.94,56
1772314207.7569385,0,1.315,-4.193,0.816,61
1772314207.7569385,1,1.215,-4.25,0.94,56
1772314207.8073149,0,1.315,-4.193,0.816,61
1772314207.8073149,1,1.272,-4.295,0.963,64
1772314207.8652816,0,1.313,-4.202,0.821,60
1772314207.8652816,1,1.272,-4.295,0.963,64
1772314207.914505,0,1.313,-4.202,0.821,60
1772314207.914505,1,1.324,-4.324,0.994,65
1772314207.9563024,0,1.313,-4.202,0.821,60
1772314207.9563024,1,1.324,-4.324,0.994,65
1772314208.0188613,0,1.19,-4.221,0.822,50
1772314208.0188613,1,1.365,-4.341,1.015,66
1772314208.0682847,0,1.19,-4.221,0.822,50
1772314208.0682847,1,1.301,-4.313,1.033,61
1772314208.1597562,0,1.203,-4.205,0.871,59
1772314208.1597562,1,1.274,-4.341,1.074,61
1772314208.201621,0,1.203,-4.205,0.871,59
1772314208.201621,1,1.274,-4.341,1.074,61
1772314208.2310092,0,1.208,-4.211,0.891,61
1772314208.2310092,1,1.274,-4.341,1.074,61
1772314208.2628129,0,1.208,-4.211,0.891,61
1772314208.2628129,1,1.274,-4.341,1.074,61
1772314208.296506,0,1.208,-4.211,0.891,61
1772314208.296506,1,1.248,-4.362,1.093,60
1772314208.3343048,0,1.217,-4.201,0.891,61
1772314208.3343048,1,1.248,-4.362,1.093,60
1772314208.4113781,0,1.217,-4.201,0.891,61
1772314208.4113781,1,1.3,-4.37,1.073,64
1772314208.4401808,0,1.219,-4.196,0.908,62
1772314208.4401808,1,1.3,-4.37,1.073,64
1772314208.5033877,0,1.219,-4.196,0.908,62
1772314208.5033877,1,1.344,-4.381,1.061,64
1772314208.5351815,0,1.221,-4.192,0.926,62
1772314208.5351815,1,1.344,-4.381,1.061,64
1772314208.5959232,0,1.221,-4.192,0.926,62
1772314208.5959232,1,1.378,-4.385,1.053,65
1772314208.6217089,0,1.249,-4.198,0.921,62
1772314208.6217089,1,1.378,-4.385,1.053,65
1772314208.7002978,0,1.249,-4.198,0.921,62
1772314208.7002978,1,1.235,-4.296,1.01,54
1772314208.7392893,0,1.241,-4.206,0.945,62
1772314208.7392893,1,1.235,-4.296,1.01,54
1772314208.763307,0,1.241,-4.206,0.945,62
1772314208.763307,1,1.286,-4.322,1.029,65
1772314208.8143473,0,1.249,-4.202,0.971,64
1772314208.8143473,1,1.286,-4.322,1.029,65
1772314208.9107141,0,1.249,-4.202,0.971,64
1772314208.9107141,1,1.324,-4.341,1.039,65
1772314208.9754698,0,1.253,-4.199,0.972,63
1772314208.9754698,1,1.346,-4.35,1.039,64
1772314209.0215304,0,1.256,-4.199,0.992,64
1772314209.0215304,1,1.346,-4.35,1.039,64
1772314209.0777736,0,1.256,-4.199,0.992,64
1772314209.0777736,1,1.346,-4.35,1.039,64
1772314209.1145434,0,1.256,-4.199,0.992,64
1772314209.1145434,1,1.374,-4.35,1.057,66
1772314209.1752884,0,1.236,-4.19,1.004,62
1772314209.1752884,1,1.374,-4.35,1.057,66
1772314209.2155094,0,1.234,-4.189,1.01,63
1772314209.2155094,1,1.385,-4.36,1.179,71
1772314209.2633042,0,1.234,-4.189,1.01,63
1772314209.2633042,1,1.385,-4.36,1.179,71
1772314209.2963731,0,1.234,-4.189,1.01,63
1772314209.2963731,1,1.388,-4.372,1.256,69
1772314209.3177316,0,1.234,-4.189,1.01,63
1772314209.3177316,1,1.388,-4.372,1.256,69
1772314209.3401816,0,1.234,-4.189,1.01,63
1772314209.3401816,1,1.388,-4.372,1.256,69
1772314209.3722737,0,1.233,-4.192,0.991,61
1772314209.3722737,1,1.388,-4.372,1.256,69
1772314209.4020803,0,1.233,-4.192,0.991,61
1772314209.4020803,1,1.382,-4.385,1.342,70
1772314209.4399576,0,1.235,-4.185,0.968,61
1772314209.4399576,1,1.382,-4.385,1.342,70
1772314209.4734943,0,1.235,-4.185,0.968,61
1772314209.4734943,1,1.382,-4.385,1.342,70
1772314209.519349,0,1.205,-4.181,0.96,58
1772314209.519349,1,1.393,-4.384,1.265,64
1772314209.5605338,0,1.205,-4.181,0.96,58
1772314209.5605338,1,1.393,-4.384,1.265,64
1772314209.5896258,0,1.205,-4.181,0.96,58
1772314209.5896258,1,1.396,-4.382,1.202,63
1772314209.665795,0,1.213,-4.183,0.961,62
1772314209.665795,1,1.326,-4.385,1.189,60
1772314209.7040951,0,1.093,-4.188,0.941,81
1772314209.7040951,1,1.326,-4.385,1.189,60
1772314209.7248566,0,1.093,-4.188,0.941,81
1772314209.7248566,1,1.326,-4.385,1.189,60
1772314209.7485354,0,1.093,-4.188,0.941,81
1772314209.7485354,1,1.326,-4.385,1.189,60
1772314209.7738638,0,1.093,-4.188,0.941,81
1772314209.7738638,1,1.326,-4.385,1.189,60
1772314209.8228264,0,1.107,-4.183,0.97,61
1772314209.8228264,1,1.347,-4.386,1.147,63
1772314209.878534,0,1.107,-4.183,0.97,61
1772314209.878534,1,1.359,-4.387,1.262,71
1772314209.8975027,0,1.107,-4.183,0.97,61
1772314209.8975027,1,1.359,-4.387,1.262,71
1772314209.9185877,0,1.112,-4.181,0.966,59
1772314209.9185877,1,1.359,-4.387,1.262,71
1772314209.9396443,0,1.112,-4.181,0.966,59
1772314209.9396443,1,1.359,-4.387,1.262,71
1772314209.9754617,0,1.112,-4.181,0.966,59
1772314209.9754617,1,1.167,-4.261,1.2,53
1772314209.998205,0,1.112,-4.181,0.966,59
1772314209.998205,1,1.167,-4.261,1.2,53
1772314210.0214553,0,1.109,-4.179,0.967,59
1772314210.0214553,1,1.167,-4.261,1.2,53
1772314210.055925,0,1.109,-4.179,0.967,59
1772314210.055925,1,1.167,-4.261,1.2,53
1772314210.088793,0,1.109,-4.179,0.967,59
1772314210.088793,1,1.224,-4.288,1.272,70
1772314210.1145895,0,1.099,-4.181,0.962,57
1772314210.1145895,1,1.224,-4.288,1.272,70
1772314210.164664,0,1.099,-4.181,0.962,57
1772314210.164664,1,1.269,-4.307,1.331,70
1772314210.2416227,0,1.079,-4.183,0.948,55
1772314210.2416227,1,1.269,-4.307,1.331,70
1772314210.3102124,0,1.079,-4.183,0.948,55
1772314210.3102124,1,1.101,-4.207,1.222,51
1772314210.3324275,0,1.065,-4.183,0.948,56
1772314210.3324275,1,1.101,-4.207,1.222,51
1772314210.3546522,0,1.065,-4.183,0.948,56
1772314210.3546522,1,1.101,-4.207,1.222,51
1772314210.381835,0,1.065,-4.183,0.948,56
1772314210.381835,1,1.059,-4.255,1.173,54
1772314210.41137,0,1.065,-4.183,0.948,56
1772314210.41137,1,1.059,-4.255,1.173,54
1772314210.4645836,0,1.072,-4.175,0.963,59
1772314210.4645836,1,1.059,-4.255,1.173,54
1772314210.516312,0,1.097,-4.172,0.954,60
1772314210.516312,1,1.145,-4.273,1.154,65
1772314210.5640552,0,1.097,-4.172,0.954,60
1772314210.5640552,1,1.145,-4.273,1.154,65
1772314210.6129675,0,1.095,-4.17,0.939,57
1772314210.6129675,1,1.197,-4.294,1.258,70
1772314210.6525507,0,1.095,-4.17,0.939,57
1772314210.6525507,1,1.197,-4.294,1.258,70
1772314210.6721215,0,1.095,-4.17,0.939,57
1772314210.6721215,1,1.197,-4.294,1.258,70
1772314210.7066674,0,1.095,-4.17,0.939,57
1772314210.7066674,1,1.255,-4.312,1.386,73
1772314210.748427,0,1.103,-4.173,0.928,58
1772314210.748427,1,1.255,-4.312,1.386,73
1772314210.8145268,0,1.103,-4.173,0.928,58
1772314210.8145268,1,1.289,-4.324,1.439,71
1772314210.904467,0,1.086,-4.17,0.926,55
1772314210.904467,1,1.308,-4.341,1.458,69
1772314210.9559395,0,1.086,-4.17,0.926,55
1772314210.9559395,1,1.308,-4.341,1.458,69
1772314211.005937,0,1.09,-4.172,0.929,58
1772314211.005937,1,1.348,-4.356,1.469,71
1772314211.0424242,0,1.107,-4.177,0.949,61
1772314211.0424242,1,1.348,-4.356,1.469,71
1772314211.074663,0,1.107,-4.177,0.949,61
1772314211.074663,1,1.338,-4.362,1.488,69
1772314211.0952137,0,1.107,-4.177,0.949,61
1772314211.0952137,1,1.338,-4.362,1.488,69
1772314211.1135445,0,1.124,-4.095,0.77,49
1772314211.1135445,1,1.338,-4.362,1.488,69
1772314211.1655023,0,1.124,-4.095,0.77,49
1772314211.1655023,1,1.338,-4.362,1.488,69
1772314211.198584,0,1.124,-4.095,0.77,49
1772314211.198584,1,1.359,-4.371,1.493,70
1772314211.236942,0,1.133,-4.113,0.815,60
1772314211.236942,1,1.359,-4.371,1.493,70
1772314211.285096,0,1.133,-4.113,0.815,60
1772314211.285096,1,1.357,-4.37,1.388,63
1772314211.3208163,0,1.133,-4.113,0.815,60
1772314211.3208163,1,1.357,-4.37,1.388,63
1772314211.3966749,0,1.151,-4.128,0.852,62
1772314211.3966749,1,1.356,-4.375,1.455,70
1772314211.4117346,0,1.144,-4.138,0.852,57
1772314211.4117346,1,1.356,-4.375,1.455,70
1772314211.4279609,0,1.144,-4.138,0.852,57
1772314211.4279609,1,1.356,-4.375,1.455,70
1772314211.4503477,0,1.144,-4.138,0.852,57
1772314211.4503477,1,1.356,-4.375,1.455,70
1772314211.4804962,0,1.144,-4.138,0.852,57
1772314211.4804962,1,1.339,-4.37,1.346,62
1772314211.5079427,0,1.144,-4.138,0.852,57
1772314211.5079427,1,1.339,-4.37,1.346,62
1772314211.545805,0,1.144,-4.143,0.87,59
1772314211.545805,1,1.339,-4.37,1.346,62
1772314211.5721562,0,1.144,-4.143,0.87,59
1772314211.5721562,1,1.236,-4.373,1.281,55
1772314211.592426,0,1.144,-4.143,0.87,59
1772314211.592426,1,1.236,-4.373,1.281,55
1772314211.6103215,0,1.019,-4.081,0.849,50
1772314211.6103215,1,1.236,-4.373,1.281,55
1772314211.6387372,0,1.019,-4.081,0.849,50
1772314211.6387372,1,1.236,-4.373,1.281,55
1772314211.683952,0,1.019,-4.081,0.849,50
1772314211.683952,1,1.145,-4.304,1.202,51
1772314211.7433922,0,1.067,-4.109,0.858,60
1772314211.7433922,1,1.145,-4.304,1.202,51
1772314211.7963114,0,1.067,-4.109,0.858,60
1772314211.7963114,1,1.184,-4.325,1.157,61
1772314211.8570068,0,1.113,-4.118,0.884,63
1772314211.8570068,1,1.184,-4.325,1.157,61
1772314211.934557,0,1.113,-4.118,0.884,63
1772314211.934557,1,1.233,-4.344,1.161,65
1772314211.975456,0,1.11,-4.129,0.914,59
1772314211.975456,1,1.285,-4.357,1.17,67
1772314212.010538,0,1.042,-4.136,0.879,76
1772314212.010538,1,1.285,-4.357,1.17,67
1772314212.0294096,0,1.042,-4.136,0.879,76
1772314212.0294096,1,1.285,-4.357,1.17,67
1772314212.0641637,0,1.042,-4.136,0.879,76
1772314212.0641637,1,1.285,-4.357,1.17,67
1772314212.1255672,0,1.042,-4.136,0.879,76
1772314212.1255672,1,1.324,-4.359,1.156,66
1772314212.1708846,0,0.912,-4.051,0.855,49
1772314212.1708846,1,1.324,-4.359,1.156,66
1772314212.2061908,0,0.912,-4.051,0.855,49
1772314212.2061908,1,1.343,-4.37,1.137,64
1772314212.2461889,0,0.993,-4.07,0.881,62
1772314212.2461889,1,1.343,-4.37,1.137,64
1772314212.3178914,0,0.993,-4.07,0.881,62
1772314212.3178914,1,1.34,-4.38,1.132,63
1772314212.3416774,0,1.042,-4.095,0.939,64
1772314212.3416774,1,1.34,-4.38,1.132,63
1772314212.3560429,0,1.042,-4.095,0.939,64
1772314212.3560429,1,1.34,-4.38,1.132,63
1772314212.4264452,0,1.042,-4.095,0.939,64
1772314212.4264452,1,1.336,-4.384,1.152,65
1772314212.519739,0,1.086,-4.094,0.981,60
1772314212.519739,1,1.341,-4.384,1.145,64
1772314212.5733502,0,1.086,-4.094,0.981,60
1772314212.5733502,1,1.32,-4.383,1.125,61
1772314212.603401,0,1.086,-4.094,0.981,60
1772314212.603401,1,1.32,-4.383,1.125,61
1772314212.631947,0,1.086,-4.094,0.981,60
1772314212.631947,1,1.32,-4.383,1.125,61
1772314212.65848,0,0.975,-4.03,0.939,51
1772314212.65848,1,1.32,-4.383,1.125,61
1772314212.6974418,0,0.975,-4.03,0.939,51
1772314212.6974418,1,1.331,-4.38,1.107,63
1772314212.7284071,0,1.024,-4.057,0.958,61
1772314212.7284071,1,1.331,-4.38,1.107,63
1772314212.854685,0,1.024,-4.057,0.958,61
1772314212.854685,1,1.323,-4.384,1.097,62
1772314212.8952272,0,1.024,-4.057,0.958,61
1772314212.8952272,1,1.325,-4.387,1.199,68
1772314212.9806507,0,1.063,-4.077,0.983,62
1772314212.9806507,1,1.317,-4.386,1.195,64
1772314213.0641003,0,0.931,-4.013,0.938,49
1772314213.0641003,1,1.317,-4.386,1.195,64
1772314213.099495,0,0.997,-4.04,0.954,62
1772314213.099495,1,1.315,-4.391,1.252,67
1772314213.314085,0,1.066,-4.085,0.993,60
1772314213.314085,1,1.341,-4.393,1.364,72
1772314213.4445462,0,1.092,-4.102,1.011,62
1772314213.4445462,1,1.348,-4.389,1.322,66
1772314213.5130525,0,1.145,-4.1,1.02,66
1772314213.5130525,1,1.352,-4.382,1.265,64
1772314213.6056235,0,1.162,-4.099,1.048,64
1772314213.6056235,1,1.35,-4.377,1.224,64
1772314213.6540172,0,1.162,-4.099,1.048,64
1772314213.6540172,1,1.35,-4.377,1.224,64
1772314213.701748,0,1.159,-4.089,1.043,60
1772314213.701748,1,1.329,-4.368,1.19,62
1772314213.7550576,0,1.159,-4.089,1.043,60
1772314213.7550576,1,1.329,-4.368,1.19,62
1772314213.7779062,0,1.159,-4.089,1.043,60
1772314213.7779062,1,1.322,-4.357,1.191,65
1772314213.829868,0,1.153,-4.09,1.017,58
1772314213.829868,1,1.322,-4.357,1.191,65
1772314213.858394,0,1.123,-4.09,1.0,55
1772314213.858394,1,1.322,-4.357,1.191,65
1772314213.8892138,0,1.123,-4.09,1.0,55
1772314213.8892138,1,1.322,-4.357,1.191,65
1772314213.9436743,0,1.123,-4.09,1.0,55
1772314213.9436743,1,1.306,-4.35,1.163,62
1772314214.013115,0,1.115,-4.094,1.008,59
1772314214.013115,1,1.307,-4.354,1.125,62
1772314214.069603,0,1.118,-4.089,0.995,58
1772314214.069603,1,1.307,-4.354,1.125,62
1772314214.1285775,0,1.118,-4.089,0.995,58
1772314214.1285775,1,1.312,-4.344,1.113,64
1772314214.1542163,0,1.118,-4.089,0.995,58
1772314214.1542163,1,1.312,-4.344,1.113,64
1772314214.1760056,0,1.139,-4.098,0.986,61
1772314214.1760056,1,1.312,-4.344,1.113,64
1772314214.2015884,0,1.139,-4.098,0.986,61
1772314214.2015884,1,1.175,-4.271,1.042,52
1772314214.239327,0,1.139,-4.1,0.987,60
1772314214.239327,1,1.175,-4.271,1.042,52
1772314214.2714121,0,1.139,-4.1,0.987,60
1772314214.2714121,1,1.201,-4.295,1.238,70
1772314214.3163333,0,1.139,-4.1,0.987,60
1772314214.3163333,1,1.201,-4.295,1.238,70
1772314214.3948715,0,1.128,-4.095,0.997,81
1772314214.3948715,1,1.201,-4.295,1.238,70
1772314214.466559,0,1.128,-4.095,0.997,81
1772314214.466559,1,1.085,-4.231,1.135,51
1772314214.5551696,0,1.138,-4.106,0.994,61
1772314214.5551696,1,1.137,-4.259,1.11,62
1772314214.603483,0,1.147,-4.105,0.979,60
1772314214.603483,1,1.185,-4.28,1.104,64
1772314214.665506,0,1.147,-4.105,0.979,60
1772314214.665506,1,1.215,-4.292,1.087,62
1772314214.7266552,0,1.145,-4.11,0.965,59
1772314214.7266552,1,1.215,-4.292,1.087,62
1772314214.7533486,0,1.137,-4.112,0.946,57
1772314214.7533486,1,1.215,-4.292,1.087,62
1772314214.7878687,0,1.137,-4.112,0.946,57
1772314214.7878687,1,1.251,-4.31,1.08,64
1772314214.808652,0,1.137,-4.112,0.946,57
1772314214.808652,1,1.251,-4.31,1.08,64
1772314214.8505075,0,1.127,-4.111,0.973,59
1772314214.8505075,1,1.251,-4.31,1.08,64
1772314214.944088,0,1.127,-4.111,0.973,59
1772314214.944088,1,1.278,-4.326,1.072,63
1772314214.998514,0,1.125,-4.11,0.952,57
1772314214.998514,1,1.276,-4.327,1.09,64
1772314215.0634735,0,0.986,-4.033,0.969,60
1772314215.0634735,1,1.276,-4.327,1.09,64
1772314215.200379,0,1.037,-4.058,0.945,59
1772314215.200379,1,1.298,-4.341,1.18,64
1772314215.2925193,0,1.037,-4.058,0.945,59
1772314215.2925193,1,1.298,-4.341,1.18,64
1772314215.3504999,0,1.059,-4.077,0.933,58
1772314215.3504999,1,1.312,-4.341,1.159,64
1772314215.3701925,0,1.059,-4.077,0.933,58
1772314215.3701925,1,1.309,-4.35,1.126,62
1772314215.4077806,0,1.066,-4.075,0.93,56
1772314215.4077806,1,1.309,-4.35,1.126,62
1772314215.4473827,0,1.066,-4.075,0.93,56
1772314215.4473827,1,1.309,-4.35,1.126,62
1772314215.4769216,0,0.962,-4.02,0.901,51
1772314215.4769216,1,1.309,-4.35,1.126,62
1772314215.5358253,0,0.962,-4.02,0.901,51
1772314215.5358253,1,1.309,-4.35,1.126,62
1772314215.5961134,0,1.001,-4.038,0.907,58
1772314215.5961134,1,1.296,-4.345,1.127,63
1772314215.6615336,0,1.034,-4.055,0.902,57
1772314215.6615336,1,1.296,-4.345,1.127,63
1772314215.6977792,0,1.034,-4.055,0.902,57
1772314215.6977792,1,1.298,-4.345,1.114,63
1772314215.730314,0,1.034,-4.055,0.902,57
1772314215.730314,1,1.298,-4.345,1.114,63
1772314215.7698462,0,1.07,-4.076,0.922,61
1772314215.7698462,1,1.298,-4.345,1.114,63
1772314215.822021,0,1.07,-4.076,0.922,61
1772314215.822021,1,1.305,-4.347,1.101,63
