timestamp,count,velocity
1772314251.941059,1,0.0
1772314252.0339475,0,0.04028081510628908
1772314252.0955794,0,0.04028081510628908
1772314252.1644938,0,0.04028081510628908
1772314252.1996284,0,0.04028081510628908
1772314252.2446535,0,0.04028081510628908
1772314252.3115737,0,0.04028081510628908
1772314252.3816812,0,0.04028081510628908
1772314252.4163997,0,0.04028081510628908
1772314252.4469504,0,0.04028081510628908
1772314252.4714444,0,0.04028081510628908
1772314252.5202518,0,0.04028081510628908
1772314252.5544343,0,0.04028081510628908
1772314252.5903502,0,0.04028081510628908
1772314252.6065438,0,0.04028081510628908
1772314252.6241724,0,0.04028081510628908
1772314252.6392496,0,0.04028081510628908
1772314252.6593544,0,0.04028081510628908
1772314252.7101214,0,0.04028081510628908
1772314252.7498875,0,0.04028081510628908
1772314252.7804925,0,0.04028081510628908
1772314252.8045497,0,0.04028081510628908
1772314252.8226707,0,0.04028081510628908
1772314252.8387597,0,0.04028081510628908
1772314252.8564687,0,0.04028081510628908
1772314252.9046912,0,0.04028081510628908
1772314252.9369488,0,0.04028081510628908
1772314252.9795394,0,0.04028081510628908
1772314253.0306346,0,0.0
1772314253.084136,0,0.0
1772314253.1449375,0,0.0
1772314253.1731434,0,0.0
1772314253.2223759,0,0.0
1772314253.2511866,0,0.0
1772314253.3206036,0,0.0
1772314253.3417623,0,0.0
