timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314243.2050462,0.7822774710619149,-3.24262300455138,0.33994168905059946,0.04125092003041502,0.12328104768307965,-0.0003806294872246705,71.41408433039082,0.15616278230127553,-7.7479025078504655
1772314243.2189949,0.7831079889635655,-3.2401592290646857,0.3399348657032075,0.041617522311508816,0.12315792400036932,-0.00032801306425353483,71.24363964274758,0.13297203860569629,-7.748332569887463
1772314243.23449,0.7827026553141138,-3.241394892270471,0.3399407365781041,-0.041077226184853544,-0.12333876358769304,0.000459222840846881,71.66518815598333,0.21406933692158836,-7.799842142439113
1772314243.24934,0.7818866169807572,-3.243863490668476,0.339950715542402,-0.04071011611311256,-0.12346021265099176,0.0005121896414275113,71.83561275536803,0.23741294359325565,-7.799170683330789
1772314243.273998,0.7802574849214857,-3.248801612157915,0.33997059771314436,-0.040905248260299766,-0.12339590406446549,0.0004599183367500522,71.74505563155256,0.2144069483636919,-7.820739722357432
1772314243.3019524,0.7774806100202835,-3.2632740176955126,0.3393070662162131,-0.041019230368152325,-0.12335797755905495,0.0004817805975191626,71.69214254117391,0.2238123689152291,-7.666005281529339
1772314243.3260186,0.7758228854161023,-3.2681910646025862,0.33932568857717893,-0.04157778842409522,-0.12317083047870145,0.00048376538545968553,71.4325111753466,0.22469964717609,-7.6744091368945195
1772314243.3448236,0.7749968300556187,-3.2706563271407405,0.3393361456924483,-0.04121106346571319,-0.12329379982281691,0.0005358855065371073,71.6029866024874,0.24767005754944318,-7.673706403980952
1772314243.3625479,0.7733405355299064,-3.2755849615123314,0.33935367357278784,-0.04111608851925852,-0.12332573649864137,0.00047956432746864766,71.64716053888573,0.22275992584140028,-7.615162095537855
1772314243.3787556,0.7723788876453122,-3.3009908573896958,0.39043555101929067,-0.041782566836874556,-0.12309867968399033,-0.0014527486993057745,71.38687442928699,0.10920793659056642,-7.693400669729799
1772314243.3998914,0.7707200865689515,-3.3059145843419646,0.3904485451459689,-0.041267308964987565,-0.12327544764420469,0.0004161957582777658,71.57689638324142,0.19502724673612162,-7.7471670994878155
1772314243.4149685,0.7699002443655368,-3.308381925401679,0.39045765823636813,-0.04090034638077695,-0.1233974954601098,0.0004688071081548973,71.74734214567405,0.21821424879266776,-7.746552436740465
1772314243.4457378,0.7682534658643143,-3.3133134044084764,0.39047002640782186,-0.040871963793139524,-0.12340727539751728,0.00035630696544847326,71.76057567529037,0.16860463699364545,-7.728832960323549
1772314243.4684942,0.7670195717815271,-3.3170129634201784,0.3904814198030466,-0.041230534908014774,-0.1232878282218477,0.00039294215751554745,71.59400057184587,0.18475911314370633,-7.734154186686973
1772314243.495093,0.7648656169376638,-3.3322373479808682,0.4142397862746187,-0.04128674767172024,-0.12326932385679329,0.0002797545008107674,71.56792339876466,0.13483130012092762,-7.706169348659553
1772314243.5233746,0.7628288131747804,-3.3384099421809634,0.4142576990128473,-0.04036865365195043,-0.12357266373161717,0.0004105856811194527,71.99407843008066,0.19249187005913884,-7.704952061033358
1772314243.5546498,0.7612018058231096,-3.343345258282218,0.41426905987342755,-0.040319147069035464,-0.12358903657057017,0.0003412025553229805,72.01706644744782,0.16186349462936045,-7.672336804305148
1772314243.5820045,0.7603947929217435,-3.3479200510004774,0.42119029783262657,-0.040146370249165675,-0.12364569816727411,0.00010139301876858118,72.09720587120272,0.056168047663520425,-7.670802592747886
1772314243.6035416,0.7607926001576539,-3.346684787846407,0.4212035254394545,0.039962442478730646,0.12370475656460346,-0.0001238161848900719,72.02783019862079,0.09164503146370245,-7.587771220758908
1772314243.622768,0.7624081183630252,-3.3417421186369096,0.42119675409930074,0.0406637202359911,0.12347649489753212,-0.00013063073442663533,71.68681336420542,0.04621640378100339,-7.58818148833685
1772314243.640575,0.7632075954041796,-3.339273134825943,0.4211935659739092,0.03988570021842168,0.12372996455900138,-0.0001636713611616513,72.04745552796554,0.060773371272007486,-7.591727923784913
1772314243.6581402,0.7640108305895935,-3.3368003220188727,0.42119106597924133,0.04025374885795558,0.12361077272808065,-0.000112109087233897,71.87694868419416,0.038047724559556725,-7.591874965015257
1772314243.6805358,0.7666183342224901,-3.3305640529625786,0.4192769007977935,0.039885006444501055,0.12373012874969852,-0.0002037167276905115,72.04776768747699,0.07843060817246705,-7.586529975102464
1772314243.7002692,0.767891772642233,-3.3269961166815185,0.4192511951013791,0.03904614488306995,0.12399732780590882,-0.0002475212401163182,72.43582112412248,0.09749521800569544,-7.748996582674295
1772314243.7289543,0.7698496050815842,-3.320806354885506,0.41924069382125556,0.03858536742601253,0.12414149896221957,-0.00024011666508642185,72.64861655657589,0.09419669802466916,-7.772556528115408
1772314243.7446074,0.770623091494034,-3.3183243401779725,0.4192358149060347,0.03857112622983422,0.1241458613044882,-0.00027081788895751,72.65519015301109,0.10766077406946119,-7.817689220432623
1772314243.761542,0.7717912976625435,-3.3146034224372425,0.4192292829998818,0.03912465777315847,0.12397267683690148,-0.00019118584264016608,72.399566172274,0.07256331088944214,-7.818091254037885
1772314243.7807405,0.7729561962716471,-3.3108815099850957,0.4192203637428828,0.039021960214897865,0.12400489699678058,-0.0002685922649139276,72.44701646428855,0.1065893722136554,-7.8785373432372
1772314243.7970157,0.7773441187634179,-3.3074553377872764,0.4106400632034749,0.038801553537977686,0.12407398951160685,-0.0002908087225814285,72.54879714950899,0.1165409281426361,-7.771006611763398
1772314243.811073,0.7785161114342618,-3.303743661181571,0.41063322501233646,0.038470364498584174,0.12417701211859582,-0.0003173588571174009,72.70165982022984,0.12827243244454153,-7.750944982045872
1772314243.8235307,0.7792910581512679,-3.3012618427171234,0.4106276673872452,0.03883963059999516,0.1240621336960071,-0.000264721835109315,72.53121653666346,0.10507276141918317,-7.751292059300453
1772314243.8457098,0.7808423219315532,-3.2962991889262514,0.4106147104434532,0.03888157479641276,0.12404883695995013,-0.0003304394568972653,72.51181642340184,0.13408905524963058,-7.716323990961879
1772314243.8700993,0.7823981789324115,-3.291337461787331,0.41060268639249087,0.03903146264790565,0.12400189784444066,-0.0002724968661305824,72.44259570378507,0.10852198689352316,-7.736183817933695
1772314243.9053535,0.7853723130896849,-3.289412451492813,0.40031487175929353,0.03885725157000873,0.12405619006672859,-0.00041917365466332583,72.5230302140916,0.1730861333588815,-7.79132245046487
1772314243.9260058,0.7869490834365356,-3.2844638221984392,0.4003014470953164,0.039552715535358614,0.12383502422813066,-0.0003206256212756434,72.69742863510909,0.21152563905705637,-7.818165278693021
1772314243.9392693,0.7877242099173393,-3.281982071199431,0.4002921138458324,0.038848607671538936,0.12405877687557902,-0.00045338958760540076,72.52701205449769,0.18812564988414854,-7.818759625434058
1772314243.9574552,0.788895866001561,-3.2782625007595776,0.40027908475481633,0.038919894828131664,0.12403634735326782,-0.00047573293628694834,72.49407556338095,0.19796524604827265,-7.8241476875555485
1772314243.9934564,0.8079596860561782,-3.2194252808741695,0.3924184872103531,0.03946905765637622,0.12386252690874461,-0.0005176055430310289,72.24020684252451,0.2163878159230897,-7.845923341687294
1772314244.028901,0.8095568574113963,-3.214476680865301,0.39240044692924086,0.04020524008156038,0.12362592653368847,-0.00041104582610304325,71.89939676954494,0.1694209718154868,-7.847070788083346
1772314244.062573,0.8111571960111243,-3.2095341617791453,0.39238169460566796,0.04019730754379138,0.12362839411845504,-0.0004434342361689453,71.90306276733172,0.18366004737613953,-7.871132743363116
1772314244.0918994,0.8081350392304,-3.2229198733127022,0.3829165228012194,0.040411424816275236,0.12355843803598246,-0.00047867987927205217,71.80378930959843,0.19915344377977975,-7.898551321579451
1772314244.1187813,0.8093579856910043,-3.2192195918082107,0.3829042903934236,0.040717730631045605,0.12345781011819135,-0.0004853175024943876,71.66168710864747,0.2020971838926531,-7.8862624926370355
1772314244.1549675,0.8118337330499079,-3.211823381474258,0.3828795605555144,0.04124819654083377,0.12328173254090602,-0.0004479998228405145,71.41534644649869,0.1856504120995468,-7.885841594159117
1772314244.1891985,0.8078743504985482,-3.231086914670878,0.37523583963030854,-0.04178965655623647,-0.1230985040739056,0.0006187888803548873,71.33381882986912,0.2843793080250447,-7.788185859981156
1772314244.2120926,0.8062165878029874,-3.236007352885336,0.375218318069772,-0.04113399796576499,-0.123319458564937,0.0005525853809430364,71.63873715564726,0.25538500520033597,-7.9121514466796325
1772314244.240924,0.8045531607653037,-3.2409265617756873,0.37523872671183506,-0.04188862985407226,-0.12306545833911034,0.00048544076181313196,71.2878081333098,0.22576852984883977,-7.896612397593564
1772314244.256425,0.8032873044764754,-3.244614827232715,0.37525359076810666,-0.04231077555151822,-0.12292089031260525,0.0005029880570352586,71.09114555527468,0.2334893864608517,-7.887905665332727
1772314244.271731,0.8020173480868884,-3.248302159781372,0.3752695181993735,-0.04287531328364212,-0.12272508975193641,0.0005097609328888024,70.82778853665157,0.23648802666988422,-7.89702460279539
1772314244.2984474,0.8797705132634093,-3.206146538913934,0.3229787718366186,-0.043305908082118275,-0.12257432980759637,0.00036331446670401414,70.62672472676321,0.1718534724857308,-7.836651571193246
1772314244.312878,0.8789098666729638,-3.2085999485009533,0.3229868363604365,-0.04294110427842755,-0.12270243708366127,0.0004165298060868756,70.79713382026996,0.19530674868108805,-7.836105567793253
1772314244.3367555,0.8776053687977152,-3.2122817320429684,0.32300103079374587,-0.04345770891205517,-0.1225199711463197,0.0005331101387866997,70.5556732271895,0.24659793482068032,-7.7752840279800175
1772314244.3586307,0.875868831519625,-3.217183488845281,0.32302235368432564,-0.04354249348149204,-0.1224899645315289,0.0005097553128913131,70.51604621675065,0.2362142605784771,-7.714608621512746
1772314244.4077272,0.9294998844526744,-3.1846670931061842,0.28688305825593424,-0.04372150479427043,-0.12242238614191865,-0.0010608315187526384,70.50734828131388,0.14543843176696059,-7.7421674111605645
1772314244.4293778,0.9281930467007096,-3.1883416092962706,0.2868921692412456,-0.043379035190583705,-0.12254856348895872,0.0003299889797513674,70.59257187761894,0.1570247795871577,-7.741942464595619
1772314244.4754188,0.9255951734781208,-3.195696218885358,0.28691161915809704,-0.043370946299736896,-0.12255151076533288,0.0002970289545496061,70.59636678031944,0.14249244329758293,-7.73818899506541
1772314244.5090723,0.9020267079819007,-3.211538916251241,0.2870846178958512,-0.043516701042957906,-0.12249999587301456,0.00021849816760533257,70.52824494201268,0.10779155865294945,-7.6781083662046665
1772314244.523947,0.963792224860714,-3.1702062975382774,0.2591581294059243,-0.04352528400279352,-0.12249443034533686,-0.0008149765932778364,70.52377739810917,-0.3470997472997389,-8.082914175463134
1772314244.5668912,0.9620742368137746,-3.1751284991033275,0.25908662249518044,-0.043250066681475796,-0.12259450876464664,0.0001347323379032364,70.65291693559425,0.07093161158912123,-7.717641840761474
1772314244.5986807,1.017053120794212,-3.139625750133402,0.23687271249589648,-0.0430740757660563,-0.12265601861130354,-0.0003536881728354202,70.73505707704646,-0.1441376079954852,-7.849491509122762
1772314244.6193662,0.978656512110085,-3.1667181504570365,0.2615365668038108,-0.04276455185831203,-0.1227488790327978,-0.0019616291525333843,70.80048302600673,-0.0168576593798967,-7.714862066250692
1772314244.659968,0.9761165601734475,-3.1740907247591847,0.2615386474066168,-0.041865064851720646,-0.12307384326832124,9.308281539208365e-05,70.9806697761119,0.05510250199419296,-7.652107444597266
1772314244.6888936,0.94413820606521,-3.2107398400842713,0.3043488799153524,-0.04234944249490368,-0.12290640772339521,-0.0007346161592227763,71.07293321535145,-0.31181884443675795,-7.990364128903617
1772314244.7223117,0.9942086128961414,-3.177939012696359,0.2815150177064679,-0.042299828496416995,-0.1228980096046006,-0.0026083988194318427,71.09226012337855,-1.1366454514822983,-8.727417059794503
1772314244.7524884,0.9929587916610975,-3.1816108917930963,0.28132717408227614,-0.04140014930828855,-0.12323159665626687,3.496853692580751e-05,71.51525064749931,0.0269377969026027,-7.70138641507315
1772314244.787963,0.962791604467255,-3.213526247266116,0.3082686551825496,-0.04061555790818107,-0.12349241241285723,2.3070760213041858e-05,71.87965739938348,0.021677491395386897,-7.690286623533773
1772314244.8313766,1.0091720520897032,-3.199299967077835,0.3161984265794168,-0.040068205986425284,-0.12367092690197191,0.00020176282243804488,72.13341560890099,0.1003317797988094,-7.62172853205875
1772314244.849453,1.0079810531746165,-3.2030136500054622,0.3162060324018961,-0.039515753096370516,-0.12384840405811476,0.0002794091706231225,72.38915863095428,0.13455269719347193,-7.621204321315507
1772314244.8944771,1.0250560750905622,-3.2355727154931384,0.3865496260564179,-0.03898578239708098,-0.12401569476715596,-0.0004649971043591814,72.63403157541015,-0.19304657601236064,-7.94988338034529
1772314244.9390163,1.0231244523719467,-3.2417790735354863,0.38654271931863554,-0.03854559529742001,-0.1241538036705439,0.0002647967211853016,72.83742298100503,0.1281673376705221,-7.658108415114145
1772314244.968044,1.0219791739082682,-3.2455071057324965,0.3865522235235313,-0.03799103930380785,-0.12432442806262149,0.00034281119962320056,73.09314454605332,0.16255035383659647,-7.6574596515342
1772314245.0096633,1.0563956812751618,-3.2199248697467358,0.4640451157907595,-0.03730952798146368,-0.12453056912782251,0.00036942455386915137,73.40694769624089,0.17432046858665973,-7.684733097708362
1772314245.0300581,1.0549094274745134,-3.224907907813119,0.46406214209082264,-0.03716434194502338,-0.12457368617117529,0.00045651015203777964,73.4736981824722,0.21270928082151042,-7.689270898852698
1772314245.0466595,1.054171495691063,-3.2274009681813403,0.46407205557143544,-0.036806204337308614,-0.12467974227194166,0.0005087295108982835,73.44675442191838,0.23572029532333114,-7.696822573389621
1772314245.0694902,1.0527011255991703,-3.2323886939566315,0.4640950168606989,-0.03648092097787921,-0.12477486265574372,0.0006132322936963248,73.78768818819499,0.2817920992968918,-7.695282866744692
1772314245.0893457,1.024830696801184,-3.2806304256879533,0.5162715672539094,-0.0367368193610429,-0.12470103731413307,0.00023957465078765951,73.67028066671122,0.11728037651058866,-7.812308951888075
1772314245.1046374,1.0237347639986274,-3.2843710225817944,0.516286816868551,-0.036431278005523794,-0.1247897099786519,0.0005387637034836423,73.81051822004974,0.24901944923361496,-7.728058219577508
1772314245.1327953,1.0226529706005076,-3.28811793939178,0.5163045542316693,-0.03587394943920048,-0.12495070413529755,0.0006174850014584742,74.06619972139897,0.28371343338246047,-7.72686956584045
1772314245.1679456,1.0205072258669117,-3.295616431033924,0.5163413006377015,-0.035543594953648755,-0.12504499270725847,0.0006345522930626868,74.2176146582641,0.29124034743840316,-7.729985996800616
1772314245.1964447,1.0416107212324486,-3.345612574059149,0.6128997418237666,-0.03517038037559996,-0.12515088335563263,0.0005483972469435964,74.3885968933641,0.2532773779847216,-7.73614592184477
1772314245.211086,1.0409129012071818,-3.348117150909758,0.61291149782645,-0.03479784861561434,-0.1252547348807801,0.0006009339982723286,74.55904786062105,0.27643133585182356,-7.735358000724904
1772314245.2520416,1.03883164838253,-3.3556342412509794,0.6129503143336712,-0.034476294969709956,-0.1253431602027518,0.0006908513218166946,74.70603809349181,0.31601179462428025,-7.701781512179969
1772314245.3058531,1.0119814324045622,-3.4076134968020777,0.6713708049273338,-0.034296935947448336,-0.12539338386947738,-0.0004684723882169797,74.78803733759084,-0.19429616989796375,-8.13968056401819
1772314245.3298502,1.0581374229464504,-3.405979097033753,0.7108567497967209,-0.02189374419794789,-0.12522836607728258,0.01061703856940619,75.53469311109572,0.8031559974387967,-7.290908715722702
1772314245.3502882,1.0568719482204605,-3.4110771339120363,0.7110022741047326,-0.033174234389806705,-0.12569398757640382,0.0007011845641559909,75.30038618661509,0.3205284359024444,-7.6764598403532665
1772314245.3978853,1.0268437201136247,-3.457969194396641,0.7598664516470652,-0.03255622933870079,-0.12585649472360888,0.00048442453708400906,75.5820025935764,0.22516151856971095,-7.78960984051669
1772314245.443968,1.065287269649017,-3.4601196413253152,0.7952726094945536,-0.03182292503452855,-0.12604247591609308,0.000771820696716093,75.91545230674438,0.35169593825820644,-7.700005773187849
1772314245.4585047,1.0646564390968702,-3.4626418994191153,0.7952888303024204,-0.03144770470328892,-0.12613628624077539,0.0008241130261825889,76.08591950786557,0.3747419427111154,-7.698925125557007
1772314245.478388,1.04791413365763,-3.5021581841019063,0.8674238826772069,-0.03149986838805005,-0.12612498899674457,0.000495421140637548,76.0623840243386,0.2300356997366115,-7.808123441777982
1772314245.5000303,1.0469802799238017,-3.5059447360972062,0.8674403482837711,-0.030946540790431243,-0.12626153065940585,0.0005785397490772353,76.18448759673099,0.3125323162481666,-7.7290509836961165
1772314245.5275621,1.0466679700950197,-3.5072066517728735,0.8674471769635151,0.030667304978048447,0.12632868390909602,-0.0007615951543144708,76.26971488670175,0.32409896917906883,-7.728577492535047
1772314245.5643663,1.0479131698944153,-3.50215801379853,0.8674193127407577,0.03137342239143804,0.12615564722952552,-0.0006609884756286446,76.61901900774987,0.3430560511956421,-7.86241366592681
1772314245.6269784,1.0421781402227637,-3.5288148005341453,0.9315256552216783,0.029931866690400388,0.12650544610340472,-0.0006748796979214915,76.6031252845387,0.2855955645657692,-7.919607864921784
1772314245.659217,1.0439933603933202,-3.5212290848612886,0.9314856254733016,0.03008920400651658,0.12646761602016762,-0.0007628239834144633,76.53181874489742,0.32424793720297057,-7.992619296977484
1772314245.7082098,1.0420419325857155,-3.5502425282474026,0.9883834745083514,0.03003523276009904,0.12648038860558874,-0.0007720694437250926,76.55624507232106,0.32845315071493864,-7.9049590061769495
1772314245.749622,1.0435577481979192,-3.5439218638168954,0.9883458562157003,0.03028672262217209,0.12642031793828257,-0.0007859040597683782,76.44227970085176,0.33458203786417784,-7.883876700329814
1772314245.7766967,1.0447872222122119,-3.5388693931344504,0.9883169476016093,0.030999782757123957,0.12624783310898444,-0.0006861233206686161,76.55582134802839,0.37109994782240363,-7.930389603523057
1772314245.8161283,1.044858144912082,-3.566702691527066,1.0320919062202962,0.03059681629992476,0.12634598077900233,-0.0007266177128567956,76.30175060781787,0.3083447028115388,-7.955972058655734
1772314245.86344,1.0460855672124079,-3.5616497365264523,1.0320604654294478,0.030609485657183494,0.12634204161706628,-0.0008648166477225343,76.29591082708932,0.3692802494248424,-7.939167099358101
1772314245.8977497,1.0461813532882605,-3.585416276343354,1.0755239523279185,0.031255616971329656,0.12618519057171299,0.0006197484344560595,76.0029794358621,-0.2858360432115907,-8.483895673473171
1772314245.9330685,1.0474394434039036,-3.5803708585070724,1.0755197552909386,0.031487000320206175,0.12612672522814639,-0.000786125981639691,75.89769396108922,0.33447645706003115,-8.020686326175404
1772314245.9551702,1.0487123101877844,-3.5753291618093748,1.0754870082216152,0.03197553557340722,0.1260031831925067,-0.000873470176581703,75.67559081015487,0.37300730369682034,-7.997664578121191
1772314245.9836664,1.025012415738485,-3.6026558668890587,1.1001742235519423,0.03369195417109544,0.1255517167244069,0.0012722624285487095,74.89349794606485,-0.573804585919526,-8.735481732964312
1772314246.0152311,1.0547067232258815,-3.5903068133944522,1.1138945603348698,0.03205775419680259,0.12597821343153107,-0.001337959811427638,75.63772213834733,0.5779748206597016,-7.834821119660667
1772314246.0365653,1.0553700753341897,-3.5878123295494637,1.1139040706817487,0.03282641549732038,0.12578395460404607,-0.0009073090788541898,75.28831417292929,0.38795943621241036,-7.9722920128537185
1772314246.0746462,1.0606082838760094,-3.605045893073761,1.1431048476562715,0.033578509185457815,0.12558844222107604,-0.00016401635764014751,74.94587439618546,0.059988087873218625,-8.22215266694235
1772314246.1007457,1.0616187833519215,-3.601278426092061,1.1430795338102164,0.033885279772631685,0.1255040852880409,-0.0007158147404404544,74.80560378318204,0.3035166955757067,-8.000814205845165
1772314246.1525695,1.0633334845289986,-3.5950086996008683,1.1430454608409,0.03414085968545451,0.12543435066685554,-0.0007908051102684779,74.68883807985247,0.3365856687659489,-7.9891303914686445
1772314246.245471,1.0568151146441758,-3.604389702803331,1.167103443675108,0.03553792408575518,0.12504655228003894,-0.0006447592966324079,74.04980493195376,0.2722273611037426,-7.982062018716632
1772314246.2883313,1.0341831054041264,-3.626539129745604,1.1921567553784123,0.030404230240636706,0.11922068134096216,0.006005113074327981,73.84033651296886,0.1976335382034518,-8.033682262477514
1772314246.3599222,1.0564285125836537,-3.6131043353671037,1.2011395660728512,0.03707057959584227,0.1246013132863275,-0.0005337187937439935,73.34637299758315,0.2232669658788697,-7.9956538408263045
1772314246.3865504,1.0551354414902017,-3.6253996978158374,1.2188080297552089,0.038232030594636236,0.12424884865086247,0.000639134748093573,73.22372102857634,0.2511709365190693,-8.021336818173275
1772314246.4268777,1.0566474280901392,-3.6204244216880763,1.2187868681960539,0.038076999165649196,0.1242976419939063,-0.00048818981334688917,72.88305568278474,0.20316030834042045,-8.022687484627177
1772314246.4664357,1.0585753328290897,-3.6142170059449605,1.2187556029607851,0.03892142074540064,0.124035433623948,-0.0005721453403185032,72.62514951285445,0.30279847464756343,-8.035141043121467
1772314246.5270247,1.0591702625940738,-3.623086607812289,1.2326818015736312,0.039438528194334035,0.123871834820088,-0.0006091241002934426,72.2543142520032,0.25642514242481446,-8.046832019811024
1772314246.5668185,1.0603681685933506,-3.6193756357218265,1.2326615126737563,0.04009765595986313,0.12366000513050271,-0.000617347267347062,71.9491650698146,0.26012031003786934,-7.999152882020479
1772314246.6101937,1.0591056378287922,-3.6295645548074926,1.2394556098965366,0.041192123651056886,0.12330127394295728,-6.923265017286615e-05,71.44157154344722,0.01831928725158492,-8.150859892621018
1772314246.649414,1.0607322802060055,-3.624625420102062,1.2394329616522963,0.040972403464492546,0.12337343461730473,-0.0005086176072652143,71.51458368239497,0.2690468701405492,-7.991865541180324
1772314246.6665442,1.0623919836068096,-3.6196974601711567,1.2394101717818704,0.04176730636929893,0.12310650766087755,-0.0005290464964682458,71.1738932906015,0.2212111578845863,-7.993323119715778
1772314246.7062042,1.0637336674686257,-3.630502985179633,1.2487873034504897,0.04225993205286352,0.12293867848551537,-0.0004236450429764105,70.94452406531332,0.1747243986318759,-8.014917029878392
1772314246.7410877,1.0654423275760714,-3.6255917529383233,1.2487730785922615,0.042990252968396626,0.12268552908604463,-0.00031480563935360113,70.6038546505816,0.1267532917948375,-8.015813295033656
1772314246.7836382,1.067586107832723,-3.619455527014881,1.248746886911849,0.04325649976668828,0.12259144118431291,-0.0004623594788144832,70.47939771162694,0.19178492543707804,-8.016576295589392
1772314246.8557665,1.0672267618788787,-3.627813787212915,1.2491867310635711,0.044246548926207205,0.12223813514448596,-0.0002849991563926971,70.01610817038247,0.11350178422361124,-8.092947684717775
1772314246.8747306,1.0648801963919634,-3.637573158748986,1.2447421170506445,0.04439485973295557,0.12218420280393603,-0.00034207376080617856,69.94656374920608,0.13858921532790033,-8.13840057859619
1772314246.8971903,1.0662189554243247,-3.633910159950002,1.2447304099219212,0.04456056432270462,0.12212308690584758,-0.0005547538453321177,69.8687046012883,0.23245051039696363,-8.054498596315204
1772314246.9156466,1.0675666585187897,-3.630250453888226,1.2447154078623277,0.045104771538790535,0.12192348467626334,-0.0004727248993804005,69.61322656760656,0.1962955945232829,-8.055454470762973
1772314246.9389484,1.0683191152759899,-3.6277570790936897,1.2446957044581826,0.03777187462061416,0.12463492866901409,-0.0009700548449547137,164.25986623111834,-2.1053093663492874,1.7861533164997412
1772314246.9695847,1.063320665009326,-3.6263361405836543,1.2448863678260078,-0.1248814367817036,0.03580493736848748,0.004757437059600981,163.91577432423793,-2.0945483828361593,1.79876173114419
1772314247.0118978,1.0619448614524614,-3.652225027593891,1.242447419094393,0.010468606947639897,0.12955995981355464,-0.00215060030827014,85.29499498417417,0.9381930494214847,-6.47556723311457
1772314247.0431385,1.0638813334599198,-3.6499480216953084,1.242584770636151,0.04427933625815067,0.12222470395039724,-0.0006797975988350655,70.00046454757975,0.28778895150496603,-7.902218233674643
1772314247.0702055,1.0656706699761667,-3.6450656454316843,1.2425602616689495,0.045005657705473386,0.12195967794410899,-0.0005724773069585462,69.6596992708249,0.24048601514155546,-7.903789184232111
1772314247.0998688,1.0520045869109866,-3.649170657989611,1.2394508565913491,0.053761029533694035,0.12333544539735679,-0.0003780877573295438,68.36365850051826,0.08839728832296827,-8.076172643417301
1772314247.1265104,1.0539149606582112,-3.644321247718986,1.239409881504695,0.04818295936968052,0.12074016582482729,-0.00046344683937523,68.15970334885843,0.19230005235468636,-7.992436452350777
1772314247.167124,1.055851548682657,-3.6394946201510696,1.2393853562855899,0.0486962949922323,0.12053366923052691,-0.0005526625149420178,67.91583525375142,0.2316271458066813,-7.988319054963213
1772314247.2695568,1.0478930979938919,-3.639160920838361,1.236606058128347,0.0494568170238866,0.12022402704416588,-0.0004545009895161889,67.55392183785612,0.18838810533722203,-7.971686093138923
1772314247.3348422,1.0390722057434023,-3.6404947748584497,1.2342909360311336,0.05068401603870111,0.11971184629727287,-0.00045207774420477257,66.96782237174358,0.18735703045181934,-7.946834219380905
1772314247.3819194,1.0421505771289845,-3.6333279925065036,1.2342694772461533,0.05175002251085218,0.11925540222205284,-0.00029019128637799556,66.4567333868184,0.11600533088441572,-7.948187251311573
1772314247.4402382,1.0364128948513385,-3.6326654709469968,1.239580325081769,0.052201715182354246,0.1190585253360695,-0.00022017452365211647,66.23959457560372,0.08495004264971921,-8.08020152637687
1772314247.508143,1.0342471504661819,-3.63237998051093,1.248537461350824,0.0530645911229204,0.11867597558699226,-0.0004024766240412508,65.82358789914791,0.16532583007135257,-8.061211631174253
1772314247.5478985,1.0374645450504505,-3.6252746285771926,1.2485083118928029,0.05403536888339564,0.11823670427842876,-0.0005105595075479645,65.35394366605894,0.21309367150698688,-7.972817152173018
1772314247.5702746,1.038550031857243,-3.6229121119949044,1.248498754331533,0.05436225986158919,0.1180868602158081,-0.00046449652187881036,65.4920470774155,0.2817216817634385,-7.971206364596035
1772314247.6123145,1.038058565715628,-3.623056914357582,1.2495953540312128,0.05458570390047554,0.11798322115062779,-0.000600380389146421,65.0869004201689,0.2526473088954094,-7.995778434108422
1772314247.6608043,1.0402595192306652,-3.618345728334787,1.2495740533104145,0.05528647068176437,0.11765697724379315,-0.0004917981374017714,64.74621365879001,0.20478862033406764,-7.9971384158160435
1772314247.6912336,1.041594827598789,-3.6208158532643084,1.254657715659074,0.05557966090861291,0.11751933589615564,-0.00032708379684304265,64.60347958251134,0.13207191381368513,-8.078273031889603
1772314247.7117708,1.0432682055569584,-3.6172931224700555,1.2546460219353681,0.055680823933473116,0.11747047665041561,-0.0005770282607759856,64.55394960192082,0.24234869089574748,-8.000056607783712
1772314247.7330115,1.0460717386088687,-3.611428882949057,1.2546172800487343,0.05622634228022861,0.1172100469605956,-0.0006350789569461386,64.2875260405304,0.2679142576203595,-8.01338733448414
1772314247.7715077,1.048900822353975,-3.6055769457778415,1.2545849763135621,0.0566908782736521,0.11698555435291912,-0.0007241500550125348,64.06013043889422,0.3071708351149216,-8.014000041059862
1772314247.8027232,1.0494280758282692,-3.608227945496461,1.252853764115492,0.05695555137456915,0.11685675568575347,-0.0007508782983581992,63.93039851668202,0.3189482266137114,-8.015971606066143
1772314247.8286228,1.0511471597374513,-3.604727332532702,1.2528328705190646,0.0574762908450668,0.11660200731444358,-0.0006692390721881348,63.674894614100616,0.28296424613645027,-8.017313681715898
1772314247.8565047,1.0540302635715169,-3.598901856557696,1.252794961236963,0.057800719698905566,0.11644063141369668,-0.0008100359672179137,63.51518659499659,0.3450554123170969,-7.9932824396800095
1772314247.9043255,1.0535824535463285,-3.6022992404530663,1.2449478507009288,0.05843373040327559,0.11612458282304687,-0.0007618499397104861,63.20335102444501,0.3238045106357112,-8.002119266834791
1772314247.9426892,1.055934099333027,-3.5976614984893898,1.2449153385481073,0.05898115223961512,0.11584664256176769,-0.0008826594209435217,62.93274173043209,0.3771773416165793,-7.917011820270788
1772314247.991798,1.0951533633540846,-3.581913539609206,1.2383759962995016,0.05953098864897718,0.11556822577068805,0.00021583023565830973,62.661197517087416,-0.10756300244313342,-8.31537598064851
