timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889108.4759731,0.0,0.0,0.0,-0.06192422562799357,-1.671283049139114,9.648972055462696,-0.002181661564992912,-0.003272492347489368,0.04254240051736178,37.375,7.1875,-43.75
1774889108.7413704,0.0,0.0,0.0,-0.03855538744203088,-1.7129120658531356,9.870286661374527,-0.001090830782496456,0.0,0.022907446432425576,37.0,5.0,-43.375
1774889108.7762895,93.69174504214259,0.24673110104427573,-9.175748263282664,-0.025658179650773657,-1.645035713148967,9.880226105064489,0.00545415391248228,0.006544984694978736,0.08944812416470939,37.375,5.0,-41.375
1774889109.0435874,93.69174504214259,0.24673110104427573,-9.175748263282664,-0.025658179650773657,-1.645035713148967,9.880226105064489,0.00545415391248228,0.006544984694978736,0.08944812416470939,37.375,5.0,-41.375
1774889109.0655131,0.0,0.0,0.0,-0.017075231936942964,-1.680147439628549,10.003919603565475,0.0,0.002181661564992912,0.026179938779914945,37.375,3.875,-41.75
1774889109.0927603,93.97602248417273,0.28939463806561594,-9.174407624060445,-0.014708487818516174,-1.6700627843038327,9.969157335314788,0.01090830782496456,0.004363323129985824,0.04908738521234052,37.375,3.875,-41.75
1774889109.144039,94.07686836825164,0.30720630534485316,-9.163714979586004,-0.013133446045967258,-1.6633515588382153,9.949368545821256,0.007635815477475192,-0.009817477042468103,0.044724062082354694,37.6875,4.1875,-41.0
1774889109.4019806,94.07686836825164,0.30720630534485316,-9.163714979586004,-0.013133446045967258,-1.6633515588382153,9.949368545821256,0.007635815477475192,-0.009817477042468103,0.044724062082354694,37.6875,4.1875,-41.0
1774889109.4339387,0.0,0.0,0.0,-0.008740161633386003,-1.602018414235718,9.936199327468573,0.0,-0.00545415391248228,0.04363323129985824,37.6875,4.1875,-41.0
1774889109.4620416,94.35342796787432,0.3395742340539498,-9.172587628277002,-0.005816479933015681,-1.5612018916388732,9.927435359764672,-0.00545415391248228,-0.003272492347489368,0.05672320068981571,37.375,3.5,-41.75
1774889109.5121515,94.27988643800717,0.35334329340775567,-9.172240364995588,0.009509644408193754,-1.6009411859474934,9.854700803011271,0.006544984694978736,0.001090830782496456,0.018544123302439753,37.375,3.5,-41.75
1774889109.831797,94.53275307137642,0.39244610153091813,-9.140729120957314,0.007597837640196017,-1.6529718167179406,9.80282414350728,-0.01090830782496456,-0.00545415391248228,0.017453292519943295,37.6875,5.0,-39.5
1774889110.145631,94.79299137910232,0.38894981716366084,-9.15587271847292,-0.004979059045815292,-1.655322822535741,9.734977201809958,0.009817477042468103,-0.011999138607461015,0.006544984694978736,38.375,2.5625,-39.0625
1774889110.166299,94.79299137910232,0.38894981716366084,-9.15587271847292,-0.004979059045815292,-1.655322822535741,9.734977201809958,0.009817477042468103,-0.011999138607461015,0.006544984694978736,38.375,2.5625,-39.0625
1774889110.2133994,94.87478382900923,0.4055168392143211,-9.155062525356758,-0.013348843297214322,-1.6568873906450314,9.73331227220554,0.004363323129985824,0.001090830782496456,0.06872233929727672,38.375,2.5625,-39.0625
1774889110.4661057,94.87478382900923,0.4055168392143211,-9.155062525356758,-0.013348843297214322,-1.6568873906450314,9.73331227220554,0.004363323129985824,0.001090830782496456,0.06872233929727672,38.375,2.5625,-39.0625
1774889110.508448,0.0,0.0,0.0,-0.009245165787222957,-1.6441338978735653,9.731466923817921,0.0,-0.007635815477475192,0.05890486225480862,39.1875,2.5625,-38.0
1774889110.5298667,0.0,0.0,0.0,-0.009245165787222957,-1.6441338978735653,9.731466923817921,0.0,-0.007635815477475192,0.05890486225480862,39.1875,2.5625,-38.0
1774889110.56789,95.2689063540862,0.4483399000169846,-9.182927911830197,-0.0028074428488087597,-1.6026097223683602,9.777807785316686,0.007635815477475192,-0.009817477042468103,0.0272707695624114,39.1875,2.5625,-38.0
1774889110.834958,95.49593839488037,0.4815813912886145,-9.186380875815592,0.001476789852628651,-1.5749758474250797,9.788576440738856,0.007635815477475192,-0.008726646259971648,0.037088246604879506,39.1875,1.875,-38.0
1774889110.8967967,95.59062287685889,0.4848284079357899,-9.190789992298384,0.004327898857420178,-1.5800015942921715,9.795742860628547,0.00545415391248228,-0.006544984694978736,0.044724062082354694,39.1875,1.875,-38.0
1774889110.9139433,95.64228613715534,0.48879646418400285,-9.190775242530425,0.012915503465773286,-1.5833461726909501,9.75033535740119,-0.002181661564992912,0.003272492347489368,0.04908738521234052,39.1875,1.875,-38.0
1774889111.2251787,96.04996978243304,0.5470714603372646,-9.108151667936237,0.0038065685053148782,-1.0190901442128288,9.651715470457821,0.04036073895236887,-0.011999138607461015,0.14508049407202864,40.1875,1.875,-36.75
1774889111.250556,96.16186653188667,0.5696949751397119,-9.092347554672509,-0.010847218011146862,-0.811997575283591,9.841812993743824,0.007635815477475192,0.014180800172453928,0.07963064712224129,40.1875,1.875,-36.75
1774889111.4691257,0.0,0.0,0.0,-0.07746604826876062,-0.674179784036757,9.998426777328058,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,40.1875,1.875,-36.75
1774889111.54777,0.0,0.0,0.0,-0.07746604826876062,-0.674179784036757,9.998426777328058,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,40.1875,1.875,-36.75
1774889111.5819638,96.13977749275021,0.5618710388685703,-9.067696622915712,-0.12180013562410771,-0.8969040839756135,10.102651500812772,0.009817477042468103,0.00545415391248228,-0.001090830782496456,40.1875,2.1875,-36.25
1774889111.803388,0.0,0.0,0.0,-0.07436640624653981,-1.0919561814939431,10.051587868561905,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,40.1875,2.1875,-36.25
1774889111.8445363,0.0,0.0,0.0,-0.07436640624653981,-1.0919561814939431,10.051587868561905,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,40.1875,2.1875,-36.25
1774889111.8631566,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.04279978921524408,-1.221761173517696,9.947358245863393,0.0,0.002181661564992912,-0.003272492347489368,39.875,2.1875,-36.75
1774889111.898606,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.028482781617772592,-1.3349058393512885,9.87799459627871,0.004363323129985824,0.004363323129985824,-0.002181661564992912,39.875,2.1875,-36.75
1774889112.1281655,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.028482781617772592,-1.3349058393512885,9.87799459627871,0.004363323129985824,0.004363323129985824,-0.002181661564992912,39.875,2.1875,-36.75
1774889112.1491675,0.0,0.0,0.0,-0.022300084700428734,-1.4235827973840895,9.831833862322837,0.0,0.001090830782496456,0.0,39.1875,1.875,-37.5
1774889112.1633894,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.014840457259866931,-1.4692158755391138,9.807804632939028,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,39.1875,1.875,-37.5
1774889112.2057521,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.00987615852767155,-1.5062744027110377,9.791813449208183,0.001090830782496456,-0.002181661564992912,0.0,39.1875,1.875,-37.5
1774889112.4505324,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.00987615852767155,-1.5062744027110377,9.791813449208183,0.001090830782496456,-0.002181661564992912,0.0,39.1875,1.875,-37.5
1774889112.4727378,0.0,0.0,0.0,-0.006572473176245923,-1.53093643857308,9.781171495068532,0.001090830782496456,0.002181661564992912,-0.002181661564992912,39.875,1.875,-36.0
1774889112.506201,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.004373907479455638,-1.5473487479462773,9.767399170052373,-0.001090830782496456,-0.001090830782496456,0.0,39.875,1.875,-36.0
1774889112.8141396,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.002910786567829751,-1.5549258447893124,9.75823384160107,-0.001090830782496456,0.0,0.0,40.1875,3.375,-37.5625
1774889112.8318243,0.0,0.0,0.0,-0.0019370959452742202,-1.5499329829746764,9.752134417900155,-0.002181661564992912,0.0,0.0,40.1875,3.375,-37.5625
1774889112.8543348,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0012891157128004501,-1.5533005126255959,9.748075319562224,-0.002181661564992912,0.0,0.001090830782496456,39.875,2.1875,-37.0625
1774889112.8690536,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0012891157128004501,-1.5533005126255959,9.748075319562224,-0.002181661564992912,0.0,0.001090830782496456,39.875,2.1875,-37.0625
1774889112.89386,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0008578921065026343,-1.5555415659905116,9.735338699839472,0.0,0.0,0.001090830782496456,39.875,2.1875,-37.0625
1774889113.1216805,0.0,0.0,0.0,-0.0039160293209141335,-1.5570329619706567,9.740243068520623,0.003272492347489368,0.0,0.0,41.0,1.1875,-36.75
1774889113.1534517,0.0,0.0,0.0,-0.005951185475473932,-1.5580254693354585,9.733471535970583,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,41.0,1.1875,-36.75
1774889113.1730807,0.0,0.0,0.0,-0.005951185475473932,-1.5580254693354585,9.733471535970583,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,41.0,1.1875,-36.75
1774889113.2047746,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.002635633540092651,-1.5535542827967121,9.731537457818686,-0.001090830782496456,0.0,0.002181661564992912,40.1875,3.0,-36.25
1774889113.4469776,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.002635633540092651,-1.5535542827967121,9.731537457818686,-0.001090830782496456,0.0,0.002181661564992912,40.1875,3.0,-36.25
1774889113.4876144,0.0,0.0,0.0,-0.001753984678975895,-1.5523653354972715,9.731023161003806,0.001090830782496456,0.001090830782496456,0.0,40.1875,3.0,-36.25
1774889113.511,0.0,0.0,0.0,-0.0011672572105657852,-1.5515741043509055,9.737371125633215,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,40.5625,2.1875,-37.5
1774889113.538591,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.004121908341833512,-1.5543926605689493,9.741595625182676,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,40.5625,2.1875,-37.5
1774889113.7816284,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.004121908341833512,-1.5543926605689493,9.741595625182676,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,40.5625,2.1875,-37.5
1774889113.845626,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.002743083956757041,-1.5562683782467215,9.73771675902745,0.001090830782496456,-0.001090830782496456,0.0,41.0,1.875,-38.25
1774889114.1049883,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0018254917309662455,-1.5575166474081394,9.735135416930921,0.0,0.001090830782496456,0.0,41.0,1.875,-38.25
1774889114.1354215,0.0,0.0,0.0,-0.001214844354879254,-1.5616924682983022,9.74679800943044,0.0,-0.001090830782496456,0.001090830782496456,41.375,1.875,-37.5
1774889114.174036,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0008084653474715083,-1.5611263187464104,9.754559334459175,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,41.375,1.875,-37.5
1774889114.4522622,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0008084653474715083,-1.5611263187464104,9.754559334459175,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,41.375,1.875,-37.5
1774889114.4734988,0.0,0.0,0.0,-0.0005380246575926108,-1.5640946642512508,9.756379297858798,0.0,0.0,-0.002181661564992912,40.1875,2.1875,-36.75
1774889114.5171585,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0003580493994986563,-1.56607006502613,9.747555128048965,0.0,0.002181661564992912,0.0,40.1875,2.1875,-36.75
1774889114.7497368,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.0003580493994986563,-1.56607006502613,9.747555128048965,0.0,0.002181661564992912,0.0,40.1875,2.1875,-36.75
1774889114.7819622,0.0,0.0,0.0,-0.0035833895830118772,-1.5673846721751397,9.741682741612957,-0.002181661564992912,0.001090830782496456,0.001090830782496456,41.0,1.875,-36.75
1774889114.8311348,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.005729817445729325,-1.5682595285476815,9.754500292575244,-0.001090830782496456,0.0,0.0,41.0,1.875,-36.75
1774889115.111116,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.005729817445729325,-1.5682595285476815,9.754500292575244,-0.001090830782496456,0.0,0.0,41.0,1.875,-36.75
1774889115.1433322,0.0,0.0,0.0,-0.010503352918516892,-1.5889124059347384,9.76303022955922,0.001090830782496456,0.001090830782496456,0.001090830782496456,39.875,1.5,-36.25
1774889115.2007701,96.15153201221014,0.5637199748954022,-9.087630963206138,-0.010222922616008871,-1.5638882349309198,9.741283163822324,-0.001090830782496456,0.0,-0.002181661564992912,39.875,3.6875,-34.75
1774889115.4771743,0.0,0.0,0.0,-0.010148352510745117,-1.5558973534974583,9.734163707775238,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,39.875,3.6875,-34.75
1774889115.5281763,0.0,0.0,0.0,-0.010148352510745117,-1.5558973534974583,9.734163707775238,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,39.875,3.6875,-34.75
