timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772907944.3697245,1.6211768177503214,-4.313874025796399,0.4632932214838673,0.0,0.0,0.0,60.61340306629697,-44.41926341553141,-106.29197397076946
1772907944.3983154,1.6191799973969356,-4.312458368659762,0.47038983259143946,0.0,0.0,0.0,60.962054231310155,-44.25213282277669,-106.6784085545264
1772907944.4208558,1.6191799973969356,-4.312458368659762,0.47038983259143946,0.0,0.0,0.0,60.962054231310155,-44.25213282277669,-106.6784085545264
1772907944.4497664,1.6193501030659467,-4.314043010879121,0.4672636669159435,0.0,0.0,0.0,60.903892984076585,-43.764426213041965,-106.76110029700537
1772907944.4878628,1.6171533999681063,-4.313136214807842,0.4720035885428422,0.0,0.0,0.0,61.5168072503296,-43.83521644031583,-107.34801994643688
1772907944.5039382,1.6171533999681063,-4.313136214807842,0.4720035885428422,0.0,0.0,0.0,61.5168072503296,-43.83521644031583,-107.34801994643688
1772907944.5190198,1.6171533999681063,-4.313136214807842,0.4720035885428422,0.0,0.0,0.0,61.5168072503296,-43.83521644031583,-107.34801994643688
1772907944.5589035,1.6168614131184085,-4.313560926138943,0.468346413131199,0.0,0.0,0.0,61.06687387334059,-43.66187289246901,-106.9338216756506
1772907944.5902715,1.6147430430787126,-4.31372326879974,0.47447266946216987,0.0,0.0,0.0,61.39473174994836,-44.09647853768945,-107.13178561577368
1772907944.6182373,1.6147430430787126,-4.31372326879974,0.47447266946216987,0.0,0.0,0.0,61.39473174994836,-44.09647853768945,-107.13178561577368
1772907945.0395648,1.6133454022997762,-4.309966204428537,0.4885076381733026,0.0,0.0,0.0,0.0018895945519169098,0.921337027729976,-9.301656375278396
1772907945.3072875,1.628601193543413,-4.321358649306147,0.4642754035141206,0.0,0.0,0.0,-0.023235754032524432,0.4842407969813543,-9.68551302655932
1772907945.3381703,1.628601193543413,-4.321358649306147,0.4642754035141206,0.0,0.0,0.0,-0.023235754032524432,0.4842407969813543,-9.68551302655932
1772907945.3897858,1.6246264015374228,-4.320608252638942,0.4686417175443896,0.0,0.0,0.0,-0.06478822292408147,-0.20367272812267978,-10.287133319156867
1772907945.4411063,1.624626404362684,-4.320608252548103,0.4686416928939043,0.0,0.0,0.0,-0.004426367967160358,0.8794979807051401,-9.338311763525175
1772907945.4868193,1.639578837794524,-4.3321302966162465,0.4487250549622852,0.0,0.0,0.0,-0.04334894170113224,0.1912668159562687,-9.941636523379332
1772907945.5137289,1.6227525187794596,-4.318117665945216,0.46987987655886915,0.0,0.0,0.0,-0.004331135108082291,0.8386729486416729,-9.374466380916669
1772907945.577315,1.6227523883272121,-4.318117650118513,0.4698811681681765,0.0,0.0,0.0,-0.0003675938343084074,0.9389236081220985,-9.286219534016777
1772907945.6338556,1.620367575413782,-4.31651214172509,0.4734212017919133,-0.006632713298461229,0.004630663078496936,0.008504553898844391,-0.08714212768810879,-1.1432063809569284,-11.11110005294365
1772907945.6550994,1.6203325892482767,-4.316504280033617,0.4736814717689914,0.0,0.0,0.0,-0.00556292112612463,0.8503643210177659,-9.363948825352617
1772907945.675962,1.6203324496870812,-4.316504250256328,0.47368250557607516,0.0,0.0,0.0,-0.00046901503237279377,0.9399064135106213,-9.285335551993063
1772907945.740885,1.6356185179322285,-4.328213481684935,0.4520657835769393,0.005854444048455982,-0.0040005175708902035,-0.007890798864505036,-0.050262108378963395,0.08411035136508116,-10.03528125117468
1772907945.8056312,1.61851457659538,-4.314954194624237,0.47438686692016063,-4.230718271965014e-08,-2.254144323757501e-08,2.7691837937179306e-07,-0.0008985798658611056,0.9347872412532416,-9.289813937533975
1772907945.878697,1.616284075052834,-4.314975461915491,0.4757170378012362,0.0,0.0,0.0,-0.027557755891691647,0.441472266263378,-9.72273842623992
1772907945.914589,1.6162840514037433,-4.314975458551871,0.4757172517067327,0.0,0.0,0.0,-0.0024718436483247975,0.9054023811523244,-9.315630016919242
1772907945.9635937,1.6149479461870977,-4.314782202464282,0.4748721332326739,0.0050384573553372905,-0.0037860040998358917,-0.006956245594159102,-0.038819650954325595,-0.4513329202762341,-10.509603392107895
1772907946.0056353,1.6130034029937077,-4.312901064962571,0.47542514695892485,0.0,0.0,0.0,-0.0103755721058734,0.7500704953662279,-9.45203164960403
1772907946.061653,1.6130036118470246,-4.312901109664138,0.47542320948673245,0.0,0.0,0.0,-0.0007350629859437256,0.9343848710805458,-9.290186869152507
1772907946.1277342,1.6111331334839227,-4.31221900146288,0.47855840898733437,0.0,0.0,0.0,-0.005965063007970737,0.8525422606958746,-9.361975200353845
1772907946.155788,1.6116188729087932,-4.31099170176803,0.4774285194186748,0.0,0.0,0.0,-0.018169107993324645,0.4781052459714901,-9.691625032672917
1772907946.2055624,1.6116188729087932,-4.31099170176803,0.4774285194186748,0.0,0.0,0.0,-0.018169107993324645,0.4781052459714901,-9.691625032672917
1772907946.2582288,1.6116188729994714,-4.310991701796847,0.4774285185216348,2.9517485138884465e-13,9.622724136409475e-14,-2.18261766373827e-12,-0.00014521469345199392,0.9445929625463225,-9.28122771102334
1772907946.2869456,1.6110143603834635,-4.309828206831954,0.4780982582747638,0.0,0.0,0.0,-0.005225616637062901,0.8649487039778054,-9.351098811546526
1772907946.3355193,1.6110142504943112,-4.3098281795381945,0.47809922161626744,-4.034778503736808e-08,-1.2661751418699584e-08,3.3063948204086963e-07,-0.0005572602139465955,0.9392651091743401,-9.285893739077604
1772907946.3610551,1.6110142504943112,-4.3098281795381945,0.47809922161626744,0.0,0.0,0.0,-0.0005572602139465955,0.9392651091743401,-9.285893739077604
1772907946.3758378,1.5966527634963517,-4.298420659211192,0.49754917097500195,-7.955101455339775e-06,-4.028625143852279e-06,6.7921921713404e-05,-0.003795994296991626,0.9018241660690426,-9.318627365023918
1772907946.3989108,1.5966527634963517,-4.298420659211192,0.49754917097500195,0.0,0.0,0.0,-0.003795994296991626,0.9018241660690426,-9.318627365023918
1772907946.4361303,1.59665266669391,-4.298420655350731,0.49755005381227463,0.0,0.0,0.0,-0.0003169786155039572,0.9442095328022706,-9.281545211938704
1772907946.4904256,1.6140526868238323,-4.311570800737648,0.47349369602628916,0.0,0.0,0.0,-0.026293083348368395,0.6990804276406746,-9.495114122189781
1772907946.5617697,1.5995313936706241,-4.298577740776086,0.4932857997447249,0.0,0.0,0.0,-0.0021180803467892866,0.9003045073161429,-9.32019993143661
1772907946.6144533,1.61715571106314,-4.312375504479988,0.470767693763137,0.0,0.0,0.0,-0.004957663854652606,0.8958893651981438,-9.323730569625509
1772907946.6539319,1.6024478978001357,-4.298164330333009,0.4902175711312967,0.0,0.0,0.0,0.0007469455565096867,0.909043876512273,-9.312823583813753
1772907946.7009,1.6074207264128528,-4.2978114558653795,0.48401302620101305,0.0,0.0,0.0,-0.002806693332954498,0.8451205684835464,-9.368952199428016
1772907946.7182372,1.6074207165406356,-4.297811451017556,0.4840131448519761,0.0,0.0,0.0,-0.0002398482356255219,0.9394399226293269,-9.28577835783258
1772907946.7340107,1.6074207165406356,-4.297811451017556,0.4840131448519761,0.0,0.0,0.0,-0.0002398482356255219,0.9394399226293269,-9.28577835783258
1772907946.7598255,1.6239284107657144,-4.310385233246883,0.46132112118031854,0.0,0.0,0.0,-0.06166041650852272,0.3200327557073348,-9.825367491715824
1772907946.7861342,1.6100585305196882,-4.2969051207059215,0.48010319645563054,0.0,0.0,0.0,0.010166263345315302,0.552371579429862,-9.629779161332962
1772907946.8254118,1.6100554657738368,-4.296901414804508,0.48015577320990077,0.0,0.0,0.0,0.0006291540778221665,0.9206214489197208,-9.30255522596332
1772907946.8460872,1.627770816826942,-4.310298519873186,0.4565204738888969,0.005039558651936636,-0.004051039129953857,-0.007342997294973577,-0.007450640858039208,0.8788036349220593,-9.338532286290581
1772907946.8753753,1.627770816826942,-4.310298519873186,0.4565204738888969,0.0,0.0,0.0,-0.007450640858039208,0.8788036349220593,-9.338532286290581
1772907946.8883796,1.6139109970149044,-4.296209379213818,0.47547405071079896,0.0,0.0,0.0,0.002897624381027912,0.8874760561455658,-9.332194593538189
1772907946.9018538,1.6139109271349696,-4.296209249466407,0.47547557949528596,-2.8438761739993914e-08,1.936484917254923e-08,4.714964266282232e-07,0.00024297493843776253,0.9429945751685883,-9.282692882312562
1772907946.916998,1.6139109271349696,-4.296209249466407,0.47547557949528596,0.0,0.0,0.0,0.00024297493843776253,0.9429945751685883,-9.282692882312562
1772907946.934197,1.6139109266347926,-4.296209248547137,0.4754755903953764,0.0,0.0,0.0,2.236149984655955e-05,0.9476541040160892,-9.27853850286325
1772907946.9556544,1.6310001561041096,-4.310955673278575,0.45370506511154624,4.886636326371819e-06,3.5696098653262243e-07,-5.117196340240042e-05,-0.0016427520772952524,0.9079813849210406,-9.31345319875664
1772907946.9745345,1.618432654733794,-4.295311297557564,0.46761720031341153,0.0,0.0,0.0,0.06409124744223443,0.6552142453638794,-9.54595014526807
1772907947.0019565,1.618433836198993,-4.295304984985492,0.46765202403740197,0.0,0.0,0.0,0.0037556128526716305,0.9307473844638231,-9.293991331888087
1772907947.0280228,1.618433836198993,-4.295304984985492,0.46765202403740197,0.0,0.0,0.0,0.0037556128526716305,0.9307473844638231,-9.293991331888087
1772907947.0510411,1.6184338403462408,-4.2953049626271405,0.46765214783751613,0.0,0.0,0.0,0.00022359775303296546,0.9470577439064976,-9.279092528674177
1772907947.0785844,1.622107839906976,-4.295282578084214,0.4614462653440003,0.0,0.0,0.0,0.010692381340341554,0.8494078413282377,-9.366909282660618
1772907947.1048326,1.6221078398495665,-4.295282577675464,0.4614462687134311,0.0,0.0,0.0,0.0007388797960507275,0.941234946341735,-9.284314564833775
1772907947.1234329,1.6221078398495665,-4.295282577675464,0.4614462687134311,0.0,0.0,0.0,0.0007388797960507275,0.941234946341735,-9.284314564833775
1772907947.1538823,1.636920770744971,-4.313109862594741,0.4441714246020878,0.004080402207752003,-0.005264611246823889,-0.005008697524684859,0.1122501793622245,0.4360931803951067,-9.746516989462117
1772907947.1923409,1.6213642624844773,-4.295310910926614,0.45992101382351064,-0.004255540973616376,0.005256097569888256,0.004594511394403333,0.13183394436052104,0.2910428434682954,-9.877726074481568
1772907947.2238245,1.6213691514585908,-4.295277442810468,0.46011596676257077,1.59403823260901e-09,3.9787203774961044e-08,2.8454697648548115e-07,0.0006449678587331562,0.9447890694479266,-9.281155262779732
1772907947.239039,1.6213691514585908,-4.295277442810468,0.46011596676257077,0.0,0.0,0.0,0.0006449678587331437,0.9447890694479271,-9.281155262779736
1772907947.2675996,1.6237296064705782,-4.2972428533268054,0.45933723933801246,0.0,0.0,0.0,0.06913647069280382,0.3139099466290216,-9.848814601581202
1772907947.3117328,1.623729605195603,-4.297242844671748,0.45933731059262684,0.0,0.0,0.0,0.003426736814962658,0.9152304492878295,-9.307686781174883
1772907947.3486042,1.623729605191883,-4.297242844644983,0.4593373108139602,0.0,0.0,0.0,0.00020375980639844587,0.9461426204650093,-9.27990017956519
1772907947.386146,1.6406296051207483,-4.311935631429314,0.43854940746864474,0.0,0.0,0.0,-0.001250072575702544,0.9247243808973362,-9.298678973792528
1772907947.419468,1.624746831627879,-4.294898720132852,0.45864963558672683,0.0,0.0,0.0,0.004521854124639209,0.8957067467395489,-9.325115912218886
1772907947.4691432,1.6424869605427648,-4.307381802185566,0.43492461602253585,0.004223762119102702,-0.003471936645446993,-0.0067231497205228865,-0.035265414941754475,0.7225063969169782,-9.473209339349287
1772907947.5048974,1.6271392148550512,-4.291997016914955,0.45403092138034457,0.0,0.0,0.0,-6.869212465601472e-05,0.8798554122107849,-9.338560689307084
1772907947.5308247,1.6271390859076673,-4.291996892519655,0.45403289258866225,0.0,0.0,0.0,-8.755632208656513e-06,0.940845842334585,-9.28456352232215
1772907947.545027,1.6271390859076673,-4.291996892519655,0.45403289258866225,0.0,0.0,0.0,-8.755632208656513e-06,0.940845842334585,-9.28456352232215
1772907947.5679262,1.6426656605871228,-4.305458243747675,0.43389615588649766,0.0,0.0,0.0,-0.016171662941714987,0.6130361525390704,-9.572565033412294
1772907947.5971484,1.6275905531284016,-4.292731877321029,0.4524647811313826,0.0,0.0,0.0,-0.004167151225775815,0.8792707439362349,-9.338542739243543
1772907947.6395671,1.627590496689642,-4.292731855657971,0.4524653166288671,0.0,0.0,0.0,-0.0002461219835220608,0.9440166085055981,-9.281724899916691
1772907947.6648607,1.625565175259632,-4.296611676556724,0.4530750816322947,-0.00046732072470674374,-0.001098448594388038,0.00020091939323574755,0.043324965437015354,0.2937378058795834,-9.863100961061134
1772907947.6936429,1.6255651745640647,-4.296611674915694,0.4530750964536057,0.0,0.0,0.0,0.002385354049815439,0.9092612363822901,-9.312838462633149
1772907947.7334778,1.6255651745605721,-4.296611674907474,0.45307509652800937,0.0,0.0,0.0,0.00020085293392399847,0.9448298568016035,-9.281062279614394
1772907947.761494,1.6255651745605473,-4.296611674907416,0.45307509652853784,0.0,0.0,0.0,1.8835496494715253e-05,0.9478081257320693,-9.278401658872207
1772907947.799879,1.6108009501554563,-4.310047650595908,0.4780901181329238,0.0,0.0,0.0,0.03567607966679498,0.8902761973034558,-9.333346533017941
1772907947.8613832,1.6108010567133788,-4.310047444793838,0.4780906168273452,0.0,0.0,0.0,0.0018352288516820785,0.9451077124184012,-9.280994950497158
1772907947.8887384,1.6094419056060287,-4.312895336255629,0.4829681751688483,0.0,0.0,0.0,0.018544499058837743,0.7476725298470689,-9.45799111701242
1772907947.92502,1.6094415145493803,-4.312893136388158,0.4829868135510738,0.0,0.0,0.0,0.0015338358005801622,0.9312634096414908,-9.29324476601235
1772907947.961356,1.6162298850892642,-4.336914020457317,0.4779081355145104,0.0016587533604445885,-0.006613388775592567,-0.0012788685866188289,0.04186416287252365,0.932630666717741,-9.297223999701991
1772907947.9951024,1.6031436540272812,-4.319912841939871,0.49257978736395114,0.0,0.0,0.0,0.015283568088255286,0.9066904089077229,-9.316753022955226
1772907948.0396085,1.6031437572409781,-4.319912585547868,0.4925807296100482,0.0,0.0,0.0,0.0010613499056333982,0.9452093473262831,-9.280834941432481
1772907948.056825,1.6031437572409781,-4.319912585547868,0.4925807296100482,0.0,0.0,0.0,0.0010613499056333982,0.9452093473262831,-9.280834941432481
1772907948.0817358,1.6058762916220104,-4.346126780984935,0.487669665121573,0.0,0.0,0.0,0.20246896456626964,0.901572342401606,-9.345461548682465
1772907948.1137264,1.5927871335657344,-4.328833207360278,0.5043131362181814,0.0,0.0,0.0,0.027228111397846415,0.8983945018413885,-9.325529245829726
1772907948.1591706,1.5928943476703112,-4.355543428509515,0.5020850251337136,0.0,0.0,0.0,0.24440237774816248,0.9230948408606348,-9.33174684444347
1772907948.2152498,1.5813894428823885,-4.3367956720756915,0.5164189447926735,3.4789694541568044e-06,7.5172539471132e-06,2.107086087205204e-05,0.01334861280548295,0.9236398812006005,-9.301509832183168
1772907948.232286,1.5813894428823885,-4.3367956720756915,0.5164189447926735,0.0,0.0,0.0,0.01334861280548295,0.9236398812006005,-9.301509832183168
1772907948.258066,1.552240909093896,-4.361542555634267,0.5465035769830554,0.0,0.0,0.0,1.1865542813955776,1.0857354146079483,-9.307143272186803
1772907948.2994337,1.552241364641315,-4.361542030971551,0.5465035256962842,0.0,0.0,0.0,0.06137641379552107,0.9551861220448586,-9.279727031592145
1772907948.3575857,1.552241366022551,-4.361542029345086,0.5465035255375682,0.0,0.0,0.0,0.003623437293433307,0.9485001347840275,-9.278250722045973
1772907948.3891485,1.5125984084542603,-4.395113773604692,0.5875728789002118,0.0,0.0,0.0,1.0132940270672761,1.2433602476730188,-9.142758057299185
1772907948.4248288,1.5125984085335664,-4.395113773515776,0.5875728788628822,0.0,0.0,0.0,0.05993458993125092,0.9656182866324714,-9.270292478230639
1772907948.4641428,1.4997616449311215,-4.433247100513428,0.6001965967132102,0.0,0.0,0.0,0.4405871796589895,1.0727751360570084,-9.22350121503026
1772907948.5036807,1.5002082412670943,-4.405295747472157,0.5985162978079126,0.0,0.0,0.0,1.3033150928433517,1.12393457343299,-9.286208814219357
1772907948.5345201,1.5002882400100233,-4.405200458044674,0.5985037448612959,0.0,0.0,0.0,0.05983202489620895,0.9561493130907612,-9.278614958393957
1772907948.5515242,1.4969497047932485,-4.432387104753437,0.5963894318414792,0.0,0.0,0.0,0.07832386199370954,0.9444985734398432,-9.291353465499592
1772907948.592163,1.4956330570865646,-4.405598146716384,0.5989026285234417,0.0,0.0,0.0,0.0589905795647137,0.9420186867292186,-9.291085665034634
1772907948.6419244,1.4956330570865646,-4.405598146716384,0.5989026285234417,0.0,0.0,0.0,0.0589905795647137,0.9420186867292186,-9.291085665034634
1772907948.6811495,1.4909519889027592,-4.43476166906459,0.60431990166157,0.0,0.0,0.0,0.08745969628140966,0.9628780017621474,-9.27624612929862
1772907948.7094712,1.4895661141316126,-4.40825033581061,0.607824812279008,0.0,0.0,0.0,0.05761875172116294,0.9418098121895959,-9.291078737245618
1772907948.7423854,1.4895661141316126,-4.40825033581061,0.607824812279008,0.0,0.0,0.0,0.05761875172116294,0.9418098121895959,-9.291078737245618
1772907948.7724106,1.4946930119347162,-4.427854975430113,0.6010960059895266,0.0,0.0,0.0,0.03239068012863102,0.9327633953686523,-9.295867177777321
1772907948.8022287,1.4946927559275298,-4.427855322186128,0.6010956995714858,0.0,0.0,0.0,0.0022428453426500228,0.9470208753260236,-9.27938288096156
1772907948.8179207,1.4946927559275298,-4.427855322186128,0.6010956995714858,0.0,0.0,0.0,0.0022428453426500228,0.9470208753260236,-9.27938288096156
1772907948.8331525,1.4946927546867397,-4.427855323870131,0.6010956980834895,0.0,0.0,0.0,0.00015743801549141846,0.9480074940297311,-9.278242812147461
1772907948.8471014,1.5117938283062538,-4.437533771050406,0.5794365971567316,0.0038676326910025557,-0.0025337765359091827,-0.005709343028319001,-0.12933084221332322,0.45527236577827834,-9.696744101207157
1772907948.8898797,1.509279850428714,-4.40921347436627,0.5850580156372449,0.0,0.0,0.0,0.0585214809641456,0.8977333773741512,-9.330317622551508
1772907948.9130895,1.509280051915568,-4.409213172932366,0.5850584556044203,4.494301062783591e-08,7.824968799539026e-08,1.1464838514166872e-07,0.0034575949861971175,0.9451054941439594,-9.28123754137153
1772907948.92732,1.5092800531846453,-4.409213171031698,0.5850584583786793,2.8119461680331275e-10,4.89584268065039e-10,7.173197298658275e-10,0.00036816583648918065,0.9477657801907057,-9.27848411858397
1772907948.9514668,1.5330227963108696,-4.413009108094144,0.5542376195057195,0.005403559597237325,-0.0009566724070945427,-0.00811558367449962,-0.375863569862571,0.24615988783168652,-9.847106460552745
1772907948.9725966,1.5310896942454326,-4.385822788151004,0.557684443636329,0.0,0.0,0.0,0.03985520067555177,0.8888657927833941,-9.33578126565343
1772907948.9896195,1.5310898696406834,-4.385822478386902,0.5576851521149547,0.0,0.0,0.0,0.0033407048740552122,0.9431155310149287,-9.282986830694185
1772907949.015914,1.5310898706720737,-4.385822476562376,0.5576851562885577,0.0,0.0,0.0,0.00023373779315042417,0.9477365116525717,-9.27849288410142
1772907949.0391304,1.5310898706720737,-4.385822476562376,0.5576851562885577,0.0,0.0,0.0,0.00023373779315042417,0.9477365116525717,-9.27849288410142
1772907949.0697296,1.5586389059342172,-4.386495032511129,0.5228399110926344,0.0,0.0,0.0,-0.0558707739458057,0.8621029137247748,-9.347056516112804
1772907949.113377,1.5557761936146595,-4.35824582587241,0.5260814653808386,0.0,0.0,0.0,0.008059362130006851,0.9459777237654765,-9.281053660870024
1772907949.1303086,1.5557762094533574,-4.358245805706802,0.5260814764329415,3.5763287506108892e-09,5.192253872946938e-09,2.8132472972398066e-09,0.0006817697876358939,0.9479035367079238,-9.278402165803366
1772907949.1468337,1.5557762094533574,-4.358245805706802,0.5260814764329415,0.0,0.0,0.0,0.0006817697876358939,0.9479035367079238,-9.278402165803366
1772907949.1655529,1.570305325567021,-4.370444853726111,0.5038670259576233,0.0,0.0,0.0,-0.0030703765270319373,0.8946165069151784,-9.3251022286787
1772907949.188314,1.570305325567021,-4.370444853726111,0.5038670259576233,0.0,0.0,0.0,-0.0030703765270319373,0.8946165069151784,-9.3251022286787
1772907949.21775,1.5703054826069598,-4.370444917515101,0.5038652960407788,0.0,0.0,0.0,-0.0002570684936598042,0.9435994513288508,-9.282093122626739
1772907949.259944,1.5926283506087144,-4.377722331901679,0.4796164380522024,0.0,0.0,0.0,-0.3214587717690054,0.2922521845341943,-9.81410915396422
1772907949.304178,1.5841375243305549,-4.3498833143138675,0.49357729111820936,-0.0020016912461752927,0.007206773205393589,0.003633370838481409,0.48186459099399404,0.5122293145601491,-9.729599398114546
1772907949.3317475,1.5841894258347615,-4.3498054203476615,0.4936966292385984,0.0,0.0,0.0,0.028573645823951596,0.9220463858114919,-9.304912969416494
1772907949.344794,1.5841894258347615,-4.3498054203476615,0.4936966292385984,0.0,0.0,0.0,0.028573645823951596,0.9220463858114919,-9.304912969416494
1772907949.376906,1.600022737349557,-4.330568384203832,0.4771347111976987,0.0,0.0,0.0,0.004458428672670665,0.8411268127887264,-9.373386979026666
1772907949.4124498,1.600022733983392,-4.330568376796786,0.47713478996629544,0.0,0.0,0.0,0.00026031186044963737,0.9417666523776909,-9.283779678144192
1772907949.4296575,1.600022733983392,-4.330568376796786,0.47713478996629544,0.0,0.0,0.0,0.00026031186044963737,0.9417666523776909,-9.283779678144192
1772907949.4613128,1.6247102027928602,-4.336293205704769,0.45012894220001715,0.0,0.0,0.0,-0.3493682255325208,0.34008024903265405,-9.768241433286942
1772907949.481518,1.62475236555961,-4.33626040723323,0.4500080666841268,0.0,0.0,0.0,-0.0208681395266226,0.9120998118571935,-9.307333648427885
1772907949.5187097,1.6150025010224973,-4.315190856942223,0.4643208768130406,0.0,0.0,0.0,0.005696279432733496,0.9360966535336968,-9.289507480863822
1772907949.5623922,1.6368057866057089,-4.323013045636482,0.44008387786527453,0.0,0.0,0.0,-0.0286813372872294,0.8851304630801898,-9.330195640724543
1772907949.5777125,1.6368063323106807,-4.323012672144873,0.44008197185486014,1.1444676194690541e-07,9.751412174915162e-08,-4.866554154616831e-07,-0.0024043989799749843,0.9428052252603987,-9.282521157879017
1772907949.5920541,1.626246124162484,-4.302429602152317,0.45239652085385557,-0.0022620869897070272,0.005303841180360719,0.0031456890982988735,0.15549508105721566,0.7385106818522966,-9.484152591786321
1772907949.6089876,1.6262578920889428,-4.302409609754492,0.4524389502801847,0.0,0.0,0.0,0.013060739003433748,0.9304207550641601,-9.295474203471432
1772907949.6217644,1.6262578920889428,-4.302409609754492,0.4524389502801847,0.0,0.0,0.0,0.013060739003433748,0.9304207550641601,-9.295474203471432
1772907949.6355028,1.6262579615285557,-4.302409491545494,0.45243920117117303,0.0,0.0,0.0,0.0009078474402779338,0.946855771891015,-9.279359000201053
1772907949.6692662,1.646749786749878,-4.309589958902055,0.4234197505445422,0.0,0.0,0.0,-0.24491285330456594,0.2967331490860871,-9.820684353416832
1772907949.695908,1.6359891849579946,-4.289655005763202,0.4352037294317877,0.0,0.0,0.0,0.19072374180801563,0.6023299662371815,-9.609949425257613
1772907949.7295284,1.6360014270726755,-4.289631321456242,0.43526744138352813,0.0,0.0,0.0,0.011269895530475438,0.9275230241768043,-9.297825094530747
1772907949.7450163,1.6360014884677685,-4.289631202502761,0.43526776139919376,0.0,0.0,0.0,0.0009455460207655036,0.9463591280273631,-9.279804857488667
1772907949.778466,1.625685805297972,-4.269968584278829,0.445939148111229,0.0,0.0,0.0,0.022166372210995936,0.9211510269647802,-9.304853140136956
1772907949.8044553,1.6256860042959453,-4.269968258549671,0.44593978152850566,0.0,0.0,0.0,0.001312133714525158,0.946488617086578,-9.279735819734267
1772907949.8349652,1.6256860052896664,-4.26996825692079,0.4459397846961925,0.0,0.0,0.0,0.00011187099471820273,0.9479476018533618,-9.278290069531417
1772907949.8750622,1.637004453524988,-4.263661329316028,0.43340827953877653,0.0,0.0,0.0,0.05578262050674248,0.8048289160242694,-9.412284272915883
1772907949.918935,1.6370060573055254,-4.263657525988839,0.43342158691057525,0.0,0.0,0.0,0.0038600457115430375,0.9381415698743802,-9.287455870022962
1772907949.9332275,1.6370060573055254,-4.263657525988839,0.43342158691057525,0.0,0.0,0.0,0.0038600457115430375,0.9381415698743802,-9.287455870022962
1772907949.951883,1.6596161427789182,-4.275503196207348,0.40682323811202226,0.0,0.0,0.0,-0.020388107552499,0.8813284488479083,-9.334630428274385
1772907949.970547,1.6472487998338523,-4.2585835442730104,0.42404299252972477,0.0,0.0,0.0,0.010829138282460165,0.8978279625425447,-9.324077623092181
1772907949.995806,1.6472487998338523,-4.2585835442730104,0.42404299252972477,0.0,0.0,0.0,0.010829138282460165,0.8978279625425447,-9.324077623092181
1772907950.0225625,1.6472488553360158,-4.258583273495676,0.4240444009782901,0.0,0.0,0.0,0.0009092934326978878,0.9438630741971406,-9.282011459200044
1772907950.0647342,1.670359184394447,-4.269182812264195,0.3981045060178194,0.0,0.0,0.0,-0.015512868786158047,0.906947024977214,-9.312583656714443
1772907950.117967,1.657251449058433,-4.2516943924048185,0.41505233632875127,0.0,0.0,0.0,0.006680184355904022,0.9174587748674085,-9.306143629078852
1772907950.1686366,1.6824821868960775,-4.260904727781189,0.3867369518966222,0.0,0.0,0.0,-0.11758017656792837,0.6838254915195888,-9.496552350504318
1772907950.2039123,1.6693693824368077,-4.244318388258089,0.4040582615776288,0.0,0.0,0.0,0.0007112567773990257,0.8795025461843698,-9.338981454154291
1772907950.2339137,1.6693693235425344,-4.244318310190539,0.40405927481639653,-1.306927279191169e-08,1.9118797712628365e-08,2.559542919006311e-07,4.2063642883639214e-05,0.9440267214372441,-9.281753698804984
1772907950.2495995,1.6693693232483675,-4.244318309800249,0.4040592798835126,-6.470446065199174e-11,9.465495621508602e-11,1.267200120214483e-09,5.499719713097838e-06,0.9477414294624631,-9.27845906006155
1772907950.2992864,1.681106077055175,-4.236888196118004,0.39221487541434835,0.0,0.0,0.0,0.07752282045320577,0.38924182553162434,-9.783639783418899
1772907950.328308,1.6811062192993673,-4.236869331200826,0.3923426098830478,0.0,0.0,0.0,0.004480415164638074,0.9147855322862777,-9.308238177079895
1772907950.3733377,1.6811062199531508,-4.236869263891832,0.3923430657277815,0.0,0.0,0.0,0.00026603628858706135,0.9461154511666207,-9.279933510631286
1772907950.400423,1.6665179727025825,-4.222630614984943,0.4090683234443877,0.0,0.0,0.0,0.0008972041356638929,0.9064144588576751,-9.315167490116636
1772907950.413784,1.6665179024673276,-4.222630500228706,0.4090697041706468,0.0,0.0,0.0,7.609650886344271e-05,0.9445913036393646,-9.281257525197624
1772907950.429398,1.6665179024673276,-4.222630500228706,0.4090697041706468,0.0,0.0,0.0,7.609650886344271e-05,0.9445913036393646,-9.281257525197624
1772907950.4480143,1.6623979068375947,-4.26360593837299,0.41719510090605166,0.0,0.0,0.0,0.0972514166554004,0.9666461667247711,-9.274156809648625
1772907950.47238,1.64849335501963,-4.2490255503332435,0.43275231815493054,0.0,0.0,0.0,0.009526394922167973,0.9167205683356211,-9.307101441816764
1772907950.5239227,1.6484934059945415,-4.24902539982712,0.43275294498701933,0.0,0.0,0.0,0.0006616822951296941,0.9459075476606355,-9.280163533774543
1772907950.5386014,1.6484934059945415,-4.24902539982712,0.43275294498701933,0.0,0.0,0.0,0.0006616822951296941,0.9459075476606355,-9.280163533774543
1772907950.5718203,1.6136936147049157,-4.286982572080983,0.4924960364144561,0.0,0.0,0.0,1.1350450260742666,1.4209427707843323,-8.997508275325087
1772907950.6042988,1.6136936519542282,-4.286982531782563,0.4924960099608463,0.0,0.0,0.0,0.06730037578999493,0.9763008980583928,-9.261763803075217
1772907950.659759,1.613693652086302,-4.286982531639313,0.4924960098668132,0.0,0.0,0.0,0.0039745165314432765,0.949747302145974,-9.277191114463688
