timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772318528.7213955,1.6190824535751756,-4.545258704110258,0.4872486148355091,0.0,0.0,0.0,0.019760114216273883,1.3687232056924143,-8.823273704184246
1772318528.74235,1.6190824694650818,-4.545258679912978,0.4872486563070656,0.0,0.0,0.0,0.014016610524045127,1.3743858239792779,-8.816809209823948
1772318528.7572563,1.6190824694650818,-4.545258679912978,0.4872486563070656,0.0,0.0,0.0,0.014016610524045127,1.3743858239792779,-8.816809209823948
1772318528.7836452,1.624630636146992,-4.539769899138493,0.4735120513073032,0.0,0.0,0.0,0.09503515733115052,1.3247274106526021,-8.86364177390708
1772318528.8069038,1.624630636867665,-4.5397698981058285,0.4735120527108853,1.4950186812467054e-10,2.6054054727763185e-10,3.5457377309732785e-10,0.030345227860899663,1.3860586608604963,-8.825446669710816
1772318528.8319554,1.624630636857294,-4.539769898117027,0.47351205271933267,-2.1122181889113973e-12,-2.7969788126621575e-12,2.1015653068964116e-12,0.039403748138056305,1.3905769364965557,-8.823095153007406
1772318528.8496947,1.624630636857294,-4.539769898117027,0.47351205271933267,0.0,0.0,0.0,0.039403748138056305,1.3905769364965557,-8.823095153007406
1772318528.8690867,1.6246306368566221,-4.539769898117887,0.4735120527188381,0.0,0.0,0.0,0.046474592350701976,1.3914388033250618,-8.829210592004747
1772318528.9012094,1.6283787689893368,-4.537033337910685,0.46699262105571226,0.0,0.0,0.0,0.11301621878220788,1.3500776075732663,-8.879439028551394
1772318528.9170408,1.6283787689893483,-4.5370333379106675,0.4669926210557453,0.0,0.0,0.0,0.0781255115936365,1.3900114481490253,-8.840010422792185
1772318528.942534,1.6283787689893483,-4.5370333379106675,0.4669926210557453,0.0,0.0,0.0,0.0781255115936365,1.3900114481490253,-8.840010422792185
1772318528.9670434,1.6283787689893487,-4.537033337910667,0.46699262105574546,0.0,0.0,0.0,0.06217650399129492,1.3924067566659692,-8.836814916547295
1772318529.0099618,1.628585990628989,-4.538568335324573,0.46593433689114944,0.0,0.0,0.0,0.1231457590660764,1.3440085128568389,-8.885618138537684
1772318529.0388443,1.628585990628989,-4.538568335324573,0.46593433689114944,0.0,0.0,0.0,0.04709694694178245,1.3870423641539895,-8.834522874139626
1772318529.062906,1.628585990628989,-4.538568335324573,0.46593433689114944,0.0,0.0,0.0,0.04719750338066407,1.391151456735372,-8.823779915838635
1772318529.1018462,1.6314295907920344,-4.539988898998617,0.4625071370229194,0.0,0.0,0.0,0.08023867354517654,1.3468583969422894,-8.853718712622806
1772318529.1220033,1.6314295907920344,-4.539988898998617,0.4625071370229194,0.0,0.0,0.0,0.08023867354517654,1.3468583969422894,-8.853718712622806
1772318529.1518514,1.6314295907920344,-4.539988898998617,0.4625071370229194,0.0,0.0,0.0,0.10989813803176564,1.3734283950768635,-8.784756494634593
1772318529.177022,1.6436975813383692,-4.566809630653153,0.44725630879758976,0.0,0.0,0.0,0.19980264206342271,1.3281511487217563,-8.856937089481319
1772318529.201379,1.638978720877535,-4.535004983337396,0.45372097105755393,0.0,0.0,0.0,0.48916508618486215,1.320473869454892,-8.81101681223573
1772318529.2160077,1.6389744323905344,-4.535009984652955,0.45372174780304037,-9.632527306369048e-07,-1.287716814888981e-06,1.976162078396131e-07,0.7907732695636633,1.3174896779047753,-8.755660110978097
1772318529.2285576,1.6389744323905344,-4.535009984652955,0.45372174780304037,0.0,0.0,0.0,0.7907732695636633,1.3174896779047753,-8.755660110978097
1772318529.2446327,1.6389738705632637,-4.535010658825104,0.4537217090308467,-1.2514540636772664e-07,-1.7181390753097852e-07,-1.0181046393271645e-08,1.2657689519714015,1.2418945269146955,-8.701884947462995
1772318529.2654355,1.6389738705632637,-4.535010658825104,0.4537217090308467,0.0,0.0,0.0,1.2657689519714015,1.2418945269146955,-8.701884947462995
1772318529.2964196,1.6512605503681663,-4.526659869360937,0.43954170424363653,0.0,0.0,0.0,2.39816401575309,1.0224845828850844,-8.817629215865916
1772318529.3220332,1.651260551020977,-4.526659868419319,0.4395417055425723,0.0,0.0,0.0,2.2299928856956153,1.2539196399999002,-8.807456117152038
1772318529.3571494,1.6512605509887963,-4.526659868455254,0.439541705560381,0.0,0.0,0.0,2.3190396821154002,1.317321064072226,-8.824704043746724
1772318529.3957217,1.6596968275812078,-4.553435975129971,0.42894468813663084,0.0,0.0,0.0,2.8466506966057383,1.0174889766477784,-9.153630558833468
1772318529.4410856,1.6507499974630782,-4.523734422244184,0.43642003469867235,0.0,0.0,0.0,3.856892514640777,0.652960578868688,-9.609138397087753
1772318529.4745924,1.6507631689824387,-4.523708593289821,0.4364638134663563,0.0,0.0,0.0,3.3005268171791475,1.1821552561356545,-8.851621819513847
1772318529.5247624,1.6508918723006196,-4.521111362393408,0.43523779724376394,0.0,0.0,0.0,4.441456956060587,1.062849783761109,-8.816562017364008
1772318529.5541701,1.650891779212775,-4.521111486224293,0.4352378146252559,0.0,0.0,0.0,5.6849716696571555,1.211992844128159,-8.774520577658915
1772318529.5717537,1.650891779212775,-4.521111486224293,0.4352378146252559,0.0,0.0,0.0,5.6849716696571555,1.211992844128159,-8.774520577658915
1772318529.629183,1.643046561879156,-4.519390642511956,0.42846259176954715,6.927066931705142e-06,1.2970809413276873e-05,-4.549498498299113e-06,9.045311292684305,1.9004442817450096,-8.849942585932752
1772318529.661883,1.6430508473997971,-4.519383849640454,0.4284621928006657,0.0,0.0,0.0,11.154034140987005,2.036060565396019,-8.841685871641946
1772318529.6953511,1.6337909622913398,-4.517312403611195,0.4149656176218874,0.0,0.0,0.0,11.91551393832568,1.793284936550845,-9.138101852098249
1772318529.7346258,1.633791096203742,-4.517312202999824,0.41496553223391425,0.0,0.0,0.0,13.445493334415401,2.1988981497164164,-8.79029852283678
1772318529.766794,1.6337911102649145,-4.5173121810397285,0.4149655290467395,0.0,0.0,0.0,16.162848980029338,2.5611753489194147,-8.67269898118643
1772318529.7975564,1.620713593042624,-4.516131152670924,0.3948951481121767,0.0,0.0,0.0,17.486003860934993,2.2288531094088273,-9.095199407083536
1772318529.824888,1.6207135936187078,-4.516131151808272,0.39489514775909723,0.0,0.0,0.0,20.098625697360607,2.8026150899668543,-8.438890528565125
1772318529.8585465,1.6207135936633412,-4.516131151738556,0.3948951477508395,0.0,0.0,0.0,22.465648989482517,2.9806161599195735,-8.279221299297914
1772318529.8804424,1.6254747431845964,-4.5028123746620645,0.3655078933792187,0.0,0.0,0.0,23.42603862205665,3.029551503304199,-8.309566230176744
1772318529.9151688,1.625474743185789,-4.502812374660216,0.365507893378962,0.0,0.0,0.0,24.74042639399149,3.156470944337425,-8.210732522165822
1772318529.9430115,1.6254747431859131,-4.50281237466002,0.365507893378956,0.0,0.0,0.0,26.69631492875294,3.2120946584730845,-8.185431138627388
1772318529.9596708,1.6254747431859204,-4.502812374660008,0.3655078933789561,0.0,0.0,0.0,27.74285588512234,3.220286170839864,-8.198613460861134
1772318529.9814944,1.630948796615302,-4.484258215278929,0.327141430536057,0.0,0.0,0.0,29.080641983199754,3.652201498928183,-7.902514396105711
1772318530.0422084,1.6309487966153025,-4.4842582152789285,0.3271414305360574,7.041707859858294e-18,1.394310608828337e-17,2.2661986588628378e-18,31.666052858633357,2.756532850870044,-8.30309719744536
1772318530.0779727,1.6309487966153025,-4.4842582152789285,0.3271414305360574,0.0,0.0,0.0,31.666052858633357,2.756532850870044,-8.30309719744536
1772318530.1681528,1.6265428641905542,-4.477639107482998,0.36122747705199765,0.0,0.0,0.0,34.738538922352014,2.347544368670095,-8.4517519374371
1772318530.228697,1.6157381857968403,-4.476959465823249,0.43405395444772776,0.0,0.0,0.0,36.15470610443843,2.6200592091595905,-8.298503611874189
1772318530.2650802,1.615737927430172,-4.47697066228815,0.4340529332299897,0.0,0.0,0.0,38.82142562521606,2.3808168945147683,-8.3896451475963
1772318530.313826,1.601940045929506,-4.4798339148172595,0.47552801519609567,0.0,0.0,0.0,40.1641504816723,3.209491922407678,-7.7603422624877805
1772318530.350829,1.6019383268202854,-4.479816086716149,0.475561697635135,0.0,0.0,0.0,40.609020048123575,2.4677633859975923,-8.237015567008662
1772318530.3884065,1.599009939948714,-4.4896860679661446,0.5221281903057853,0.0,0.0,0.0,41.16891108977555,4.157597815031349,-6.766784333230219
1772318530.4377995,1.5941040090474055,-4.479419287043321,0.49455700938152897,0.0,0.0,0.0,42.99408800955726,2.705063154619081,-8.108656613204563
1772318530.4680095,1.5941041575057033,-4.4794270423024205,0.4945564384321005,0.0,0.0,0.0,44.031309120726355,2.6843777650910385,-8.196726669950179
1772318530.520941,1.5943249851169632,-4.477044670677529,0.5069534600920494,0.0,0.0,0.0,45.385101254432925,3.085596690161744,-7.921287657121932
1772318530.5642602,1.5943249899972336,-4.4770448099670705,0.5069534825276238,0.0,0.0,0.0,48.40669355266751,3.5140884935870753,-7.667118250740472
1772318530.616887,1.589564569121858,-4.472632985531365,0.5103612129719872,0.0,0.0,0.0,51.24643612111166,4.291529050853502,-6.968446586007722
1772318530.6700137,1.5917654697342247,-4.465195285857624,0.5153083505345325,0.00039691207617154636,0.0018088978616786855,0.001291491973100004,55.379662627394886,4.168950501221038,-6.945169025947583
1772318530.7402492,1.5917654697342614,-4.465195285861738,0.5153083505337474,0.0,0.0,0.0,58.3832421250034,3.6226569834305242,-7.2721226923618785
1772318530.7985065,1.5717519644252516,-4.463591445594035,0.5029608467035296,0.0,0.0,0.0,60.12256369567923,3.747615289833764,-7.06875276529284
1772318530.847857,1.5984444214461517,-4.448420909038164,0.5012820479621408,0.0,0.0,0.0,64.26798556246095,2.7740702790025344,-7.248304064896769
1772318530.8847857,1.6013655150970012,-4.431746279041761,0.4787901933780495,0.0,0.0,0.0,64.42268297121478,2.9632077580923344,-7.089500573525066
1772318530.9317186,1.601365151334542,-4.43174549663686,0.47879024666287157,0.0,0.0,0.0,66.60993964488682,2.856595675679819,-7.171360096391175
1772318530.957463,1.601365133404883,-4.431745457702309,0.47879024662691383,0.0,0.0,0.0,68.14280791823732,2.8005831399592025,-7.107882800257772
1772318530.9838984,1.6013651323655234,-4.431745455407606,0.47879024635172074,-2.5337120634525527e-10,5.583230879926284e-10,-6.7882375436043e-11,69.4340229344325,2.8332562648557573,-6.941259783088674
1772318531.0206587,1.5949807469778665,-4.420790366941235,0.461241762954104,0.0,0.0,0.0,70.74451064079987,2.602420942174108,-6.782791439661339
1772318531.051194,1.594980746974072,-4.420790366933084,0.4612417629547254,0.0,0.0,0.0,71.49685720382723,2.4095728289115095,-6.668171677090855
1772318531.075952,1.563773986755125,-4.424187379703283,0.4457396238625269,0.0,0.0,0.0,72.03840249029653,2.8572517818893046,-6.298984579025022
1772318531.1548984,1.5820449636740455,-4.414598365503473,0.45155117231042036,0.0,0.0,0.0,73.70827133057945,1.8466033393164656,-6.164717334380308
1772318531.2060108,1.5724528625362248,-4.410463973649008,0.45214343879771657,0.0,0.0,0.0,75.1337406566297,1.62357899506099,-5.583352750898132
1772318531.2409475,1.572452735277092,-4.410463766771012,0.4521435673876976,0.0,0.0,0.0,75.92951862472687,1.096318221879745,-5.6400809355793715
1772318531.2670367,1.572452735277092,-4.410463766771012,0.4521435673876976,0.0,0.0,0.0,75.92951862472687,1.096318221879745,-5.6400809355793715
1772318531.3165193,1.5672565931205884,-4.410835471805078,0.4635145909683669,0.0,0.0,0.0,77.58475361838995,1.1304768057376036,-5.553633781397277
1772318531.3473604,1.567256592170507,-4.410835470219083,0.46351459091275937,0.0,0.0,0.0,79.18202879095783,1.3804478545952523,-5.718682213451169
1772318531.3630614,1.5614864257722003,-4.4084426044568215,0.46271208010887194,0.0,0.0,0.0,80.43194033147506,1.7203141688536376,-5.749815881051547
1772318531.4045358,1.5614864257722003,-4.4084426044568215,0.46271208010887194,0.0,0.0,0.0,80.43194033147506,1.7203141688536376,-5.749815881051547
1772318531.4304745,1.5614864257686492,-4.408442604450906,0.4627120801089401,0.0,0.0,0.0,82.18792836903363,1.6318120861424323,-5.69854167250824
1772318531.4481995,1.5614864257684147,-4.408442604450525,0.4627120801089921,0.0,0.0,0.0,83.52838495513198,1.1609535531716584,-5.520100130100603
1772318531.4684086,1.5614864257684038,-4.408442604450507,0.4627120801089964,-2.4570291945833802e-15,3.60929121552956e-15,1.0018363946529554e-15,84.26182056782854,0.7872086377125704,-5.421658114884796
1772318531.4970038,1.567506041929482,-4.40545878898549,0.46771316418541037,0.0,0.0,0.0,84.67730522897803,1.3104901856560267,-4.9802529896071075
1772318531.522493,1.5675060419294815,-4.405458788985489,0.4677131641854115,0.0,0.0,0.0,85.2831637759039,0.18707001620242597,-5.14825411488609
1772318531.5474746,1.5675060419294815,-4.405458788985489,0.4677131641854115,0.0,0.0,0.0,86.51295233117514,-0.5478740498266023,-4.706099619188486
1772318531.5620813,1.5691802424339485,-4.412940971257037,0.5310878876338221,0.0005306265910099481,-0.001638370072093999,0.016480515755108328,87.41418881730657,-1.254689372025573,-4.934621259189812
1772318531.5951204,1.5691802424339485,-4.412940971257037,0.5310878876338221,0.0,0.0,0.0,87.74195206849481,-1.2555508454326951,-4.324942220348291
1772318531.6135309,1.5691802424339485,-4.412940971257037,0.5310878876338221,0.0,0.0,0.0,87.74195206849481,-1.2555508454326951,-4.324942220348291
1772318531.6422431,1.5691802424339485,-4.412940971257037,0.5310878876338221,0.0,0.0,0.0,88.3024040174701,-1.3675459769721956,-4.189521630827087
1772318531.6582875,1.5691802424339485,-4.412940971257037,0.5310878876338221,0.0,0.0,0.0,88.82241400433797,-1.4536921525522764,-4.11573183934153
1772318531.6863968,1.571965694027471,-4.424035319984149,0.6363114806570213,0.0,0.0,0.0,88.98028795042549,-1.5288807877309913,-4.171261809844749
1772318531.7013516,1.571965694027471,-4.424035319984149,0.6363114806570213,0.0,0.0,0.0,88.98028795042549,-1.5288807877309913,-4.171261809844749
1772318531.7261298,1.571965694027471,-4.424035319984149,0.6363114806570213,0.0,0.0,0.0,89.10083594926735,-1.4169484395706948,-4.132170976375225
1772318531.7566004,1.571965694027471,-4.424035319984149,0.6363114806570213,0.0,0.0,0.0,89.28638840228923,-1.3226245237822647,-4.2385087178685374
1772318531.8109756,1.5749905386712713,-4.439942823259609,0.7652824883639752,0.0,0.0,0.0,89.48430043597043,-1.4312655835459736,-4.551830983309884
1772318531.8322654,1.5749905386712713,-4.439942823259609,0.7652824883639752,0.0,0.0,0.0,89.58641922712629,-1.127652980046708,-4.646717240027923
1772318531.8556354,1.5749905386712713,-4.439942823259609,0.7652824883639752,0.0,0.0,0.0,89.58641922712629,-1.127652980046708,-4.646717240027923
1772318531.925372,1.5750922469026347,-4.455484777726974,0.8942517545456279,0.0,0.0,0.0,89.80726489813917,-1.3050927979287263,-5.185045831662445
1772318531.9421868,1.5750922469026347,-4.455484777726974,0.8942517545456279,0.0,0.0,0.0,90.40167328607413,-0.2647164707029706,-5.291818707282619
1772318531.9699712,1.5750922469026347,-4.455484777726974,0.8942517545456279,0.0,0.0,0.0,90.6745050288157,-0.019236861176815053,-5.388963848393669
1772318532.0275471,1.5750902179051143,-4.465105395204759,0.9580332329820671,0.0,0.0,0.0,91.16640576114327,0.4256142816515953,-5.757864193288288
1772318532.0500927,1.5750902179051143,-4.465105395204759,0.9580332329820671,4.516138519774009e-24,5.557707617432781e-24,-8.378424831636595e-23,91.2845650651868,0.9462994748091523,-6.034266341099584
1772318532.0635734,1.5751193886976107,-4.470015180320038,0.9834471958863559,0.0,0.0,0.0,91.7116438269944,-0.07781270877042368,-6.987480055918329
1772318532.090895,1.5751193886976107,-4.470015180320038,0.9834471958863559,0.0,0.0,0.0,91.7116438269944,-0.07781270877042368,-6.987480055918329
1772318532.1190221,1.5751193886976107,-4.470015180320038,0.9834471958863559,0.0,0.0,0.0,91.36749767305805,1.3127628622905843,-6.316929648613513
1772318532.152568,1.5751193886976107,-4.470015180320038,0.9834471958863559,0.0,0.0,0.0,91.32703645536105,1.6475036399257104,-6.423815090526037
1772318532.1884518,1.5772329024164526,-4.473129782991755,0.9811277181601789,0.0005403566837292403,-0.0007501836155926347,-0.0006003330593053649,91.54360079666334,1.3766242558391386,-6.825256939849297
1772318532.2539256,1.5772329024164526,-4.473129782991755,0.9811277181601789,0.0,0.0,0.0,91.28959173008919,1.6848474251041554,-6.637065578406311
1772318532.3086226,1.5805853749447532,-4.4741757118954215,0.9627193153309106,0.0,0.0,0.0,91.20858533144998,2.047815226722226,-6.915562530396024
1772318532.326077,1.5805853749447532,-4.4741757118954215,0.9627193153309106,1.919825656728357e-25,-1.1265121188025962e-24,6.359126653399076e-25,91.21366622320852,2.0628167009285767,-6.941769490322887
1772318532.3385847,1.5805853749447532,-4.4741757118954215,0.9627193153309106,0.0,0.0,0.0,91.21366622320852,2.0628167009285767,-6.941769490322887
1772318532.3552916,1.5805853749447532,-4.4741757118954215,0.9627193153309106,0.0,0.0,0.0,91.21795905412398,2.0691467360251,-6.9667362584996075
1772318532.370087,1.5805853749447532,-4.4741757118954215,0.9627193153309106,0.0,0.0,0.0,91.19722922058226,2.059197983574021,-6.94251327412285
1772318532.3973658,1.5835460731135385,-4.472918234445207,0.9350928253767657,0.0,0.0,0.0,91.40018583323152,2.0031926424313826,-7.007298764369034
1772318532.423757,1.5835460731135385,-4.472918234445207,0.9350928253767657,0.0,0.0,0.0,91.21606181889602,2.055401467430698,-6.9527607613869495
1772318532.4598823,1.5835460731135385,-4.472918234445207,0.9350928253767657,0.0,0.0,0.0,91.20021838711997,2.054032084480978,-6.991340123760174
