timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772318583.665784,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.6959734,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.721341,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.7429876,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.7687204,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.8020465,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.8753283,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.902858,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.9258468,0.13000000992871932,0.5235987853622565,30.000000559433563
1772318583.9695292,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318583.9917622,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.0198724,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.0513322,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.122898,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.192682,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.2280593,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.2772653,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.3238153,0.13000000992618885,0.5235987853555957,30.000000559051927
1772318584.3517296,0.130000009919753,0.5235987853388515,30.00000055809256
1772318584.37116,0.130000009919753,0.5235987853388515,30.00000055809256
1772318584.4310029,0.130000009919753,0.5235987853388515,30.00000055809256
1772318584.4743128,0.130000009919753,0.5235987853388515,30.00000055809256
1772318584.492279,0.130000009919753,0.5235987853388515,30.00000055809256
1772318584.5262978,0.130000009919753,0.5235987853388515,30.00000055809256
1772318584.7451608,0.13000000990848437,0.5235987853062923,30.000000556227054
1772318584.7776318,0.13000000990848437,0.5235987853062923,30.000000556227054
1772318584.8009984,0.13000000990848437,0.5235987853062923,30.000000556227054
1772318584.8728113,0.130000009907419,0.523598785298249,30.000000555766203
1772318584.9067981,0.130000009907419,0.523598785298249,30.000000555766203
1772318584.9616833,0.130000009907419,0.523598785298249,30.000000555766203
1772318585.0286121,0.130000009907419,0.523598785298249,30.000000555766203
1772318585.082361,0.130000009907419,0.523598785298249,30.000000555766203
1772318585.1407018,0.130000009907419,0.523598785298249,30.000000555766203
1772318585.2155142,0.1300000098752186,0.523598785194116,30.000000549799818
1772318585.2951734,0.1300000098752186,0.523598785194116,30.000000549799818
1772318585.372343,0.1300000098752186,0.523598785194116,30.000000549799818
1772318585.4422927,0.1300000098752186,0.523598785194116,30.000000549799818
1772318585.4628358,0.1300000098752186,0.523598785194116,30.000000549799818
1772318585.4876726,0.13000000986073837,0.5235987851397929,30.00000054668734
1772318585.5190694,0.13000000986073837,0.5235987851397929,30.00000054668734
1772318585.5593781,0.13000000986073837,0.5235987851397929,30.00000054668734
1772318585.636841,0.13000000986073837,0.5235987851397929,30.00000054668734
1772318585.6800528,0.13000000986073837,0.5235987851397929,30.00000054668734
1772318585.7317696,0.13000000986073837,0.5235987851397929,30.00000054668734
1772318585.7793913,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318585.8062341,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318585.8255506,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318585.8601317,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318585.887908,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318585.9821193,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318586.0606215,0.13000000993684316,0.5235987853801404,30.000000560458233
1772318586.1117373,0.13000000975496226,0.5235987663582784,29.999999470585824
1772318586.1944761,0.13000000975496226,0.5235987663582784,29.999999470585824
1772318586.2750506,0.13000000975496226,0.5235987663582784,29.999999470585824
1772318586.3165407,0.13000000975496226,0.5235987663582784,29.999999470585824
1772318586.388358,0.13000000975496226,0.5235987663582784,29.999999470585824
1772318586.4307954,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.448215,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.482132,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.5569558,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.5999072,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.6290143,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.669632,0.13000000966628025,0.47862863578050996,27.423400784327484
1772318586.7123992,0.13000000945165036,0.39110949692472,22.408923501271307
1772318586.8031213,0.13000000945165036,0.39110949692472,22.408923501271307
1772318586.891495,0.13000000945165036,0.39110949692472,22.408923501271307
1772318586.9918728,0.13000000945165036,0.39110949692472,22.408923501271307
1772318587.0473688,0.13000000945165036,0.39110949692472,22.408923501271307
1772318587.1020436,0.13000000945165036,0.39110949692472,22.408923501271307
1772318587.1835077,0.13000000945165036,0.39110949692472,22.408923501271307
1772318587.243524,0.13000000945165036,0.39110949692472,22.408923501271307
1772318587.2692802,0.13000000931712877,0.31792392677473874,18.21569921041876
1772318587.3615663,0.13000000931712877,0.31792392677473874,18.21569921041876
1772318587.4472587,0.1300000086032492,0.2360629112542537,13.52540851444004
1772318587.4830806,0.1300000086032492,0.2360629112542537,13.52540851444004
1772318587.5066357,0.1300000086032492,0.2360629112542537,13.52540851444004
1772318587.5588455,0.1300000086032492,0.2360629112542537,13.52540851444004
1772318587.5952427,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.6382985,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.696509,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.76772,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.8153188,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.8342538,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.8649087,0.13000000623923372,0.13205554989676666,7.566225670363983
1772318587.8859718,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318587.9083936,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318587.9310176,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318587.949643,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318587.9983976,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318588.0433626,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318588.0740256,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318588.0880206,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318588.1121767,0.12794689193641257,-0.012389325869800386,-0.7098560833518098
1772318588.135769,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.1517,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.1865394,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.2322352,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.261717,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.2889464,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.328632,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.4029465,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.439349,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.4640887,0.13000000899071085,-0.17858850200393642,-10.232367434389202
1772318588.5015965,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.5423553,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.5859685,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.6187723,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.6796005,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.7366307,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.7600968,0.13000000990137825,-0.40039389588839736,-22.940880377205655
1772318588.8207428,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318588.8523383,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318588.908356,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318588.9298267,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318588.952099,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318588.9848454,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318589.0291605,0.13000000970879041,-0.50305907495077,-28.823161840434473
1772318589.057693,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.101054,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.1556768,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.1751943,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.1942885,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.2183888,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.2576494,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.3010354,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.3428388,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.382166,0.13000000967959469,-0.5235987843134934,-30.000000499343862
1772318589.4368253,0.13000000991135696,-0.5235987853200202,-30.000000557013603
1772318589.4672794,0.13000000991135696,-0.5235987853200202,-30.000000557013603
1772318589.5430768,0.13000000991135696,-0.5235987853200202,-30.000000557013603
1772318589.5883894,0.13000000991135696,-0.5235987853200202,-30.000000557013603
1772318589.6590142,0.13000000991135696,-0.5235987853200202,-30.000000557013603
1772318589.690486,0.13000000991135696,-0.5235987853200202,-30.000000557013603
1772318589.7415848,0.13000000974149972,-0.5235987848585504,-30.000000530573327
1772318589.7734442,0.13000000974149972,-0.5235987848585504,-30.000000530573327
1772318589.8171067,0.13000000974149972,-0.5235987848585504,-30.000000530573327
1772318589.9142046,0.13000000974149972,-0.5235987848585504,-30.000000530573327
1772318589.9763024,0.13000000974149972,-0.5235987848585504,-30.000000530573327
1772318590.0254807,0.13000000974149972,-0.5235987848585504,-30.000000530573327
1772318590.105734,0.13000000990965704,-0.5235987853236433,-30.000000557221195
1772318590.1746986,0.13000000990965704,-0.5235987853236433,-30.000000557221195
1772318590.244681,0.13000000990965704,-0.5235987853236433,-30.000000557221195
1772318590.3056726,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.360922,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.396958,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.4352078,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.4696882,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.50288,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.5481696,0.1300000099770919,-0.5235987855289345,-30.00000056898351
1772318590.582592,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.607118,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.6203423,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.6763504,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.7324395,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.784064,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.8331356,0.13000000995255057,-0.5235987854522053,-30.00000056458725
1772318590.9478495,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318590.961574,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318590.979027,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318590.9947646,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318591.0184243,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318591.0802839,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318591.1058056,0.1300000099809626,-0.5235987855400303,-30.00000056961925
1772318591.1784828,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.2046156,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.2493415,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.3063085,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.3364563,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.4282155,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.4571068,0.13000000987843846,-0.523598785228414,-30.000000551764952
1772318591.4791658,0.13000000982400584,-0.5235987850743559,-30.00000054293807
1772318591.5182729,0.13000000982400584,-0.5235987850743559,-30.00000054293807
1772318591.5667648,0.13000000982400584,-0.5235987850743559,-30.00000054293807
1772318591.5948308,0.13000000982400584,-0.5235987850743559,-30.00000054293807
1772318591.679517,0.13000000982400584,-0.5235987850743559,-30.00000054293807
1772318591.7426047,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318591.7824411,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318591.8094344,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318591.8516185,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318591.8781235,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318591.9468963,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318592.0286036,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318592.0641644,0.13000000996555314,-0.5235987854941629,-30.000000566991247
1772318592.0831673,0.13000000998239533,-0.5235987855440765,-30.000000569851082
1772318592.1257815,0.13000000998239533,-0.5235987855440765,-30.000000569851082
1772318592.1691947,0.13000000998239533,-0.5235987855440765,-30.000000569851082
1772318592.2186642,0.13000000998239533,-0.5235987855440765,-30.000000569851082
1772318592.2796326,0.13000000998239533,-0.5235987855440765,-30.000000569851082
1772318592.354774,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.382322,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.4200628,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.4460518,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.4820683,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.5189497,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.5761337,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.6053834,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.6337643,0.13000000994455563,-0.5235987854310439,-30.00000056337479
1772318592.671375,0.13000000995087221,-0.5235987854486807,-30.000000564385303
1772318592.7345753,0.13000000995087221,-0.5235987854486807,-30.000000564385303
1772318592.7843208,0.13000000995087221,-0.5235987854486807,-30.000000564385303
1772318592.8363016,0.13000000995087221,-0.5235987854486807,-30.000000564385303
1772318592.9071147,0.13000000995087221,-0.5235987854486807,-30.000000564385303
1772318592.973939,0.13000000995760413,-0.5235987854701419,-30.000000565614947
1772318593.0146813,0.13000000995760413,-0.5235987854701419,-30.000000565614947
1772318593.053185,0.13000000995760413,-0.5235987854701419,-30.000000565614947
1772318593.0850604,0.13000000995760413,-0.5235987854701419,-30.000000565614947
1772318593.1615064,0.13000000995760413,-0.5235987854701419,-30.000000565614947
1772318593.2042568,0.13000000995760413,-0.5235987854701419,-30.000000565614947
1772318593.2442434,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.2911336,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.3300774,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.3907716,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.4594963,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.5317035,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.5806167,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.6224215,0.13000000995411812,-0.523598785460428,-30.000000565058382
1772318593.6833277,0.1300000099817288,-0.5235987855432822,-30.000000569805575
1772318593.7131524,0.1300000099817288,-0.5235987855432822,-30.000000569805575
1772318593.7430608,0.1300000099817288,-0.5235987855432822,-30.000000569805575
1772318593.7795553,0.1300000099817288,-0.5235987855432822,-30.000000569805575
1772318593.8328393,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318593.8756707,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318593.9019709,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318593.9319808,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318593.9507947,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318593.9731789,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318594.0115755,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318594.0653856,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318594.0938644,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318594.12588,0.13000000994396596,-0.523598785432797,-30.00000056347524
1772318594.1501675,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.172966,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.2108414,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.249668,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.2641914,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.2872438,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.3532257,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.3898067,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.4577072,0.13000000993761276,-0.5235987854146177,-30.00000056243364
1772318594.5192442,0.13000000994351374,-0.5235987854296346,-30.000000563294044
1772318594.582044,0.13000000994351374,-0.5235987854296346,-30.000000563294044
1772318594.6203513,0.13000000994351374,-0.5235987854296346,-30.000000563294044
1772318594.66659,0.13000000994351374,-0.5235987854296346,-30.000000563294044
1772318594.6988356,0.13000000994351374,-0.5235987854296346,-30.000000563294044
1772318594.7426186,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318594.788733,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318594.8398812,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318594.8708339,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318594.9193256,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318595.0083978,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318595.0769799,0.13000000990195998,-0.5235987853128383,-30.00000055660211
1772318595.0986378,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.1708455,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.21682,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.2555861,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.2747605,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.3278964,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.3517408,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.3732712,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.4148328,0.13000000992559113,-0.5235987853808562,-30.000000560499252
1772318595.4441817,0.13000000990498706,-0.523598785317374,-30.000000556861988
1772318595.475032,0.13000000990498706,-0.523598785317374,-30.000000556861988
1772318595.5093846,0.13000000990498706,-0.523598785317374,-30.000000556861988
1772318595.6083777,0.13000000990498706,-0.523598785317374,-30.000000556861988
1772318595.674611,0.13000000990498706,-0.523598785317374,-30.000000556861988
1772318595.7148697,0.13000000990498706,-0.523598785317374,-30.000000556861988
1772318595.7785034,0.13000000997265215,-0.5235987855186335,-30.000000568393308
1772318595.8523228,0.13000000997265215,-0.5235987855186335,-30.000000568393308
1772318595.9166193,0.13000000997265215,-0.5235987855186335,-30.000000568393308
1772318595.9686394,0.13000000997265215,-0.5235987855186335,-30.000000568393308
1772318596.0445771,0.1300000099694662,-0.5235987855096648,-30.00000056787944
1772318596.0641198,0.1300000099694662,-0.5235987855096648,-30.00000056787944
1772318596.1268091,0.1300000099694662,-0.5235987855096648,-30.00000056787944
1772318596.2139196,0.1300000099694662,-0.5235987855096648,-30.00000056787944
1772318596.2692451,0.1300000099694662,-0.5235987855096648,-30.00000056787944
1772318596.3176606,0.13000000990334618,-0.5235987853166431,-30.000000556820105
1772318596.3632782,0.13000000990334618,-0.5235987853166431,-30.000000556820105
1772318596.3874862,0.13000000990334618,-0.5235987853166431,-30.000000556820105
1772318596.4531176,0.13000000990334618,-0.5235987853166431,-30.000000556820105
1772318596.4854536,0.13000000990334618,-0.5235987853166431,-30.000000556820105
1772318596.5735738,0.13000000986288213,-0.5235987852106512,-30.00000055074722
1772318596.6103587,0.13000000986288213,-0.5235987852106512,-30.00000055074722
1772318596.674418,0.13000000986288213,-0.5235987852106512,-30.00000055074722
1772318596.7039905,0.13000000986288213,-0.5235987852106512,-30.00000055074722
1772318596.7815459,0.13000000986288213,-0.5235987852106512,-30.00000055074722
1772318596.835283,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318596.8995564,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318596.9427443,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318597.002614,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318597.108024,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318597.1383064,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318597.1851568,0.13000000996458594,-0.5235987854951205,-30.000000567046115
1772318597.2059846,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.2336893,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.2540054,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.2925327,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.3203564,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.368682,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.3987,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.4478474,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.4760056,0.13000000995519465,-0.5235987854680549,-30.00000056549537
1772318597.497573,0.1300000098980956,-0.5235987852986168,-30.000000555787278
1772318597.5707724,0.1300000098980956,-0.5235987852986168,-30.000000555787278
1772318597.6453855,0.1300000098980956,-0.5235987852986168,-30.000000555787278
1772318597.6850798,0.1300000098980956,-0.5235987852986168,-30.000000555787278
1772318597.7333584,0.1300000098980956,-0.5235987852986168,-30.000000555787278
1772318597.774879,0.1300000098980956,-0.5235987852986168,-30.000000555787278
1772318597.8168766,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318597.8333943,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318597.8868413,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318597.928524,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318598.01199,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318598.0380788,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318598.0728521,0.13000000996569466,-0.5235987854949046,-30.000000567033737
1772318598.1288655,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.146086,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.1683598,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.1982915,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.2765033,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.3123102,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.3397908,0.130000009960276,-0.5235987854783599,-30.000000566085802
1772318598.372033,0.13000000987154772,-0.5235987852059774,-30.000000550479427
1772318598.4205627,0.13000000987154772,-0.5235987852059774,-30.000000550479427
1772318598.4479156,0.13000000987154772,-0.5235987852059774,-30.000000550479427
1772318598.485032,0.13000000987154772,-0.5235987852059774,-30.000000550479427
1772318598.5176866,0.13000000987154772,-0.5235987852059774,-30.000000550479427
1772318598.5873976,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.6278706,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.6655388,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.7180405,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.7561443,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.8077052,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.8711314,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.9042888,0.13000000989159158,-0.5235987852534029,-30.00000055319671
1772318598.9395947,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318598.9779663,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.0066023,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.0400286,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.072174,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.1096072,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.1856968,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.2107468,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.2680354,0.13000000986826996,-0.5235987851791416,-30.000000548941856
1772318599.3098207,0.1300000098589721,-0.5235987851550036,-30.000000547558844
1772318599.3651464,0.1300000098589721,-0.5235987851550036,-30.000000547558844
1772318599.3876534,0.1300000098589721,-0.5235987851550036,-30.000000547558844
1772318599.412759,0.1300000098589721,-0.5235987851550036,-30.000000547558844
1772318599.480931,0.1300000098589721,-0.5235987851550036,-30.000000547558844
1772318599.5633402,0.1300000098589721,-0.5235987851550036,-30.000000547558844
1772318599.5854092,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.602179,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.6295044,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.6625454,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.6838143,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.7367694,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.7596698,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.7915542,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.829407,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.8461134,0.13000000985682758,-0.5235987851428779,-30.000000546864097
1772318599.893618,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318599.974411,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318599.99599,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318600.0320463,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318600.064953,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318600.0874755,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318600.1580994,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318600.188349,0.1300000098481722,-0.5235987851082191,-30.000000544878297
1772318600.216907,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.2427576,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.2769282,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.3149338,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.370466,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.4076557,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.4739354,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.504647,0.13000000994004704,-0.523598785400098,-30.00000056160172
1772318600.5396686,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.5615609,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.58796,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.6370912,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.6691148,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.6966655,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.7343524,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.755668,0.13000000992731153,-0.5235987853207117,-30.00000055705322
1772318600.7981896,0.1300000099296546,-0.5235987852414848,-30.000000552513857
1772318600.849644,0.1300000099296546,-0.5235987852414848,-30.000000552513857
1772318600.8720877,0.1300000099296546,-0.5235987852414848,-30.000000552513857
