timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080633.2616413,1.7640536748960007,-3.8529598863120467,0.7067978752178612,0.026684089798968073,0.06018409884243016,0.0055028902444569944,26.927059233603007,1.7711675187153,-7.342999543615987
1773080633.292098,1.7774279379616926,-3.8392930621332986,0.7077987407044825,0.030011369364806726,0.0633023250171494,0.005724962020562174,26.503828396572924,1.7846614235287432,-7.295915655865431
1773080633.3080072,1.7777657987879174,-3.838607409992707,0.7078799479297706,0.030019958988139566,0.06328015288386041,0.00573035193759044,26.24859473328315,1.7191155867672097,-7.318308866848551
1773080633.3278503,1.7783578877512576,-3.8373593243395647,0.7079929686750569,0.030019958988139566,0.06328015288386041,0.00573035193759044,26.416924240795485,1.7407163472983171,-7.313227307975449
1773080633.3526871,1.7597758335726315,-3.8435813199441813,0.7072399103758003,0.02501674899222409,0.061377876915325896,0.005508985878248567,26.58459271688807,1.732981786453562,-7.306773363320769
1773080633.4102812,1.7701489474246608,-3.8251425205503597,0.7083608115840405,0.027427980546922096,0.06536026083535612,0.005729545966908644,26.008413239928277,1.7281733723437247,-7.292186958744905
1773080633.4597044,1.7554965558487643,-3.828161568543478,0.7079161042279504,0.023125909628639904,0.06336403318582023,0.00551040657957574,25.99022253748892,1.7788126798641049,-7.245752873780706
1773080633.5487456,1.7659341846897034,-3.8094116796356614,0.7092669501860496,0.02530695262930354,0.066785242205101,0.0057388317209583015,26.733668104703316,1.8056958927057092,-7.197594202734339
1773080633.5896184,1.7599833980807562,-3.8041683075492907,0.7095102202081226,0.023398936772216685,0.06748723046398684,0.005744644005968242,28.093713281355473,1.7500884090337365,-7.252471411459416
1773080633.607534,1.7603846262579739,-3.8030082423104052,0.7096087027382216,0.023385686139958832,0.06749341150921868,0.005744943691468354,28.655091262146662,1.7539637106939856,-7.253603591196086
1773080633.6656487,1.7468473813014098,-3.8077592496085884,0.7090298215922509,0.019599249684568373,0.06554104383948503,0.005534406094016304,29.15844542265747,1.748948447240878,-7.240995942239492
1773080633.7583215,1.7598502547474368,-3.7909624503093897,0.7104031148774601,0.0225224802303436,0.06826340959625517,0.005755438002919297,29.26198066996428,1.8371131155667113,-7.170989482245317
1773080633.846123,1.7519185514200626,-3.784923336053608,0.7109601897188296,0.020135743308428197,0.06809502331212765,0.005761870097229478,27.85473398059478,1.8481906071133996,-7.144006478406094
1773080633.9477642,1.7361892524241298,-3.7885266371353774,0.7115184678867416,0.015622155577902959,0.06546970743454822,0.005760762818028801,27.77604093672126,1.8972638479888912,-7.181818609984868
1773080633.9892871,1.7223901499781784,-3.794914252968016,0.71179687182048,0.01190098645681718,0.06297131003641825,0.005765093665402332,26.959863893037742,1.8832711364753636,-7.124158812966841
1773080634.039499,1.7102449334941496,-3.7967338064459324,0.711356255881844,0.00858591533503806,0.06160746903927841,0.0055705723321411525,26.880774353198095,1.8985789413348957,-7.090252429019179
1773080634.0571954,1.7104169949923138,-3.79550831143816,0.7114658531027599,0.008601209511489665,0.06160764898766295,0.005570574988433675,26.420010248760146,1.8925894680668762,-7.097663514034686
1773080634.125764,1.710681481840446,-3.7940195637423892,0.7118829102215114,0.008517953626793046,0.060897467375061895,0.00558024075316383,26.568984539262892,1.9685755844959756,-7.041466632871958
1773080634.1900191,1.720992915543265,-3.7902998499611784,0.713025684088283,0.011065200081818915,0.0608303484967645,0.005781385784181785,27.42129133931562,1.954959398011451,-7.171987083438384
1773080634.2269046,1.7213731620272785,-3.788205807380684,0.7132319901594152,0.011066490104792985,0.06082901354308528,0.005782609249746172,27.65768796640424,1.934763075504875,-7.226261126137823
1773080634.287985,1.7158216123620331,-3.789698439271953,0.7127695063448294,0.009444243579931682,0.05947421444664803,0.005570365357649828,28.270903776691558,1.9710040039895376,-7.231961365985544
1773080634.308315,1.7273139873930865,-3.786399990456676,0.7136842122900806,0.012416857949740505,0.06003507214246115,0.005782317380741042,28.246000493165173,1.9904156687539964,-7.21271603567547
1773080634.3376431,1.7224497509456826,-3.7900119403173513,0.713036738193853,0.011106493245516555,0.05872894509735315,0.005579366164300768,27.499452957477008,1.9560117335682603,-7.224828416165715
1773080634.3685753,1.7228731918593296,-3.7877726372512903,0.7132481065787923,0.011105681267321478,0.05872862098239599,0.0055792281094276,27.851321810493534,1.972293293529892,-7.22044272434045
1773080634.3994422,1.735465128742325,-3.782594641376744,0.7142128010040761,0.014316523427513416,0.05958589001660796,0.005786407421828996,27.466745782029875,1.9200883249978855,-7.193245609889376
1773080634.4317653,1.7358292964050603,-3.781078962349694,0.714359989144906,0.014316523427513416,0.05958589001660796,0.005786407421828996,27.683925041855396,1.9474687555146692,-7.1859170181398335
1773080634.4746842,1.7313337614881474,-3.78461743321071,0.7137971717028264,0.013001576987679628,0.05795653434467622,0.005574522369310783,27.14126874554217,1.8957597771077255,-7.130789263562583
1773080634.4971924,1.7413604463186527,-3.7790241356390575,0.7147580483480624,0.015553221763628706,0.05898456078194376,0.005785937938404152,26.925593692779312,1.8679270803219004,-7.137235876282411
1773080634.5377047,1.736968800036625,-3.783248603262335,0.7142075598120844,0.014253222578582778,0.057255287353737444,0.005581859201621705,26.877425814906907,1.918248136653623,-7.088877302049098
1773080634.5560415,1.7372351713331609,-3.7821837091395145,0.7142923797188103,0.014257604454699015,0.05725873521470846,0.005576983086768991,26.94648752514193,1.8772652434285313,-7.147567474778694
1773080634.5958867,1.742652726370376,-3.7753086930621103,0.7153025673745684,0.01555011827304111,0.05850634585144317,0.0057896561887112764,26.919663523151513,1.8231243430989221,-7.155377539542514
1773080634.6320355,1.7391389513260394,-3.7795396612828753,0.714729050557327,0.014496465901638611,0.05684477509033028,0.0055853682456015906,26.716205856669696,1.839376085323741,-7.144848505699883
1773080634.647632,1.7392374019465018,-3.779153608336201,0.7147669827659786,0.014496465901638611,0.05684477509033028,0.0055853682456015906,26.774193002121855,1.846640146914695,-7.142983580198537
1773080634.6679268,1.739673853266151,-3.777443470676592,0.7149340616947497,0.014507047419348164,0.05684383653600113,0.005585672109031497,26.62293868694382,1.8536874615715793,-7.136484987887419
1773080634.6919985,1.743621594222349,-3.7702555204603323,0.7158551564771922,0.015457307842454037,0.05839847475670449,0.00579523912001065,26.76307019342969,1.8387489756208357,-7.1375358904412245
1773080634.7134821,1.7422152481529445,-3.774558001016767,0.715196784223187,0.015014857112424358,0.056979063254454364,0.005593723369037173,26.781825727264618,1.8672962354738185,-7.113664992368773
1773080634.7308693,1.7425504746347695,-3.773287428785344,0.7153138176097805,0.015018669027575912,0.056981980622616134,0.005592277080754667,26.850802731783013,1.8465571602400037,-7.135527230280053
1773080634.746625,1.7427933329842527,-3.7723660605928373,0.7154039546604393,0.015018010026979263,0.056981993545683604,0.0055925132663069916,27.01867234089897,1.8381519414313638,-7.13268568509742
1773080634.7617645,1.7429709830943756,-3.7716920127389457,0.7154701092705266,0.015018010026979263,0.056981993545683604,0.0055925132663069916,27.119676921281876,1.8507817912164408,-7.129434704369425
1773080634.802344,1.7461131253057487,-3.762432906188946,0.7165144169830004,0.01567107113627853,0.05872706845179543,0.005800107433418294,26.955143640155296,1.8468624096366748,-7.11627747488682
1773080634.823838,1.7464647478484083,-3.7611152125125633,0.7166446624704343,0.015671568666969986,0.058726854010663354,0.005800766812532157,27.12077546594058,1.8268547349513342,-7.11382082679487
1773080634.8511126,1.7444468974700693,-3.764952325341324,0.7159617289158313,0.015047967255801861,0.057361675813305896,0.005586577530527939,27.24915268968414,1.8204179398958769,-7.106408139638959
1773080634.9303396,1.740188123210041,-3.753355186794244,0.7172335926822903,0.013629507111392299,0.059169015417748716,0.005800522666730191,27.6314197104062,1.8699822637730552,-7.09180776000728
1773080634.9676807,1.7381028815517217,-3.757323591585918,0.7166108972457759,0.012978808578162854,0.05763854330009002,0.00559168928006998,27.65981285162007,1.8144290866022672,-7.086187604428795
1773080635.0205731,1.7329283396443715,-3.7471455015431467,0.7177280965798863,0.01144970541107022,0.05939194996154067,0.005796513878339594,27.88669638135134,1.83409939057835,-7.074482152551689
1773080635.0591102,1.7333652862779556,-3.744879670865468,0.7179492949397119,0.01145760799662391,0.05939029281751091,0.005797507417976635,27.973717768718902,1.8201115803765187,-7.071180275061602
1773080635.0832102,1.7255723972960197,-3.743164602363066,0.7180709395369415,0.009356291984427282,0.059514651964400915,0.005797869652131468,28.004545219079137,1.8534260529678905,-7.0438931450542075
1773080635.1234224,1.7259757951809784,-3.74059755286137,0.7183210258991108,0.00935072225830712,0.05951552473503394,0.005798116940522445,28.518668223998663,1.8489261564473176,-7.061898299631601
1773080635.1818607,1.720321322474088,-3.747039837780744,0.7178773183272199,0.007731363485925164,0.05690786298758805,0.005592159067898206,29.294462268334826,1.9058902758723406,-7.025756609909905
1773080635.2288065,1.7178405702381059,-3.736975532550496,0.7188754876669328,0.0070237141174679125,0.05893797088436003,0.005795758657371097,29.160213257532053,1.981713129208399,-6.94789469029673
1773080635.4170437,1.7146439443826123,-3.7380383907321035,0.7191205871854124,0.006129139116771095,0.05806450656811491,0.005803444982410624,28.899874528354065,1.9243578297863908,-6.952027887069314
1773080635.4429774,1.7154125927228332,-3.73073019295007,0.7198519026953176,0.006041995831923428,0.05807388099274689,0.005809168740209904,30.697983973593566,1.796393293194785,-7.047142944224503
1773080635.5284173,1.727884746473126,-3.725858390480888,0.7210194779835911,0.009220953432532557,0.05859523502738645,0.0060393772884997764,30.83466592095145,1.7811946959117455,-7.06092449618257
1773080635.6226652,1.730471397350968,-3.7249902621667426,0.7217471827608729,0.00960073179115337,0.056959072409181306,0.006040241465794741,31.91473988233063,1.8117748833720109,-7.004208393855347
1773080635.6711476,1.7231993190637864,-3.736031652940323,0.7213090476134929,0.007582443978034226,0.05327905794879106,0.005841448932486634,32.157442280900874,1.7793091918184167,-7.020184414632897
1773080635.6871614,1.723298395297225,-3.7353354805191334,0.7213853750825426,0.007582443978034226,0.05327905794879106,0.005841448932486634,32.2690361114345,1.7930409887860166,-7.016706079896003
1773080635.7378204,1.7288534510862406,-3.724835181391649,0.72245701525925,0.008933616125509766,0.05536816883731518,0.006051180762356192,32.69336399440026,1.7692836047068283,-7.001755364626227
1773080635.8130307,1.722757577668704,-3.7336510642040928,0.7221507229786444,0.007151322165600867,0.051920366944112756,0.0058458552387908045,33.518054553803466,1.7389318976037083,-7.00504207536721
1773080635.9226577,1.7193941355576785,-3.731377709551498,0.7227813541344231,0.006073998270095307,0.051068264546442046,0.0058478323997640585,34.74565607099117,1.7628335790701581,-6.979036203298788
1773080636.0134902,1.7139006757790496,-3.7284242299855097,0.7233050815409733,0.004524315257051902,0.0506530405638929,0.005851238964833638,35.395750064445984,1.761048860085711,-6.965996743464898
1773080636.0497184,1.704421097649959,-3.7300779809602127,0.7236357922051518,0.002012150982262918,0.04947387833791246,0.005854983450683702,34.803612089156815,1.7199516304964728,-6.915159384841441
1773080636.1233857,1.7114831053796937,-3.7176863593634764,0.7247636599518877,0.0038016650804080453,0.052028346188922554,0.006068036915189592,35.936342419455784,1.702166735440628,-6.956931409128265
1773080636.146696,1.7010623090360264,-3.730756433763678,0.7241127047061698,0.00103760351190615,0.04830665008392884,0.0058647520540565734,36.26977260311175,1.6204710751427684,-6.966198643421011
1773080636.1700065,1.7010882095271287,-3.729525659881592,0.7242615387542554,0.0010348300106600681,0.04830460674160545,0.005864381605978558,36.6259859272701,1.6248813203845067,-6.974826381079894
1773080636.2021635,1.7133826365819669,-3.7183330945261903,0.7252503283288851,0.004232661131588446,0.050794846876910035,0.006070390537182085,37.03750515873488,1.6313992289660955,-6.96825494534563
1773080636.2545302,1.701053012105449,-3.730364876832415,0.7247168706148827,0.0009423216946573268,0.0470028865940296,0.005856296272381681,37.19157726113984,1.6019244438562839,-6.976408900959651
1773080636.2854407,1.7163116761954695,-3.7196235598434457,0.7257280702816563,0.004931906158253306,0.04935158752459461,0.006063717938240113,37.495164382091694,1.5932245364088036,-6.982515590225214
1773080636.3148928,1.71640315912828,-3.7187081271850113,0.7258405474219192,0.004931906158253306,0.04935158752459461,0.006063717938240113,37.65358056361789,1.6126127331807614,-6.97808428141797
1773080636.3633602,1.7036146337896232,-3.726750689660746,0.7254369852364636,0.0015207392690426828,0.04642882045591311,0.005856437559402753,38.272694456793225,1.6649347002709243,-6.971539856120258
1773080636.3981864,1.7200405612439296,-3.7177001864786803,0.7263943004740833,0.005825585388507559,0.048479117773499995,0.006067482534679965,38.20234902957463,1.6478661574207172,-6.976758923550162
1773080636.4347935,1.695954609277003,-3.735717138121633,0.7258398667273323,-0.0005451755166428545,0.043255468156427036,0.005860566261638342,37.98353691914251,1.63194661954017,-6.961665890207893
1773080636.4669006,1.695938245478256,-3.7346245654303973,0.7259913316392728,-0.0005579184618876575,0.043246469044693606,0.005859590413855477,38.62969793033975,1.6607987895753549,-6.981780175763115
1773080636.5066245,1.711807404456502,-3.7242652991669725,0.726966814762822,0.0035947996055320157,0.04560266120683352,0.006067510310449653,39.0758614692029,1.638895323686911,-6.9867558260758305
1773080636.5239089,1.6919029274534683,-3.7395688493206496,0.7263268692723275,-0.0016613606549804242,0.041282556233726696,0.005860947784325223,38.75183446871005,1.6350013924422742,-6.964297287881419
1773080636.5425336,1.6918613395205244,-3.738683285814334,0.7264591842067984,-0.0016736209713372346,0.041263625359046215,0.005859513996368376,39.46235169103205,1.6515352766581033,-6.9904220323409065
1773080636.5734231,1.6918284057093227,-3.7378707623696728,0.7265741960837185,-0.0016736729622094377,0.041263608049491016,0.005859531539482625,39.630606925013616,1.6504686875733017,-6.993847965410022
1773080636.6264758,1.6898799932919555,-3.743350920576383,0.7269580592345407,-0.002225011204027518,0.03907998514555404,0.0058581777447233195,39.86928338256962,1.653500249214846,-6.971873332400689
1773080636.6533973,1.6898400276876289,-3.7426489667073035,0.7270632836996562,-0.002225011204027518,0.03907998514555404,0.0058581777447233195,40.02269254381523,1.6722461507002564,-6.9674216200772765
1773080636.7036877,1.7089737146489303,-3.730504184064616,0.728256282577916,0.002844705699571242,0.041625445610884604,0.006075844722708698,40.22819836907502,1.6707304000308463,-6.963917766601044
1773080636.7276938,1.7090317626712583,-3.729599367413146,0.7283834244863938,0.0028343427052981733,0.04164248226654677,0.006076954771316507,40.818165064371364,1.6717142411232329,-6.980380248583563
1773080636.7483468,1.7090863215031877,-3.7287977829093157,0.7285004010091667,0.0028343427052981733,0.04164248226654677,0.006076954771316507,40.98256676908996,1.691827410463499,-6.975555347225625
1773080636.799343,1.7076275570452344,-3.735889241333217,0.7287444401378851,0.0024566744319292535,0.03931619628994353,0.006069849549783234,41.28990729130953,1.671286782277841,-6.972885539922378
1773080636.8174918,1.7076805596220863,-3.7350296281291975,0.7288788620922103,0.0024546353111749887,0.03931842652044769,0.006070966626053917,41.583523974132376,1.653396297177705,-6.979820545907249
1773080636.8485367,1.6899094277129385,-3.7512502628074498,0.7282478339020805,-0.0022193268150995306,0.034789380403571,0.005862085371232199,41.9935443058915,1.6351671209694754,-6.98142631301292
1773080636.8704214,1.6898586212998936,-3.7504538394874016,0.7283820329432708,-0.0022193268150995306,0.034789380403571,0.005862085371232199,42.18906045738414,1.659089554358052,-6.975806419894478
1773080636.909502,1.6939259501077362,-3.751704708183838,0.7286815136076662,-0.0011424585009457032,0.034042816096524674,0.0058730348262875836,41.87897072288012,1.6392154436015423,-6.95324790944283
1773080636.934586,1.6939017301638593,-3.751005543250135,0.7288033621273934,-0.0011490389194042426,0.03403015430757884,0.005871111027916393,42.464567572068255,1.6209027125181776,-6.990019808494238
1773080636.9809752,1.6938463528117886,-3.749366308477587,0.7290857734386044,-0.0011505059131519694,0.034029818696863175,0.005871392849558015,42.957423838483095,1.6137134771105386,-6.993820671708935
1773080637.0059702,1.6921743403049814,-3.737738442670055,0.7300636177148518,-0.0015763536463571778,0.03684424531234119,0.00608789909865358,42.846724956589064,1.648493954389749,-6.95391635243622
1773080637.051576,1.6921249843987145,-3.736575856896585,0.730252983842364,-0.0015871000638288087,0.03686534183280286,0.0060909658612324545,43.615117184714016,1.619616668786116,-6.9829507243578
1773080637.0704734,1.6730245292373163,-3.7449558330952515,0.7296031256088348,-0.00657345155402959,0.03434784445603528,0.005868443749464524,43.358008824591224,1.618734992005082,-6.96306818123405
1773080637.13366,1.673888215663427,-3.731022068720859,0.730812462635603,-0.00628031066689138,0.037346938994560284,0.006079214513503206,44.834081955828424,1.631003239766827,-6.959923215977767
1773080637.1771877,1.6587550781950982,-3.73951275464197,0.730196428048058,-0.010181860803063804,0.03475388669260818,0.0058578717098775645,45.151228378326806,1.6238146967203517,-6.960445869081674
1773080637.2156966,1.6621777956854482,-3.725534359528374,0.7312723505376736,-0.009179734789892643,0.03800011586939112,0.006071722955989917,45.84338881948479,1.5985522676922743,-6.984834799477284
1773080637.2443047,1.6506245261514139,-3.7338285509273477,0.7306306674280945,-0.012135071375806274,0.03554710222246175,0.0058589094797177384,45.77124849361159,1.6181873896307064,-6.961542506319684
1773080637.2943835,1.6561650787303006,-3.719011250416114,0.7317404528707335,-0.010527199201059833,0.038954997423745585,0.00607231183441726,46.30013314279811,1.5897709445330346,-6.966859428335357
1773080637.32952,1.6414125977980765,-3.7272687306463554,0.7311378087353818,-0.014312895383163698,0.03645283605041143,0.005862074787055079,46.87481012424033,1.565208977308483,-6.9853956780923925
1773080637.3526056,1.641194786186354,-3.726754176436175,0.7312224980033136,-0.014317942609145361,0.03643660568602783,0.005860157979152184,47.36239158569894,1.5474608508801708,-7.009860392520026
1773080637.3944793,1.6481751101070157,-3.712743208556804,0.732264683206576,-0.012324476477824389,0.039755762421132934,0.006075877021611085,47.04529325245556,1.5733299061344757,-6.96121190025166
1773080637.4329996,1.6475914663283702,-3.7107522045159165,0.7325529400417098,-0.012345798433760411,0.03979465570964855,0.006078096158648208,48.200360364718904,1.59381411857891,-6.989120968684695
1773080637.483085,1.6440213074140935,-3.706559290292775,0.7328644459869644,-0.013075717929649887,0.04032503008165456,0.006072274743021581,48.655721942243936,1.5532265573827304,-6.989287853464667
1773080637.5359542,1.6433417802439978,-3.704446216264532,0.7331800024879371,-0.013088917606043679,0.04032946781852149,0.006072332266883834,49.52398828719375,1.5933993055082376,-7.006401748380781
1773080637.591947,1.6268807920667456,-3.713853056870536,0.7326459737136902,-0.017195964377760217,0.03734287709822742,0.005852712807359497,50.20870631630934,1.5583347718483382,-7.016219467663484
1773080637.6081414,1.6384373220653554,-3.7010351535389154,0.7336032845516682,-0.014076296793373508,0.040530187988880854,0.006076405311299598,50.083551274683366,1.5663601246363412,-6.998815195739796
1773080637.6291041,1.6169157807842396,-3.705998703354586,0.7329317267442679,-0.019643693346716534,0.038985177871755754,0.005863952069112263,50.58645893560209,1.5634096181809571,-7.012512507742028
1773080637.649309,1.6166129978436727,-3.7054024498084024,0.7330210209081528,-0.019645327360330353,0.03898241506814727,0.005863732113316676,50.83339771026003,1.5517719838152126,-7.012633935128556
1773080637.6674547,1.6162160120717595,-3.704614707061589,0.7331395131163305,-0.019645327360330353,0.03898241506814727,0.005863732113316676,51.00596304528462,1.572983903496266,-7.007928892766365
1773080637.7115786,1.6285219293229583,-3.690809324396055,0.7342348976718429,-0.01622091419826455,0.04211520868416107,0.006080435687344681,51.649840037640445,1.5332202085677604,-7.027328145133724
1773080637.7373707,1.6042528203021769,-3.692868800332032,0.7335514251280193,-0.02248375531516979,0.04131418723473759,0.005863366811256289,51.888311381130485,1.5448479088200966,-7.036755117918815
1773080637.7559056,1.6037023691352015,-3.6918644163113012,0.7336924977545264,-0.022484738269951034,0.04131057244490332,0.005863078950587114,52.17288806493964,1.5367945952659907,-7.023103863125584
1773080637.8079524,1.6171098377004514,-3.6787726498048343,0.7348248522454982,-0.018711553212973336,0.044147555744832055,0.006077987775356024,52.77737072288278,1.4936857288057352,-7.058237406145181
1773080637.837176,1.6165661478743045,-3.677489073463184,0.7350016842709329,-0.018716796178515103,0.04414591321870293,0.006078299440818853,53.26202284195296,1.4804463351586838,-7.066751211988094
1773080637.8779287,1.5946721538856847,-3.6813949861056234,0.7344073606337421,-0.024179209682779913,0.042570013507582126,0.005846584083880127,53.815682064285326,1.48539114120609,-7.087887859578645
1773080637.9302444,1.6080747804550848,-3.668292253244669,0.7355696571614868,-0.020390178519067225,0.045537280967519266,0.0060869155798618435,54.18229942518986,1.5093703215582328,-7.084736270345703
1773080637.978391,1.5919173893084377,-3.6581532521605076,0.735884436215555,-0.024362972829912868,0.047579177986036,0.0060891840376897785,55.0484790251645,1.4599495780881313,-7.124186281314152
1773080638.0209131,1.5910069109782619,-3.6563751518101806,0.7361119975297458,-0.024362972829912868,0.047579177986036,0.0060891840376897785,55.36752793059457,1.4997895086819855,-7.115946590454063
1773080638.0727456,1.5658724485871935,-3.6592275582647105,0.7355991330995111,-0.030526753232903766,0.046079908162371924,0.005859492878760393,56.124209767510216,1.4897735140033528,-7.142110093346959
1773080638.111227,1.575710125973718,-3.648229677968815,0.7366263103348127,-0.027747776418861916,0.04861226462039878,0.006085151799483744,56.56101916678997,1.4577780506973685,-7.164671772875857
1773080638.130494,1.5751137111007165,-3.647184798653362,0.7367571055013479,-0.027747776418861916,0.04861226462039878,0.006085151799483744,56.702513479067015,1.4755539503060573,-7.1610501738070695
1773080638.206662,1.5571939332542792,-3.6379855607538514,0.7371796413204084,-0.03184313667507256,0.0500444064176289,0.006077571965041102,57.7287814597163,1.4287692245949704,-7.181056771560374
1773080638.2307572,1.5316442907116725,-3.6384717969774436,0.7364858560562565,-0.03831083375536946,0.04955381199913449,0.00585149265179004,58.01872315229114,1.445112791359677,-7.19176509147233
1773080638.2518127,1.5308631608272045,-3.6374698984833977,0.7366035067796749,-0.03831291031076477,0.04954795007866919,0.005851088494903594,58.285721536677364,1.4368770212648658,-7.191661783264344
1773080638.2732513,1.5301984242918616,-3.6366102317965945,0.7367050243167802,-0.03831291031076477,0.04954795007866919,0.005851088494903594,58.39992852349463,1.4512803481822054,-7.188783622391954
1773080638.3127255,1.5393864725091388,-3.6249855773357083,0.7378580447121474,-0.035477547008156224,0.05200205750250559,0.006084506613406028,58.87233052422811,1.4195382178806826,-7.190422817654289
1773080638.3566775,1.5109008113443585,-3.6224632954466514,0.7372321015558335,-0.04251548968343812,0.05205617481351549,0.005851504115399007,59.422215657306644,1.3821398286081383,-7.2078297771174125
1773080638.3745906,1.5173052143780537,-3.6103800919455717,0.73816663405422,-0.04069650562156179,0.055052209584379924,0.006077266374857635,59.44048385279244,1.3882277332494448,-7.204023522703904
1773080638.4060664,1.5159876178359837,-3.6085964045367858,0.7383633905156293,-0.04070837689837903,0.05504446991346715,0.006076860345497444,59.95977889407828,1.3941472749799761,-7.21874981874522
1773080638.4337652,1.4853941496126852,-3.6039148901074363,0.7376662401121384,-0.048407691410428715,0.05583815687796014,0.005846400372701852,60.310642303083014,1.40880604621986,-7.236727198628437
1773080638.4505987,1.4844395115148006,-3.6028128401177133,0.7377821206384934,-0.04840722999706357,0.05583892120250227,0.00584771523860688,60.382622198933156,1.4074270176641466,-7.208746498244921
1773080638.4807112,1.4830579395809378,-3.601219163174099,0.737949018005919,-0.04840722999706357,0.05583892120250227,0.00584771523860688,60.51162103472762,1.4237347510201874,-7.205559705267435
1773080638.5316334,1.4911207849460781,-3.5881813380914283,0.7391626050816987,-0.04568178524505944,0.05847846809709548,0.0060866623163140735,61.19103977294066,1.4105010263835809,-7.193123527566108
1773080638.5695498,1.4893167540687298,-3.585871665571386,0.7394030353485043,-0.04568530050059472,0.0584760083341846,0.006086665738687018,61.49192508967684,1.4188731319098415,-7.195622416054385
1773080638.6041932,1.4780869258268143,-3.5799811306437546,0.7396225345116061,-0.04819770572728711,0.05945604007271067,0.006086786195953585,61.88494330587428,1.4176408662970263,-7.19754646828668
1773080638.6189663,1.4775339449281935,-3.5792989808614832,0.7396923692983363,-0.04819770572728711,0.05945604007271067,0.006086786195953585,61.899783140498556,1.4195143050879142,-7.197179088588225
1773080638.6360705,1.452949870999135,-3.57825395329896,0.7389372849624538,-0.05439568649913179,0.059421724044724074,0.005857759955949954,62.19250307131146,1.4212275409797075,-7.201992796757562
1773080638.6559923,1.4521259811556637,-3.577357266126414,0.7390268024722404,-0.054396817921826116,0.059418787365111324,0.005858284224935391,62.284854953262354,1.4222519437999122,-7.189196730001077
1773080638.6814663,1.4636997760397434,-3.5693284724697065,0.7400521957262995,-0.050985024666381266,0.061126536549897664,0.006088078104524114,62.26118483722753,1.4221017661870174,-7.1872640543480655
1773080638.7248962,1.4613202901652627,-3.5664540619154264,0.7403327775879527,-0.05099650456985907,0.06113050517489872,0.006087294732561512,62.56971893717059,1.445374448804612,-7.189024024643321
1773080638.7514172,1.4443695156516454,-3.5701932974558153,0.7395876027566666,-0.05512262229730899,0.05976395479239112,0.005853244786596219,62.64537471458079,1.4433326026710165,-7.197428319771138
1773080638.8075798,1.4536024353179517,-3.561336744658855,0.7407916848232212,-0.05190599923034231,0.061108938978458795,0.006071073832404556,63.43175036272731,1.4931451670110647,-7.259689532750124
1773080638.831518,1.4455750724148155,-3.5695467097141074,0.7400665386633763,-0.05368280091997164,0.05857787141993466,0.00584339439337559,63.27823506515085,1.4939521168042575,-7.245588736352435
1773080638.8517158,1.4449239116549841,-3.568836172808256,0.7401374177730349,-0.05368280091997164,0.05857787141993466,0.00584339439337559,63.29392304241434,1.4959459164286995,-7.245179455501492
1773080638.882038,1.4432924040293416,-3.5670728277608736,0.7403114555670867,-0.05369114792042798,0.05856015275558623,0.005840632891760204,63.636241485846455,1.4771508659132446,-7.286471016839646
1773080638.9229448,1.4428913333057085,-3.5526409398170786,0.7414962706887651,-0.053142315053942256,0.061570239322234,0.006075175318054484,63.93443830836194,1.4759789337958586,-7.29469114955038
1773080638.938603,1.4421492953362505,-3.5517812208658186,0.7415810997134799,-0.053142315053942256,0.061570239322234,0.006075175318054484,63.9200058692438,1.4741320195521266,-7.295062665517364
1773080638.9865851,1.4417000475639812,-3.554109506653226,0.7418504241733457,-0.05255833762849743,0.06017424337598031,0.006068081218130322,63.876737283234235,1.4630397273920697,-7.28110261766664
1773080639.0025294,1.4410036892078326,-3.553286683655883,0.7419293617405781,-0.05257506947059453,0.060177140278154094,0.006067575774235394,64.25656259068559,1.4682182843034501,-7.299836799815414
1773080639.0237257,1.4420694652673518,-3.566550066081167,0.7411910177439032,-0.05201254497384786,0.05638936299231952,0.0058427358500369375,63.93362195602224,1.4623071303547517,-7.276607697246231
1773080639.0595164,1.4402620815876694,-3.5646185191326576,0.7413949868189181,-0.05201687544816836,0.05636777083323859,0.005841620281187478,64.31831739467634,1.4650793510309545,-7.301547015127368
1773080639.1454344,1.4419196007946469,-3.5518245011068394,0.7428376233731683,-0.050370967671826,0.05831173305532938,0.006072702682617337,64.63720130868552,1.4548937693428146,-7.344020756048943
1773080639.1978977,1.4406631767675908,-3.5598519235545925,0.7431414860291199,-0.05005289336763474,0.055458983448922396,0.006071276861836979,64.71047477240432,1.4484712819636085,-7.371785860251907
1773080639.2282624,1.4380595191050698,-3.5569687377623165,0.7434571719223957,-0.05007574968317038,0.05543846950933008,0.006070583412896771,65.38283880879263,1.4421160274548808,-7.390739184112712
1773080639.3167214,1.4397577077868051,-3.5641176172302864,0.7437345569175354,-0.04902113299158629,0.05288229009960785,0.006069283460698439,66.13374882652796,1.4284716310376047,-7.387926948811852
1773080639.370425,1.4473535681446879,-3.5670000322146733,0.744878284203018,-0.04281813540801556,0.054425521079836836,0.0067918270810434925,-25.012601342135667,1.6972267635572433,2.426542963951504
1773080639.4368432,1.4451672724279037,-3.574730721464088,0.7447980385998596,-0.0456354883947516,0.04890245475505068,0.006190933954026476,65.68258649553344,1.280567199248158,-7.286351915428965
