timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772914014.9598975,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20367166077789445,-1.5481546707007074,9.759638077789653,0.0015349921111922525,-0.001895615519768369,0.0,13.687987885177026,33.418603354348114,-67.875
1772914014.9750845,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20543491428160904,-1.5492403718222283,9.75975914481195,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,13.687987885177026,33.418603354348114,-67.875
1772914014.9897125,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20660833979149887,-1.5499628937905243,9.759839713562881,0.001895615519768369,0.0015349921111922525,-0.002181661564992912,13.687987885177026,33.418603354348114,-67.875
1772914015.00359,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20660833979149887,-1.5499628937905243,9.759839713562881,0.001895615519768369,0.0015349921111922525,-0.002181661564992912,13.687987885177026,33.418603354348114,-67.875
1772914015.0220587,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20666898400071348,-1.5471770741738324,9.753203107751975,0.0014258680387219146,0.003665481371483849,0.0,13.836017899731775,32.7472291183285,-67.5
1772914015.0360117,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20670934204450556,-1.545323142338568,9.748786520720563,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,13.836017899731775,32.7472291183285,-67.5
1772914015.0521772,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20670934204450556,-1.545323142338568,9.748786520720563,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,13.836017899731775,32.7472291183285,-67.5
1772914015.0801198,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2002029000408332,-1.545529886131166,9.745847331387667,0.0016607417792451418,0.0026002367413380505,-0.001090830782496456,13.836017899731775,32.7472291183285,-67.5
1772914015.1170223,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1991395854846023,-1.544947214456065,9.74723644542684,-0.0004697474810464543,0.002130489260291596,0.0,14.182512405623488,33.20763416541949,-66.375
1772914015.132026,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19987247624462307,-1.5510927527961416,9.74816088530249,-0.0005954971490993437,-0.002365363000814823,0.001090830782496456,14.182512405623488,33.20763416541949,-66.375
1772914015.154646,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2021863420547937,-1.5479289827207188,9.748776089713065,0.0004697474810464543,-0.002130489260291596,0.002181661564992912,14.182512405623488,33.20763416541949,-66.375
1772914015.1697557,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2021863420547937,-1.5479289827207188,9.748776089713065,0.0004697474810464543,-0.002130489260291596,0.002181661564992912,14.182512405623488,33.20763416541949,-66.375
1772914015.1877806,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20372619390388755,-1.5458235290771523,9.752530613083337,-0.002130489260291596,-0.0004697474810464543,0.0,14.115226035371329,33.51280427270113,-67.0625
1772914015.2039452,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20475094810818723,-1.544422373196817,9.75502920644548,0.00023487374052322716,-0.001065244630145798,0.0,14.115226035371329,33.51280427270113,-67.0625
1772914015.220457,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20471265322429888,-1.540223269694897,9.756691992416869,0.0,0.0,-0.001090830782496456,14.115226035371329,33.51280427270113,-67.0625
1772914015.2347174,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20471265322429888,-1.540223269694897,9.756691992416869,0.0,0.0,-0.001090830782496456,14.115226035371329,33.51280427270113,-67.0625
1772914015.2514217,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19887412593546128,-1.5421359778561132,9.757798557906291,-0.0004697474810464543,0.002130489260291596,-0.001090830782496456,13.258844582065185,32.17196095357945,-66.6875
1772914015.2648365,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19825530116085666,-1.5426886064114569,9.758534964878356,-0.0008303708896225709,-0.0013001183706690253,0.0,13.258844582065185,32.17196095357945,-66.6875
1772914015.301807,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19784348018608294,-1.543056374541773,9.75902503549206,0.0,0.0,-0.002181661564992912,13.258844582065185,32.17196095357945,-66.6875
1772914015.3310184,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1975694179277127,-1.5433011201242588,9.759351172011034,-0.0013001183706690253,0.0008303708896225709,0.001090830782496456,13.164643663712162,32.59919910377375,-67.5
1772914015.3505912,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1975694179277127,-1.5433011201242588,9.759351172011034,-0.0013001183706690253,0.0008303708896225709,0.001090830782496456,13.164643663712162,32.59919910377375,-67.5
1772914015.3715844,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20065368247173693,-1.5427437382158204,9.756223100513907,-0.0004697474810464543,0.002130489260291596,0.0,13.164643663712162,32.59919910377375,-67.5
1772914015.3884215,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20065368247173693,-1.5427437382158204,9.756223100513907,-0.0004697474810464543,0.002130489260291596,0.0,13.164643663712162,32.59919910377375,-67.5
1772914015.406108,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20270622607229263,-1.542372806782119,9.760831627290056,0.0,0.0,0.0,13.321783756439057,33.33785971004552,-67.5
1772914015.4288058,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20407217091004806,-1.542125956056566,9.760553438671646,-0.0004697474810464543,0.002130489260291596,-0.001090830782496456,13.321783756439057,33.33785971004552,-67.5
1772914015.442635,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2042609345813754,-1.5386950297407203,9.763713418960984,-0.0313639571576421,0.13718168354828472,0.0,13.321783756439057,33.33785971004552,-67.5
1772914015.458685,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2042609345813754,-1.5386950297407203,9.763713418960984,-0.0313639571576421,0.13718168354828472,0.0,13.321783756439057,33.33785971004552,-67.5
1772914015.4785838,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20111990478052183,-1.5371320439630785,9.762471238836927,0.0004697474810464543,-0.002130489260291596,0.0,13.836017899731775,32.7472291183285,-67.0625
1772914015.4957569,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19974984189525097,-1.5393585443032465,9.758299470133108,-0.0011909942981986874,-0.004730726001629646,0.001090830782496456,13.836017899731775,32.7472291183285,-67.0625
1772914015.5158052,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19974984189525097,-1.5393585443032465,9.758299470133108,-0.0011909942981986874,-0.004730726001629646,0.001090830782496456,13.836017899731775,32.7472291183285,-67.0625
1772914015.5406,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19883808034970846,-1.5408402554079899,9.755523204662428,-0.002130489260291596,-0.0004697474810464543,-0.002181661564992912,13.607244240874437,33.784807483086084,-67.0625
1772914015.5595388,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20149796314168725,-1.5411060602368039,9.753675631004606,-0.0008303708896225709,-0.0013001183706690253,0.0,13.607244240874437,33.784807483086084,-67.0625
1772914015.5753148,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20149796314168725,-1.5411060602368039,9.753675631004606,-0.0008303708896225709,-0.0013001183706690253,0.0,13.607244240874437,33.784807483086084,-67.0625
1772914015.603487,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20326808542691152,-1.541282950381145,9.755791203081396,0.0015349921111922525,-0.001895615519768369,0.0,13.607244240874437,33.784807483086084,-67.0625
1772914015.6255264,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2044460820341667,-1.5414006687962118,9.750508869251373,-0.00023487374052322716,0.001065244630145798,-0.001090830782496456,13.836017899731775,32.7472291183285,-66.6875
1772914015.6412048,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2044460820341667,-1.5414006687962118,9.750508869251373,-0.00023487374052322716,0.001065244630145798,-0.001090830782496456,13.836017899731775,32.7472291183285,-66.6875
1772914015.6571066,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2052300256172107,-1.5414790090864379,9.753683758509666,-0.001895615519768369,-0.0015349921111922525,0.001090830782496456,13.836017899731775,32.7472291183285,-66.6875
1772914015.6713607,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2057517313145029,-1.5415311436744648,9.755796611845224,-0.00272598640939094,-0.0028351104818612775,0.0,13.836017899731775,32.7472291183285,-66.6875
1772914015.6920466,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20537866326862106,-1.5382991887449216,9.767238027259877,0.0003606234085761166,0.0034306076309606214,-0.001090830782496456,13.450104148147542,33.04614687681431,-67.0625
1772914015.7157793,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20513039065152983,-1.5361483588426128,9.774852161409344,-0.0013001183706690253,0.0008303708896225709,0.001090830782496456,13.450104148147542,33.04614687681431,-67.0625
1772914015.737449,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20513039065152983,-1.5361483588426128,9.774852161409344,-0.0013001183706690253,0.0008303708896225709,0.001090830782496456,13.450104148147542,33.04614687681431,-67.0625
1772914015.75467,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20496516799824244,-1.5347170055689705,9.769883947508404,0.00023487374052322716,-0.001065244630145798,0.001090830782496456,13.450104148147542,33.04614687681431,-67.0625
1772914015.7717292,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20557547152773292,-1.537031105870119,9.763232544948595,0.0015349921111922525,-0.001895615519768369,-0.002181661564992912,13.382817777895383,33.35131698409595,-67.0625
1772914015.785252,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20557547152773292,-1.537031105870119,9.763232544948595,0.0015349921111922525,-0.001895615519768369,-0.002181661564992912,13.382817777895383,33.35131698409595,-67.0625
1772914015.8024123,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20598162170907175,-1.5385711137703388,9.758806110846077,0.00023487374052322716,-0.001065244630145798,0.0,13.382817777895383,33.35131698409595,-67.0625
1772914015.815971,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20226500284266907,-1.5370495792690217,9.75920548010468,-0.0005954971490993437,-0.002365363000814823,0.0,13.382817777895383,33.35131698409595,-67.0625
1772914015.828379,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20226500284266907,-1.5370495792690217,9.75920548010468,-0.0005954971490993437,-0.002365363000814823,0.0,13.382817777895383,33.35131698409595,-67.0625
1772914015.8426402,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1997916345044312,-1.536037015055049,9.759471255885034,-0.0005954971490993437,-0.002365363000814823,-0.001090830782496456,13.755274255429185,33.11343324706647,-66.375
1772914015.8683019,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19814563550466854,-1.5353631648817339,9.759648126697948,0.00023487374052322716,-0.001065244630145798,0.0,13.755274255429185,33.11343324706647,-66.375
1772914015.9007537,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19705024155734013,-1.5349147251187922,9.756420720540847,-0.001065244630145798,-0.00023487374052322716,0.0,13.755274255429185,33.11343324706647,-66.375
1772914015.9286213,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19705024155734013,-1.5349147251187922,9.756420720540847,-0.001065244630145798,-0.00023487374052322716,0.0,13.755274255429185,33.11343324706647,-66.375
1772914015.9488,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1995879190372388,-1.5338960361063596,9.754272917795786,-0.0015349921111922525,0.001895615519768369,0.0,12.935870004854824,33.636777468531335,-66.25
1772914015.9676437,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20127671505239647,-1.5332181099480877,9.752843579061476,0.0,0.0,0.002181661564992912,12.935870004854824,33.636777468531335,-66.25
1772914015.9818873,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20127671505239647,-1.5332181099480877,9.752843579061476,0.0,0.0,0.002181661564992912,12.935870004854824,33.636777468531335,-66.25
1772914015.9951873,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20240058993539634,-1.5327669576626892,9.755237481807873,-0.0008303708896225709,-0.0013001183706690253,-0.002181661564992912,12.935870004854824,33.636777468531335,-66.25
1772914016.009148,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20240058993539634,-1.5327669576626892,9.755237481807873,-0.0008303708896225709,-0.0013001183706690253,-0.002181661564992912,12.935870004854824,33.636777468531335,-66.25
1772914016.0274363,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19988186620003412,-1.533186978216053,9.753485485636634,-0.001065244630145798,-0.00023487374052322716,-0.001090830782496456,13.755274255429185,33.11343324706647,-65.5
1772914016.0427232,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2014723336056318,-1.532746239842784,9.752319551755754,0.001065244630145798,0.00023487374052322716,-0.001090830782496456,13.755274255429185,33.11343324706647,-65.5
1772914016.0579176,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19926412198187846,-1.5331731907383392,9.751543635782363,0.0007046212215696815,-0.0031957338904373945,0.0,13.755274255429185,33.11343324706647,-65.5
1772914016.0719318,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19926412198187846,-1.5331731907383392,9.751543635782363,0.0007046212215696815,-0.0031957338904373945,0.0,13.755274255429185,33.11343324706647,-65.5
1772914016.0861666,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20178148908869953,-1.5360037143458753,9.75102727236962,-0.00012574966805288946,-0.004495852261106419,0.001090830782496456,14.548716534361457,33.28837780972208,-66.6875
1772914016.107896,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20019011886196225,-1.5386076535472655,9.7506836382866,0.0015349921111922525,-0.001895615519768369,0.001090830782496456,14.548716534361457,33.28837780972208,-66.6875
1772914016.124514,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20019011886196225,-1.5386076535472655,9.7506836382866,0.0015349921111922525,-0.001895615519768369,0.001090830782496456,14.548716534361457,33.28837780972208,-66.6875
1772914016.1405241,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19985133711243405,-1.5436071959133775,9.750454953642992,-0.0015349921111922525,0.001895615519768369,0.0,14.548716534361457,33.28837780972208,-66.6875
1772914016.154815,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19962588164256317,-1.5469343355094773,9.750302766567247,0.001895615519768369,0.0015349921111922525,0.001090830782496456,13.450104148147542,33.04614687681431,-65.875
1772914016.173829,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19962588164256317,-1.5469343355094773,9.750302766567247,0.001895615519768369,0.0015349921111922525,0.001090830782496456,13.450104148147542,33.04614687681431,-65.875
1772914016.189685,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20202223610176503,-1.5451616024690085,9.75020148776838,0.001065244630145798,0.00023487374052322716,-0.002181661564992912,13.450104148147542,33.04614687681431,-65.875
1772914016.205716,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20289672586573532,-1.5407152185178086,9.75347919956641,0.00023487374052322716,-0.001065244630145798,0.0,13.450104148147542,33.04614687681431,-65.875
1772914016.2189515,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20347868903496677,-1.537756199667648,9.75231536844624,-0.00023487374052322716,0.001065244630145798,0.0,13.687987885177026,33.418603354348114,-66.25
1772914016.2347312,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20347868903496677,-1.537756199667648,9.75231536844624,-0.00023487374052322716,0.001065244630145798,0.0,13.687987885177026,33.418603354348114,-66.25
1772914016.2607844,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20386597902313572,-1.5357870056772727,9.754885963543932,-0.00023487374052322716,0.001065244630145798,-0.001090830782496456,13.687987885177026,33.418603354348114,-66.25
1772914016.2784157,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20412371618394956,-1.534476529074016,9.753251554158698,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,13.687987885177026,33.418603354348114,-66.25
1772914016.2951615,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20412371618394956,-1.534476529074016,9.753251554158698,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,13.687987885177026,33.418603354348114,-66.25
1772914016.320318,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2042952373853584,-1.5336044215335316,9.752163872970375,0.00023487374052322716,-0.001065244630145798,0.0,14.263256049926078,32.84143003668152,-67.5
1772914016.3381736,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20440938282887866,-1.5330240437074187,9.75144003328974,-0.0013001183706690253,0.0008303708896225709,0.0,14.263256049926078,32.84143003668152,-67.5
1772914016.3566315,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20448534534645324,-1.532637808747386,9.747613214360776,-0.00023487374052322716,0.001065244630145798,0.0,14.263256049926078,32.84143003668152,-67.5
1772914016.3734257,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20453589755334217,-1.5323807736960111,9.748411620819239,0.0008303708896225709,0.0013001183706690253,0.001090830782496456,13.164643663712162,32.59919910377375,-66.6875
1772914016.4020786,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20384928212272638,-1.5289430698250974,9.748942951398561,0.001895615519768369,0.0015349921111922525,-0.001090830782496456,13.164643663712162,32.59919910377375,-66.6875
1772914016.4184346,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20339234722364846,-1.5266553163006726,9.74929654596375,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,13.164643663712162,32.59919910377375,-66.6875
1772914016.4452598,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20339234722364846,-1.5266553163006726,9.74929654596375,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,13.164643663712162,32.59919910377375,-66.6875
1772914016.4635832,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20054186959671108,-1.5291197491611384,9.75287697090429,-0.0005954971490993437,-0.002365363000814823,0.001090830782496456,13.450104148147542,33.04614687681431,-65.875
1772914016.4900255,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19864490857790573,-1.5307598017002593,9.755259703706255,0.0014258680387219146,0.003665481371483849,0.0,13.450104148147542,33.04614687681431,-65.875
1772914016.5115826,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19864490857790573,-1.5307598017002593,9.755259703706255,0.0014258680387219146,0.003665481371483849,0.0,13.450104148147542,33.04614687681431,-65.875
1772914016.526621,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1973825022103338,-1.531851238344457,9.756845385769092,0.0005954971490993437,0.002365363000814823,0.003272492347489368,13.450104148147542,33.04614687681431,-65.875
1772914016.540598,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1973825022103338,-1.531851238344457,9.756845385769092,0.0005954971490993437,0.002365363000814823,0.003272492347489368,13.450104148147542,33.04614687681431,-65.875
1772914016.5606394,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1965423848747178,-1.5325775772390244,9.75790063946868,0.0005954971490993437,0.002365363000814823,0.0,13.755274255429185,33.11343324706647,-67.0625
1772914016.574268,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19924994608808452,-1.5323406903000267,9.7586028990178,0.0014258680387219146,0.003665481371483849,0.0,13.755274255429185,33.11343324706647,-67.0625
1772914016.587061,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1985054052742412,-1.5361699519634129,9.759070244902986,0.0013001183706690253,-0.0008303708896225709,-0.002181661564992912,13.755274255429185,33.11343324706647,-67.0625
1772914016.6025648,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1985054052742412,-1.5361699519634129,9.759070244902986,0.0013001183706690253,-0.0008303708896225709,-0.002181661564992912,13.755274255429185,33.11343324706647,-67.0625
1772914016.6174796,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20055631423559264,-1.534731375549652,9.759381258368983,0.0005954971490993437,0.002365363000814823,0.001090830782496456,14.481430164109298,33.593547917003725,-66.6875
1772914016.6346693,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19865452132372424,-1.5344942763758411,9.759588234356354,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,14.481430164109298,33.593547917003725,-66.6875
1772914016.6483943,100.16446500172339,0.21817958851684113,-9.006604051808266,0.19865452132372424,-1.5344942763758411,9.759588234356354,0.0013001183706690253,-0.0008303708896225709,0.001090830782496456,14.481430164109298,33.593547917003725,-66.6875
1772914016.664529,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20065554930078816,-1.5336162321646458,9.759725974563876,-0.0008303708896225709,-0.0013001183706690253,0.001090830782496456,14.481430164109298,33.593547917003725,-66.6875
1772914016.6786165,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20525386098207063,-1.5323116461908965,9.759817639133324,-0.00023487374052322716,0.001065244630145798,-0.002181661564992912,13.836017899731775,32.7472291183285,-65.875
1772914016.6913984,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20525386098207063,-1.5323116461908965,9.759817639133324,-0.00023487374052322716,0.001065244630145798,-0.002181661564992912,13.836017899731775,32.7472291183285,-65.875
1772914016.7084343,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20831398603945697,-1.5314434587985468,9.756533529173012,-0.00023487374052322716,0.001065244630145798,-0.002181661564992912,13.836017899731775,32.7472291183285,-65.875
1772914016.7220798,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20780407252541258,-1.5348525970623155,9.757693102387655,-0.00023487374052322716,0.001065244630145798,-0.001090830782496456,13.836017899731775,32.7472291183285,-65.875
1772914016.7349927,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20746473077792324,-1.5371213404942838,9.75846478540872,0.00023487374052322716,-0.001065244630145798,0.003272492347489368,14.182512405623488,33.20763416541949,-66.25
1772914016.7548122,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20746473077792324,-1.5371213404942838,9.75846478540872,0.00023487374052322716,-0.001065244630145798,0.003272492347489368,14.182512405623488,33.20763416541949,-66.25
1772914016.772394,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20723890263566475,-1.538631163904734,9.758978331838973,0.0,0.0,0.0,14.182512405623488,33.20763416541949,-66.25
1772914016.8048396,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20382196661416382,-1.5403561918781514,9.759320091251618,-0.0017698658517154796,0.0029608601499141675,0.0,14.182512405623488,33.20763416541949,-66.25
1772914016.8203301,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20382196661416382,-1.5403561918781514,9.759320091251618,-0.0017698658517154796,0.0029608601499141675,0.0,14.182512405623488,33.20763416541949,-66.25
1772914016.8406754,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20082777650193603,-1.5382375288091419,9.759547528323031,-0.0015349921111922525,0.001895615519768369,-0.001090830782496456,13.450104148147542,33.04614687681431,-66.6875
1772914016.8568215,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20082777650193603,-1.5382375288091419,9.759547528323031,-0.0015349921111922525,0.001895615519768369,-0.001090830782496456,13.450104148147542,33.04614687681431,-66.6875
1772914016.879595,100.80458924233287,0.2671364975934834,-8.95666265840235,0.19883517642954357,-1.5368275822037334,9.759698885153417,-0.0013001183706690253,0.0008303708896225709,0.0,13.450104148147542,33.04614687681431,-66.6875
1772914016.897871,100.16446500172339,0.21817958851684113,-9.006604051808266,0.1982293806997629,-1.539155928403463,9.763144723140591,0.00023487374052322716,-0.001065244630145798,0.001090830782496456,13.450104148147542,33.04614687681431,-66.6875
1772914016.9115133,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20435953023976272,-1.5392649020708615,9.765437889828524,-0.0015349921111922525,0.001895615519768369,-0.003272492347489368,13.083900019409572,32.96540323251172,-65.875
1772914016.9273467,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20435953023976272,-1.5392649020708615,9.765437889828524,-0.0015349921111922525,0.001895615519768369,-0.003272492347489368,13.083900019409572,32.96540323251172,-65.875
1772914016.9437048,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20190577644938817,-1.5407779375483899,9.763618854935673,0.0008303708896225709,0.0013001183706690253,-0.002181661564992912,13.083900019409572,32.96540323251172,-65.875
1772914016.967917,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20353948062761335,-1.5410645883973761,9.759063195827112,0.001065244630145798,0.00023487374052322716,-0.001090830782496456,13.083900019409572,32.96540323251172,-65.875
1772914016.9862812,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20136004259305715,-1.541975608694872,9.759376567287731,-0.0007046212215696815,0.0031957338904373945,0.0,12.935870004854824,33.636777468531335,-67.5
1772914017.0096235,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20136004259305715,-1.541975608694872,9.759376567287731,-0.0007046212215696815,0.0031957338904373945,0.0,12.935870004854824,33.636777468531335,-67.5
1772914017.038954,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20389655820206692,-1.5451282750819901,9.756240000786866,0.0,0.0,0.0,12.935870004854824,33.636777468531335,-67.5
1772914017.055831,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20558458100512703,-1.5472263393450263,9.754152650818282,-0.0004697474810464543,0.002130489260291596,-0.002181661564992912,13.164643663712162,32.59919910377375,-67.0625
1772914017.0730774,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20558458100512703,-1.5472263393450263,9.754152650818282,-0.0004697474810464543,0.002130489260291596,-0.002181661564992912,13.164643663712162,32.59919910377375,-67.0625
1772914017.0884795,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20670794132411324,-1.5486225776751632,9.752763542731417,0.0017698658517154796,-0.0029608601499141675,0.001090830782496456,13.164643663712162,32.59919910377375,-67.0625
1772914017.1050105,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2074555250676416,-1.5495517586868652,9.748493995109644,-0.00023487374052322716,0.001065244630145798,0.001090830782496456,13.164643663712162,32.59919910377375,-67.0625
1772914017.121704,100.16446500172339,0.21817958851684113,-9.006604051808266,0.2074555250676416,-1.5495517586868652,9.748493995109644,-0.00023487374052322716,0.001065244630145798,0.001090830782496456,13.164643663712162,32.59919910377375,-67.0625
1772914017.1361837,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20468638378240853,-1.5508903756301162,9.752342882275965,0.0004697474810464543,-0.002130489260291596,0.0,13.625048710803155,32.25270459788204,-66.6875
1772914017.153079,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20284355119042094,-1.5517812102525188,9.751559161982945,0.0,0.0,-0.002181661564992912,13.625048710803155,32.25270459788204,-66.6875
1772914017.1784816,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20161716668624213,-1.552374050742453,9.754382716589989,-0.0013001183706690253,0.0008303708896225709,0.002181661564992912,13.625048710803155,32.25270459788204,-66.6875
1772914017.1917405,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20161716668624213,-1.552374050742453,9.754382716589989,-0.0013001183706690253,0.0008303708896225709,0.002181661564992912,13.625048710803155,32.25270459788204,-66.6875
1772914017.2099218,100.16446500172339,0.21817958851684113,-9.006604051808266,0.20334741405422194,-1.548781672190953,9.752916648932485,0.0013001183706690253,-0.0008303708896225709,0.002181661564992912,13.836017899731775,32.7472291183285,-66.25
1772914017.2250195,100.16446162874483,0.21798281875565598,-9.016462897422445,0.2052191317090782,-1.549657634309921,9.755286108990784,-0.020944269194339848,-0.0012668671795039214,-0.007635815477475192,13.836017899731775,32.7472291183285,-66.25
1772914017.2454276,100.16446162874483,0.21798281875565598,-9.016462897422445,0.2052191317090782,-1.549657634309921,9.755286108990784,-0.020944269194339848,-0.0012668671795039214,-0.007635815477475192,13.836017899731775,32.7472291183285,-66.25
1772914017.2662258,100.1447291247848,0.21543518869968506,-9.065761219157492,0.27272841598269393,-1.8507723695403635,9.75351784648366,-0.03692293864652682,-0.00478997328735233,-0.013089969389957472,13.836017899731775,32.7472291183285,-66.25
