timestamp,count,velocity
1772914023.7897995,7,0.16658580254857008
1772914023.804478,7,0.16658580254857008
1772914023.8227026,7,0.16658580254857008
1772914023.8360739,7,0.16658580254857008
1772914023.8508425,7,0.16658580254857008
1772914023.8658226,7,0.16658580254857008
1772914023.881776,7,0.16658580254857008
1772914023.9119918,8,0.16658580254857008
1772914023.9325414,8,0.16658580254857008
1772914023.959917,0,0.3317477194788316
1772914023.976117,1,0.3317477194788316
1772914023.9978664,2,0.3317477194788316
1772914024.024729,2,0.3317477194788316
1772914024.0494843,2,0.3317477194788316
1772914024.0726209,3,0.3317477194788316
1772914024.0896213,3,0.3317477194788316
1772914024.1063666,3,0.3317477194788316
1772914024.1295605,4,0.3317477194788316
1772914024.1514,5,0.3317477194788316
1772914024.165631,6,0.3317477194788316
1772914024.1799707,7,0.3317477194788316
1772914024.213478,9,0.3317477194788316
1772914024.23587,11,0.3317477194788316
1772914024.2541282,13,0.3317477194788316
1772914024.2836323,15,0.3317477194788316
1772914024.312188,18,0.3317477194788316
1772914024.3645208,20,0.3317477194788316
1772914024.4217691,23,0.3317477194788316
1772914024.4417827,23,0.3317477194788316
1772914024.459566,23,0.3317477194788316
1772914024.4766204,24,0.3317477194788316
1772914024.7719922,26,0.3317477194788316
1772914025.0355718,0,1.083129325191124
1772914025.0890617,0,1.083129325191124
1772914025.1050544,0,1.083129325191124
1772914025.1207979,0,1.083129325191124
1772914025.172448,0,1.083129325191124
1772914025.2251372,0,1.083129325191124
1772914025.3045192,0,1.083129325191124
1772914025.3565593,0,1.083129325191124
1772914025.3827922,0,1.083129325191124
1772914025.450933,0,1.083129325191124
1772914025.4776847,0,1.083129325191124
1772914025.5831726,0,1.083129325191124
1772914025.658948,0,1.083129325191124
1772914025.718114,0,1.083129325191124
1772914025.7611501,0,1.083129325191124
1772914025.8015783,0,1.083129325191124
1772914025.8739579,0,1.083129325191124
1772914025.9138353,0,1.083129325191124
1772914025.9964347,0,0.0
1772914026.0698025,0,0.0
1772914026.16116,0,0.0
1772914026.2046885,0,0.0
1772914026.2438788,0,0.0
1772914026.2729187,0,0.0
1772914026.3289013,0,0.0
1772914026.3701804,0,0.0
1772914026.391319,0,0.0
1772914026.4312685,0,0.0
1772914026.4507968,0,0.0
1772914026.5462825,0,0.0
1772914026.5985363,0,0.0
1772914026.6125512,0,0.0
1772914026.6428168,0,0.0
1772914026.66639,0,0.0
1772914026.7106466,0,0.0
1772914026.7519872,0,0.0
1772914026.8007703,0,0.0
1772914026.8430178,0,0.0
1772914026.8815582,0,0.0
1772914026.9402978,0,0.0
1772914026.9625607,0,0.0
1772914026.9832282,0,0.0
1772914027.0079706,0,0.0
1772914027.0411882,0,0.0
1772914027.0570533,0,0.0
1772914027.0849934,0,0.0
1772914027.12253,0,0.0
1772914027.1590514,0,0.0
1772914027.1913204,0,0.0
1772914027.2224631,0,0.0
1772914027.2637727,0,0.0
1772914027.29024,0,0.0
1772914027.3275385,0,0.0
1772914027.344745,0,0.0
1772914027.3606837,0,0.0
1772914027.4299874,0,0.0
1772914027.4509,0,0.0
1772914027.48762,0,0.0
1772914027.5250359,0,0.0
1772914027.549131,0,0.0
1772914027.5741389,0,0.0
1772914027.58842,0,0.0
1772914027.6259015,0,0.0
1772914027.6752162,0,0.0
1772914027.705261,0,0.0
1772914027.7321367,0,0.0
1772914027.7613842,0,0.0
1772914027.7743318,0,0.0
1772914027.7954133,0,0.0
1772914027.833993,0,0.0
1772914027.8594618,0,0.0
1772914027.872909,0,0.0
1772914027.9169765,0,0.0
1772914027.940836,0,0.0
1772914027.9703035,0,0.0
1772914027.998719,0,0.0
1772914028.0236034,0,0.0
1772914028.0507166,0,0.0
1772914028.0943377,0,0.0
1772914028.122229,0,0.0
1772914028.154186,0,0.0
1772914028.1838014,0,0.0
1772914028.2265658,0,0.0
1772914028.256215,0,0.0
1772914028.294664,0,0.0
1772914028.3204165,0,0.0
1772914028.3367503,0,0.0
1772914028.3523996,0,0.0
1772914028.3755274,0,0.0
1772914028.4345388,0,0.0
1772914028.4705267,0,0.0
1772914028.4933708,0,0.0
1772914028.5252576,0,0.0
1772914028.5566187,0,0.0
1772914028.5731666,0,0.0
1772914028.5958433,0,0.0
1772914028.6136467,0,0.0
1772914028.641627,0,0.0
1772914028.6730795,0,0.0
1772914028.7156768,0,0.0
1772914028.7453814,0,0.0
1772914028.7640765,0,0.0
1772914028.799037,0,0.0
1772914028.814311,0,0.0
1772914028.8274617,0,0.0
1772914028.8442202,0,0.0
1772914028.862895,0,0.0
1772914028.875844,0,0.0
1772914028.8905234,0,0.0
1772914028.909026,0,0.0
1772914028.9314601,0,0.0
1772914028.9448352,0,0.0
1772914028.957247,0,0.0
1772914028.9746492,0,0.0
1772914029.0094223,0,0.0
1772914029.029769,0,0.0
1772914029.0606847,0,0.0
1772914029.0919182,0,0.0
1772914029.1320124,0,0.0
1772914029.1519582,0,0.0
1772914029.1829853,0,0.0
1772914029.2226715,0,0.0
1772914029.2384727,0,0.0
1772914029.2560186,0,0.0
1772914029.2730796,0,0.0
1772914029.300863,0,0.0
1772914029.318878,0,0.0
1772914029.3483295,0,0.0
1772914029.3648784,0,0.0
1772914029.3864648,0,0.0
1772914029.4142962,0,0.0
1772914029.4497683,0,0.0
1772914029.4859388,0,0.0
1772914029.526157,0,0.0
1772914029.5512757,0,0.0
1772914029.5775762,0,0.0
1772914029.6236653,0,0.0
1772914029.6427095,0,0.0
1772914029.670452,0,0.0
1772914029.696398,0,0.0
1772914029.7227747,0,0.0
1772914029.7427075,0,0.0
1772914029.7666981,0,0.0
1772914029.8047566,0,0.0
1772914029.8475206,0,0.0
1772914029.8669674,0,0.0
1772914029.8819935,0,0.0
1772914029.9032938,0,0.0
1772914029.9318225,0,0.0
1772914029.9521534,0,0.0
1772914029.9684103,0,0.0
1772914029.9895334,0,0.0
1772914030.0299494,0,0.0
1772914030.0578828,0,0.0
1772914030.0741732,0,0.0
1772914030.094546,0,0.0
1772914030.1284761,0,0.0
1772914030.1543295,0,0.0
1772914030.1721358,0,0.0
1772914030.19381,0,0.0
1772914030.211797,0,0.0
1772914030.22824,0,0.0
1772914030.2432754,0,0.0
1772914030.258138,0,0.0
1772914030.2794673,0,0.0
1772914030.307821,0,0.0
1772914030.3291845,0,0.0
1772914030.3548465,0,0.0
1772914030.3703325,0,0.0
1772914030.3867912,0,0.0
1772914030.4212058,0,0.0
1772914030.441263,0,0.0
1772914030.4598,0,0.0
1772914030.4831235,0,0.0
1772914030.5277703,0,0.0
1772914030.5616865,0,0.0
1772914030.5795922,0,0.0
1772914030.647987,0,0.0
1772914030.673659,0,0.0
1772914030.728792,0,0.0
1772914030.7490153,0,0.0
1772914030.780992,0,0.0
1772914030.8248222,0,0.0
1772914030.8560135,0,0.0
1772914030.8948872,0,0.0
1772914030.9625628,0,0.0
1772914031.0073948,0,0.0
1772914031.0520592,0,0.0
1772914031.0709488,0,0.0
1772914031.1080694,0,0.0
1772914031.136553,0,0.0
1772914031.1642702,0,0.0
1772914031.2071118,0,0.0
1772914031.2292616,0,0.0
1772914031.251665,0,0.0
1772914031.2824962,0,0.0
1772914031.3144343,0,0.0
1772914031.3352644,0,0.0
1772914031.3560162,0,0.0
1772914031.3726895,0,0.0
1772914031.422907,0,0.0
1772914031.4471612,0,0.0
1772914031.4716592,0,0.0
1772914031.5097978,0,0.0
1772914031.528681,0,0.0
1772914031.5438652,0,0.0
1772914031.574717,0,0.0
1772914031.593806,0,0.0
1772914031.617711,0,0.0
1772914031.6576414,0,0.0
1772914031.6830955,0,0.0
1772914031.728061,0,0.0
1772914031.8052351,0,0.0
1772914031.835705,0,0.0
1772914031.856713,0,0.0
1772914031.8935382,0,0.0
1772914031.951323,0,0.0
1772914031.992858,0,0.0
1772914032.0453844,0,0.0
1772914032.0746655,0,0.0
1772914032.104157,0,0.0
1772914032.118729,0,0.0
1772914032.1320052,0,0.0
1772914032.1501725,0,0.0
1772914032.1637573,0,0.0
1772914032.178396,0,0.0
1772914032.191045,0,0.0
1772914032.2076476,0,0.0
1772914032.2263427,0,0.0
1772914032.2502413,0,0.0
1772914032.2638705,0,0.0
1772914032.2884724,0,0.0
1772914032.307731,0,0.0
1772914032.3307598,0,0.0
1772914032.3530703,0,0.0
