timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772914014.278797,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.2992659,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.317852,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.336311,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.3528297,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.3670235,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.3911045,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.4149048,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.4316347,0.022038082791459766,-0.5235987658478191,-29.99999944133866
1772914014.4487102,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.4682558,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.4900928,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.515804,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.5313346,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.5459547,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.5620003,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.5825415,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.5975358,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.6191812,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.6346948,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.653637,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.6754382,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.6960711,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.7296152,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.7436223,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.7696939,0.022711176302736422,-0.5235987811383196,-30.000000317419808
1772914014.7846892,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.8017633,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.8165734,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.8399792,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.8530946,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.8672829,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.8886585,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.9071875,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.9274547,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.9423733,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.9598975,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.9750845,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914014.9897125,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914015.00359,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914015.0220587,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914015.0360117,0.022876001367550688,-0.5235987740080319,-29.999999908884416
1772914015.0521772,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.0801198,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.1170223,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.132026,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.154646,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.1697557,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.1877806,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.2039452,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.220457,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.2347174,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.2514217,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.2648365,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.301807,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.3310184,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.3505912,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.3715844,0.022833789530228448,-0.5235987812330231,-30.000000322845914
1772914015.3884215,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.406108,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.4288058,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.442635,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.458685,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.4785838,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.4957569,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.5158052,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.5406,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.5595388,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.5753148,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.603487,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.6255264,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.6412048,0.02263010532706064,-0.5235987725085429,-29.99999982297002
1772914015.6571066,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.6713607,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.6920466,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.7157793,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.737449,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.75467,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.7717292,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.785252,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.8024123,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.815971,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.828379,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.8426402,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.8683019,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.9007537,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.9286213,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.9488,0.022525093951058676,-0.5235987716777983,-29.99999977537187
1772914015.9676437,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914015.9818873,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914015.9951873,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.009148,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.0274363,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.0427232,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.0579176,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.0719318,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.0861666,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.107896,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.124514,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.1405241,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.154815,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.173829,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.189685,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.205716,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.2189515,0.022402300548543447,-0.5235987707062763,-29.999999719707752
1772914016.2347312,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.2607844,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.2784157,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.2951615,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.320318,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.3381736,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.3566315,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.3734257,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.4020786,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.4184346,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.4452598,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.4635832,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.4900255,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.5115826,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.526621,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.540598,0.022494029079065225,-0.5235987716781876,-29.99999977539417
1772914016.5606394,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.574268,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.587061,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.6025648,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.6174796,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.6346693,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.6483943,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.664529,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.6786165,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.6913984,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.7084343,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.7220798,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.7349927,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.7548122,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.772394,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.8048396,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.8203301,0.02238787149645676,-0.5235987696188621,-29.999999657403507
1772914016.8406754,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.8568215,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.879595,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.897871,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.9115133,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.9273467,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.9437048,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.967917,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914016.9862812,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.0096235,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.038954,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.055831,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.0730774,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.0884795,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.1050105,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.121704,0.022503577475418875,-0.5235987710006047,-29.999999736571528
1772914017.1361837,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.153079,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.1784816,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.1917405,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.2099218,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.2250195,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.2454276,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.2662258,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.2824912,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.2987106,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.314916,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.3329065,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.3456078,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.3617954,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.3775694,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.3908658,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.4124448,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.4304795,0.06617998575036546,-0.5235987839799574,-30.00000048023366
1772914017.4447563,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.4592063,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.4744847,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.4868486,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.5050018,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.5197814,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.5392203,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.5535052,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.566396,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.57934,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.593822,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.6064339,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.6191475,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.6320353,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.6456833,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.660873,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.6988285,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.730792,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.751973,0.0673660020271406,-0.5235987840409869,-30.000000483730396
1772914017.7808092,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.7986672,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.8144865,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.8308096,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.8458903,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.860599,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.8766491,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.897971,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.9139805,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.9407597,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.9561598,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.974794,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914017.990644,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914018.0063283,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914018.0238004,0.06459250000363996,-0.5235987842140499,-30.000000493646176
1772914018.041248,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.055261,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.068832,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.0905268,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.125887,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.1435142,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.1565897,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.1715019,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.1867023,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.21278,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.2388535,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.254754,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.2686884,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.2962773,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.3133519,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.327466,0.13000000941679163,-0.5235987852631053,-30.000000553752617
1772914018.3513477,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.3705318,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.388134,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.4018877,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.423654,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.4439032,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.4583719,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.4752288,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.4895968,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.5083241,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.5213237,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.5345762,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.5472257,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.566048,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.6047132,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.6382527,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.6738524,0.13000000878555057,-0.5235987852060183,-30.000000550481776
1772914018.692338,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.7172112,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.735333,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.7497528,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.7713037,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.7885916,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.8075342,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.8229802,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.8382945,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.854995,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.8754928,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.9005146,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.9155333,0.1217951275904802,-0.5235987854271568,-30.000000563152074
1772914018.9308414,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914018.9507446,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914018.966689,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914018.9920607,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.0125048,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.0309,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.0518987,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.0719216,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.088584,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.1074946,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.1223361,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.1455824,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.1606698,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.1776407,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.197034,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.2170298,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.2376976,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.2575436,0.13000000931004851,-0.5235987852633023,-30.000000553763904
1772914019.2801905,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.2981153,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.3195615,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.339349,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.3568401,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.3736353,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.3883498,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.4014506,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.4168568,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.4306173,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.443624,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.469585,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.5185409,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.538967,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.562916,0.13000000983626386,-0.523598785396429,-30.000000561391506
1772914019.5834558,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.5991654,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.6159914,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.6339135,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.653976,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.6713676,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.687047,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.702671,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.7215002,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.7347498,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.7529836,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.765753,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.7834444,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.799776,0.13000000976477633,-0.5235987853682805,-30.000000559778716
1772914019.8531358,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.869312,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.8930638,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.913501,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.9342682,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.950083,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.9671254,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914019.9907992,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.0125008,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.032098,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.0562587,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.0750425,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.089345,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.1040547,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.119264,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.1427517,0.13000000979899767,-0.5235987853974021,-30.000000561447262
1772914020.1614277,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.1776686,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.19007,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.204771,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.2223258,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.2364664,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.2522366,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.2653277,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.27899,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.2940047,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.3093588,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.325598,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.3391895,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.3580449,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.3775437,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.405544,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.43094,0.13000000981698484,-0.5235987854084769,-30.0000005620818
1772914020.4580328,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.4735966,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.4883347,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.5018475,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.5184731,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.5341825,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.5477936,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.5649087,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.5816176,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.6026058,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.6219945,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.6376717,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.653021,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.6733768,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.6941555,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.7090037,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.7252674,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.7466164,0.13000000974623388,-0.5235987853865858,-30.00000056082753
1772914020.7646017,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.780742,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.7976437,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.81723,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.8416944,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.856631,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.8704164,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.885881,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.9033804,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.9163513,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.9297626,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.9434855,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914020.963641,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914021.0033946,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914021.0361006,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914021.069547,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914021.0878103,0.1300000097670649,-0.5235987854000003,-30.000000561596124
1772914021.1057222,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.1214232,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.1379564,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.1599283,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.1732864,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.19031,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.2075834,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.2248821,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.2447698,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.2580292,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.2744586,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.2922935,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.315765,0.13000000977463075,-0.5235987854113031,-30.000000562243727
