timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772914028.862895,0.0,0.0,0.0
1772914028.875844,0.0,0.0,0.0
1772914028.8905234,0.0,0.0,0.0
1772914028.909026,0.0,0.0,0.0
1772914028.9314601,0.0,0.0,0.0
1772914028.9448352,0.0,0.0,0.0
1772914028.957247,0.0,0.0,0.0
1772914028.9746492,0.0,0.0,0.0
1772914029.0094223,0.0,0.0,0.0
1772914029.029769,0.0,0.0,0.0
1772914029.0606847,0.0,0.0,0.0
1772914029.0919182,0.0,0.0,0.0
1772914029.1320124,0.0,0.0,0.0
1772914029.1519582,0.0,0.0,0.0
1772914029.1829853,0.0,0.0,0.0
1772914029.2226715,0.0,0.0,0.0
1772914029.2384727,0.0,0.0,0.0
1772914029.2560186,0.0,0.0,0.0
1772914029.2730796,0.0,0.0,0.0
1772914029.300863,0.0,0.0,0.0
1772914029.318878,0.0,0.0,0.0
1772914029.3483295,0.0,0.0,0.0
1772914029.3648784,0.0,0.0,0.0
1772914029.3864648,0.0,0.0,0.0
1772914029.4142962,0.0,0.0,0.0
1772914029.4497683,0.0,0.0,0.0
1772914029.4859388,0.0,0.0,0.0
1772914029.526157,0.0,0.0,0.0
1772914029.5512757,0.0,0.0,0.0
1772914029.5775762,0.0,0.0,0.0
1772914029.6236653,0.0,0.0,0.0
1772914029.6427095,0.0,0.0,0.0
1772914029.670452,0.0,0.0,0.0
1772914029.696398,0.0,0.0,0.0
1772914029.7227747,0.0,0.0,0.0
1772914029.7427075,0.0,0.0,0.0
1772914029.7666981,0.0,0.0,0.0
1772914029.8047566,0.0,0.0,0.0
1772914029.8475206,0.0,0.0,0.0
1772914029.8669674,0.0,0.0,0.0
1772914029.8819935,0.0,0.0,0.0
1772914029.9032938,0.0,0.0,0.0
1772914029.9318225,0.0,0.0,0.0
1772914029.9521534,0.0,0.0,0.0
1772914029.9684103,0.0,0.0,0.0
1772914029.9895334,0.0,0.0,0.0
1772914030.0299494,0.0,0.0,0.0
1772914030.0578828,0.0,0.0,0.0
1772914030.0741732,0.0,0.0,0.0
1772914030.094546,0.0,0.0,0.0
1772914030.1284761,0.0,0.0,0.0
1772914030.1543295,0.0,0.0,0.0
1772914030.1721358,0.0,0.0,0.0
1772914030.19381,0.0,0.0,0.0
1772914030.211797,0.0,0.0,0.0
1772914030.22824,0.0,0.0,0.0
1772914030.2432754,0.0,0.0,0.0
1772914030.258138,0.0,0.0,0.0
1772914030.2794673,0.0,0.0,0.0
1772914030.307821,0.0,0.0,0.0
1772914030.3291845,0.0,0.0,0.0
1772914030.3548465,0.0,0.0,0.0
1772914030.3703325,0.0,0.0,0.0
1772914030.3867912,0.0,0.0,0.0
1772914030.4212058,0.0,0.0,0.0
1772914030.441263,0.0,0.0,0.0
1772914030.4598,0.0,0.0,0.0
1772914030.4831235,0.0,0.0,0.0
1772914030.5277703,0.0,0.0,0.0
1772914030.5616865,0.0,0.0,0.0
1772914030.5795922,0.0,0.0,0.0
1772914030.647987,0.0,0.0,0.0
1772914030.673659,0.0,0.0,0.0
1772914030.728792,0.0,0.0,0.0
1772914030.7490153,0.0,0.0,0.0
1772914030.780992,0.0,0.0,0.0
1772914030.8248222,0.0,0.0,0.0
1772914030.8560135,0.0,0.0,0.0
1772914030.8948872,0.0,0.0,0.0
1772914030.9625628,0.0,0.0,0.0
1772914031.0073948,0.0,0.0,0.0
1772914031.0520592,0.0,0.0,0.0
1772914031.0709488,0.0,0.0,0.0
1772914031.1080694,0.0,0.0,0.0
1772914031.136553,0.0,0.0,0.0
1772914031.1642702,0.0,0.0,0.0
1772914031.2071118,0.0,0.0,0.0
1772914031.2292616,0.0,0.0,0.0
1772914031.251665,0.0,0.0,0.0
1772914031.2824962,0.0,0.0,0.0
1772914031.3144343,0.0,0.0,0.0
1772914031.3352644,0.0,0.0,0.0
1772914031.3560162,0.0,0.0,0.0
1772914031.3726895,0.0,0.0,0.0
1772914031.422907,0.0,0.0,0.0
1772914031.4471612,0.0,0.0,0.0
1772914031.4716592,0.0,0.0,0.0
1772914031.5097978,0.0,0.0,0.0
1772914031.528681,0.0,0.0,0.0
1772914031.5438652,0.0,0.0,0.0
1772914031.574717,0.0,0.0,0.0
1772914031.593806,0.0,0.0,0.0
1772914031.617711,0.0,0.0,0.0
1772914031.6576414,0.0,0.0,0.0
1772914031.6830955,0.0,0.0,0.0
1772914031.728061,0.0,0.0,0.0
1772914031.8052351,0.0,0.0,0.0
1772914031.835705,0.0,0.0,0.0
1772914031.856713,0.0,0.0,0.0
1772914031.8935382,0.0,0.0,0.0
1772914031.951323,0.0,0.0,0.0
1772914031.992858,0.0,0.0,0.0
1772914032.0453844,0.0,0.0,0.0
1772914032.0746655,0.0,0.0,0.0
1772914032.104157,0.0,0.0,0.0
1772914032.118729,0.0,0.0,0.0
1772914032.1320052,0.0,0.0,0.0
1772914032.1501725,0.0,0.0,0.0
1772914032.1637573,0.0,0.0,0.0
1772914032.178396,0.0,0.0,0.0
1772914032.191045,0.0,0.0,0.0
1772914032.2076476,0.0,0.0,0.0
1772914032.2263427,0.0,0.0,0.0
1772914032.2502413,0.0,0.0,0.0
1772914032.2638705,0.0,0.0,0.0
1772914032.2884724,0.0,0.0,0.0
1772914032.307731,0.0,0.0,0.0
1772914032.3307598,0.0,0.0,0.0
1772914032.3530703,0.0,0.0,0.0
