timestamp,tag_id,x,y,z,quality
1772912616.124554,0,1.049,-2.077,1.031,70
1772912616.124554,1,1.495,-1.728,0.984,75
1772912616.1484904,0,1.049,-2.077,1.031,70
1772912616.1484904,1,1.495,-1.728,0.984,75
1772912616.1691682,0,1.049,-2.077,1.031,70
1772912616.1691682,1,1.495,-1.728,0.984,75
1772912616.1822863,0,1.049,-2.077,1.031,70
1772912616.1822863,1,1.495,-1.728,0.984,75
1772912616.2010055,0,1.049,-2.077,1.031,70
1772912616.2010055,1,1.495,-1.728,0.984,75
1772912616.2285795,0,1.113,-2.008,0.94,66
1772912616.2285795,1,1.495,-1.728,0.984,75
1772912616.255334,0,1.113,-2.008,0.94,66
1772912616.255334,1,1.495,-1.728,0.984,75
1772912616.2942994,0,1.113,-2.008,0.94,66
1772912616.2942994,1,1.497,-1.702,0.959,73
1772912616.3176253,0,1.113,-2.008,0.94,66
1772912616.3176253,1,1.497,-1.702,0.959,73
1772912616.3424995,0,1.054,-2.047,0.906,66
1772912616.3424995,1,1.497,-1.702,0.959,73
1772912616.3611183,0,1.054,-2.047,0.906,66
1772912616.3611183,1,1.497,-1.702,0.959,73
1772912616.374252,0,1.054,-2.047,0.906,66
1772912616.374252,1,1.497,-1.702,0.959,73
1772912616.4046426,0,1.054,-2.047,0.906,66
1772912616.4046426,1,1.49,-1.696,0.972,77
1772912616.4411495,0,1.264,-1.857,0.863,63
1772912616.4411495,1,1.49,-1.696,0.972,77
1772912616.454902,0,1.264,-1.857,0.863,63
1772912616.454902,1,1.49,-1.696,0.972,77
1772912616.4860435,0,1.264,-1.857,0.863,63
1772912616.4860435,1,1.49,-1.696,0.972,77
1772912616.511893,0,1.378,-1.78,0.859,71
1772912616.511893,1,1.503,-1.672,0.959,74
1772912616.5802424,0,1.378,-1.78,0.859,71
1772912616.5802424,1,1.503,-1.672,0.959,74
1772912616.618396,0,1.378,-1.78,0.859,71
1772912616.618396,1,1.521,-1.65,0.959,75
1772912616.6431162,0,1.295,-1.717,0.708,48
1772912616.6431162,1,1.521,-1.65,0.959,75
1772912616.6660075,0,1.295,-1.717,0.708,48
1772912616.6660075,1,1.521,-1.65,0.959,75
1772912616.6839514,0,1.295,-1.717,0.708,48
1772912616.6839514,1,1.543,-1.63,0.948,74
1772912616.704126,0,1.284,-1.606,0.575,47
1772912616.704126,1,1.543,-1.63,0.948,74
1772912616.7198853,0,1.284,-1.606,0.575,47
1772912616.7198853,1,1.543,-1.63,0.948,74
1772912616.7432551,0,1.284,-1.606,0.575,47
1772912616.7432551,1,1.543,-1.63,0.948,74
1772912616.7671266,0,1.284,-1.606,0.575,47
1772912616.7671266,1,1.543,-1.63,0.948,74
1772912616.790301,0,1.284,-1.606,0.575,47
1772912616.790301,1,1.543,-1.63,0.948,74
1772912616.8527248,0,1.289,-1.517,0.485,46
1772912616.8527248,1,1.553,-1.618,0.941,74
1772912616.8826022,0,1.289,-1.517,0.485,46
1772912616.8826022,1,1.553,-1.618,0.941,74
1772912616.9264038,0,1.299,-1.423,0.41,47
1772912616.9264038,1,1.566,-1.611,0.947,76
1772912616.966635,0,1.299,-1.423,0.41,47
1772912616.966635,1,1.566,-1.611,0.947,76
1772912617.0087686,0,1.323,-1.33,0.354,47
1772912617.0087686,1,1.551,-1.598,0.941,73
1772912617.0303013,0,1.323,-1.33,0.354,47
1772912617.0303013,1,1.551,-1.598,0.941,73
1772912617.0543983,0,1.323,-1.33,0.354,47
1772912617.0543983,1,1.551,-1.598,0.941,73
1772912617.0753365,0,1.323,-1.33,0.354,47
1772912617.0753365,1,1.551,-1.598,0.941,73
1772912617.093143,0,1.323,-1.33,0.354,47
1772912617.093143,1,1.535,-1.609,0.949,76
1772912617.126734,0,1.367,-1.242,0.314,46
1772912617.126734,1,1.535,-1.609,0.949,76
1772912617.1525111,0,1.367,-1.242,0.314,46
1772912617.1525111,1,1.535,-1.609,0.949,76
1772912617.178037,0,1.367,-1.242,0.314,46
1772912617.178037,1,1.535,-1.609,0.949,76
1772912617.2007527,0,1.419,-1.131,0.28,47
1772912617.2007527,1,1.53,-1.606,0.939,74
1772912617.2315195,0,1.419,-1.131,0.28,47
1772912617.2315195,1,1.53,-1.606,0.939,74
1772912617.2460017,0,1.419,-1.131,0.28,47
1772912617.2460017,1,1.53,-1.606,0.939,74
1772912617.2609913,0,1.419,-1.131,0.28,47
1772912617.2609913,1,1.53,-1.606,0.939,74
1772912617.2800581,0,1.419,-1.131,0.28,47
1772912617.2800581,1,1.53,-1.606,0.939,74
1772912617.300434,0,1.419,-1.131,0.28,47
1772912617.300434,1,1.523,-1.619,0.94,75
1772912617.323356,0,1.42,-1.089,0.225,48
1772912617.323356,1,1.523,-1.619,0.94,75
1772912617.3718638,0,1.42,-1.089,0.225,48
1772912617.3718638,1,1.523,-1.619,0.94,75
1772912617.3963764,0,1.42,-1.089,0.225,48
1772912617.3963764,1,1.536,-1.599,0.937,74
1772912617.428824,0,1.385,-1.084,0.195,48
1772912617.428824,1,1.536,-1.599,0.937,74
1772912617.471261,0,1.385,-1.084,0.195,48
1772912617.471261,1,1.536,-1.599,0.937,74
1772912617.4875271,0,1.385,-1.084,0.195,48
1772912617.4875271,1,1.537,-1.567,0.925,71
1772912617.5136178,0,1.356,-1.112,0.2,47
1772912617.5136178,1,1.537,-1.567,0.925,71
1772912617.5486355,0,1.356,-1.112,0.2,47
1772912617.5486355,1,1.537,-1.567,0.925,71
1772912617.58779,0,1.356,-1.112,0.2,47
1772912617.58779,1,1.543,-1.567,0.921,73
1772912617.604534,0,1.357,-1.101,0.21,47
1772912617.604534,1,1.543,-1.567,0.921,73
1772912617.6287313,0,1.357,-1.101,0.21,47
1772912617.6287313,1,1.543,-1.567,0.921,73
1772912617.6470582,0,1.357,-1.101,0.21,47
1772912617.6470582,1,1.543,-1.567,0.921,73
1772912617.6751444,0,1.357,-1.101,0.21,47
1772912617.6751444,1,1.543,-1.567,0.921,73
1772912617.6910286,0,1.357,-1.101,0.21,47
1772912617.6910286,1,1.543,-1.567,0.921,73
1772912617.727779,0,1.362,-1.115,0.232,46
1772912617.727779,1,1.548,-1.554,0.931,74
1772912617.7731235,0,1.362,-1.115,0.232,46
1772912617.7731235,1,1.548,-1.554,0.931,74
1772912617.8159678,0,1.372,-1.121,0.261,46
1772912617.8159678,1,1.559,-1.53,0.926,72
1772912617.8475854,0,1.372,-1.121,0.261,46
1772912617.8475854,1,1.559,-1.53,0.926,72
1772912617.8803985,0,1.372,-1.121,0.261,46
1772912617.8803985,1,1.563,-1.504,0.917,71
1772912617.8993826,0,1.372,-1.121,0.261,46
1772912617.8993826,1,1.563,-1.504,0.917,71
1772912617.930603,0,1.386,-1.09,0.273,46
1772912617.930603,1,1.563,-1.504,0.917,71
1772912617.960121,0,1.386,-1.09,0.273,46
1772912617.960121,1,1.563,-1.504,0.917,71
1772912617.999325,0,1.386,-1.09,0.273,46
1772912617.999325,1,1.554,-1.493,0.894,69
1772912618.1771,0,1.397,-1.068,0.275,46
1772912618.1771,1,1.538,-1.508,0.888,72
1772912618.3109438,0,1.394,-1.097,0.284,46
1772912618.3109438,1,1.509,-1.53,0.894,73
1772912618.3741138,0,1.363,-1.161,0.309,50
1772912618.3741138,1,1.509,-1.53,0.894,73
1772912618.4259048,0,1.353,-1.14,0.279,47
1772912618.4259048,1,1.506,-1.517,0.883,70
1772912618.4550698,0,1.353,-1.14,0.279,47
1772912618.4550698,1,1.506,-1.517,0.883,70
1772912618.5108714,0,1.35,-1.122,0.257,47
1772912618.5108714,1,1.506,-1.517,0.883,70
1772912618.5561492,0,1.35,-1.122,0.257,47
1772912618.5561492,1,1.507,-1.522,0.88,71
1772912618.5778868,0,1.35,-1.122,0.257,47
1772912618.5778868,1,1.507,-1.522,0.88,71
1772912618.649945,0,1.34,-1.107,0.255,47
1772912618.649945,1,1.509,-1.537,0.898,75
1772912618.6888258,0,1.34,-1.107,0.255,47
1772912618.6888258,1,1.505,-1.535,0.897,72
1772912618.7344093,0,1.351,-1.099,0.26,46
1772912618.7344093,1,1.505,-1.535,0.897,72
1772912618.769536,0,1.351,-1.099,0.26,46
1772912618.769536,1,1.505,-1.535,0.897,72
1772912618.8045976,0,1.347,-1.1,0.268,47
1772912618.8045976,1,1.505,-1.535,0.897,72
1772912618.8415554,0,1.347,-1.1,0.268,47
1772912618.8415554,1,1.502,-1.532,0.913,74
1772912618.8837636,0,1.347,-1.1,0.268,47
1772912618.8837636,1,1.502,-1.532,0.913,74
1772912618.9152603,0,1.341,-1.138,0.282,47
1772912618.9152603,1,1.502,-1.532,0.913,74
1772912618.9424448,0,1.341,-1.138,0.282,47
1772912618.9424448,1,1.487,-1.554,0.943,78
1772912618.9902506,0,1.341,-1.138,0.282,47
1772912618.9902506,1,1.487,-1.554,0.943,78
1772912619.0194342,0,1.331,-1.174,0.308,49
1772912619.0194342,1,1.486,-1.548,0.94,73
1772912619.0668507,0,1.331,-1.174,0.308,49
1772912619.0668507,1,1.486,-1.548,0.94,73
1772912619.0906112,0,1.331,-1.174,0.308,49
1772912619.0906112,1,1.49,-1.554,0.933,73
1772912619.1652565,0,1.337,-1.139,0.301,47
1772912619.1652565,1,1.49,-1.554,0.933,73
1772912619.1963587,0,1.337,-1.139,0.301,47
1772912619.1963587,1,1.49,-1.554,0.933,73
1772912619.2327018,0,1.347,-1.152,0.31,47
1772912619.2327018,1,1.486,-1.539,0.894,68
1772912619.2695825,0,1.347,-1.152,0.31,47
1772912619.2695825,1,1.486,-1.539,0.894,68
1772912619.2898448,0,1.347,-1.152,0.31,47
1772912619.2898448,1,1.489,-1.541,0.912,75
1772912619.3287694,0,1.349,-1.146,0.286,47
1772912619.3287694,1,1.489,-1.541,0.912,75
1772912619.3628182,0,1.349,-1.146,0.286,47
1772912619.3628182,1,1.489,-1.541,0.912,75
1772912619.384908,0,1.349,-1.146,0.286,47
1772912619.384908,1,1.489,-1.541,0.912,75
1772912619.4148078,0,1.349,-1.146,0.286,47
1772912619.4148078,1,1.485,-1.551,0.913,73
1772912619.4388516,0,1.351,-1.138,0.276,47
1772912619.4388516,1,1.485,-1.551,0.913,73
1772912619.4625957,0,1.351,-1.138,0.276,47
1772912619.4625957,1,1.485,-1.551,0.913,73
1772912619.483289,0,1.351,-1.138,0.276,47
1772912619.483289,1,1.485,-1.551,0.913,73
1772912619.522634,0,1.352,-1.102,0.269,47
1772912619.522634,1,1.488,-1.554,0.907,72
1772912619.5403445,0,1.352,-1.102,0.269,47
1772912619.5403445,1,1.488,-1.554,0.907,72
1772912619.56272,0,1.352,-1.102,0.269,47
1772912619.56272,1,1.488,-1.554,0.907,72
1772912619.585025,0,1.352,-1.102,0.269,47
1772912619.585025,1,1.481,-1.559,0.899,72
1772912619.6066782,0,1.339,-1.099,0.269,47
1772912619.6066782,1,1.481,-1.559,0.899,72
1772912619.6341019,0,1.339,-1.099,0.269,47
1772912619.6341019,1,1.481,-1.559,0.899,72
1772912619.6613967,0,1.339,-1.099,0.269,47
1772912619.6613967,1,1.481,-1.559,0.899,72
1772912619.67706,0,1.339,-1.099,0.269,47
1772912619.67706,1,1.486,-1.554,0.898,72
1772912619.6974409,0,1.339,-1.099,0.269,47
1772912619.6974409,1,1.486,-1.554,0.898,72
1772912619.713203,0,1.343,-1.081,0.272,47
1772912619.713203,1,1.486,-1.554,0.898,72
1772912619.7335188,0,1.343,-1.081,0.272,47
1772912619.7335188,1,1.486,-1.554,0.898,72
1772912619.7512453,0,1.343,-1.081,0.272,47
1772912619.7512453,1,1.486,-1.554,0.898,72
1772912619.779976,0,1.343,-1.081,0.272,47
1772912619.779976,1,1.487,-1.56,0.903,74
1772912619.8074937,0,1.343,-1.081,0.272,47
1772912619.8074937,1,1.487,-1.56,0.903,74
1772912619.830357,0,1.351,-1.081,0.278,46
1772912619.830357,1,1.487,-1.56,0.903,74
1772912619.8575983,0,1.351,-1.081,0.278,46
1772912619.8575983,1,1.487,-1.56,0.903,74
1772912619.8820696,0,1.351,-1.081,0.278,46
1772912619.8820696,1,1.487,-1.56,0.903,74
1772912619.9002934,0,1.356,-1.088,0.273,46
1772912619.9002934,1,1.487,-1.56,0.903,74
1772912619.939792,0,1.356,-1.088,0.273,46
1772912619.939792,1,1.487,-1.56,0.903,74
1772912619.957578,0,1.356,-1.088,0.273,46
1772912619.957578,1,1.487,-1.56,0.903,74
1772912619.9765007,0,1.356,-1.088,0.273,46
1772912619.9765007,1,1.501,-1.533,0.896,71
1772912620.0032077,0,1.356,-1.088,0.273,46
1772912620.0032077,1,1.501,-1.533,0.896,71
1772912620.019032,0,1.356,-1.09,0.267,47
1772912620.019032,1,1.501,-1.533,0.896,71
1772912620.0317965,0,1.356,-1.09,0.267,47
1772912620.0317965,1,1.501,-1.533,0.896,71
1772912620.0469465,0,1.356,-1.09,0.267,47
1772912620.0469465,1,1.501,-1.533,0.896,71
1772912620.0734553,0,1.356,-1.09,0.267,47
1772912620.0734553,1,1.501,-1.533,0.896,71
1772912620.1025229,0,1.356,-1.09,0.267,47
1772912620.1025229,1,1.489,-1.529,0.897,72
1772912620.1243718,0,1.355,-1.182,0.321,56
1772912620.1243718,1,1.489,-1.529,0.897,72
1772912620.1389933,0,1.355,-1.182,0.321,56
1772912620.1389933,1,1.489,-1.529,0.897,72
1772912620.1535153,0,1.355,-1.182,0.321,56
1772912620.1535153,1,1.489,-1.529,0.897,72
1772912620.180846,0,1.355,-1.182,0.321,56
1772912620.180846,1,1.489,-1.529,0.897,72
1772912620.1965191,0,1.355,-1.182,0.321,56
1772912620.1965191,1,1.484,-1.53,0.884,70
1772912620.2529976,0,1.35,-1.23,0.348,53
1772912620.2529976,1,1.484,-1.53,0.884,70
1772912620.2844489,0,1.35,-1.23,0.348,53
1772912620.2844489,1,1.479,-1.547,0.905,75
1772912620.3033113,0,1.363,-1.198,0.332,46
1772912620.3033113,1,1.479,-1.547,0.905,75
1772912620.3189273,0,1.363,-1.198,0.332,46
1772912620.3189273,1,1.479,-1.547,0.905,75
1772912620.33591,0,1.363,-1.198,0.332,46
1772912620.33591,1,1.479,-1.547,0.905,75
1772912620.3599553,0,1.363,-1.198,0.332,46
1772912620.3599553,1,1.479,-1.547,0.905,75
1772912620.3843968,0,1.363,-1.198,0.332,46
1772912620.3843968,1,1.479,-1.565,0.925,76
1772912620.4058573,0,1.366,-1.209,0.345,49
1772912620.4058573,1,1.479,-1.565,0.925,76
1772912620.4651504,0,1.366,-1.209,0.345,49
1772912620.4651504,1,1.479,-1.565,0.925,76
1772912620.501184,0,1.366,-1.209,0.345,49
1772912620.501184,1,1.477,-1.558,0.926,73
1772912620.5167296,0,1.381,-1.16,0.311,47
1772912620.5167296,1,1.477,-1.558,0.926,73
1772912620.5652344,0,1.381,-1.16,0.311,47
1772912620.5652344,1,1.477,-1.558,0.926,73
1772912620.5865865,0,1.381,-1.16,0.311,47
1772912620.5865865,1,1.481,-1.558,0.924,73
1772912620.6190546,0,1.368,-1.141,0.312,47
1772912620.6190546,1,1.481,-1.558,0.924,73
1772912620.6553872,0,1.368,-1.141,0.312,47
1772912620.6553872,1,1.481,-1.558,0.924,73
1772912620.6717806,0,1.368,-1.141,0.312,47
1772912620.6717806,1,1.481,-1.558,0.924,73
1772912620.7024858,0,1.368,-1.141,0.312,47
1772912620.7024858,1,1.483,-1.557,0.906,71
1772912620.732668,0,1.355,-1.112,0.301,48
1772912620.732668,1,1.483,-1.557,0.906,71
1772912620.7531712,0,1.355,-1.112,0.301,48
1772912620.7531712,1,1.483,-1.557,0.906,71
1772912620.7828665,0,1.355,-1.112,0.301,48
1772912620.7828665,1,1.478,-1.562,0.903,73
1772912620.8029945,0,1.355,-1.112,0.301,48
1772912620.8029945,1,1.478,-1.562,0.903,73
1772912620.8568077,0,1.359,-1.151,0.336,52
1772912620.8568077,1,1.478,-1.562,0.903,73
1772912620.8762596,0,1.359,-1.151,0.336,52
1772912620.8762596,1,1.478,-1.562,0.903,73
1772912620.8972204,0,1.359,-1.151,0.336,52
1772912620.8972204,1,1.475,-1.565,0.892,71
1772912620.9319756,0,1.377,-1.142,0.315,46
1772912620.9319756,1,1.475,-1.565,0.892,71
1772912620.9583206,0,1.377,-1.142,0.315,46
1772912620.9583206,1,1.475,-1.565,0.892,71
1772912620.9839947,0,1.377,-1.142,0.315,46
1772912620.9839947,1,1.475,-1.565,0.892,71
1772912621.0023026,0,1.377,-1.142,0.315,46
1772912621.0023026,1,1.475,-1.558,0.895,72
1772912621.0333178,0,1.38,-1.154,0.329,48
1772912621.0333178,1,1.475,-1.558,0.895,72
1772912621.0497246,0,1.38,-1.154,0.329,48
1772912621.0497246,1,1.475,-1.558,0.895,72
1772912621.0643678,0,1.38,-1.154,0.329,48
1772912621.0643678,1,1.475,-1.558,0.895,72
1772912621.1051686,0,1.38,-1.154,0.329,48
1772912621.1051686,1,1.465,-1.552,0.897,72
1772912621.1318285,0,1.371,-1.153,0.341,47
1772912621.1318285,1,1.465,-1.552,0.897,72
1772912621.170375,0,1.371,-1.153,0.341,47
1772912621.170375,1,1.465,-1.552,0.897,72
1772912621.196139,0,1.371,-1.153,0.341,47
1772912621.196139,1,1.466,-1.555,0.911,74
1772912621.2267365,0,1.392,-1.11,0.303,47
1772912621.2267365,1,1.466,-1.555,0.911,74
1772912621.2601528,0,1.392,-1.11,0.303,47
1772912621.2601528,1,1.466,-1.555,0.911,74
1772912621.2796915,0,1.392,-1.11,0.303,47
1772912621.2796915,1,1.467,-1.563,0.915,74
1772912621.3038588,0,1.395,-1.088,0.289,47
1772912621.3038588,1,1.467,-1.563,0.915,74
1772912621.3348966,0,1.395,-1.088,0.289,47
1772912621.3348966,1,1.467,-1.563,0.915,74
1772912621.3624213,0,1.395,-1.088,0.289,47
1772912621.3624213,1,1.467,-1.563,0.915,74
1772912621.390218,0,1.395,-1.088,0.289,47
1772912621.390218,1,1.467,-1.563,0.915,74
1772912621.4125535,0,1.398,-1.073,0.272,47
1772912621.4125535,1,1.469,-1.566,0.921,74
1772912621.4430707,0,1.398,-1.073,0.272,47
1772912621.4430707,1,1.469,-1.566,0.921,74
1772912621.4709048,0,1.398,-1.073,0.272,47
1772912621.4709048,1,1.469,-1.566,0.921,74
1772912621.4921753,0,1.398,-1.073,0.272,47
1772912621.4921753,1,1.469,-1.566,0.921,74
1772912621.542686,0,1.395,-1.074,0.265,47
1772912621.542686,1,1.468,-1.559,0.933,75
1772912621.5669227,0,1.395,-1.074,0.265,47
1772912621.5669227,1,1.468,-1.559,0.933,75
1772912621.588377,0,1.395,-1.074,0.265,47
1772912621.588377,1,1.472,-1.568,0.917,72
1772912621.6136675,0,1.399,-1.113,0.296,49
1772912621.6136675,1,1.472,-1.568,0.917,72
1772912621.6361697,0,1.399,-1.113,0.296,49
1772912621.6361697,1,1.472,-1.568,0.917,72
1772912621.667206,0,1.399,-1.113,0.296,49
1772912621.667206,1,1.472,-1.568,0.917,72
1772912621.694732,0,1.399,-1.113,0.296,49
1772912621.694732,1,1.475,-1.568,0.92,74
1772912621.748131,0,1.389,-1.175,0.343,55
1772912621.748131,1,1.475,-1.568,0.92,74
1772912621.7708337,0,1.389,-1.175,0.343,55
1772912621.7708337,1,1.475,-1.568,0.92,74
1772912621.7948081,0,1.389,-1.175,0.343,55
1772912621.7948081,1,1.472,-1.562,0.913,72
1772912621.8326042,0,1.375,-1.136,0.316,48
1772912621.8326042,1,1.472,-1.562,0.913,72
1772912621.8525586,0,1.375,-1.136,0.316,48
1772912621.8525586,1,1.472,-1.562,0.913,72
1772912621.8760002,0,1.375,-1.136,0.316,48
1772912621.8760002,1,1.472,-1.562,0.913,72
1772912621.89947,0,1.375,-1.136,0.316,48
1772912621.89947,1,1.472,-1.562,0.913,72
1772912621.946548,0,1.364,-1.161,0.328,48
1772912621.946548,1,1.475,-1.55,0.907,72
1772912622.012033,0,1.364,-1.161,0.328,48
1772912622.012033,1,1.475,-1.55,0.907,72
1772912622.0600274,0,1.37,-1.177,0.335,48
1772912622.0600274,1,1.475,-1.55,0.907,72
1772912622.1196458,0,1.37,-1.177,0.335,48
1772912622.1196458,1,1.473,-1.544,0.918,74
1772912622.1796966,0,1.356,-1.141,0.311,48
1772912622.1796966,1,1.473,-1.544,0.918,74
1772912622.2812107,0,1.348,-1.189,0.325,50
1772912622.2812107,1,1.471,-1.546,0.905,71
1772912622.3054085,0,1.348,-1.189,0.325,50
1772912622.3054085,1,1.471,-1.546,0.905,71
1772912622.3412967,0,1.35,-1.134,0.299,48
1772912622.3412967,1,1.468,-1.545,0.897,72
1772912622.37555,0,1.35,-1.134,0.299,48
1772912622.37555,1,1.468,-1.545,0.897,72
1772912622.428909,0,1.353,-1.169,0.333,51
1772912622.428909,1,1.465,-1.55,0.912,74
1772912622.4897122,0,1.353,-1.169,0.333,51
1772912622.4897122,1,1.46,-1.553,0.925,75
1772912622.5370953,0,1.354,-1.206,0.351,51
1772912622.5370953,1,1.46,-1.553,0.925,75
1772912622.5881536,0,1.354,-1.206,0.351,51
1772912622.5881536,1,1.454,-1.561,0.945,76
1772912622.6600537,0,1.347,-1.175,0.334,47
1772912622.6600537,1,1.454,-1.561,0.945,76
1772912622.6942785,0,1.347,-1.175,0.334,47
1772912622.6942785,1,1.463,-1.549,0.92,70
1772912622.7215288,0,1.349,-1.113,0.306,48
1772912622.7215288,1,1.463,-1.549,0.92,70
1772912622.752786,0,1.349,-1.113,0.306,48
1772912622.752786,1,1.463,-1.549,0.92,70
1772912622.8079007,0,1.353,-1.15,0.318,48
1772912622.8079007,1,1.463,-1.549,0.92,70
1772912622.8536043,0,1.353,-1.15,0.318,48
1772912622.8536043,1,1.478,-1.544,0.909,72
1772912622.8956892,0,1.353,-1.15,0.318,48
1772912622.8956892,1,1.478,-1.544,0.909,72
1772912622.9337757,0,1.354,-1.214,0.361,56
1772912622.9337757,1,1.481,-1.531,0.899,71
1772912622.9597583,0,1.354,-1.214,0.361,56
1772912622.9597583,1,1.481,-1.531,0.899,71
1772912622.9858196,0,1.354,-1.214,0.361,56
1772912622.9858196,1,1.473,-1.546,0.915,75
1772912623.0043838,0,1.354,-1.214,0.361,56
1772912623.0043838,1,1.473,-1.546,0.915,75
1772912623.026885,0,1.345,-1.168,0.328,48
1772912623.026885,1,1.473,-1.546,0.915,75
1772912623.0611122,0,1.345,-1.168,0.328,48
1772912623.0611122,1,1.473,-1.546,0.915,75
1772912623.0855362,0,1.345,-1.168,0.328,48
1772912623.0855362,1,1.472,-1.545,0.916,73
1772912623.1112006,0,1.351,-1.112,0.296,48
1772912623.1112006,1,1.472,-1.545,0.916,73
1772912623.125245,0,1.351,-1.112,0.296,48
1772912623.125245,1,1.472,-1.545,0.916,73
1772912623.1416552,0,1.351,-1.112,0.296,48
1772912623.1416552,1,1.472,-1.545,0.916,73
1772912623.1551268,0,1.351,-1.112,0.296,48
1772912623.1551268,1,1.472,-1.545,0.916,73
1772912623.176796,0,1.351,-1.112,0.296,48
1772912623.176796,1,1.472,-1.545,0.916,73
1772912623.1990876,0,1.351,-1.112,0.296,48
1772912623.1990876,1,1.469,-1.545,0.919,73
1772912623.2433963,0,1.347,-1.145,0.307,47
1772912623.2433963,1,1.469,-1.545,0.919,73
1772912623.2676682,0,1.347,-1.145,0.307,47
1772912623.2676682,1,1.469,-1.545,0.919,73
1772912623.284003,0,1.347,-1.145,0.307,47
1772912623.284003,1,1.466,-1.537,0.908,71
1772912623.3073304,0,1.347,-1.145,0.307,47
1772912623.3073304,1,1.466,-1.537,0.908,71
1772912623.3424459,0,1.345,-1.172,0.319,48
1772912623.3424459,1,1.466,-1.537,0.908,71
1772912623.365007,0,1.345,-1.172,0.319,48
1772912623.365007,1,1.466,-1.537,0.908,71
1772912623.3891122,0,1.345,-1.172,0.319,48
1772912623.3891122,1,1.466,-1.531,0.91,72
1772912623.4166446,0,1.339,-1.118,0.283,48
1772912623.4166446,1,1.466,-1.531,0.91,72
1772912623.4332528,0,1.339,-1.118,0.283,48
1772912623.4332528,1,1.466,-1.531,0.91,72
1772912623.4537058,0,1.339,-1.118,0.283,48
1772912623.4537058,1,1.466,-1.531,0.91,72
1772912623.469036,0,1.339,-1.118,0.283,48
1772912623.469036,1,1.466,-1.531,0.91,72
1772912623.489544,0,1.339,-1.118,0.283,48
1772912623.489544,1,1.464,-1.531,0.906,72
1772912623.5096147,0,1.351,-1.147,0.299,48
1772912623.5096147,1,1.464,-1.531,0.906,72
1772912623.5378685,0,1.351,-1.147,0.299,48
1772912623.5378685,1,1.464,-1.531,0.906,72
1772912623.5693607,0,1.351,-1.147,0.299,48
1772912623.5693607,1,1.464,-1.531,0.906,72
1772912623.5890255,0,1.351,-1.147,0.299,48
1772912623.5890255,1,1.463,-1.545,0.919,75
1772912623.6149197,0,1.365,-1.186,0.316,50
1772912623.6149197,1,1.463,-1.545,0.919,75
1772912623.6300833,0,1.365,-1.186,0.316,50
1772912623.6300833,1,1.463,-1.545,0.919,75
1772912623.6477497,0,1.365,-1.186,0.316,50
1772912623.6477497,1,1.463,-1.545,0.919,75
1772912623.6646461,0,1.365,-1.186,0.316,50
1772912623.6646461,1,1.463,-1.545,0.919,75
1772912623.6826818,0,1.365,-1.186,0.316,50
1772912623.6826818,1,1.463,-1.545,0.919,75
