timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772906281.976216,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906281.9916427,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.005078,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.0176866,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.031137,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.053742,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.0696578,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.0899227,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.107709,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.1232927,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.138648,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.1617494,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.176083,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.1953151,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.2099478,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.2239566,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.245387,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.2633944,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.2864392,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.30465,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.3175285,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.3321774,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.3459258,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.358653,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.3727334,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.3866925,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.409013,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.4220784,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.4395618,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.4529493,-0.13000000999575242,-0.5235987855815402,-30.000000571997592
1772906282.4663787,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.4847994,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.4997828,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.5145388,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.5271542,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.5509312,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.565081,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.5840223,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.5997207,0.1300000099948445,-0.523598785584778,-30.000000572183108
1772906282.623296,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.6412022,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.6669085,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.6851618,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.699727,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.721502,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.7380736,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.7516572,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.771045,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.7876632,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.8008518,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.814374,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.8268857,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.8441598,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.8606098,0.13000000999468128,-0.5235987855843725,-30.00000057215987
1772906282.8771677,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.8934844,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.9065914,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.920709,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.9351952,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.947552,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.9598742,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.9727998,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.9852061,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906282.9987025,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.0128336,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.0260885,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.0396671,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.0551314,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.069334,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.092247,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.1104586,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.1265774,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.1730852,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.190036,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.2123237,0.13000000999410413,-0.523598785585228,-30.00000057220889
1772906283.2313528,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.2476273,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.2699528,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.2870703,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.3012676,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.320613,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.333471,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.346355,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.3589847,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.371628,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.3850868,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.3975072,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.415551,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.4335728,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.4489977,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.4641535,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.4812174,0.13000000999414824,-0.5235987855854012,-30.000000572218813
1772906283.4967484,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.512024,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.5248597,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.5408266,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.5545528,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.5683289,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.5963087,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.6170092,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.6344197,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.6502738,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.6721442,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.6879652,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.7046077,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.7196534,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.7416615,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.7641296,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.7960265,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.8090928,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.8232422,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.836476,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.8497005,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.8661003,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.8795674,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9001708,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9153278,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9317615,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9483833,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9626942,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9771433,0.13000000999431735,-0.5235987855856997,-30.00000057223592
1772906283.9925797,-0.1300000099960194,-0.5235987855806516,-30.000000571946686
1772906284.0061002,-0.1300000099960194,-0.5235987855806516,-30.000000571946686
1772906284.020384,-0.1300000099960194,-0.5235987855806516,-30.000000571946686
1772906284.037511,-0.1300000099960194,-0.5235987855806516,-30.000000571946686
1772906284.0556989,-0.1300000099960194,-0.5235987855806516,-30.000000571946686
1772906284.0766943,-0.1300000099960194,-0.5235987855806516,-30.000000571946686
1772906284.1013913,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.1260939,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.140009,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.1616657,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.1753402,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.1919732,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.2064834,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.221523,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.2391953,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.2585287,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.275987,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.291862,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.3067768,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.3269603,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.361671,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.3860679,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.4109848,-0.13000000999583677,-0.5235987855794958,-30.000000571880456
1772906284.4366171,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.464504,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.481506,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.5100632,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.5234635,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.5399203,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.561414,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.5803113,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.622703,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.6507683,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.7162814,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.7486246,-0.13000000999560798,-0.5235987855816104,-30.000000572001618
1772906284.789835,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906284.8250704,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906284.8631675,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906284.922457,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906284.9817228,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906285.0091937,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906285.0800407,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906285.113611,-0.13000000999571482,-0.5235987855821183,-30.000000572030714
1772906285.1707878,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.1961527,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.2129958,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.2875667,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.3310792,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.369678,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.3839686,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.4360316,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.5304341,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.594193,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.682871,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.7427168,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.770384,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.8338132,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.8811057,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.9032106,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.95096,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906285.9884977,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.013001,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.0380352,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.0553367,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.0804389,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.1201975,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.1580422,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.195839,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.2326624,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.2691782,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.3085613,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.3400102,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.3906527,-0.13000000999579242,-0.5235987855827491,-30.00000057206686
1772906286.4122207,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.4741619,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.532174,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.622188,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.6971917,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.7362952,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.7745366,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.794887,0.1300000099950416,-0.5235987855837917,-30.000000572126595
1772906286.8100019,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.8585992,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.8730214,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.8888183,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.9036555,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.9209712,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.9441087,0.1300000099940709,-0.5235987855812496,-30.000000571980944
1772906286.969378,0.13000000999376068,-0.5235987855809665,-30.000000571964726
1772906286.9911892,0.13000000999376068,-0.5235987855809665,-30.000000571964726
1772906287.0219693,0.13000000999376068,-0.5235987855809665,-30.000000571964726
1772906287.0871537,0.13000000999376068,-0.5235987855809665,-30.000000571964726
1772906287.113361,0.13000000999376068,-0.5235987855809665,-30.000000571964726
1772906287.159016,0.13000000999359157,-0.5235987855806248,-30.000000571945147
1772906287.2064142,0.13000000999359157,-0.5235987855806248,-30.000000571945147
1772906287.2631614,0.13000000999359157,-0.5235987855806248,-30.000000571945147
1772906287.3236663,0.13000000999359157,-0.5235987855806248,-30.000000571945147
1772906287.3525543,0.13000000999359157,-0.5235987855806248,-30.000000571945147
1772906287.423131,0.13000000999375996,-0.5235987855809595,-30.00000057196432
1772906287.522393,0.13000000999375996,-0.5235987855809595,-30.00000057196432
1772906287.6139085,0.13000000999375996,-0.5235987855809595,-30.00000057196432
1772906287.668959,0.13000000999396338,-0.5235987855814282,-30.000000571991183
1772906287.6935527,0.13000000999396338,-0.5235987855814282,-30.000000571991183
1772906287.7343807,0.13000000999396338,-0.5235987855814282,-30.000000571991183
1772906287.7553484,0.13000000999422212,-0.5235987855819226,-30.00000057201951
1772906287.7838306,0.13000000999422212,-0.5235987855819226,-30.00000057201951
1772906287.8138816,0.13000000999422212,-0.5235987855819226,-30.00000057201951
1772906287.83931,0.13000000999422212,-0.5235987855819226,-30.00000057201951
1772906287.9234996,0.13000000999422212,-0.5235987855819226,-30.00000057201951
1772906287.971577,0.1300000099942834,-0.5235987855820934,-30.000000572029293
1772906287.990739,0.1300000099942834,-0.5235987855820934,-30.000000572029293
1772906288.0062232,0.1300000099942834,-0.5235987855820934,-30.000000572029293
1772906288.0234356,0.1300000099942834,-0.5235987855820934,-30.000000572029293
1772906288.0671735,0.1300000099942834,-0.5235987855820934,-30.000000572029293
1772906288.0995648,0.1300000099942834,-0.5235987855820934,-30.000000572029293
1772906288.124701,0.13000000999463066,-0.5235987855828871,-30.000000572074768
1772906288.155823,0.13000000999463066,-0.5235987855828871,-30.000000572074768
1772906288.1878777,0.13000000999463066,-0.5235987855828871,-30.000000572074768
1772906288.2458115,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.3127224,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.3793738,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.4434683,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.4810057,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.523667,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.6133935,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.651284,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.7100878,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.7922723,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.9037986,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906288.9830065,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906289.04247,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906289.1812668,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906289.2015224,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906289.2294302,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906289.24653,0.13000000999463937,-0.5235987855829345,-30.000000572077482
1772906289.2622879,0.13000000999463937,-0.5235987855829345,-30.000000572077482
