timestamp,count,velocity
1772906287.159016,0,1.3308450809023136
1772906287.2064142,0,1.3308450809023136
1772906287.2631614,0,1.3308450809023136
1772906287.3236663,0,1.3308450809023136
1772906287.3525543,0,1.3308450809023136
1772906287.423131,0,1.3308450809023136
1772906287.522393,0,0.0
1772906287.6139085,0,0.0
1772906287.668959,0,0.0
1772906287.6935527,0,0.0
1772906287.7343807,0,0.0
1772906287.7553484,0,0.0
1772906287.7838306,0,0.0
1772906287.8138816,0,0.0
1772906287.83931,0,0.0
1772906287.9234996,0,0.0
1772906287.971577,0,0.0
1772906287.990739,0,0.0
1772906288.0062232,0,0.0
1772906288.0234356,0,0.0
1772906288.0671735,0,0.0
1772906288.0995648,0,0.0
1772906288.124701,0,0.0
1772906288.155823,0,0.0
1772906288.1878777,0,0.0
1772906288.2458115,0,0.0
1772906288.3127224,0,0.0
1772906288.3793738,0,0.0
1772906288.4434683,0,0.0
1772906288.4810057,0,0.0
1772906288.523667,0,0.0
1772906288.6133935,0,0.0
1772906288.651284,0,0.0
1772906288.7100878,0,0.0
1772906288.7922723,0,0.0
1772906288.9037986,0,0.0
1772906288.9830065,0,0.0
1772906289.04247,0,0.0
1772906289.1812668,0,0.0
1772906289.2015224,0,0.0
1772906289.2294302,0,0.0
1772906289.24653,0,0.0
1772906289.2622879,0,0.0
1772906289.281348,0,0.0
