timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772906198.045499,1.5831813209680141,-4.39593667746765,0.42928270139219504,0.0,0.0,0.0,0.6006988010737724,0.5968593479658952,-9.582733271989833
1772906198.0746984,1.5831306317976033,-4.396011287771676,0.4291804415537873,0.0,0.0,0.0,0.03128253609156536,1.0486770678873807,-9.108026397006517
1772906198.1116233,1.5696621203330547,-4.373362142674034,0.435055801049273,-0.003067258899948696,0.005917655610974659,0.0015597697831522008,0.15556397769716063,0.9581522637029031,-9.203781011375451
1772906198.1427822,1.5814779673834665,-4.395659328668924,0.4284904246909134,0.0,0.0,0.0,0.5873151071542076,0.6557807264983436,-9.528422713687524
1772906198.1747785,1.5814404374706585,-4.395713393759512,0.4284229237995516,0.0,0.0,0.0,0.0025526057776574674,1.07188887319565,-9.083923693106346
1772906198.205964,1.5812744904936393,-4.395312917635158,0.42652769264331647,-3.9212166351406225e-05,0.0001040575209398781,-0.0005025851450262659,0.6356413537118989,0.5491738224195288,-9.630089617412882
1772906198.2348144,1.5812743262971398,-4.3953131607526945,0.4265273488386756,0.0,0.0,0.0,0.038026807204450376,1.0420537896080133,-9.114734826300008
1772906198.2545996,1.58127432546405,-4.395313161987661,0.42652734709194245,0.0,0.0,0.0,0.0031855207916379477,1.071066200369477,-9.084730246396974
1772906198.2700555,1.58127432546405,-4.395313161987661,0.42652734709194245,0.0,0.0,0.0,0.0031855207916379477,1.071066200369477,-9.084730246396974
1772906198.298073,1.5812743254591564,-4.395313161994926,0.4265273470816649,0.0,0.0,0.0,0.00022235113239540508,1.0735350510131916,-9.082178637713591
1772906198.3203785,1.5689090246809536,-4.372097227653324,0.4353575341484646,0.0,0.0,0.0,0.026989983670511725,1.0498919919547332,-9.106425369031559
1772906198.3533387,1.5816917766151457,-4.395820357634173,0.4293091612734819,0.0,0.0,0.0,0.030957458085723043,1.0533432619644953,-9.103858112190201
1772906198.382198,1.5816917766151457,-4.395820357634173,0.4293091612734819,0.0,0.0,0.0,0.030957458085723043,1.0533432619644953,-9.103858112190201
1772906198.4042044,1.5702877061979315,-4.373151829548801,0.43510866885336513,-0.002658981346795706,0.005892492002022218,0.00152674000552198,0.2648327039747938,0.9166847371236132,-9.25434465734878
1772906198.42816,1.570314382371537,-4.373115433844853,0.43514781138482156,0.0,0.0,0.0,0.018429029051546114,1.0627577714838436,-9.093967722797185
1772906198.4454868,1.570314382371537,-4.373115433844853,0.43514781138482156,0.0,0.0,0.0,0.018429029051546114,1.0627577714838436,-9.093967722797185
1772906198.4706752,1.570314539535776,-4.373115219200549,0.43514804226145454,0.0,0.0,0.0,0.001545997363093719,1.0728001540886218,-9.08299242028351
1772906198.5043478,1.5703145403088556,-4.373115218120651,0.4351480434236059,0.0,0.0,0.0,9.279422524676175e-05,1.073664752949384,-9.082047803531356
1772906198.5365667,1.570635433979334,-4.37765078523597,0.438998091419487,0.0,0.0,0.0,0.03549415175207147,1.058576527674374,-9.099774941469596
1772906198.5563781,1.5706354340401851,-4.377650785154787,0.4389980914857157,1.2016032918470911e-11,1.9759743344693856e-11,1.6385247696700103e-11,0.002459213958819685,1.0726700984940567,-9.083219870404083
1772906198.5790927,1.5706354340401851,-4.377650785154787,0.4389980914857157,0.0,0.0,0.0,0.002459213958819685,1.0726700984940567,-9.083219870404083
1772906198.6138947,1.570635434040541,-4.3776507851543105,0.43899809148610397,0.0,0.0,0.0,0.00020748936176914623,1.073631151572448,-9.082091666676444
1772906198.6368775,1.582502910490526,-4.405672274557661,0.43678235981118435,0.0,0.0,0.0,0.2224073435198028,1.0244556349598621,-9.153176209026968
1772906198.6716416,1.5693249587627862,-4.382438011378868,0.4458353339382242,0.0,0.0,0.0,0.027446675299678373,1.0555396803549904,-9.101437700626617
1772906198.6957886,1.5693250473908695,-4.3824378831902235,0.4458354831574048,1.8773354023194398e-08,3.255801090033155e-08,3.8366709582008725e-08,0.0019008744751779496,1.0724605163929235,-9.083334328005813
1772906198.7388868,1.5694627730281547,-4.38676310025502,0.44973202152094816,-7.967810339427975e-06,-1.304677411226943e-05,-1.2953927932819038e-05,0.028617369717213424,1.0583907929273644,-9.099109250282643
1772906198.7612655,1.5694625383574277,-4.3867634231257115,0.4497317047973751,0.0,0.0,0.0,0.0030324789543532604,1.0720949900292835,-9.083801652977938
1772906198.791804,1.5694625368671153,-4.386763425181098,0.44973170278075275,-3.151466575424284e-10,-5.160316843370056e-10,-5.123557008441631e-10,0.00018090110234639668,1.0736229396231736,-9.08209577990115
1772906198.815504,1.569462536859665,-4.386763425191389,0.44973170277065444,-1.5622288044613356e-12,-2.5580457287302715e-12,-2.539823331677345e-12,1.6516110444152954e-05,1.0737110246857917,-9.081997442874881
1772906198.8346643,1.569462536859665,-4.386763425191389,0.44973170277065444,0.0,0.0,0.0,1.6516110444152954e-05,1.0737110246857917,-9.081997442874881
1772906198.8702168,1.5813986906985107,-4.412634976530933,0.44501290807968136,0.0,0.0,0.0,0.029127848019011898,1.0613286049432147,-9.096551337908656
1772906198.8942308,1.581398328133472,-4.412635458894049,0.4450125158404045,0.0,0.0,0.0,0.002025038796257979,1.0728579695692575,-9.083000055197845
1772906198.9234843,1.5662893885883247,-4.3862718057585095,0.4545174314882011,0.0,0.0,0.0,0.02061972696338889,1.0544373578663813,-9.10161125406682
1772906198.9787438,1.5800035076075434,-4.410173614710438,0.4486173838972522,0.0,0.0,0.0,0.0012140036609898368,1.0728594490018069,-9.082899168078033
1772906199.0020254,1.5656903084776903,-4.384484883167505,0.4581794845051731,0.0,0.0,0.0,0.025781620237794487,1.049870452000256,-9.106295488007813
1772906199.0174322,1.5795760362360378,-4.407551775438386,0.45367926034556955,0.0,0.0,0.0,0.23977346144250317,0.918769251387722,-9.249364191212784
1772906199.0504827,1.579553852676289,-4.407582742494951,0.4536435577439661,0.0,0.0,0.0,0.016703603238113852,1.0628936870009242,-9.093636702392695
1772906199.071755,1.5795537443147474,-4.407582894007365,0.45364338304365603,0.0,0.0,0.0,0.0011588569969787645,1.0729687807823902,-9.082795562898403
1772906199.0892181,1.5795537436798328,-4.4075828948962394,0.4536433820186558,0.0,0.0,0.0,9.849814033031461e-05,1.073656187379497,-9.08205610389573
1772906199.1027536,1.5795537436798328,-4.4075828948962394,0.4536433820186558,0.0,0.0,0.0,9.849814033031461e-05,1.073656187379497,-9.08205610389573
1772906199.1210122,1.578278467088563,-4.404853240407914,0.45411794869796135,-4.2080325364664384e-09,-6.435532460369484e-09,-5.798159426618733e-09,0.044289596363532774,1.0525839499567553,-9.106171654343953
1772906199.154657,1.578278467088563,-4.404853240407914,0.45411794869796135,0.0,0.0,0.0,0.044289596363532774,1.0525839499567553,-9.106171654343953
1772906199.1781244,1.5782784669705552,-4.404853240565575,0.4541179485572291,0.0,0.0,0.0,0.003073580965811891,1.072252280112189,-9.083665576976408
1772906199.193543,1.5782784669698633,-4.4048532405665,0.4541179485564028,0.0,0.0,0.0,0.00025898565780817906,1.0735961285934719,-9.082129024639311
1772906199.2235737,1.5656823905816872,-4.379604438445096,0.4553596841333964,5.876850247093086e-06,8.278079219395839e-06,3.866650484858419e-06,0.015992457357242293,1.0703812473227734,-9.086911608026567
1772906199.2486486,1.5771310307162347,-4.40406418425382,0.45632041644529764,0.0025850277041513047,-0.006216690946320734,0.0002499339953899185,0.38330859188927163,1.0574846472300903,-9.143719774611567
1772906199.2930899,1.577084288295852,-4.404120137132573,0.45631024505858897,0.0,0.0,0.0,0.02278765134883877,1.07274249267219,-9.085655140488173
1772906199.3196638,1.5644501119616776,-4.379124192828932,0.4581435814218758,-0.0028654785527594093,0.006350456493792666,0.00046381775434680615,0.19151705673650812,1.0250783874516782,-9.14879039083371
1772906199.3560615,1.5762428218414306,-4.401897911712661,0.45442642720245097,-6.692056310417095e-06,-9.804621548883443e-06,-7.1144445505612305e-06,0.03269451153234134,1.0615728026731828,-9.096763395504297
1772906199.369563,1.5762428218414306,-4.401897911712661,0.45442642720245097,0.0,0.0,0.0,0.03269451153234134,1.0615728026731828,-9.096763395504297
1772906199.385041,1.5762426351904948,-4.401898157326684,0.45442625035907575,0.0,0.0,0.0,0.003464482148442499,1.0724320362134367,-9.083553221328009
1772906199.4206727,1.5882826311436293,-4.4241839331577655,0.4477123397170036,0.0027556616719643934,-0.005666118456119847,-0.0017116231466328415,0.09347226577992183,1.004971050108694,-9.15448630106159
1772906199.4575422,1.5882777967882786,-4.424190762671697,0.4477035733397568,0.0,0.0,0.0,0.007833776472600265,1.0679514775903107,-9.08806161089161
1772906199.4864118,1.5882777631457314,-4.424190811200979,0.4477035110302449,0.0,0.0,0.0,0.000658750284839058,1.073235029479664,-9.08249808158416
1772906199.5168571,1.575035306570654,-4.3965535157538245,0.4506466965713595,0.0,0.0,0.0,0.03247224882464331,1.0637492398874249,-9.094817377118131
1772906199.5306172,1.5864784958017164,-4.418175630180638,0.44368045662800704,-5.9144207633799516e-06,-1.0319556028943414e-05,-1.3053078684363643e-05,0.02217052023810809,1.0577858500650386,-9.098830275787765
1772906199.5462894,1.5864784958017164,-4.418175630180638,0.44368045662800704,0.0,0.0,0.0,0.02217052023810809,1.0577858500650386,-9.098830275787765
1772906199.5660431,1.586478352150141,-4.418175836343712,0.4436801975283837,-2.952229139769561e-08,-5.151076837228384e-08,-6.515471618954799e-08,0.0013119340760971686,1.0727769676109598,-9.08298392626194
1772906199.6088402,1.5836485135820715,-4.411946779882817,0.4413778045477067,0.0,0.0,0.0,0.2305698070215764,0.9811488847985073,-9.192706710533447
1772906199.6434906,1.583648506165667,-4.411946789681096,0.441377796955108,0.0,0.0,0.0,0.019362617478041983,1.065926046272689,-9.091274576995799
1772906199.6644106,1.5836485061220218,-4.411946789738882,0.44137779691032625,0.0,0.0,0.0,0.0013444824378782548,1.073178392519712,-9.082632524427332
1772906199.690565,1.583648506121766,-4.411946789739221,0.44137779691006335,0.0,0.0,0.0,0.00011405759499860077,1.0736737562694796,-9.08204243884271
1772906199.7210376,1.5811436378743637,-4.40602211125532,0.4381314262095349,-1.3042994679686993e-12,-2.0772757100408734e-12,-1.5857839440467478e-12,0.045220834743704814,1.0560221021817866,-9.103237963114674
1772906199.7548006,1.5811436378743289,-4.406022111255366,0.4381314262095001,0.0,0.0,0.0,0.0037884748474202577,1.0722362696231542,-9.083767619354225
1772906199.7811844,1.5811436378743287,-4.406022111255366,0.43813142620949985,-3.8102739279750616e-17,-6.068383583340842e-17,-4.632579684164943e-17,0.0002641783325629269,1.0736162153675022,-9.08211186550118
1772906199.7949862,1.5811436378743287,-4.406022111255366,0.43813142620949985,0.0,0.0,0.0,0.0002641783325629269,1.0736162153675022,-9.08211186550118
1772906199.8243866,1.5804553255135914,-4.399308065407835,0.4286611407646774,0.0,0.0,0.0,0.045057118606663234,1.0693027663317656,-9.091442168242475
1772906199.8519282,1.5804553255135914,-4.399308065407835,0.4286611407646774,0.0,0.0,0.0,0.0031238392297339343,1.0734127844071653,-9.082643488570783
1772906199.8760152,1.5804553255135914,-4.399308065407835,0.4286611407646774,0.0,0.0,0.0,0.0031238392297339343,1.0734127844071653,-9.082643488570783
1772906199.932603,1.5804606318651904,-4.3950869544632925,0.420420149373249,0.0,0.0,0.0,0.7615219581162419,0.8790558860561538,-9.349771261952775
1772906199.9728696,1.5803865434486404,-4.395181961381059,0.4203690070626816,0.0,0.0,0.0,0.039761388297059476,1.0634618527499047,-9.095912867775326
1772906200.0078216,1.5803862726156632,-4.395182309278619,0.4203688197745596,0.0,0.0,0.0,0.0027533908916237484,1.073008812269671,-9.082952003109465
1772906200.0338998,1.5691287404668435,-4.369817139683466,0.4206141489712007,0.0,0.0,0.0,0.027316776132495047,1.0706148066109071,-9.088096852362206
1772906200.048972,1.5691287404668435,-4.369817139683466,0.4206141489712007,0.0,0.0,0.0,0.027316776132495047,1.0706148066109071,-9.088096852362206
1772906200.0699587,1.5691289804570108,-4.36981684574131,0.4206142379280349,0.0,0.0,0.0,0.001614895035202553,1.0735356372434564,-9.08234921412812
1772906200.0851831,1.5691289816544383,-4.369816844272811,0.4206142383724955,2.5767378961065635e-10,3.625680563129644e-10,1.1080819215609289e-10,0.00013660652101361184,1.0737037132086724,-9.08201866658141
1772906200.0989168,1.5691289816544383,-4.369816844272811,0.4206142383724955,0.0,0.0,0.0,0.00013660652101361184,1.0737037132086724,-9.08201866658141
1772906200.1233253,1.5708932001914921,-4.372029465562793,0.4140867203948327,0.0029988231973065234,-0.006475954496964854,-0.001562816596428206,0.04805242294474654,1.0531067684376711,-9.106168337445657
1772906200.1874473,1.5708930082259533,-4.372029719067079,0.41408651346259645,0.0,0.0,0.0,0.0028395870682991924,1.0725009604860116,-9.083416264377528
1772906200.2158012,1.5723435618228356,-4.374871019842615,0.41200600248462105,0.00032377579267221893,-0.0007191399518435023,-0.0005271080722271056,0.8203057434393975,0.656526324384429,-9.558176920916651
1772906200.2789004,1.5723433789653323,-4.374871265098868,0.4120057700968494,0.0,0.0,0.0,0.05827541469540878,1.0438004522784665,-9.11568536534917
1772906200.3006325,1.5723433783614327,-4.374871265910664,0.4120057693275835,0.0,0.0,0.0,0.0026585348880528814,1.0723539775773068,-9.08352445004854
1772906200.3317664,1.5612783363862617,-4.354438766855935,0.4167528179815398,0.0,0.0,0.0,0.010729638130148085,1.0672799024095363,-9.089012817029243
1772906200.3559268,1.5612783363862617,-4.354438766855935,0.4167528179815398,0.0,0.0,0.0,0.010729638130148085,1.0672799024095363,-9.089012817029243
1772906200.4111662,1.5630458852422697,-4.3605458571395825,0.42054136739524406,0.0,0.0,0.0,0.07037974715302073,1.062444893965931,-9.10064139186754
1772906200.4313328,1.5630458852422697,-4.3605458571395825,0.42054136739524406,0.0,0.0,0.0,0.07037974715302073,1.062444893965931,-9.10064139186754
1772906200.4962475,1.5630458865692103,-4.360545855511745,0.4205413680152898,0.0,0.0,0.0,0.00416224968238997,1.0730518944948046,-9.083090857094744
1772906200.5532284,1.5545962001490108,-4.340859633975309,0.42402832689892084,0.0,0.0,0.0,0.16739865946832,1.0085411669814186,-9.160494439661612
1772906200.6216571,1.563488869343433,-4.369026888450436,0.4278873239327248,-1.5647679667188177e-06,-2.2430161599094095e-06,1.8745171440169389e-07,0.012455114690965047,1.0750888399867022,-9.082305672534913
1772906200.677762,1.5550903095567443,-4.349215355379261,0.4304393432794553,0.0,0.0,0.0,0.04208094669986698,1.0661021536340647,-9.093912358775649
1772906200.7178679,1.5538776327542174,-4.35636563360437,0.4372872025134274,-0.0002473482693865376,-0.0018149154242097397,0.0017398365126796182,0.49401141422694267,1.0561726396723212,-9.158602657487071
1772906200.802073,1.5538782886821887,-4.3563648456129656,0.43728733646751916,0.0,0.0,0.0,0.07222889725298495,1.0711124184532628,-9.093180686139881
1772906200.8473868,1.545757461074187,-4.339013790878024,0.43923666470119516,0.0,0.0,0.0,0.09939868590276742,1.0444574099531285,-9.120178926227744
1772906200.9004004,1.5553105238327902,-4.363668979159601,0.43952137783750966,0.0,0.0,0.0,0.043027186401713824,1.0700768052775322,-9.090519885591517
1772906200.948058,1.547752320773194,-4.344773563685163,0.4382771053960605,0.0,0.0,0.0,0.42264485590899814,1.0790057317201291,-9.129412755834108
1772906201.0224617,1.5502901734091286,-4.348253006237518,0.4360118306548766,0.0,0.0,0.0,0.42670656310799604,0.9792180228742167,-9.218851176532452
1772906201.1028335,1.5526068849640264,-4.351761239923089,0.43443021128706666,0.0,0.0,0.0,0.508467304784066,0.8833284834798822,-9.314903353813511
1772906201.1600063,1.561892164398313,-4.371987893513356,0.4325297754736932,-1.4830759444319515e-05,-2.288756724054346e-05,-1.4169955013692244e-05,0.04757270348943826,1.0589908659871805,-9.100922284340541
1772906201.1863682,1.561892164398313,-4.371987893513356,0.4325297754736932,0.0,0.0,0.0,0.04757270348943826,1.0589908659871805,-9.100922284340541
1772906201.2330189,1.5537862104411382,-4.353405631471499,0.43319477799615164,0.0,0.0,0.0,0.031174896831469727,1.0685296942345477,-9.090425114334948
1772906201.2494419,1.5633891177279522,-4.373636374837092,0.42954204107928684,0.0,0.0,0.0,0.34604896666521456,0.934403873413514,-9.248744458018418
1772906201.2712562,1.5633665793646563,-4.373665815617529,0.42951917540327833,0.0,0.0,0.0,0.020507134501429096,1.065431305670957,-9.091851790072473
1772906201.291974,1.5633664664617783,-4.373665963301727,0.4295190606979142,0.0,0.0,0.0,0.0017187265950434766,1.0730248637061288,-9.08281436763862
1772906201.3127222,1.5550551141802895,-4.353794622565426,0.43065831130496474,6.382379028108028e-06,9.074232111630258e-06,3.7878485882663872e-06,0.021495573406998817,1.069834296392297,-9.088073112846297
1772906201.3522568,1.5649773043961124,-4.375104041717808,0.42835725272282105,0.0,0.0,0.0,0.24533028062238496,1.0046858407826167,-9.173600831505874
1772906201.3866713,1.5649653199306122,-4.375119232609008,0.42834841952345976,0.0,0.0,0.0,0.01452024593046231,1.0696219071460467,-9.087403047834892
1772906201.4025009,1.5649653199306122,-4.375119232609008,0.42834841952345976,0.0,0.0,0.0,0.01452024593046231,1.0696219071460467,-9.087403047834892
1772906201.4711032,1.566116478700444,-4.375603285720075,0.4254286397698478,-3.004961875101644e-08,-4.3905897683112934e-08,-2.8954604171381976e-08,0.04845726765906795,1.0577885942668308,-9.102070363761312
