timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913298.7403696,40.44284749724445,0.8467985944500016,-8.982198610138157,-0.4170648671909813,-1.24749887428342,9.669430300533975,-0.007180818502197238,-0.010557166366797132,-0.10799224746714914,22.419515999920627,46.92707596451437,-57.5625
1772913298.7864213,40.01772714633185,0.7879150670783257,-8.950636701628175,-0.4039744076160745,-1.2467627205943723,9.706417100149833,0.014550061071074377,-0.0003162633767159268,-0.1308996938995747,22.87523686588084,47.198311088214226,-55.6875
1772913298.8044236,39.76009760799882,0.7520589607861156,-8.952436189905304,-0.39526285299898883,-1.2462728185376866,9.731031402124563,0.0021306091698648304,0.003960934876768238,-0.12217304763960307,22.87523686588084,47.198311088214226,-55.6875
1772913298.8274574,39.57439528099077,0.7187624427218818,-8.963208896584376,-0.43186074439458055,-1.304210762863803,9.747411945128977,-0.015591395785375033,0.0050821691598414145,-0.10581058590215622,22.87523686588084,47.198311088214226,-55.6875
1772913298.857173,39.57439528099077,0.7187624427218818,-8.963208896584376,-0.43186074439458055,-1.304210762863803,9.747411945128977,-0.015591395785375033,0.0050821691598414145,-0.10581058590215622,22.87523686588084,47.198311088214226,-55.6875
1772913298.8779132,39.29392409030237,0.6936829617516818,-8.974411495065775,-0.4920288948650679,-1.3750931303642082,9.741587454979163,0.008222153216497899,0.005791260583671645,-0.11780972450961724,22.256813140821105,48.06454696618468,-56.875
1772913298.913665,39.06693432475075,0.6695361524143093,-8.947513554438725,-0.5320701268808969,-1.4222645541278014,9.73102109843364,0.018006308504446785,0.004433662492655058,-0.14508049407202864,22.256813140821105,48.06454696618468,-56.875
1772913298.929387,38.94172686022601,0.6660140355322164,-8.945128362780267,-0.5124526341993286,-1.4481417903070135,9.73067952960117,0.0013735780047710905,0.014281737435621961,-0.11344640137963143,22.256813140821105,48.06454696618468,-56.875
1772913298.9671218,38.64017222351873,0.6298784742869338,-8.953282943310697,-0.4993974119614969,-1.4653628019166107,9.727107107651417,-0.0028716604212040676,0.010857449829758555,-0.13308135546456762,21.922251606470905,47.76256421877477,-54.5625
1772913298.9801574,38.49889688077647,0.6313868623437144,-8.947827816573076,-0.4997604801705481,-1.5124888446500213,9.724729700750423,0.019900553866368208,0.016332447036714274,-0.13526301702956053,21.922251606470905,47.76256421877477,-54.5625
1772913299.0000591,38.49889688077647,0.6313868623437144,-8.947827816573076,-0.4997604801705481,-1.5124888446500213,9.724729700750423,0.019900553866368208,0.016332447036714274,-0.13526301702956053,21.922251606470905,47.76256421877477,-54.5625
1772913299.018541,38.263675033859755,0.631937709955612,-8.92417900453846,-0.5291830859085479,-1.5364451946614914,9.723147563015187,0.015655315440393048,0.012908159430850868,-0.13962634015954636,21.922251606470905,47.76256421877477,-54.5625
1772913299.0545182,38.263675033859755,0.631937709955612,-8.92417900453846,-0.5291830859085479,-1.5364451946614914,9.723147563015187,0.015655315440393048,0.012908159430850868,-0.13962634015954636,21.922251606470905,47.76256421877477,-54.5625
1772913299.1251423,37.47956529253847,0.5489135128635332,-8.915250015234637,-0.5198124996659157,-1.383972487378841,9.710286945788997,-0.006564271662519889,0.01404537362767855,-0.11999138607461016,21.421324886560715,47.56728257273495,-54.875
1772913299.1503263,37.17246764319617,0.5029751347246385,-8.919637380070256,-0.49756563841413365,-1.3553437061917768,9.67673984214399,0.006628191317537902,0.003944954963013734,-0.136353847812057,21.421324886560715,47.56728257273495,-54.875
1772913299.222435,36.777642703523945,0.4564801712853731,-8.920756626245012,-0.5503697635958671,-1.412314861381053,9.734697300389604,-0.006059584219124062,0.007164838588442735,-0.10253809355466686,22.388768376210567,46.80591663290436,-55.6875
1772913299.2918873,36.15859942105485,0.4268528227386495,-8.92972816353863,-0.5386950859392878,-1.493275119302891,9.670796610710717,0.01724927733935305,0.014754465051508781,-0.1265363707695889,22.311899316935417,46.50301830387934,-54.5625
1772913299.3661227,36.15859942105485,0.4268528227386495,-8.92972816353863,-0.5386950859392878,-1.493275119302891,9.670796610710717,0.01724927733935305,0.014754465051508781,-0.1265363707695889,22.311899316935417,46.50301830387934,-54.5625
1772913299.4162736,35.75847706810546,0.40408098613306176,-8.96588476727143,-0.540527638951531,-1.534257508494057,9.65380457699266,-0.023481305711402507,0.018338551794917217,-0.11017390903214205,22.311899316935417,46.50301830387934,-54.5625
1772913299.4548566,35.26445835148305,0.3825069793042565,-8.921124762768333,-0.553648658755312,-1.486036353934171,9.67929279714726,0.004293178167238667,0.016917034048882618,-0.12435470920459599,22.311899316935417,46.50301830387934,-53.375
1772913299.5110035,34.99001140415225,0.3576520358691733,-8.931528702198857,-0.585419899737363,-1.5447310099309572,9.696254922938072,-0.005506957034464725,0.013777049992226132,-0.13526301702956053,22.311899316935417,46.50301830387934,-53.375
1772913299.633669,34.43651286104983,0.3307009467387645,-8.918066920136047,-0.5737969608620006,-1.4954748538088256,9.657366352562706,0.035728313459686654,0.0033124282095818797,-0.10581058590215622,20.85798733761529,46.871989788400064,-53.6875
1772913299.694251,33.824785394965986,0.282992066222567,-8.919669576078633,-0.5759360315374799,-1.5016034160043488,9.631486443391696,0.009295447758307566,0.010020519095892298,-0.11017390903214205,20.85798733761529,46.871989788400064,-53.6875
1772913299.8084495,33.08274715946328,0.2528324905413045,-8.932018818515864,-0.5561618923376157,-1.4765499213488058,9.70792678074086,0.004008874618031747,0.011362137273154382,-0.09708393964218458,21.81463492348569,47.33850655813973,-52.1875
1772913299.8453822,32.75304125246069,0.25113208270348514,-8.952611547589544,-0.6095927382765244,-1.4774894104205383,9.75879697135221,-0.002335013150299234,0.012972079085868882,-0.13199052468207118,21.81463492348569,47.33850655813973,-52.1875
1772913299.9076138,32.44260394900502,0.23972116832050805,-8.94811351815483,-0.5834970580325501,-1.479956311937615,9.752509174458968,-0.0012776985222440705,0.012703755450416465,-0.1308996938995747,21.81188817864034,46.56542913291457,-51.6875
1772913299.9658308,32.03838267775363,0.22462947936573477,-8.987253418523432,-0.6082809901944765,-1.470901166791477,9.74832471586581,-0.023765609260609426,0.012783655019188983,-0.10144726277217041,20.357976199320216,46.9344006174353,-50.5625
1772913300.0302522,31.67571863297651,0.1981056057169337,-8.957011014295077,-0.6025579052079044,-1.3773321051474798,9.745540005415528,0.018574915602860627,0.015543456044111526,-0.1265363707695889,20.357976199320216,46.9344006174353,-50.5625
1772913300.0688527,31.26108433092293,0.1516468035178119,-8.978710415002292,-0.598749256080389,-1.315062939858305,9.743686811718119,-0.01821071248488119,0.012499351469982064,-0.10253809355466686,19.855218316179794,46.223734021245384,-50.875
1772913300.134475,30.912242275090343,0.11347822427519788,-8.952976754704926,-0.5637913227418548,-1.2818518448340945,9.742453532014023,0.018763339669540528,-0.0058871400661986645,-0.09490227807719166,19.855218316179794,46.223734021245384,-50.875
1772913300.1690018,30.912242275090343,0.11347822427519788,-8.952976754704926,-0.5637913227418548,-1.2818518448340945,9.742453532014023,0.018763339669540528,-0.0058871400661986645,-0.09490227807719166,19.855218316179794,46.223734021245384,-50.875
1772913300.261972,30.28066872529583,0.06019881821061054,-8.962890327551078,-0.4909713877590967,-1.241266084735765,9.872092154733041,0.004213278598466151,-0.005570876689482738,-0.09381144729469522,19.68610638577446,45.55735769739033,-51.0
1772913300.3033931,30.081268142476425,0.07729302077800143,-8.987184818199466,-0.4846608503364869,-1.2035598742143168,9.958365209994243,-0.0067526957291997895,0.035475969737988736,-0.06872233929727672,19.68610638577446,45.55735769739033,-51.0
1772913300.4163141,29.30603863564222,0.04501230864748361,-9.02145747463713,-0.4992667473376983,-1.1562859773366923,9.755354197528579,0.014045373627678548,0.006564271662519888,-0.11780972450961724,19.57848970278925,45.133300036755294,-49.375
1772913300.4314086,29.30603863564222,0.04501230864748361,-9.02145747463713,-0.4992667473376983,-1.1562859773366923,9.755354197528579,0.014045373627678548,0.006564271662519888,-0.11780972450961724,19.57848970278925,45.133300036755294,-49.375
1772913300.460332,29.30603863564222,0.04501230864748361,-9.02145747463713,-0.4992667473376983,-1.1562859773366923,9.755354197528579,0.014045373627678548,0.006564271662519888,-0.11780972450961724,19.57848970278925,45.133300036755294,-49.375
1772913300.566738,28.483726495132803,0.01565299312941008,-8.977329404288081,-0.4863374954657743,-1.2357012448954556,9.608602358818485,0.01271973536417097,0.0057752806699171415,-0.09381144729469522,18.573889518123522,43.96965931945051,-48.5625
1772913300.6135216,28.483726495132803,0.01565299312941008,-8.977329404288081,-0.4863374954657743,-1.2357012448954556,9.608602358818485,0.01271973536417097,0.0057752806699171415,-0.09381144729469522,18.573889518123522,43.96965931945051,-48.5625
1772913300.6772885,28.23918280858989,-0.006456631968819261,-9.008832257924391,-0.3943771080287376,-1.3186181833589026,9.515406757601435,0.003928975049259231,-0.011125773465210972,-0.06981317007977318,18.573889518123522,43.96965931945051,-48.5625
1772913300.6924152,28.23918280858989,-0.006456631968819261,-9.008832257924391,-0.3943771080287376,-1.3186181833589026,9.515406757601435,0.003928975049259231,-0.011125773465210972,-0.06981317007977318,18.573889518123522,43.96965931945051,-48.5625
1772913300.7252877,27.884794592543354,0.009950066052532585,-9.006842219642179,-0.34058400244945053,-1.402979467564048,9.453386126054566,0.0034882072608814177,0.013745090164717127,-0.10581058590215622,18.166121250958632,44.39554814331578,-49.875
1772913300.7595494,27.64405982627731,0.022214529149603927,-9.010044958527885,-0.42325291810292104,-1.4635679275106723,9.465633875893085,0.014061353541433053,0.01106185381019296,-0.11126473981463851,18.166121250958632,44.39554814331578,-49.875
1772913300.8183494,27.64405982627731,0.022214529149603927,-9.010044958527885,-0.42325291810292104,-1.4635679275106723,9.465633875893085,0.014061353541433053,0.01106185381019296,-0.11126473981463851,18.166121250958632,44.39554814331578,-49.875
1772913300.8427002,27.01727347784001,0.05656540312723766,-8.993351383182103,-0.4847528219759235,-1.50224320301099,9.51392595708212,0.01196270419907723,0.016096083228770864,-0.12544553998709243,18.555768961423144,43.13600222842035,-49.5
1772913300.8735893,27.01727347784001,0.05656540312723766,-8.993351383182103,-0.4847528219759235,-1.50224320301099,9.51392595708212,0.01196270419907723,0.016096083228770864,-0.12544553998709243,18.555768961423144,43.13600222842035,-49.5
1772913300.9301498,26.76083595922685,0.07005402173427575,-9.00315554830853,-0.5297944904462571,-1.5441928267701015,9.592895361558002,-0.0118348648890412,0.019884573952613702,-0.09817477042468103,18.555768961423144,43.13600222842035,-49.5
1772913300.9632227,26.31782610116096,0.11629310234939685,-9.040952619981425,-0.5270028728239587,-1.483793038748064,9.59861705418818,0.009579751307514485,0.015575415871620533,-0.14508049407202864,16.706715781947807,43.2183647773862,-48.6875
1772913300.9875329,26.31782610116096,0.11629310234939685,-9.040952619981425,-0.5270028728239587,-1.483793038748064,9.59861705418818,0.009579751307514485,0.015575415871620533,-0.14508049407202864,16.706715781947807,43.2183647773862,-48.6875
1772913301.0332115,26.110136118889304,0.10471410652466948,-9.05440189054808,-0.548184431354761,-1.5343829502200381,9.568973659644877,-0.029745293910960972,0.04243640434599707,-0.13853550937704992,16.706715781947807,43.2183647773862,-48.6875
1772913301.0513277,25.755689140682946,0.06886862791987583,-9.094882620220435,-0.5812057013757361,-1.6426236069243105,9.472308742446376,-0.01072961051972253,0.033108996760180504,-0.1439896632895322,16.42998716855726,42.1279307928961,-48.25
1772913301.0694685,25.53937924747937,0.05292342003072374,-9.057221721906956,-0.6129079836698107,-1.7121880531685683,9.484916889136997,0.004813845524388998,0.014534081157319873,-0.11453723216212788,16.42998716855726,42.1279307928961,-48.25
1772913301.0960603,25.336751382991565,0.0609057252056607,-9.041164229677758,-0.5879758042152364,-1.5907039855209293,9.576935262600363,0.019696149885933805,0.0332654609993514,-0.1265363707695889,16.42998716855726,42.1279307928961,-48.25
1772913301.1734362,24.764935406952286,0.022721790030838518,-9.060805776398347,-0.5713837172989106,-1.50985769556738,9.63817246222765,-0.0025713769582426443,0.020909928753159862,-0.07308566242726255,15.945349842117219,42.25092128773635,-49.0625
1772913301.2458308,24.475702665073424,0.004097874993049181,-9.051818774603444,-0.5677473737970749,-1.48523638061614,9.678925134515268,-0.012908159430850866,0.015655315440393048,-0.13962634015954636,15.945349842117219,42.25092128773635,-49.0625
1772913301.279223,24.475702665073424,0.004097874993049181,-9.051818774603444,-0.5677473737970749,-1.48523638061614,9.678925134515268,-0.012908159430850866,0.015655315440393048,-0.13962634015954636,15.945349842117219,42.25092128773635,-49.0625
1772913301.304708,23.96671267501593,-0.040784312658273716,-9.03860720399803,-0.5867701124790105,-1.5669439641112703,9.69935535927086,0.0011372141968276801,0.022219587102912938,-0.12326387842209953,15.60712598130655,40.91816864002623,-49.0625
1772913301.3239856,23.82505426037271,-0.01653227771250159,-9.034068104013718,-0.5909561758679636,-1.519935319083263,9.756437897820296,-0.0049703097635598915,0.01589167924833646,-0.12217304763960307,15.60712598130655,40.91816864002623,-49.0625
1772913301.3588643,23.59449432807918,-0.019197483985592328,-9.03591383059485,-0.5725932910169852,-1.473311768446145,9.750939237376057,0.005334512881539328,0.01215112826575713,-0.14508049407202864,15.60712598130655,40.91816864002623,-49.0625
1772913301.3783548,23.400219845023603,-0.0034585638868365027,-9.04001105737481,-0.5733423242313518,-1.4389929807628963,9.79076639246963,0.008238133130252403,0.010288842731344715,-0.10144726277217041,15.412759916881853,41.67678783501147,-49.5
1772913301.4531622,23.021914154442477,0.01100741236720493,-9.03995017443989,-0.6067541530025915,-1.545847490483956,9.780474690505416,-0.0026033367857516507,0.011914764457813719,-0.11999138607461016,15.412759916881853,41.67678783501147,-49.5
1772913301.488288,22.733362637388193,0.01260785283981133,-9.046591061684547,-0.6623335127221495,-1.6395562898539853,9.773625677814076,0.017265257253107548,0.019252047199181853,-0.15162547876700738,14.819590325841483,41.11802819414162,-50.25
1772913301.5337026,22.46755751296889,0.007138688739795463,-9.026768532924793,-0.6993209557533865,-1.7019184490388617,9.769067736376472,0.005855180238689658,0.009768175374194384,-0.10799224746714914,14.819590325841483,41.11802819414162,-50.25
1772913301.566342,22.46755751296889,0.007138688739795463,-9.026768532924793,-0.6993209557533865,-1.7019184490388617,9.769067736376472,0.005855180238689658,0.009768175374194384,-0.10799224746714914,14.819590325841483,41.11802819414162,-50.25
1772913301.6054235,22.008630295826496,0.030683791813149668,-9.051527577774017,-0.7083018420350577,-1.6818154615552485,9.755999142143333,-0.011330177445645377,0.01300403891337789,-0.15271630954950383,16.165885622176397,40.32499904898586,-50.25
1772913301.6236994,22.008630295826496,0.030683791813149668,-9.051527577774017,-0.7083018420350577,-1.6818154615552485,9.755999142143333,-0.011330177445645377,0.01300403891337789,-0.15271630954950383,16.165885622176397,40.32499904898586,-50.25
1772913301.6588387,21.637822436843184,0.03470674514024481,-9.040462655406355,-0.6866941978440636,-1.6685351550789398,9.767372808910856,0.01115773329271998,0.012924139344605373,-0.1439896632895322,16.165885622176397,40.32499904898586,-50.25
1772913301.7016907,21.163134876655356,-0.022871828389473485,-9.046832930232439,-0.641967705267856,-1.5673152995666604,9.72811029318999,0.014297717349376463,0.003124004142901981,-0.12762720155208535,15.346686761386152,40.14600679641619,-50.6875
1772913301.7254052,21.163134876655356,-0.022871828389473485,-9.046832930232439,-0.641967705267856,-1.5673152995666604,9.72811029318999,0.014297717349376463,0.003124004142901981,-0.12762720155208535,15.346686761386152,40.14600679641619,-50.6875
1772913301.7479994,20.87578498452952,-0.036118817717613994,-9.006881896490533,-0.5773109025314033,-1.498455959339822,9.748813091471263,0.01641234660548679,0.0025873568719971475,-0.1341721862470641,15.346686761386152,40.14600679641619,-50.6875
1772913301.7939227,20.621426005572438,-0.04774932681383562,-9.03392968392759,-0.5667058424636763,-1.4444024987445099,9.769280795876679,-0.01636440686422328,0.010905389571022066,-0.1090830782496456,14.651393977051265,40.709344345361615,-51.5
1772913301.8268218,20.365139320710064,-0.06173550707419228,-9.05374247889995,-0.5889762920489284,-1.4424015050723846,9.79962738305584,-0.003928975049259231,0.011125773465210972,-0.11344640137963143,14.651393977051265,40.709344345361615,-51.5
1772913301.8895252,20.365139320710064,-0.06173550707419228,-9.05374247889995,-0.5889762920489284,-1.4424015050723846,9.79962738305584,-0.003928975049259231,0.011125773465210972,-0.11344640137963143,14.651393977051265,40.709344345361615,-51.5
1772913301.9441192,19.810098840530298,-0.0029969025818622273,-9.029470285812119,-0.6037970274706911,-1.4410698661361492,9.819822697829983,0.001641901640223507,0.015339052063677123,-0.13308135546456762,14.348495648026239,40.78621340463677,-51.0625
1772913301.9837377,19.550395299202513,-0.03260312312665719,-9.12014682740786,-0.5646820565497253,-1.3559810507155328,9.793121113727894,-0.02349728562515701,0.013840969647244147,-0.04581489286485115,14.348495648026239,40.78621340463677,-51.0625
1772913302.0516975,19.601678342095504,-0.03522540052597245,-9.122121715472481,-0.5213719686891551,-1.2312664227893613,9.725174832174401,0.014061353541433053,0.01106185381019296,0.02399827721492203,14.333121836171207,40.72563373883176,-50.1875
1772913302.1086254,19.50743964902559,-0.050061932533096196,-9.146125105538342,-0.38879496537670016,-1.174600915485634,9.696682899346847,-0.02274025446006327,0.0035201670883904246,0.030543261909900768,14.333121836171207,40.72563373883176,-50.1875
1772913302.1523058,19.50743964902559,-0.050061932533096196,-9.146125105538342,-0.38879496537670016,-1.174600915485634,9.696682899346847,-0.02274025446006327,0.0035201670883904246,0.030543261909900768,14.333121836171207,40.72563373883176,-50.1875
1772913302.1990693,19.535615142697896,-0.04109398379602892,-9.143997774591256,-0.47742881544213084,-1.4109299659149426,9.607223964373587,-0.0013256382635075804,-0.0007889909926027469,0.013089969389957472,14.636020165196234,40.64876467955661,-51.375
1772913302.2255974,19.535615142697896,-0.04109398379602892,-9.143997774591256,-0.47742881544213084,-1.4109299659149426,9.607223964373587,-0.0013256382635075804,-0.0007889909926027469,0.013089969389957472,14.636020165196234,40.64876467955661,-51.375
1772913302.2521856,19.57953253429151,-0.03554165302123155,-9.150777716025923,-0.5507120911307617,-1.4354657308789507,9.651639031496124,0.00028430354920692003,0.005554896775728234,0.022907446432425576,14.891881477041053,40.13246414779139,-51.75
1772913302.2768826,19.57286216045058,-0.036076097148203125,-9.150937897117407,-0.5994812924737172,-1.4517940083800447,9.684541874224683,0.006896514952990319,0.005002269591068898,-0.009817477042468103,14.891881477041053,40.13246414779139,-51.75
1772913302.3170009,19.57286216045058,-0.036076097148203125,-9.150937897117407,-0.5994812924737172,-1.4517940083800447,9.684541874224683,0.006896514952990319,0.005002269591068898,-0.009817477042468103,14.891881477041053,40.13246414779139,-51.75
1772913302.3550878,19.57286216045058,-0.036076097148203125,-9.150937897117407,-0.631936651179779,-1.462660294658212,9.703093236804383,-0.0036926112413158208,0.003187923797919994,0.002181661564992912,14.528403482211022,40.22470701892157,-51.6875
1772913302.395409,19.57286216045058,-0.036076097148203125,-9.150937897117407,-0.6022358340912172,-1.4173385517737163,9.718784073076195,0.0008049709063572502,0.003171943884165491,-0.002181661564992912,14.528403482211022,40.22470701892157,-51.6875
1772913302.439741,19.556959522588578,-0.030634491356906626,-9.148696903115832,-0.5956356143123765,-1.4390547499844386,9.73257126104428,0.0,0.0,-0.008726646259971648,14.056393222780661,39.63519975434167,-51.75
1772913302.4545784,19.549593827119914,-0.02247163447526806,-9.153501848576688,-0.5912432417788439,-1.4535066373078456,9.741746480624059,0.0002683236354524167,0.0010573146280551636,-0.006544984694978736,14.056393222780661,39.63519975434167,-51.75
1772913302.4707665,19.549593827119914,-0.02247163447526806,-9.153501848576688,-0.5912432417788439,-1.4535066373078456,9.741746480624059,0.0002683236354524167,0.0010573146280551636,-0.006544984694978736,14.056393222780661,39.63519975434167,-51.75
1772913302.4979486,19.5482018642327,-0.005077726949430099,-9.162791317256838,-0.608744003439322,-1.5028060210747811,9.757887821882441,-0.011077833723947463,0.009563771393759983,-0.002181661564992912,14.056393222780661,39.63519975434167,-51.75
1772913302.5243604,19.541530921653973,-0.005612378021787652,-9.16295333874702,-0.620390564828053,-1.535614210261476,9.768629704179299,-0.007132878760933729,0.002935580076222081,-0.01090830782496456,14.133262282055814,39.9380980833667,-52.5625
1772913302.5831172,19.516165460222545,0.03407525673321024,-9.179469068776278,-0.631432556885071,-1.5704170216295632,9.77577830685317,-0.006091544046633068,-0.0018303257069034074,-0.009817477042468103,14.133262282055814,39.9380980833667,-52.5625
1772913302.6378222,19.518229720494965,0.09202812495936705,-9.176454780776616,-0.6256645406026277,-1.5554927538430217,9.767155175248229,0.002114629256110327,-0.0005366472709048334,-0.003272492347489368,14.43616061108084,39.86122902409154,-53.6875
1772913302.6714926,19.5029482140435,0.11502181947850569,-9.184065044646244,-0.6243924989936513,-1.5828721400013177,9.761416577491833,-0.01215112826575713,0.005334512881539328,-0.01090830782496456,14.43616061108084,39.86122902409154,-53.6875
1772913302.7062135,19.501177420392384,0.1370599915059417,-9.18466872277785,-0.6300306334904275,-1.599447147865164,9.787703610155162,-0.005034229418577904,-0.002098649342355824,-0.001090830782496456,14.999498160026265,40.55652180842643,-51.375
1772913302.7545388,19.501177420392384,0.1370599915059417,-9.18466872277785,-0.6300306334904275,-1.599447147865164,9.787703610155162,-0.005034229418577904,-0.002098649342355824,-0.001090830782496456,14.999498160026265,40.55652180842643,-51.375
1772913302.7959218,19.50430700705639,0.18166893875682733,-9.18570502817311,-0.6272980850380289,-1.6121232982203002,9.805197336747213,-0.0018463056206579104,0.001593961898959997,0.004363323129985824,14.999498160026265,40.55652180842643,-51.375
1772913302.8322976,19.522093582822148,0.23621082798639256,-9.191567328724057,-0.6261554277624549,-1.582424981136163,9.813494104669173,-0.0037085911550703244,-0.001309658349753077,0.01090830782496456,13.969643841341176,40.81787660996194,-52.5625
1772913302.8749943,19.514003456088776,0.2530677905401567,-9.201041467071246,-0.6148451722546491,-1.5618872525447265,9.782219282259755,-0.0002683236354524167,-0.0010573146280551636,-0.008726646259971648,13.969643841341176,40.81787660996194,-52.5625
1772913302.919931,19.498526656143426,0.27808502386210276,-9.215347172017044,-0.6048988254574378,-1.5522847894659015,9.798202466089457,-0.012419451901209546,0.0042771982534841645,-0.004363323129985824,14.359291551805688,39.558330695066516,-52.5625
1772913302.953165,19.498526656143426,0.27808502386210276,-9.215347172017044,-0.6048988254574378,-1.5522847894659015,9.798202466089457,-0.012419451901209546,0.0042771982534841645,-0.004363323129985824,14.359291551805688,39.558330695066516,-52.5625
1772913303.0342867,19.503240324879535,0.3026772259188531,-9.222445614629246,-0.5958111411067929,-1.536167461586613,9.772042867603748,0.0029196001624675776,0.0026352966132606576,0.007635815477475192,14.359291551805688,39.558330695066516,-52.5625
1772913303.0703173,19.500213921985903,0.3400798235218757,-9.225680873275913,-0.5897633886875246,-1.525441559925296,9.76132417044801,-0.0029196001624675776,-0.0026352966132606576,0.004363323129985824,13.862027158355964,40.393818949326906,-52.5625
1772913303.1163273,19.46812897782217,0.3798225465054724,-9.22043447324456,-0.5856406698813712,-1.4907192684974884,9.744155662104601,-0.002382952891562744,-0.0005206673571503302,-0.004363323129985824,13.862027158355964,40.393818949326906,-52.5625
1772913303.1638722,19.416478400304502,0.3864394771478375,-9.231996536805124,-0.5731700506027915,-1.4700804730907668,9.742765546708824,0.0007730110788482436,-0.005823220411180651,-0.030543261909900768,13.466885958200756,40.107210013772026,-52.1875
1772913303.1806917,19.482032219715975,0.39784420681298516,-9.251937705196077,-0.5780853385570486,-1.522015058965545,9.731805105319584,-0.01216710817951163,0.0008369307338662569,0.03490658503988659,13.466885958200756,40.107210013772026,-52.1875
1772913303.2002966,19.502440607560846,0.419037118405158,-9.267883122945886,-0.5813564077832426,-1.5565769457178726,9.744581724255113,0.006359867682085485,0.0028876403349585708,0.014180800172453928,14.012102950445803,39.96884570707675,-51.375
1772913303.2245579,19.502440607560846,0.419037118405158,-9.267883122945886,-0.5813564077832426,-1.5565769457178726,9.744581724255113,0.006359867682085485,0.0028876403349585708,0.014180800172453928,14.012102950445803,39.96884570707675,-51.375
1772913303.2523713,19.4431907236401,0.4121877997471255,-9.261114879747613,-0.6248117462166457,-1.5518461608881742,9.753084421432522,-0.002651276527015161,-0.0015779819852054938,-0.04036073895236887,14.012102950445803,39.96884570707675,-51.375
1772913303.3092778,19.351266730453304,0.39335649559835717,-9.272647961009131,-0.6537307885161384,-1.548697876430339,9.758742871422736,-0.0021306091698648304,-0.003960934876768238,-0.03490658503988659,13.345726626590745,40.13795763748209,-52.0625
1772913303.3453443,19.379443620967074,0.40235391938631954,-9.270422387042927,-0.6638269082186898,-1.48335275272539,9.769198730096836,0.0037085911550703244,0.001309658349753077,0.018544123302439753,13.345726626590745,40.13795763748209,-52.0625
1772913303.3776543,19.372769361965382,0.40181992061475186,-9.270609249625043,-0.670545763099691,-1.439866302852607,9.782847210659494,0.0005206673571503302,-0.002382952891562744,-0.004363323129985824,13.842991020040468,39.3024693832217,-51.75
1772913303.4278562,19.34151162248215,0.4059848451709455,-9.268275922397688,-0.6750170859684705,-1.4109265562377444,9.791930122010424,0.001309658349753077,-0.0037085911550703244,-0.016362461737446838,13.842991020040468,39.3024693832217,-51.75
1772913303.477576,19.389781161472584,0.44144896972311626,-9.251286173934629,-0.5829349512402154,-1.449459731465289,9.736249498950931,-0.005554896775728234,0.00028430354920692003,0.009817477042468103,13.437969497720927,40.501435632312116,-52.1875
1772913303.5437918,19.389781161472584,0.44144896972311626,-9.251286173934629,-0.5829349512402154,-1.449459731465289,9.736249498950931,-0.005554896775728234,0.00028430354920692003,0.009817477042468103,13.437969497720927,40.501435632312116,-52.1875
1772913303.5697956,19.411285835636058,0.44990772637196474,-9.249235504812189,-0.5584491006806073,-1.4597062094926858,9.727468748325728,0.003424287605863404,-0.004245238425975158,0.016362461737446838,13.648624955615771,40.061088578206935,-52.1875
1772913303.5954902,19.411285835636058,0.44990772637196474,-9.249235504812189,-0.5584491006806073,-1.4597062094926858,9.727468748325728,0.003424287605863404,-0.004245238425975158,0.016362461737446838,13.648624955615771,40.061088578206935,-52.1875
1772913303.6767876,19.523850195661353,0.512131517774408,-9.254712970199586,-0.5924836918336095,-1.4744594436559866,9.70489969833547,-0.0029196001624675776,-0.0026352966132606576,0.016362461737446838,13.648624955615771,40.061088578206935,-52.1875
1772913303.7070513,19.60929282897535,0.5520381460145439,-9.26640987501331,-0.6111661733062742,-1.5094423817750138,9.713296029630998,0.0023669729778082404,-0.003976914790522741,0.02945243112740431,14.407244150601011,40.25545464263163,-52.5625
1772913303.768561,19.621374802835366,0.5684661871125245,-9.268631454304925,-0.6178393188108326,-1.5100268123855023,9.69546791236377,0.0002683236354524167,0.0010573146280551636,0.0,14.407244150601011,40.25545464263163,-52.5625
1772913303.804868,19.621374802835366,0.5684661871125245,-9.268631454304925,-0.6178393188108326,-1.5100268123855023,9.69546791236377,0.0002683236354524167,0.0010573146280551636,0.0,14.407244150601011,40.25545464263163,-52.5625
1772913303.841193,19.622673739397996,0.5773613616071508,-9.27380469186879,-0.5857427332688347,-1.5024324233670612,9.707019281426783,-0.007116898847179225,0.007433162223895152,0.001090830782496456,13.345726626590745,40.13795763748209,-52.1875
1772913303.8979135,19.451121045610915,0.5882430800468997,-9.25935568007298,-0.5643828141329883,-1.4973784423101726,9.701326141671693,0.011930744371568222,0.0071009189334247215,-0.1341721862470641,13.345726626590745,40.13795763748209,-52.1875
1772913303.9339223,18.533156937131793,0.5455907559894854,-9.247573812543623,-0.5469256945650562,-1.494837908261839,9.724298314419775,-0.014217817780603947,0.019363906595463377,-0.25743606466916363,12.189219486604948,38.883905212277355,-52.1875
1772913303.9525926,18.182970558234704,0.5124597195542728,-9.257315823827199,-0.5205073932186817,-1.6660096547932857,9.712825145109084,-0.005506957034464725,0.013777049992226132,-0.19962203319685143,12.189219486604948,38.883905212277355,-52.1875
