timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772909165.8538918,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909165.894987,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909165.9253845,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909165.9530857,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909165.975,0.1300000099814749,0.5235987855453356,30.00000056992322
1772909166.039902,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.0647507,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.0852137,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.1077888,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.131192,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.167546,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.201068,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.2492487,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.2724009,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.3255153,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.344091,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.3573115,0.13000000995517202,0.5235987853669104,30.00000055970021
1772909166.3752396,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.3917875,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.4196239,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.4446507,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.4702075,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.5123556,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.5502403,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.578761,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.6162636,0.13000000982613802,0.5235987838003254,30.000000469941504
1772909166.6312737,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.6467917,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.6632636,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.6800337,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.7043567,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.7240763,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.747005,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.7652051,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.7920647,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.84785,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.8800235,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.9130385,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.9416573,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909166.9703681,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909167.0027857,0.13000000970219988,0.4573775684569705,26.2058043165403
1772909167.0188146,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.0354693,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.0632436,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.1046507,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.1494899,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.1770008,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.1977367,0.1300000098244034,0.34769845889574597,19.92165423792918
1772909167.225683,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.2550046,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.2851338,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.3378537,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.3621013,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.394464,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.4897487,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.5413792,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.5729094,0.13000000965265648,0.23034316562774118,13.197691230152461
1772909167.5910285,0.12191598717484796,0.007615626038578835,0.43634323036050154
1772909167.6469166,0.12191598717484796,0.007615626038578835,0.43634323036050154
1772909167.6854315,0.12191598717484796,0.007615626038578835,0.43634323036050154
1772909167.781183,0.12191598717484796,0.007615626038578835,0.43634323036050154
1772909167.841522,0.12191598717484796,0.007615626038578835,0.43634323036050154
1772909167.8940985,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909167.9313483,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909167.9699295,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909168.029651,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909168.0600872,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909168.1048844,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909168.1605518,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909168.183048,0.1300000094487747,-0.3147308534044048,-18.032749582623012
1772909168.2037132,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.2288632,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.2504404,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.3028257,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.3406286,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.3580952,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.3717148,0.13000000997563743,-0.5235987855233684,-30.000000568664593
1772909168.389784,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.4156978,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.431527,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.4521906,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.4688694,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.4922523,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.5165365,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.533053,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.5515559,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.5720456,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.5919561,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.636265,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.6600869,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.6834724,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.7164447,0.13000000995306796,-0.5235987854788909,-30.000000566116228
1772909168.7459457,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909168.7679431,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909168.7904983,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909168.8188581,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909168.8342414,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909168.8856113,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909168.9600148,0.1300000099636335,-0.523598785503897,-30.00000056754897
1772909169.0427155,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.0686228,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.1012955,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.1318448,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.1634667,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.20169,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.261847,0.1300000099866001,-0.523598785562816,-30.00000057092478
1772909169.3124044,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.3624873,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.3786726,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.4014606,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.4199588,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.450399,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.5135262,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.5852985,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.647218,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.6628807,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.6855698,0.1300000099619591,-0.5235987854995212,-30.000000567298255
1772909169.71856,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.7451715,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.7785234,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.8468697,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.8600483,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.8940299,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.9084644,0.13000000998495773,-0.5235987855599407,-30.000000570760033
1772909169.9511402,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909169.9801135,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.0130095,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.053886,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.0754218,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.1347961,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.1706727,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.1964035,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.2124548,0.1300000099561845,-0.5235987854894255,-30.000000566719812
1772909170.2338684,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.2621982,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.3048131,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.3209734,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.3377006,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.3583353,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.3764772,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.39272,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.4062638,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.4211273,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.4349632,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.448599,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.4699633,0.13000000995390523,-0.5235987854787922,-30.00000056611057
1772909170.5087004,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.5493557,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.6011016,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.621333,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.6366854,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.6500363,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.6700778,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.7121537,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.7657251,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.8136945,0.13000000994782968,-0.5235987854594171,-30.00000056500045
1772909170.8640184,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909170.9220912,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909170.940174,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909170.9580054,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909170.9783952,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909170.9995508,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909171.0350096,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909171.051438,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909171.085915,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909171.1215506,0.13000000994237848,-0.5235987854385471,-30.000000563804697
1772909171.1483672,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.1621444,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.1847513,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.206357,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.2215877,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.2399335,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.2565997,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.2724426,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.3008137,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.325848,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.345043,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.3645566,0.130000009932323,-0.5235987854182028,-30.000000562639052
1772909171.388026,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.406978,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.4311302,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.4463048,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.4690037,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.4984357,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.519201,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.5348616,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.5483828,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.5650084,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.5779312,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.5988846,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.6158147,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.6294513,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.6464975,0.13000000997096742,-0.5235987855141302,-30.000000568135285
1772909171.6715097,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.700205,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.7248886,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.749449,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.763219,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.7777328,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.7916613,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.804306,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.8191857,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.8317122,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.8453307,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.8616326,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.8814573,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.9184172,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.9399507,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.9654338,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909171.987803,0.13000000989164526,-0.5235987852499339,-30.000000552997953
1772909172.004618,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.018173,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.0331886,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.056736,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.078343,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.1026552,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.115718,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.130729,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.143828,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.1579685,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.1772213,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.198108,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.2221756,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.2387435,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.2585924,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.2804325,0.1300000098107927,-0.5235987849260989,-30.000000534443576
1772909172.3007207,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.3238988,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.3460321,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.3666606,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.3860002,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.4071383,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.4307585,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.4448588,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.458115,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.47654,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.4900324,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.5027716,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.5174513,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.5382037,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.5553088,0.13000000983223975,-0.3835276879928989,-21.974517848403366
1772909172.582621,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.6208417,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.6396558,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.6571004,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.6713521,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.692736,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.7081974,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.7610233,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.7845123,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.857784,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.8969162,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.918854,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.9455886,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909172.9959028,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909173.0378494,0.13000000895652897,0.08663449208094065,4.963790756497452
1772909173.1023757,0.13000000993879812,0.5235987848204439,30.00000052838999
1772909173.1260722,0.13000000993879812,0.5235987848204439,30.00000052838999
1772909173.162375,0.13000000993879812,0.5235987848204439,30.00000052838999
1772909173.2136643,0.13000000993879812,0.5235987848204439,30.00000052838999
1772909173.2501225,0.13000000993879812,0.5235987848204439,30.00000052838999
1772909173.3408828,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.3589072,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.397914,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.4955533,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.5210571,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.5454047,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.5726898,0.13000000997503589,0.5235987855291304,30.000000568994736
1772909173.6057303,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.6399739,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.6576374,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.6770108,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.699983,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.7319243,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.7493796,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.7714112,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.787212,0.1300000099739941,0.5235987855107406,30.000000567941076
1772909173.8026967,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.8227184,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.840579,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.8554146,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.8764362,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.893074,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.9081433,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.923294,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.938762,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.9538872,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.9668994,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.9819283,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909173.998265,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909174.0139813,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909174.0276642,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909174.0429132,0.13000000987450255,0.5235987850747195,30.000000542958908
1772909174.0583158,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.0723677,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.086045,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.098527,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1117861,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1241655,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1386297,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1540074,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1669028,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1799872,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.1941705,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.2079942,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.2203202,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.2326362,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.247137,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.2598715,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.272179,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.287439,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.30802,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.322197,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.334977,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.3510208,0.1300000099801214,0.5235987855278651,30.00000056892224
1772909174.363838,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.378448,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.3916736,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4039798,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4188044,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4320507,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4452498,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4589431,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4719946,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4847627,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.4975789,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5119085,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5256116,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5380108,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5514202,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5651705,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5786176,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.5983574,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.6141677,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.6299658,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.642699,0.13000000998513941,0.523598785547448,30.000000570044257
1772909174.6581852,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.6720371,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.6856918,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.6980772,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.7113109,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.7238436,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.736327,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.749716,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.7620409,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.7743134,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.7869658,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.8001373,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.813703,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.8265374,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.8394527,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.851801,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.8645442,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.8784294,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.8913155,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.9119382,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.9254057,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.9382513,0.13000000996371464,0.5235987854775038,30.00000056603675
1772909174.9537783,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909174.966888,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909174.9806705,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909174.993552,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.0078213,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.0216455,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.0355308,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.0485718,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.064961,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.078843,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.092069,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1056447,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1180966,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1304193,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1446576,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1586602,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.171076,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1833854,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.1976163,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.213146,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.2261856,0.1300000099640045,0.5235987854808789,30.000000566230128
1772909175.2428632,0.1300000099640045,0.5235987854808789,30.000000566230128
