timestamp,count,velocity
1772909164.6560504,12,0.957504879981013
1772909164.6835377,13,0.957504879981013
1772909164.7595124,13,0.957504879981013
1772909164.7739928,13,0.957504879981013
1772909164.8130305,13,0.957504879981013
1772909164.8462365,0,0.582678041699085
1772909164.869697,0,0.582678041699085
1772909164.9135842,0,0.582678041699085
1772909164.949896,0,0.582678041699085
1772909164.9693406,0,0.582678041699085
1772909164.991785,0,0.582678041699085
1772909165.0388844,0,0.582678041699085
1772909165.0665495,0,0.582678041699085
1772909165.1150086,2,0.582678041699085
1772909165.1684408,4,0.582678041699085
1772909165.2252502,5,0.582678041699085
1772909165.2603552,5,0.582678041699085
1772909165.2826242,6,0.582678041699085
1772909165.3675866,7,0.582678041699085
1772909165.3914247,7,0.582678041699085
1772909165.4238048,7,0.582678041699085
1772909165.4673877,7,0.582678041699085
1772909165.5050406,7,0.582678041699085
1772909165.527606,7,0.582678041699085
1772909165.5539246,7,0.582678041699085
1772909165.5805485,7,0.582678041699085
1772909165.6267207,7,0.582678041699085
1772909165.6684334,7,0.582678041699085
1772909165.7144156,7,0.582678041699085
1772909165.7483642,8,0.582678041699085
1772909165.769816,8,0.582678041699085
1772909165.811215,9,0.582678041699085
1772909165.8538918,0,0.37202287961145436
1772909165.894987,0,0.37202287961145436
1772909165.9253845,0,0.37202287961145436
1772909165.9530857,0,0.37202287961145436
1772909165.975,0,0.37202287961145436
1772909166.039902,0,0.37202287961145436
1772909166.0647507,0,0.37202287961145436
1772909166.0852137,0,0.37202287961145436
1772909166.1077888,0,0.37202287961145436
1772909166.131192,0,0.37202287961145436
1772909166.167546,0,0.37202287961145436
1772909166.201068,0,0.37202287961145436
1772909166.2492487,1,0.37202287961145436
1772909166.2724009,1,0.37202287961145436
1772909166.3255153,1,0.37202287961145436
1772909166.344091,1,0.37202287961145436
1772909166.3573115,1,0.37202287961145436
1772909166.3752396,1,0.37202287961145436
1772909166.3917875,1,0.37202287961145436
1772909166.4196239,1,0.37202287961145436
1772909166.4446507,1,0.37202287961145436
1772909166.4702075,1,0.37202287961145436
1772909166.5123556,1,0.37202287961145436
1772909166.5502403,1,0.37202287961145436
1772909166.578761,1,0.37202287961145436
1772909166.6162636,1,0.37202287961145436
1772909166.6312737,1,0.37202287961145436
1772909166.6467917,1,0.37202287961145436
1772909166.6632636,1,0.37202287961145436
1772909166.6800337,1,0.37202287961145436
1772909166.7043567,1,0.37202287961145436
1772909166.7240763,1,0.37202287961145436
1772909166.747005,1,0.37202287961145436
1772909166.7652051,1,0.37202287961145436
1772909166.7920647,1,0.37202287961145436
1772909166.84785,1,0.37202287961145436
1772909166.8800235,0,0.041432305625842464
1772909166.9130385,0,0.041432305625842464
1772909166.9416573,0,0.041432305625842464
1772909166.9703681,0,0.041432305625842464
1772909167.0027857,0,0.041432305625842464
1772909167.0188146,0,0.041432305625842464
1772909167.0354693,0,0.041432305625842464
1772909167.0632436,0,0.041432305625842464
1772909167.1046507,0,0.041432305625842464
1772909167.1494899,0,0.041432305625842464
1772909167.1770008,0,0.041432305625842464
1772909167.1977367,0,0.041432305625842464
1772909167.225683,0,0.041432305625842464
1772909167.2550046,0,0.041432305625842464
1772909167.2851338,0,0.041432305625842464
1772909167.3378537,0,0.041432305625842464
1772909167.3621013,0,0.041432305625842464
1772909167.394464,0,0.041432305625842464
1772909167.4897487,0,0.041432305625842464
1772909167.5413792,0,0.041432305625842464
1772909167.5729094,0,0.041432305625842464
1772909167.5910285,0,0.041432305625842464
1772909167.6469166,0,0.041432305625842464
1772909167.6854315,0,0.041432305625842464
1772909167.781183,0,0.041432305625842464
1772909167.841522,0,0.041432305625842464
1772909167.8940985,0,0.0
1772909167.9313483,0,0.0
1772909167.9699295,0,0.0
1772909168.029651,0,0.0
1772909168.0600872,0,0.0
1772909168.1048844,0,0.0
1772909168.1605518,0,0.0
1772909168.183048,0,0.0
1772909168.2037132,0,0.0
1772909168.2288632,0,0.0
1772909168.2504404,0,0.0
1772909168.3028257,0,0.0
1772909168.3406286,0,0.0
1772909168.3580952,0,0.0
1772909168.3717148,0,0.0
1772909168.389784,0,0.0
1772909168.4156978,0,0.0
1772909168.431527,0,0.0
1772909168.4521906,0,0.0
1772909168.4688694,0,0.0
1772909168.4922523,0,0.0
1772909168.5165365,1,0.0
1772909168.533053,2,0.0
1772909168.5515559,2,0.0
1772909168.5720456,2,0.0
1772909168.5919561,5,0.0
1772909168.636265,5,0.0
1772909168.6600869,5,0.0
1772909168.6834724,5,0.0
1772909168.7164447,5,0.0
1772909168.7459457,6,0.0
1772909168.7679431,6,0.0
1772909168.7904983,7,0.0
1772909168.8188581,7,0.0
1772909168.8342414,7,0.0
1772909168.8856113,1,0.33327453379114336
1772909168.9600148,2,0.33327453379114336
1772909169.0427155,4,0.33327453379114336
1772909169.0686228,5,0.33327453379114336
1772909169.1012955,6,0.33327453379114336
1772909169.1318448,7,0.33327453379114336
1772909169.1634667,8,0.33327453379114336
1772909169.20169,8,0.33327453379114336
1772909169.261847,8,0.33327453379114336
1772909169.3124044,8,0.33327453379114336
1772909169.3624873,8,0.33327453379114336
1772909169.3786726,8,0.33327453379114336
1772909169.4014606,9,0.33327453379114336
1772909169.4199588,10,0.33327453379114336
1772909169.450399,12,0.33327453379114336
1772909169.5135262,13,0.33327453379114336
1772909169.5852985,13,0.33327453379114336
1772909169.647218,13,0.33327453379114336
1772909169.6628807,13,0.33327453379114336
1772909169.6855698,13,0.33327453379114336
1772909169.71856,13,0.33327453379114336
1772909169.7451715,14,0.33327453379114336
1772909169.7785234,15,0.33327453379114336
1772909169.8468697,17,0.33327453379114336
1772909169.8600483,0,0.7065712447436606
1772909169.8940299,0,0.7065712447436606
1772909169.9084644,0,0.7065712447436606
1772909169.9511402,0,0.7065712447436606
1772909169.9801135,1,0.7065712447436606
1772909170.0130095,1,0.7065712447436606
1772909170.053886,1,0.7065712447436606
1772909170.0754218,1,0.7065712447436606
1772909170.1347961,2,0.7065712447436606
1772909170.1706727,2,0.7065712447436606
1772909170.1964035,2,0.7065712447436606
1772909170.2124548,2,0.7065712447436606
1772909170.2338684,2,0.7065712447436606
1772909170.2621982,2,0.7065712447436606
1772909170.3048131,2,0.7065712447436606
1772909170.3209734,3,0.7065712447436606
1772909170.3377006,3,0.7065712447436606
1772909170.3583353,3,0.7065712447436606
1772909170.3764772,3,0.7065712447436606
1772909170.39272,4,0.7065712447436606
1772909170.4062638,4,0.7065712447436606
1772909170.4211273,4,0.7065712447436606
1772909170.4349632,4,0.7065712447436606
1772909170.448599,4,0.7065712447436606
1772909170.4699633,4,0.7065712447436606
1772909170.5087004,6,0.7065712447436606
1772909170.5493557,7,0.7065712447436606
1772909170.6011016,7,0.7065712447436606
1772909170.621333,7,0.7065712447436606
1772909170.6366854,7,0.7065712447436606
1772909170.6500363,7,0.7065712447436606
1772909170.6700778,7,0.7065712447436606
1772909170.7121537,7,0.7065712447436606
1772909170.7657251,7,0.7065712447436606
1772909170.8136945,7,0.7065712447436606
1772909170.8640184,0,0.2904161811910525
1772909170.9220912,0,0.2904161811910525
1772909170.940174,0,0.2904161811910525
1772909170.9580054,0,0.2904161811910525
1772909170.9783952,0,0.2904161811910525
1772909170.9995508,0,0.2904161811910525
1772909171.0350096,0,0.2904161811910525
1772909171.051438,0,0.2904161811910525
1772909171.085915,0,0.2904161811910525
1772909171.1215506,0,0.2904161811910525
1772909171.1483672,0,0.2904161811910525
1772909171.1621444,0,0.2904161811910525
1772909171.1847513,1,0.2904161811910525
1772909171.206357,1,0.2904161811910525
1772909171.2215877,1,0.2904161811910525
1772909171.2399335,1,0.2904161811910525
1772909171.2565997,1,0.2904161811910525
1772909171.2724426,1,0.2904161811910525
1772909171.3008137,1,0.2904161811910525
1772909171.325848,1,0.2904161811910525
1772909171.345043,1,0.2904161811910525
1772909171.3645566,1,0.2904161811910525
1772909171.388026,1,0.2904161811910525
1772909171.406978,1,0.2904161811910525
1772909171.4311302,1,0.2904161811910525
1772909171.4463048,1,0.2904161811910525
1772909171.4690037,1,0.2904161811910525
1772909171.4984357,1,0.2904161811910525
1772909171.519201,1,0.2904161811910525
1772909171.5348616,1,0.2904161811910525
1772909171.5483828,2,0.2904161811910525
1772909171.5650084,2,0.2904161811910525
1772909171.5779312,2,0.2904161811910525
1772909171.5988846,2,0.2904161811910525
1772909171.6158147,2,0.2904161811910525
1772909171.6294513,2,0.2904161811910525
1772909171.6464975,2,0.2904161811910525
1772909171.6715097,2,0.2904161811910525
1772909171.700205,2,0.2904161811910525
1772909171.7248886,2,0.2904161811910525
1772909171.749449,2,0.2904161811910525
1772909171.763219,2,0.2904161811910525
1772909171.7777328,2,0.2904161811910525
1772909171.7916613,2,0.2904161811910525
1772909171.804306,2,0.2904161811910525
1772909171.8191857,2,0.2904161811910525
1772909171.8317122,2,0.2904161811910525
1772909171.8453307,2,0.2904161811910525
1772909171.8616326,2,0.2904161811910525
1772909171.8814573,0,0.0832847441588346
1772909171.9184172,0,0.0832847441588346
1772909171.9399507,0,0.0832847441588346
1772909171.9654338,0,0.0832847441588346
1772909171.987803,0,0.0832847441588346
1772909172.004618,0,0.0832847441588346
1772909172.018173,0,0.0832847441588346
1772909172.0331886,0,0.0832847441588346
1772909172.056736,0,0.0832847441588346
1772909172.078343,0,0.0832847441588346
1772909172.1026552,0,0.0832847441588346
1772909172.115718,0,0.0832847441588346
1772909172.130729,1,0.0832847441588346
1772909172.143828,1,0.0832847441588346
1772909172.1579685,1,0.0832847441588346
1772909172.1772213,2,0.0832847441588346
1772909172.198108,2,0.0832847441588346
1772909172.2221756,2,0.0832847441588346
1772909172.2387435,2,0.0832847441588346
1772909172.2585924,2,0.0832847441588346
1772909172.2804325,2,0.0832847441588346
1772909172.3007207,2,0.0832847441588346
1772909172.3238988,2,0.0832847441588346
1772909172.3460321,2,0.0832847441588346
1772909172.3666606,2,0.0832847441588346
1772909172.3860002,2,0.0832847441588346
1772909172.4071383,2,0.0832847441588346
1772909172.4307585,2,0.0832847441588346
1772909172.4448588,2,0.0832847441588346
1772909172.458115,3,0.0832847441588346
1772909172.47654,4,0.0832847441588346
1772909172.4900324,4,0.0832847441588346
1772909172.5027716,4,0.0832847441588346
1772909172.5174513,5,0.0832847441588346
1772909172.5382037,5,0.0832847441588346
1772909172.5553088,6,0.0832847441588346
1772909172.582621,8,0.0832847441588346
1772909172.6208417,10,0.0832847441588346
1772909172.6396558,11,0.0832847441588346
1772909172.6571004,12,0.0832847441588346
1772909172.6713521,13,0.0832847441588346
1772909172.692736,14,0.0832847441588346
1772909172.7081974,14,0.0832847441588346
1772909172.7610233,14,0.0832847441588346
1772909172.7845123,15,0.0832847441588346
1772909172.857784,17,0.0832847441588346
1772909172.8969162,0,0.6998656396197204
1772909172.918854,0,0.6998656396197204
1772909172.9455886,1,0.6998656396197204
1772909172.9959028,2,0.6998656396197204
1772909173.0378494,2,0.6998656396197204
1772909173.1023757,2,0.6998656396197204
1772909173.1260722,2,0.6998656396197204
1772909173.162375,2,0.6998656396197204
1772909173.2136643,2,0.6998656396197204
1772909173.2501225,2,0.6998656396197204
1772909173.3408828,2,0.6998656396197204
1772909173.3589072,2,0.6998656396197204
1772909173.397914,2,0.6998656396197204
1772909173.4955533,2,0.6998656396197204
1772909173.5210571,2,0.6998656396197204
1772909173.5454047,2,0.6998656396197204
1772909173.5726898,2,0.6998656396197204
1772909173.6057303,2,0.6998656396197204
1772909173.6399739,2,0.6998656396197204
1772909173.6576374,2,0.6998656396197204
1772909173.6770108,3,0.6998656396197204
1772909173.699983,3,0.6998656396197204
1772909173.7319243,3,0.6998656396197204
1772909173.7493796,3,0.6998656396197204
1772909173.7714112,3,0.6998656396197204
1772909173.787212,3,0.6998656396197204
1772909173.8026967,3,0.6998656396197204
1772909173.8227184,3,0.6998656396197204
1772909173.840579,3,0.6998656396197204
1772909173.8554146,3,0.6998656396197204
1772909173.8764362,3,0.6998656396197204
1772909173.893074,3,0.6998656396197204
1772909173.9081433,0,0.12487308169668365
1772909173.923294,0,0.12487308169668365
1772909173.938762,0,0.12487308169668365
1772909173.9538872,0,0.12487308169668365
1772909173.9668994,0,0.12487308169668365
1772909173.9819283,0,0.12487308169668365
1772909173.998265,0,0.12487308169668365
1772909174.0139813,0,0.12487308169668365
1772909174.0276642,0,0.12487308169668365
1772909174.0429132,0,0.12487308169668365
1772909174.0583158,0,0.12487308169668365
1772909174.0723677,0,0.12487308169668365
1772909174.086045,0,0.12487308169668365
1772909174.098527,0,0.12487308169668365
1772909174.1117861,0,0.12487308169668365
1772909174.1241655,0,0.12487308169668365
1772909174.1386297,0,0.12487308169668365
1772909174.1540074,0,0.12487308169668365
1772909174.1669028,0,0.12487308169668365
1772909174.1799872,0,0.12487308169668365
1772909174.1941705,0,0.12487308169668365
1772909174.2079942,0,0.12487308169668365
1772909174.2203202,0,0.12487308169668365
1772909174.2326362,0,0.12487308169668365
1772909174.247137,0,0.12487308169668365
1772909174.2598715,0,0.12487308169668365
1772909174.272179,0,0.12487308169668365
1772909174.287439,0,0.12487308169668365
1772909174.30802,0,0.12487308169668365
1772909174.322197,0,0.12487308169668365
1772909174.334977,0,0.12487308169668365
1772909174.3510208,0,0.12487308169668365
1772909174.363838,0,0.12487308169668365
1772909174.378448,0,0.12487308169668365
1772909174.3916736,0,0.12487308169668365
1772909174.4039798,0,0.12487308169668365
1772909174.4188044,0,0.12487308169668365
1772909174.4320507,0,0.12487308169668365
1772909174.4452498,0,0.12487308169668365
1772909174.4589431,0,0.12487308169668365
1772909174.4719946,0,0.12487308169668365
1772909174.4847627,1,0.12487308169668365
1772909174.4975789,1,0.12487308169668365
1772909174.5119085,2,0.12487308169668365
1772909174.5256116,2,0.12487308169668365
1772909174.5380108,2,0.12487308169668365
1772909174.5514202,2,0.12487308169668365
1772909174.5651705,2,0.12487308169668365
1772909174.5786176,2,0.12487308169668365
1772909174.5983574,2,0.12487308169668365
1772909174.6141677,2,0.12487308169668365
1772909174.6299658,2,0.12487308169668365
1772909174.642699,2,0.12487308169668365
1772909174.6581852,2,0.12487308169668365
1772909174.6720371,2,0.12487308169668365
1772909174.6856918,2,0.12487308169668365
1772909174.6980772,2,0.12487308169668365
1772909174.7113109,2,0.12487308169668365
1772909174.7238436,2,0.12487308169668365
1772909174.736327,2,0.12487308169668365
1772909174.749716,2,0.12487308169668365
1772909174.7620409,2,0.12487308169668365
1772909174.7743134,2,0.12487308169668365
1772909174.7869658,2,0.12487308169668365
1772909174.8001373,2,0.12487308169668365
1772909174.813703,2,0.12487308169668365
1772909174.8265374,2,0.12487308169668365
1772909174.8394527,2,0.12487308169668365
1772909174.851801,2,0.12487308169668365
1772909174.8645442,3,0.12487308169668365
1772909174.8784294,3,0.12487308169668365
1772909174.8913155,3,0.12487308169668365
1772909174.9119382,0,0.1242407762204868
1772909174.9254057,0,0.1242407762204868
1772909174.9382513,1,0.1242407762204868
1772909174.9537783,2,0.1242407762204868
1772909174.966888,2,0.1242407762204868
1772909174.9806705,2,0.1242407762204868
1772909174.993552,2,0.1242407762204868
1772909175.0078213,3,0.1242407762204868
1772909175.0216455,4,0.1242407762204868
1772909175.0355308,4,0.1242407762204868
1772909175.0485718,4,0.1242407762204868
1772909175.064961,4,0.1242407762204868
1772909175.078843,5,0.1242407762204868
1772909175.092069,5,0.1242407762204868
1772909175.1056447,5,0.1242407762204868
1772909175.1180966,5,0.1242407762204868
1772909175.1304193,5,0.1242407762204868
1772909175.1446576,6,0.1242407762204868
1772909175.1586602,6,0.1242407762204868
1772909175.171076,6,0.1242407762204868
1772909175.1833854,7,0.1242407762204868
1772909175.1976163,7,0.1242407762204868
1772909175.213146,8,0.1242407762204868
1772909175.2261856,8,0.1242407762204868
1772909175.2428632,8,0.1242407762204868
1772909175.601961,9,0.1242407762204868
1772909175.6826615,9,0.1242407762204868
1772909175.7291453,9,0.1242407762204868
1772909175.7488341,9,0.1242407762204868
1772909175.7819319,9,0.1242407762204868
1772909175.8141248,9,0.1242407762204868
1772909175.8504438,9,0.1242407762204868
1772909175.8753371,9,0.1242407762204868
1772909175.8970325,9,0.1242407762204868
1772909175.9106555,0,0.3744223387351144
1772909175.9243157,0,0.3744223387351144
1772909175.9462087,0,0.3744223387351144
1772909175.9589624,0,0.3744223387351144
1772909175.9708679,0,0.3744223387351144
1772909175.98719,0,0.3744223387351144
1772909175.9998236,0,0.3744223387351144
1772909176.0128632,0,0.3744223387351144
1772909176.0259397,0,0.3744223387351144
1772909176.0382555,0,0.3744223387351144
1772909176.0513535,0,0.3744223387351144
1772909176.0663917,0,0.3744223387351144
1772909176.07905,0,0.3744223387351144
1772909176.0917401,0,0.3744223387351144
1772909176.1037118,0,0.3744223387351144
1772909176.1163228,0,0.3744223387351144
1772909176.130759,0,0.3744223387351144
1772909176.1426535,0,0.3744223387351144
1772909176.155232,0,0.3744223387351144
1772909176.1676462,0,0.3744223387351144
1772909176.182307,0,0.3744223387351144
1772909176.1945186,0,0.3744223387351144
1772909176.2062943,0,0.3744223387351144
1772909176.220792,0,0.3744223387351144
1772909176.2328243,0,0.3744223387351144
1772909176.2450185,0,0.3744223387351144
1772909176.262157,0,0.3744223387351144
1772909176.278444,0,0.3744223387351144
1772909176.291479,0,0.3744223387351144
1772909176.304248,0,0.3744223387351144
1772909176.3172693,0,0.3744223387351144
1772909176.3297546,0,0.3744223387351144
1772909176.342027,0,0.3744223387351144
1772909176.3544736,0,0.3744223387351144
1772909176.3669791,0,0.3744223387351144
1772909176.3791351,0,0.3744223387351144
1772909176.391125,0,0.3744223387351144
1772909176.403553,0,0.3744223387351144
1772909176.4156327,0,0.3744223387351144
1772909176.4274824,0,0.3744223387351144
1772909176.4417872,0,0.3744223387351144
1772909176.4539368,0,0.3744223387351144
1772909176.4658678,0,0.3744223387351144
1772909176.480116,0,0.3744223387351144
1772909176.492155,0,0.3744223387351144
1772909176.5041304,0,0.3744223387351144
1772909176.5161302,0,0.3744223387351144
1772909176.5281792,0,0.3744223387351144
1772909176.5427213,0,0.3744223387351144
1772909176.5552983,0,0.3744223387351144
1772909176.567235,0,0.3744223387351144
1772909176.5813475,0,0.3744223387351144
1772909176.5938327,0,0.3744223387351144
1772909176.6057343,0,0.3744223387351144
1772909176.620258,0,0.3744223387351144
1772909176.6331482,0,0.3744223387351144
1772909176.6458824,0,0.3744223387351144
1772909176.6587453,0,0.3744223387351144
1772909176.6734598,0,0.3744223387351144
1772909176.6854198,0,0.3744223387351144
1772909176.6973727,0,0.3744223387351144
1772909176.7095566,0,0.3744223387351144
1772909176.7219322,0,0.3744223387351144
1772909176.7350554,0,0.3744223387351144
1772909176.7472863,0,0.3744223387351144
1772909176.7591743,0,0.3744223387351144
1772909176.7711167,0,0.3744223387351144
1772909176.7833135,0,0.3744223387351144
1772909176.7953038,0,0.3744223387351144
1772909176.8081367,0,0.3744223387351144
1772909176.8209503,0,0.3744223387351144
1772909176.8328273,0,0.3744223387351144
1772909176.8472605,0,0.3744223387351144
1772909176.860182,0,0.3744223387351144
1772909176.8720872,0,0.3744223387351144
1772909176.885854,0,0.3744223387351144
1772909176.8985085,0,0.3744223387351144
1772909176.9109051,0,0.0
1772909176.9251254,0,0.0
1772909176.9371789,0,0.0
1772909176.9498012,0,0.0
1772909176.9628434,0,0.0
1772909176.9747245,0,0.0
1772909176.9865997,0,0.0
1772909176.9988024,0,0.0
1772909177.0106852,0,0.0
1772909177.0251553,0,0.0
1772909177.0376482,0,0.0
1772909177.0495389,0,0.0
1772909177.0616803,0,0.0
1772909177.0790262,0,0.0
1772909177.0908933,0,0.0
1772909177.105516,0,0.0
1772909177.1174755,0,0.0
1772909177.1293817,0,0.0
1772909177.141663,0,0.0
1772909177.1545644,0,0.0
1772909177.1669447,0,0.0
1772909177.1791306,0,0.0
1772909177.1911469,0,0.0
1772909177.2058115,0,0.0
1772909177.217776,0,0.0
1772909177.229659,0,0.0
1772909177.241805,0,0.0
1772909177.2551644,0,0.0
1772909177.2692895,0,0.0
1772909177.281551,0,0.0
1772909177.2934957,0,0.0
1772909177.3053808,0,0.0
1772909177.3175855,0,0.0
1772909177.329864,0,0.0
1772909177.346121,0,0.0
1772909177.3582373,0,0.0
1772909177.3701108,0,0.0
1772909177.3831778,0,0.0
1772909177.3950994,0,0.0
1772909177.4069448,0,0.0
1772909177.4188266,0,0.0
1772909177.430735,0,0.0
1772909177.445272,0,0.0
1772909177.4573143,0,0.0
1772909177.471069,0,0.0
1772909177.485277,0,0.0
1772909177.497463,0,0.0
1772909177.5095935,0,0.0
1772909177.5264587,0,0.0
1772909177.5385485,0,0.0
1772909177.5504656,0,0.0
1772909177.5634694,0,0.0
1772909177.576103,0,0.0
1772909177.5880947,0,0.0
1772909177.6002467,0,0.0
1772909177.6125689,0,0.0
1772909177.6268036,0,0.0
1772909177.6388164,0,0.0
1772909177.650782,0,0.0
1772909177.6650798,0,0.0
1772909177.6771812,0,0.0
1772909177.6890192,0,0.0
1772909177.7020915,0,0.0
1772909177.7139392,0,0.0
1772909177.7257624,0,0.0
1772909177.7378922,0,0.0
1772909177.7502234,0,0.0
1772909177.7626176,0,0.0
1772909177.7753887,0,0.0
1772909177.787301,0,0.0
1772909177.7993991,0,0.0
1772909177.8112273,0,0.0
1772909177.824711,0,0.0
1772909177.8374088,0,0.0
1772909177.8492424,0,0.0
1772909177.861097,0,0.0
1772909177.8730552,0,0.0
1772909177.887189,0,0.0
1772909177.8993669,0,0.0
1772909177.9111705,0,0.0
1772909177.9232976,0,0.0
1772909177.936276,0,0.0
1772909177.948717,0,0.0
1772909177.960699,0,0.0
1772909177.9725468,0,0.0
1772909177.9846902,0,0.0
1772909177.9964852,0,0.0
1772909178.0088062,0,0.0
1772909178.0214696,0,0.0
1772909178.0341115,0,0.0
1772909178.0481784,0,0.0
1772909178.0606196,0,0.0
1772909178.0729802,0,0.0
1772909178.0850635,0,0.0
1772909178.097147,0,0.0
1772909178.1089609,0,0.0
1772909178.121616,0,0.0
1772909178.1342382,0,0.0
1772909178.1478937,0,0.0
1772909178.1599622,0,0.0
1772909178.172367,0,0.0
1772909178.1850646,0,0.0
1772909178.196946,0,0.0
1772909178.208873,0,0.0
1772909178.2210598,0,0.0
1772909178.2329004,0,0.0
1772909178.2473211,0,0.0
1772909178.25943,0,0.0
1772909178.271213,0,0.0
1772909178.2838976,0,0.0
1772909178.297538,0,0.0
1772909178.3093736,0,0.0
1772909178.3214686,0,0.0
1772909178.333434,0,0.0
1772909178.3454897,0,0.0
1772909178.3579361,0,0.0
1772909178.370239,0,0.0
1772909178.3821695,0,0.0
1772909178.3939638,0,0.0
1772909178.4082248,0,0.0
1772909178.4209127,0,0.0
1772909178.4328322,0,0.0
1772909178.4446762,0,0.0
1772909178.457012,0,0.0
1772909178.469934,0,0.0
1772909178.4831965,0,0.0
1772909178.4951732,0,0.0
1772909178.5069883,0,0.0
1772909178.519156,0,0.0
1772909178.5311217,0,0.0
1772909178.54432,0,0.0
1772909178.5562878,0,0.0
1772909178.56824,0,0.0
1772909178.5802913,0,0.0
1772909178.59219,0,0.0
1772909178.606939,0,0.0
1772909178.6200266,0,0.0
1772909178.633109,0,0.0
1772909178.6456013,0,0.0
1772909178.658566,0,0.0
1772909178.6704915,0,0.0
1772909178.6823199,0,0.0
1772909178.6943283,0,0.0
1772909178.706639,0,0.0
1772909178.7202785,0,0.0
1772909178.7323017,0,0.0
1772909178.7443392,0,0.0
1772909178.7589076,0,0.0
1772909178.7710733,0,0.0
1772909178.7832568,0,0.0
1772909178.7997358,0,0.0
1772909178.811795,0,0.0
1772909178.8236346,0,0.0
1772909178.8356826,0,0.0
1772909178.8486588,0,0.0
1772909178.8610156,0,0.0
1772909178.8753304,0,0.0
1772909178.8873074,0,0.0
1772909178.8992066,0,0.0
1772909178.913417,0,0.0
1772909178.925386,0,0.0
1772909178.93737,0,0.0
1772909178.9516613,0,0.0
1772909178.9645982,0,0.0
1772909178.9765599,0,0.0
1772909178.9887686,0,0.0
1772909179.0010288,0,0.0
1772909179.013367,0,0.0
1772909179.0251894,0,0.0
1772909179.0371194,0,0.0
1772909179.0545404,0,0.0
1772909179.0672011,0,0.0
1772909179.0802524,0,0.0
1772909179.0920904,0,0.0
1772909179.104886,0,0.0
1772909179.1172686,0,0.0
1772909179.1310306,0,0.0
1772909179.14367,0,0.0
1772909179.1565647,0,0.0
1772909179.1697276,0,0.0
1772909179.181633,0,0.0
1772909179.1934338,0,0.0
1772909179.2054856,0,0.0
1772909179.218361,0,0.0
1772909179.2327268,0,0.0
1772909179.246399,0,0.0
1772909179.2597647,0,0.0
1772909179.271783,0,0.0
1772909179.2852612,0,0.0
1772909179.299574,0,0.0
1772909179.3114405,0,0.0
1772909179.3239794,0,0.0
1772909179.3366535,0,0.0
1772909179.3488789,0,0.0
1772909179.3613038,0,0.0
1772909179.3731775,0,0.0
1772909179.3858244,0,0.0
1772909179.3996224,0,0.0
1772909179.4135513,0,0.0
1772909179.4255433,0,0.0
1772909179.4378083,0,0.0
1772909179.4522996,0,0.0
1772909179.4643412,0,0.0
1772909179.4778187,0,0.0
1772909179.4899788,0,0.0
1772909179.501839,0,0.0
1772909179.5138366,0,0.0
1772909179.5257964,0,0.0
1772909179.537883,0,0.0
1772909179.5515137,0,0.0
1772909179.5633912,0,0.0
1772909179.575274,0,0.0
1772909179.5874517,0,0.0
1772909179.5993326,0,0.0
1772909179.6134675,0,0.0
1772909179.6255038,0,0.0
1772909179.6373935,0,0.0
1772909179.6496167,0,0.0
1772909179.6619403,0,0.0
1772909179.6747723,0,0.0
1772909179.6867635,0,0.0
1772909179.6986513,0,0.0
1772909179.7130475,0,0.0
1772909179.7251472,0,0.0
1772909179.7370818,0,0.0
1772909179.7510612,0,0.0
1772909179.763836,0,0.0
1772909179.7769864,0,0.0
1772909179.7914276,0,0.0
1772909179.8085063,0,0.0
1772909179.822711,0,0.0
1772909179.8417544,0,0.0
1772909179.8599622,0,0.0
1772909179.8744347,0,0.0
1772909179.8874598,0,0.0
1772909179.9021883,0,0.0
1772909179.9168782,0,0.0
1772909179.930328,0,0.0
1772909179.9481988,0,0.0
1772909179.9637907,0,0.0
1772909179.9769099,0,0.0
1772909179.9915366,0,0.0
1772909180.00581,0,0.0
1772909180.0188668,0,0.0
1772909180.0335386,0,0.0
1772909180.050444,0,0.0
1772909180.064977,0,0.0
1772909180.0780575,0,0.0
1772909180.0908237,0,0.0
1772909180.10759,0,0.0
1772909180.1208315,0,0.0
1772909180.1336932,0,0.0
1772909180.1545208,0,0.0
1772909180.1777048,0,0.0
1772909180.1920116,0,0.0
1772909180.2070444,0,0.0
1772909180.222899,0,0.0
1772909180.2395694,0,0.0
1772909180.258368,0,0.0
1772909180.2764018,0,0.0
1772909180.2898188,0,0.0
1772909180.305008,0,0.0
1772909180.3199537,0,0.0
1772909180.3333912,0,0.0
1772909180.3492913,0,0.0
1772909180.4177296,0,0.0
1772909180.5219252,0,0.0
1772909180.573191,0,0.0
1772909180.5937262,0,0.0
1772909180.619754,0,0.0
1772909180.6526928,0,0.0
1772909180.692815,0,0.0
1772909180.7155867,0,0.0
1772909180.7293944,0,0.0
1772909180.7562673,0,0.0
1772909180.7749565,0,0.0
1772909180.7950625,0,0.0
1772909180.8159165,0,0.0
1772909180.8312974,0,0.0
1772909180.8542054,0,0.0
1772909180.86768,0,0.0
1772909180.9037626,0,0.0
1772909180.9348555,0,0.0
1772909180.950185,0,0.0
1772909180.9732797,0,0.0
1772909181.0045345,0,0.0
1772909181.0198188,0,0.0
1772909181.032812,0,0.0
1772909181.0474524,0,0.0
1772909181.060339,0,0.0
1772909181.073546,0,0.0
1772909181.085402,0,0.0
1772909181.1020815,0,0.0
1772909181.1141407,0,0.0
1772909181.1274126,0,0.0
