timestamp,tag_id,x,y,z,quality
1772909179.3731775,1,1.4,-2.362,0.544,66
1772909179.3858244,0,1.515,-1.805,0.713,64
1772909179.3858244,1,1.4,-2.362,0.544,66
1772909179.3996224,0,1.515,-1.805,0.713,64
1772909179.3996224,1,1.4,-2.362,0.544,66
1772909179.4135513,0,1.515,-1.805,0.713,64
1772909179.4135513,1,1.4,-2.362,0.544,66
1772909179.4255433,0,1.515,-1.805,0.713,64
1772909179.4255433,1,1.4,-2.362,0.544,66
1772909179.4378083,0,1.515,-1.805,0.713,64
1772909179.4378083,1,1.4,-2.362,0.544,66
1772909179.4522996,0,1.515,-1.805,0.713,64
1772909179.4522996,1,1.4,-2.362,0.544,66
1772909179.4643412,0,1.515,-1.805,0.713,64
1772909179.4643412,1,1.4,-2.362,0.544,66
1772909179.4778187,0,1.515,-1.805,0.713,64
1772909179.4778187,1,1.4,-2.362,0.544,66
1772909179.4899788,0,1.515,-1.805,0.713,64
1772909179.4899788,1,1.4,-2.362,0.544,66
1772909179.501839,0,1.515,-1.805,0.713,64
1772909179.501839,1,1.4,-2.362,0.544,66
1772909179.5138366,0,1.515,-1.805,0.713,64
1772909179.5138366,1,1.4,-2.362,0.544,66
1772909179.5257964,0,1.515,-1.805,0.713,64
1772909179.5257964,1,1.4,-2.362,0.544,66
1772909179.537883,0,1.515,-1.805,0.713,64
1772909179.537883,1,1.4,-2.362,0.544,66
1772909179.5515137,0,1.515,-1.805,0.713,64
1772909179.5515137,1,1.4,-2.362,0.544,66
1772909179.5633912,0,1.515,-1.805,0.713,64
1772909179.5633912,1,1.4,-2.362,0.544,66
1772909179.575274,0,1.515,-1.805,0.713,64
1772909179.575274,1,1.4,-2.362,0.544,66
1772909179.5874517,0,1.515,-1.805,0.713,64
1772909179.5874517,1,1.4,-2.362,0.544,66
1772909179.5993326,0,1.515,-1.805,0.713,64
1772909179.5993326,1,1.4,-2.362,0.544,66
1772909179.6134675,0,1.515,-1.805,0.713,64
1772909179.6134675,1,1.4,-2.362,0.544,66
1772909179.6255038,0,1.515,-1.805,0.713,64
1772909179.6255038,1,1.4,-2.362,0.544,66
1772909179.6373935,0,1.515,-1.805,0.713,64
1772909179.6373935,1,1.4,-2.362,0.544,66
1772909179.6496167,0,1.515,-1.805,0.713,64
1772909179.6496167,1,1.4,-2.362,0.544,66
1772909179.6619403,0,1.515,-1.805,0.713,64
1772909179.6619403,1,1.4,-2.362,0.544,66
1772909179.6747723,0,1.515,-1.805,0.713,64
1772909179.6747723,1,1.4,-2.362,0.544,66
1772909179.6867635,0,1.515,-1.805,0.713,64
1772909179.6867635,1,1.4,-2.362,0.544,66
1772909179.6986513,0,1.515,-1.805,0.713,64
1772909179.6986513,1,1.4,-2.362,0.544,66
1772909179.7130475,0,1.515,-1.805,0.713,64
1772909179.7130475,1,1.4,-2.362,0.544,66
1772909179.7251472,0,1.515,-1.805,0.713,64
1772909179.7251472,1,1.4,-2.362,0.544,66
1772909179.7370818,0,1.515,-1.805,0.713,64
1772909179.7370818,1,1.4,-2.362,0.544,66
1772909179.7510612,0,1.515,-1.805,0.713,64
1772909179.7510612,1,1.4,-2.362,0.544,66
1772909179.763836,0,1.515,-1.805,0.713,64
1772909179.763836,1,1.4,-2.362,0.544,66
1772909179.7769864,0,1.515,-1.805,0.713,64
1772909179.7769864,1,1.4,-2.362,0.544,66
1772909179.7914276,0,1.515,-1.805,0.713,64
1772909179.7914276,1,1.4,-2.362,0.544,66
1772909179.8085063,0,1.515,-1.805,0.713,64
1772909179.8085063,1,1.4,-2.362,0.544,66
1772909179.822711,0,1.515,-1.805,0.713,64
1772909179.822711,1,1.4,-2.362,0.544,66
1772909179.8417544,0,1.515,-1.805,0.713,64
1772909179.8417544,1,1.4,-2.362,0.544,66
1772909179.8599622,0,1.515,-1.805,0.713,64
1772909179.8599622,1,1.4,-2.362,0.544,66
1772909179.8744347,0,1.515,-1.805,0.713,64
1772909179.8744347,1,1.4,-2.362,0.544,66
1772909179.8874598,0,1.515,-1.805,0.713,64
1772909179.8874598,1,1.4,-2.362,0.544,66
1772909179.9021883,0,1.515,-1.805,0.713,64
1772909179.9021883,1,1.4,-2.362,0.544,66
1772909179.9168782,0,1.515,-1.805,0.713,64
1772909179.9168782,1,1.4,-2.362,0.544,66
1772909179.930328,0,1.515,-1.805,0.713,64
1772909179.930328,1,1.4,-2.362,0.544,66
1772909179.9481988,0,1.515,-1.805,0.713,64
1772909179.9481988,1,1.4,-2.362,0.544,66
1772909179.9637907,0,1.515,-1.805,0.713,64
1772909179.9637907,1,1.4,-2.362,0.544,66
1772909179.9769099,0,1.515,-1.805,0.713,64
1772909179.9769099,1,1.4,-2.362,0.544,66
1772909179.9915366,0,1.515,-1.805,0.713,64
1772909179.9915366,1,1.4,-2.362,0.544,66
1772909180.00581,0,1.515,-1.805,0.713,64
1772909180.00581,1,1.4,-2.362,0.544,66
1772909180.0188668,0,1.515,-1.805,0.713,64
1772909180.0188668,1,1.4,-2.362,0.544,66
1772909180.0335386,0,1.515,-1.805,0.713,64
1772909180.0335386,1,1.4,-2.362,0.544,66
1772909180.050444,0,1.515,-1.805,0.713,64
1772909180.050444,1,1.4,-2.362,0.544,66
1772909180.064977,0,1.515,-1.805,0.713,64
1772909180.064977,1,1.4,-2.362,0.544,66
1772909180.0780575,0,1.515,-1.805,0.713,64
1772909180.0780575,1,1.4,-2.362,0.544,66
1772909180.0908237,0,1.515,-1.805,0.713,64
1772909180.0908237,1,1.4,-2.362,0.544,66
1772909180.10759,0,1.515,-1.805,0.713,64
1772909180.10759,1,1.4,-2.362,0.544,66
1772909180.1208315,0,1.515,-1.805,0.713,64
1772909180.1208315,1,1.4,-2.362,0.544,66
1772909180.1336932,0,1.515,-1.805,0.713,64
1772909180.1336932,1,1.4,-2.362,0.544,66
1772909180.1545208,0,1.515,-1.805,0.713,64
1772909180.1545208,1,1.4,-2.362,0.544,66
1772909180.1777048,0,1.515,-1.805,0.713,64
1772909180.1777048,1,1.4,-2.362,0.544,66
1772909180.1920116,0,1.515,-1.805,0.713,64
1772909180.1920116,1,1.4,-2.362,0.544,66
1772909180.2070444,0,1.515,-1.805,0.713,64
1772909180.2070444,1,1.4,-2.362,0.544,66
1772909180.222899,0,1.515,-1.805,0.713,64
1772909180.222899,1,1.4,-2.362,0.544,66
1772909180.2395694,0,1.515,-1.805,0.713,64
1772909180.2395694,1,1.4,-2.362,0.544,66
1772909180.258368,0,1.515,-1.805,0.713,64
1772909180.258368,1,1.4,-2.362,0.544,66
1772909180.2764018,0,1.515,-1.805,0.713,64
1772909180.2764018,1,1.4,-2.362,0.544,66
1772909180.2898188,0,1.515,-1.805,0.713,64
1772909180.2898188,1,1.4,-2.362,0.544,66
1772909180.305008,0,1.515,-1.805,0.713,64
1772909180.305008,1,1.4,-2.362,0.544,66
1772909180.3199537,0,1.515,-1.805,0.713,64
1772909180.3199537,1,1.4,-2.362,0.544,66
1772909180.3333912,0,1.515,-1.805,0.713,64
1772909180.3333912,1,1.4,-2.362,0.544,66
1772909180.3492913,0,1.515,-1.805,0.713,64
1772909180.3492913,1,1.4,-2.362,0.544,66
1772909180.4177296,0,1.515,-1.805,0.713,64
1772909180.4177296,1,1.4,-2.362,0.544,66
1772909180.5219252,0,1.515,-1.805,0.713,64
1772909180.5219252,1,1.4,-2.362,0.544,66
1772909180.573191,0,1.515,-1.805,0.713,64
1772909180.573191,1,1.4,-2.362,0.544,66
1772909180.5937262,0,1.515,-1.805,0.713,64
1772909180.5937262,1,1.4,-2.362,0.544,66
1772909180.619754,0,1.515,-1.805,0.713,64
1772909180.619754,1,1.4,-2.362,0.544,66
1772909180.6526928,0,1.515,-1.805,0.713,64
1772909180.6526928,1,1.4,-2.362,0.544,66
1772909180.692815,0,1.515,-1.805,0.713,64
1772909180.692815,1,1.4,-2.362,0.544,66
1772909180.7155867,0,1.515,-1.805,0.713,64
1772909180.7155867,1,1.4,-2.362,0.544,66
1772909180.7293944,0,1.515,-1.805,0.713,64
1772909180.7293944,1,1.4,-2.362,0.544,66
1772909180.7562673,0,1.515,-1.805,0.713,64
1772909180.7562673,1,1.4,-2.362,0.544,66
1772909180.7749565,0,1.515,-1.805,0.713,64
1772909180.7749565,1,1.4,-2.362,0.544,66
1772909180.7950625,0,1.515,-1.805,0.713,64
1772909180.7950625,1,1.4,-2.362,0.544,66
1772909180.8159165,0,1.515,-1.805,0.713,64
1772909180.8159165,1,1.4,-2.362,0.544,66
1772909180.8312974,0,1.515,-1.805,0.713,64
1772909180.8312974,1,1.4,-2.362,0.544,66
1772909180.8542054,0,1.515,-1.805,0.713,64
1772909180.8542054,1,1.4,-2.362,0.544,66
1772909180.86768,0,1.515,-1.805,0.713,64
1772909180.86768,1,1.4,-2.362,0.544,66
1772909180.9037626,0,1.515,-1.805,0.713,64
1772909180.9037626,1,1.4,-2.362,0.544,66
1772909180.9348555,0,1.515,-1.805,0.713,64
1772909180.9348555,1,1.4,-2.362,0.544,66
1772909180.950185,0,1.515,-1.805,0.713,64
1772909180.950185,1,1.4,-2.362,0.544,66
1772909180.9732797,0,1.515,-1.805,0.713,64
1772909180.9732797,1,1.4,-2.362,0.544,66
1772909181.0045345,0,1.515,-1.805,0.713,64
1772909181.0045345,1,1.4,-2.362,0.544,66
1772909181.0198188,0,1.515,-1.805,0.713,64
1772909181.0198188,1,1.4,-2.362,0.544,66
1772909181.032812,0,1.515,-1.805,0.713,64
1772909181.032812,1,1.4,-2.362,0.544,66
1772909181.0474524,0,1.515,-1.805,0.713,64
1772909181.0474524,1,1.4,-2.362,0.544,66
1772909181.060339,0,1.515,-1.805,0.713,64
1772909181.060339,1,1.4,-2.362,0.544,66
1772909181.073546,0,1.515,-1.805,0.713,64
1772909181.073546,1,1.4,-2.362,0.544,66
1772909181.085402,0,1.515,-1.805,0.713,64
1772909181.085402,1,1.4,-2.362,0.544,66
1772909181.1020815,0,1.515,-1.805,0.713,64
1772909181.1020815,1,1.4,-2.362,0.544,66
1772909181.1141407,0,1.515,-1.805,0.713,64
1772909181.1141407,1,1.4,-2.362,0.544,66
1772909181.1274126,0,1.515,-1.805,0.713,64
1772909181.1274126,1,1.4,-2.362,0.544,66
1772909181.1393306,0,1.515,-1.805,0.713,64
1772909181.1393306,1,1.4,-2.362,0.544,66
1772909181.1520119,0,1.515,-1.805,0.713,64
1772909181.1520119,1,1.4,-2.362,0.544,66
1772909181.1639943,0,1.515,-1.805,0.713,64
1772909181.1639943,1,1.4,-2.362,0.544,66
1772909181.177687,0,1.515,-1.805,0.713,64
1772909181.177687,1,1.4,-2.362,0.544,66
1772909181.190085,0,1.515,-1.805,0.713,64
1772909181.190085,1,1.4,-2.362,0.544,66
1772909181.2023296,0,1.515,-1.805,0.713,64
1772909181.2023296,1,1.4,-2.362,0.544,66
1772909181.2143695,0,1.515,-1.805,0.713,64
1772909181.2143695,1,1.4,-2.362,0.544,66
1772909181.2262142,0,1.515,-1.805,0.713,64
1772909181.2262142,1,1.4,-2.362,0.544,66
1772909181.2380052,0,1.515,-1.805,0.713,64
1772909181.2380052,1,1.4,-2.362,0.544,66
1772909181.2507231,0,1.515,-1.805,0.713,64
1772909181.2507231,1,1.4,-2.362,0.544,66
1772909181.2639508,0,1.515,-1.805,0.713,64
1772909181.2639508,1,1.4,-2.362,0.544,66
1772909181.2770326,0,1.515,-1.805,0.713,64
1772909181.2770326,1,1.4,-2.362,0.544,66
1772909181.2891927,0,1.515,-1.805,0.713,64
1772909181.2891927,1,1.4,-2.362,0.544,66
1772909181.3035054,0,1.515,-1.805,0.713,64
1772909181.3035054,1,1.4,-2.362,0.544,66
1772909181.3188252,0,1.515,-1.805,0.713,64
1772909181.3188252,1,1.4,-2.362,0.544,66
1772909181.331576,0,1.515,-1.805,0.713,64
1772909181.331576,1,1.4,-2.362,0.544,66
1772909181.3435147,0,1.515,-1.805,0.713,64
1772909181.3435147,1,1.4,-2.362,0.544,66
1772909181.355555,0,1.515,-1.805,0.713,64
1772909181.355555,1,1.4,-2.362,0.544,66
1772909181.370257,0,1.515,-1.805,0.713,64
1772909181.370257,1,1.4,-2.362,0.544,66
1772909181.382745,0,1.515,-1.805,0.713,64
1772909181.382745,1,1.4,-2.362,0.544,66
1772909181.395697,0,1.515,-1.805,0.713,64
1772909181.395697,1,1.4,-2.362,0.544,66
1772909181.410465,0,1.515,-1.805,0.713,64
1772909181.410465,1,1.4,-2.362,0.544,66
1772909181.4224007,0,1.515,-1.805,0.713,64
1772909181.4224007,1,1.4,-2.362,0.544,66
1772909181.4342325,0,1.515,-1.805,0.713,64
1772909181.4342325,1,1.4,-2.362,0.544,66
1772909181.448266,0,1.515,-1.805,0.713,64
1772909181.448266,1,1.4,-2.362,0.544,66
1772909181.4612355,0,1.515,-1.805,0.713,64
1772909181.4612355,1,1.4,-2.362,0.544,66
1772909181.4734516,0,1.515,-1.805,0.713,64
1772909181.4734516,1,1.4,-2.362,0.544,66
1772909181.4863987,0,1.515,-1.805,0.713,64
1772909181.4863987,1,1.4,-2.362,0.544,66
1772909181.498449,0,1.515,-1.805,0.713,64
1772909181.498449,1,1.4,-2.362,0.544,66
1772909181.5102518,0,1.515,-1.805,0.713,64
1772909181.5102518,1,1.4,-2.362,0.544,66
1772909181.5229774,0,1.515,-1.805,0.713,64
1772909181.5229774,1,1.4,-2.362,0.544,66
1772909181.5356462,0,1.515,-1.805,0.713,64
1772909181.5356462,1,1.4,-2.362,0.544,66
1772909181.5495136,0,1.515,-1.805,0.713,64
1772909181.5495136,1,1.4,-2.362,0.544,66
1772909181.5620494,0,1.515,-1.805,0.713,64
1772909181.5620494,1,1.4,-2.362,0.544,66
1772909181.574497,0,1.515,-1.805,0.713,64
1772909181.574497,1,1.4,-2.362,0.544,66
1772909181.5866256,0,1.515,-1.805,0.713,64
1772909181.5866256,1,1.4,-2.362,0.544,66
1772909181.5996172,0,1.515,-1.805,0.713,64
1772909181.5996172,1,1.4,-2.362,0.544,66
1772909181.612644,0,1.515,-1.805,0.713,64
1772909181.612644,1,1.4,-2.362,0.544,66
1772909181.625684,0,1.515,-1.805,0.713,64
1772909181.625684,1,1.4,-2.362,0.544,66
1772909181.6393995,0,1.515,-1.805,0.713,64
1772909181.6393995,1,1.4,-2.362,0.544,66
1772909181.6526096,0,1.515,-1.805,0.713,64
1772909181.6526096,1,1.4,-2.362,0.544,66
1772909181.6648448,0,1.515,-1.805,0.713,64
1772909181.6648448,1,1.4,-2.362,0.544,66
1772909181.67743,0,1.515,-1.805,0.713,64
1772909181.67743,1,1.4,-2.362,0.544,66
1772909181.6893473,0,1.515,-1.805,0.713,64
1772909181.6893473,1,1.4,-2.362,0.544,66
1772909181.7022665,0,1.515,-1.805,0.713,64
1772909181.7022665,1,1.4,-2.362,0.544,66
1772909181.7142184,0,1.515,-1.805,0.713,64
1772909181.7142184,1,1.4,-2.362,0.544,66
1772909181.7263253,0,1.515,-1.805,0.713,64
1772909181.7263253,1,1.4,-2.362,0.544,66
1772909181.7381058,0,1.515,-1.805,0.713,64
1772909181.7381058,1,1.4,-2.362,0.544,66
1772909181.7499893,0,1.515,-1.805,0.713,64
1772909181.7499893,1,1.4,-2.362,0.544,66
1772909181.7627473,0,1.515,-1.805,0.713,64
1772909181.7627473,1,1.4,-2.362,0.544,66
1772909181.7757032,0,1.515,-1.805,0.713,64
1772909181.7757032,1,1.4,-2.362,0.544,66
1772909181.7893202,0,1.515,-1.805,0.713,64
1772909181.7893202,1,1.4,-2.362,0.544,66
1772909181.8013058,0,1.515,-1.805,0.713,64
1772909181.8013058,1,1.4,-2.362,0.544,66
1772909181.8132265,0,1.515,-1.805,0.713,64
1772909181.8132265,1,1.4,-2.362,0.544,66
1772909181.8260524,0,1.515,-1.805,0.713,64
1772909181.8260524,1,1.4,-2.362,0.544,66
1772909181.8386633,0,1.515,-1.805,0.713,64
1772909181.8386633,1,1.4,-2.362,0.544,66
1772909181.8505344,0,1.515,-1.805,0.713,64
1772909181.8505344,1,1.4,-2.362,0.544,66
1772909181.8627071,0,1.515,-1.805,0.713,64
1772909181.8627071,1,1.4,-2.362,0.544,66
1772909181.8751087,0,1.515,-1.805,0.713,64
1772909181.8751087,1,1.4,-2.362,0.544,66
1772909181.8893597,0,1.515,-1.805,0.713,64
1772909181.8893597,1,1.4,-2.362,0.544,66
1772909181.9014308,0,1.515,-1.805,0.713,64
1772909181.9014308,1,1.4,-2.362,0.544,66
1772909181.913292,0,1.515,-1.805,0.713,64
1772909181.913292,1,1.4,-2.362,0.544,66
1772909181.9260373,0,1.515,-1.805,0.713,64
1772909181.9260373,1,1.4,-2.362,0.544,66
1772909181.939228,0,1.515,-1.805,0.713,64
1772909181.939228,1,1.4,-2.362,0.544,66
1772909181.9512603,0,1.515,-1.805,0.713,64
1772909181.9512603,1,1.4,-2.362,0.544,66
1772909181.9634383,0,1.515,-1.805,0.713,64
1772909181.9634383,1,1.4,-2.362,0.544,66
1772909181.9767408,0,1.515,-1.805,0.713,64
1772909181.9767408,1,1.4,-2.362,0.544,66
1772909181.9890509,0,1.515,-1.805,0.713,64
1772909181.9890509,1,1.4,-2.362,0.544,66
1772909182.000876,0,1.515,-1.805,0.713,64
1772909182.000876,1,1.4,-2.362,0.544,66
1772909182.012795,0,1.515,-1.805,0.713,64
1772909182.012795,1,1.4,-2.362,0.544,66
1772909182.0249636,0,1.515,-1.805,0.713,64
1772909182.0249636,1,1.4,-2.362,0.544,66
1772909182.0368428,0,1.515,-1.805,0.713,64
1772909182.0368428,1,1.4,-2.362,0.544,66
1772909182.0502155,0,1.515,-1.805,0.713,64
1772909182.0502155,1,1.4,-2.362,0.544,66
1772909182.0622127,0,1.515,-1.805,0.713,64
1772909182.0622127,1,1.4,-2.362,0.544,66
1772909182.076616,0,1.515,-1.805,0.713,64
1772909182.076616,1,1.4,-2.362,0.544,66
1772909182.0916185,0,1.515,-1.805,0.713,64
1772909182.0916185,1,1.4,-2.362,0.544,66
1772909182.1052005,0,1.515,-1.805,0.713,64
1772909182.1052005,1,1.4,-2.362,0.544,66
1772909182.1170547,0,1.515,-1.805,0.713,64
1772909182.1170547,1,1.4,-2.362,0.544,66
1772909182.1290474,0,1.515,-1.805,0.713,64
1772909182.1290474,1,1.4,-2.362,0.544,66
1772909182.1409585,0,1.515,-1.805,0.713,64
1772909182.1409585,1,1.4,-2.362,0.544,66
1772909182.1529577,0,1.515,-1.805,0.713,64
1772909182.1529577,1,1.4,-2.362,0.544,66
1772909182.1657982,0,1.515,-1.805,0.713,64
1772909182.1657982,1,1.4,-2.362,0.544,66
1772909182.1786318,0,1.515,-1.805,0.713,64
1772909182.1786318,1,1.4,-2.362,0.544,66
1772909182.1904233,0,1.515,-1.805,0.713,64
1772909182.1904233,1,1.4,-2.362,0.544,66
1772909182.202444,0,1.515,-1.805,0.713,64
1772909182.202444,1,1.4,-2.362,0.544,66
1772909182.2145438,0,1.515,-1.805,0.713,64
1772909182.2145438,1,1.4,-2.362,0.544,66
1772909182.2272594,0,1.515,-1.805,0.713,64
1772909182.2272594,1,1.4,-2.362,0.544,66
1772909182.2405028,0,1.515,-1.805,0.713,64
1772909182.2405028,1,1.4,-2.362,0.544,66
1772909182.2524655,0,1.515,-1.805,0.713,64
1772909182.2524655,1,1.4,-2.362,0.544,66
1772909182.2658074,0,1.515,-1.805,0.713,64
1772909182.2658074,1,1.4,-2.362,0.544,66
1772909182.278427,0,1.515,-1.805,0.713,64
1772909182.278427,1,1.4,-2.362,0.544,66
1772909182.2902274,0,1.515,-1.805,0.713,64
1772909182.2902274,1,1.4,-2.362,0.544,66
1772909182.302323,0,1.515,-1.805,0.713,64
1772909182.302323,1,1.4,-2.362,0.544,66
1772909182.3141093,0,1.515,-1.805,0.713,64
1772909182.3141093,1,1.4,-2.362,0.544,66
1772909182.3272438,0,1.515,-1.805,0.713,64
1772909182.3272438,1,1.4,-2.362,0.544,66
1772909182.3417206,0,1.515,-1.805,0.713,64
1772909182.3417206,1,1.4,-2.362,0.544,66
1772909182.3536994,0,1.515,-1.805,0.713,64
1772909182.3536994,1,1.4,-2.362,0.544,66
1772909182.3659484,0,1.515,-1.805,0.713,64
1772909182.3659484,1,1.4,-2.362,0.544,66
1772909182.378336,0,1.515,-1.805,0.713,64
1772909182.378336,1,1.4,-2.362,0.544,66
1772909182.392465,0,1.515,-1.805,0.713,64
1772909182.392465,1,1.4,-2.362,0.544,66
1772909182.4046507,0,1.515,-1.805,0.713,64
1772909182.4046507,1,1.4,-2.362,0.544,66
1772909182.4172537,0,1.515,-1.805,0.713,64
1772909182.4172537,1,1.4,-2.362,0.544,66
1772909182.4302936,0,1.515,-1.805,0.713,64
1772909182.4302936,1,1.4,-2.362,0.544,66
1772909182.4421635,0,1.515,-1.805,0.713,64
1772909182.4421635,1,1.4,-2.362,0.544,66
1772909182.4540598,0,1.515,-1.805,0.713,64
1772909182.4540598,1,1.4,-2.362,0.544,66
1772909182.466205,0,1.515,-1.805,0.713,64
1772909182.466205,1,1.4,-2.362,0.544,66
1772909182.4789615,0,1.515,-1.805,0.713,64
1772909182.4789615,1,1.4,-2.362,0.544,66
1772909182.4933069,0,1.515,-1.805,0.713,64
1772909182.4933069,1,1.4,-2.362,0.544,66
1772909182.5059595,0,1.515,-1.805,0.713,64
1772909182.5059595,1,1.4,-2.362,0.544,66
1772909182.5182087,0,1.515,-1.805,0.713,64
1772909182.5182087,1,1.4,-2.362,0.544,66
1772909182.5324845,0,1.515,-1.805,0.713,64
1772909182.5324845,1,1.4,-2.362,0.544,66
1772909182.5454783,0,1.515,-1.805,0.713,64
1772909182.5454783,1,1.4,-2.362,0.544,66
1772909182.5575666,0,1.515,-1.805,0.713,64
1772909182.5575666,1,1.4,-2.362,0.544,66
1772909182.571333,0,1.515,-1.805,0.713,64
1772909182.571333,1,1.4,-2.362,0.544,66
1772909182.584217,0,1.515,-1.805,0.713,64
1772909182.584217,1,1.4,-2.362,0.544,66
1772909182.596121,0,1.515,-1.805,0.713,64
1772909182.596121,1,1.4,-2.362,0.544,66
1772909182.6103125,0,1.515,-1.805,0.713,64
1772909182.6103125,1,1.4,-2.362,0.544,66
1772909182.6222217,0,1.515,-1.805,0.713,64
1772909182.6222217,1,1.4,-2.362,0.544,66
1772909182.6365187,0,1.515,-1.805,0.713,64
1772909182.6365187,1,1.4,-2.362,0.544,66
1772909182.6493967,0,1.515,-1.805,0.713,64
1772909182.6493967,1,1.4,-2.362,0.544,66
1772909182.6619837,0,1.515,-1.805,0.713,64
1772909182.6619837,1,1.4,-2.362,0.544,66
1772909182.673744,0,1.515,-1.805,0.713,64
1772909182.673744,1,1.4,-2.362,0.544,66
1772909182.6857107,0,1.515,-1.805,0.713,64
1772909182.6857107,1,1.4,-2.362,0.544,66
1772909182.6986163,0,1.515,-1.805,0.713,64
1772909182.6986163,1,1.4,-2.362,0.544,66
1772909182.7126608,0,1.515,-1.805,0.713,64
1772909182.7126608,1,1.4,-2.362,0.544,66
1772909182.7246912,0,1.515,-1.805,0.713,64
1772909182.7246912,1,1.4,-2.362,0.544,66
1772909182.737448,0,1.515,-1.805,0.713,64
1772909182.737448,1,1.4,-2.362,0.544,66
1772909182.752161,0,1.515,-1.805,0.713,64
1772909182.752161,1,1.4,-2.362,0.544,66
1772909182.7652178,0,1.515,-1.805,0.713,64
1772909182.7652178,1,1.4,-2.362,0.544,66
1772909182.7775264,0,1.515,-1.805,0.713,64
1772909182.7775264,1,1.4,-2.362,0.544,66
1772909182.789726,0,1.515,-1.805,0.713,64
1772909182.789726,1,1.4,-2.362,0.544,66
1772909182.8016233,0,1.515,-1.805,0.713,64
1772909182.8016233,1,1.4,-2.362,0.544,66
1772909182.8139515,0,1.515,-1.805,0.713,64
1772909182.8139515,1,1.4,-2.362,0.544,66
1772909182.826472,0,1.515,-1.805,0.713,64
1772909182.826472,1,1.4,-2.362,0.544,66
1772909182.838794,0,1.515,-1.805,0.713,64
1772909182.838794,1,1.4,-2.362,0.544,66
1772909182.8511732,0,1.515,-1.805,0.713,64
1772909182.8511732,1,1.4,-2.362,0.544,66
1772909182.8634834,0,1.515,-1.805,0.713,64
1772909182.8634834,1,1.4,-2.362,0.544,66
1772909182.875394,0,1.515,-1.805,0.713,64
1772909182.875394,1,1.4,-2.362,0.544,66
1772909182.8874025,0,1.515,-1.805,0.713,64
1772909182.8874025,1,1.4,-2.362,0.544,66
1772909182.8996823,0,1.515,-1.805,0.713,64
1772909182.8996823,1,1.4,-2.362,0.544,66
1772909182.913968,0,1.515,-1.805,0.713,64
1772909182.913968,1,1.4,-2.362,0.544,66
1772909182.9259586,0,1.515,-1.805,0.713,64
1772909182.9259586,1,1.4,-2.362,0.544,66
1772909182.9378161,0,1.515,-1.805,0.713,64
1772909182.9378161,1,1.4,-2.362,0.544,66
1772909182.9521365,0,1.515,-1.805,0.713,64
1772909182.9521365,1,1.4,-2.362,0.544,66
1772909182.9644415,0,1.515,-1.805,0.713,64
1772909182.9644415,1,1.4,-2.362,0.544,66
1772909182.9762971,0,1.515,-1.805,0.713,64
1772909182.9762971,1,1.4,-2.362,0.544,66
1772909182.988277,0,1.515,-1.805,0.713,64
1772909182.988277,1,1.4,-2.362,0.544,66
1772909183.0010943,0,1.515,-1.805,0.713,64
1772909183.0010943,1,1.4,-2.362,0.544,66
1772909183.013421,0,1.515,-1.805,0.713,64
1772909183.013421,1,1.4,-2.362,0.544,66
1772909183.0267475,0,1.515,-1.805,0.713,64
1772909183.0267475,1,1.4,-2.362,0.544,66
1772909183.0388284,0,1.515,-1.805,0.713,64
1772909183.0388284,1,1.4,-2.362,0.544,66
1772909183.053234,0,1.515,-1.805,0.713,64
1772909183.053234,1,1.4,-2.362,0.544,66
1772909183.0652933,0,1.515,-1.805,0.713,64
1772909183.0652933,1,1.4,-2.362,0.544,66
1772909183.077241,0,1.515,-1.805,0.713,64
1772909183.077241,1,1.4,-2.362,0.544,66
1772909183.0897164,0,1.515,-1.805,0.713,64
1772909183.0897164,1,1.4,-2.362,0.544,66
1772909183.1032708,0,1.515,-1.805,0.713,64
1772909183.1032708,1,1.4,-2.362,0.544,66
