timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910816.6219244,1.3274635743794712,-2.4886969548893987,0.11695531909485873,0.03203766680898202,0.11482041352490498,-0.07369323488756462,61.33737825086052,0.24095391452478157,-9.075602892276208
1772910816.6591349,1.3035987516060328,-2.494774961363639,0.12220523607525599,0.025528529320096686,0.11231407480563528,-0.07173089835540646,61.36018017691199,0.226036798841151,-9.082846257829829
1772910816.7029607,1.3315754411827199,-2.483029921602519,0.11543959971787782,0.03253035340522122,0.1138833380017943,-0.07253732798424123,61.56676893738545,0.17724887683340726,-9.149871848523413
1772910816.732496,1.3323598044722818,-2.4803023750675615,0.11368800487992935,0.03253164441001071,0.11388022632384716,-0.07254210788277898,61.547089870081166,0.23872446471020792,-9.105155953760507
1772910816.7720625,1.3085467823616055,-2.498347659495259,0.14059856220748074,0.025961181169589946,0.10796840609617807,-0.06476917297415102,61.544948950900924,0.21592067433862686,-9.127216257377917
1772910816.786345,1.3088731057355054,-2.496990532701923,0.13978443534200552,0.025961181169589946,0.10796840609617807,-0.06476917297415102,61.57754821676337,0.2211580400744822,-9.127091916534791
1772910816.821333,1.3348900988437753,-2.484134769216175,0.13222079492975478,0.03248023753425855,0.11022210480351086,-0.06608482347268305,61.693420409580874,0.291184750306202,-9.118138093183177
1772910816.8373146,1.310659334101287,-2.5114733233781372,0.17337819138465793,0.02604413950231147,0.10273386854283645,-0.05506512877251027,61.327631511821636,-0.46608069360423526,-9.733718643887325
1772910816.8731434,1.3116907701900644,-2.507461956274049,0.17132454817031126,0.02601131929197403,0.10271723751283715,-0.055057629703292685,61.751790198283544,0.2410188973015218,-9.178135892597263
1772910816.9030843,1.3409405559011363,-2.490288163094919,0.1600066661116521,0.033421085852119586,0.10620830923919249,-0.05748081471736831,61.80582537895561,0.2059572142064417,-9.237994043901473
1772910816.9272702,1.3415797563191432,-2.4882565226386935,0.1588989589143468,0.03341728570164754,0.10620687511716241,-0.05748869930422108,61.87120082156289,0.33267205261272087,-9.173827973045547
1772910816.9616356,1.3189049199395935,-2.5189759235703346,0.20873355926691806,0.027236181644721254,0.09733967555108082,-0.044042921777948496,61.90981330267416,0.34238331998519317,-9.182474203793108
1772910816.9746604,1.319238169694677,-2.5177847552298016,0.20819469102066213,0.0272364619242994,0.09733953912651867,-0.04404306209902237,61.92549224734358,0.35748872240330665,-9.163197757267257
1772910816.9936633,1.3337514531105932,-2.5170350802014174,0.21114347174082249,0.030902214592450666,0.09704349607977933,-0.04304749568405211,62.08486897720829,0.40616767368234136,-9.14176956586233
1772910817.0145328,1.3343124959762094,-2.5153135152771697,0.21037922621749,0.03090931057997191,0.09703726196298286,-0.043044235453604994,61.99179861018915,0.37221210200126126,-9.179215927226998
1772910817.0445855,1.3136365298041415,-2.544394542113556,0.25559165759301544,0.025249329786205404,0.0886420861011559,-0.03090330726053235,61.96256496412872,0.27881329584687486,-9.279033963366219
1772910817.066173,1.3139539716629782,-2.5432801082326817,0.25520313229812447,0.025249329786205404,0.0886420861011559,-0.03090330726053235,61.998494167540464,0.284683301693636,-9.278857284532789
1772910817.0901458,1.3226426883629239,-2.5492473598400234,0.26056537046149103,0.027315652728432675,0.08638704530601005,-0.029263191817593997,62.519173800889526,0.5456929887168243,-9.109008831078125
1772910817.1206067,1.323587757388412,-2.546392519698622,0.2596128201921584,0.0273375278354415,0.08636708454117878,-0.029247940575465845,62.273063606136155,0.40555739276067143,-9.208763255916804
1772910817.1558526,1.304188889477383,-2.5729895618860534,0.30283393044916346,0.021911330925222634,0.07827110303189411,-0.017637185614639263,62.32296219960796,0.31440739982004906,-9.344060731645389
1772910817.1951017,1.304527576278946,-2.5717797134459395,0.3025613097669792,0.021911330925222634,0.07827110303189411,-0.017637185614639263,62.36712772891427,0.3216744526431836,-9.343815576163463
1772910817.2207704,1.3101131308355036,-2.5872983730609653,0.3230848513005093,0.023204296005405613,0.07367362636908964,-0.012171143035992111,62.57673743618665,0.47442129385769843,-9.225210678274193
1772910817.271995,1.2927336289183784,-2.612886290317568,0.36149123229765723,0.018407619885018833,0.06615560632502858,-0.002073829563746003,62.69761647516553,0.3460558112754543,-9.376771265620775
1772910817.3081741,1.3048435626297832,-2.6194478036426,0.37150027203336167,0.021354422539496792,0.063686159623957,0.0005573600247969789,62.97843505645193,0.47535826710323975,-9.33931113453605
1772910817.356162,1.2879989362527264,-2.6430803967244025,0.4088048393148764,0.01674024084704684,0.056878656641489736,0.010225409286759295,63.10515352559112,0.43392927793588504,-9.407798344289489
1772910817.3717754,1.2883582220232273,-2.6418615463824775,0.40902464541206296,0.01673873866638949,0.05687905917561103,0.010224460087828773,63.22186100845507,0.4907341099300215,-9.39883399375098
1772910817.3977592,1.307069309047233,-2.6433985765752688,0.4106296206745339,0.02157104169221743,0.056194583728053075,0.010595789087180603,63.533561450020564,0.5097902542799156,-9.42495851975016
1772910817.4676929,1.290431270742581,-2.6643882325619765,0.4423642093682967,0.01690341676024735,0.049862612074528835,0.018751467914082998,62.86958481820413,-0.49351378190195194,-10.222883282346254
1772910817.505217,1.291420793461129,-2.6616723746804998,0.44361849709446965,0.0168945664994777,0.04984536282809735,0.01876936936388658,63.78502747105906,0.5203794369088699,-9.467786864261178
1772910817.537498,1.297637934671947,-2.669098336828323,0.45608804505490863,0.018426263043273695,0.04766727830437681,0.02197709694602858,63.80729629089223,0.2928352945111214,-9.660363632172075
1772910817.5621786,1.2982908880409465,-2.6674326965929698,0.4568773402901579,0.018422003763089338,0.04766939230073404,0.021972810294379023,64.18318724388511,0.6020464841032337,-9.444881402899322
1772910817.5966592,1.2989569829170151,-2.665710315942214,0.4576717660869748,0.018420168885670312,0.04767027001124561,0.021972156652418636,64.37228481493278,0.6526772145500706,-9.433991023092661
1772910817.6340163,1.3078772901702391,-2.66118020695517,0.4575319754117783,0.020553356247351433,0.04835308222285903,0.021698251231108367,64.48438661296144,0.5963190080667716,-9.534850055472354
1772910817.65953,1.308193266543002,-2.6604368523736204,0.4578655527913944,0.020553356247351433,0.04835308222285903,0.021698251231108367,64.51211942415426,0.600976905353754,-9.534560297846888
1772910817.6919491,1.3366095245155518,-2.632241214524545,0.4327146518090246,0.027593923184431247,0.05481682613478123,0.014743755151486737,64.85847442022146,0.6618547965179685,-9.524824794749271
1772910817.7526734,1.3373449617437025,-2.6307736216289843,0.4331064817167312,0.02758599218021387,0.05482280775038861,0.01473872344555261,65.10547341845441,0.7770608904420867,-9.477658606501
1772910817.7802074,1.3183899663920644,-2.6459387569206303,0.45281558655691734,0.022404780353782003,0.05041881059133506,0.01976475117585012,65.0081960762489,0.54802388686627,-9.66689991296513
1772910817.8127253,1.329564544995739,-2.630477730371492,0.440826619517374,0.02520098347636229,0.054157847596722854,0.016514521326826233,64.72550645206427,-0.3129262679446099,-10.381336623693462
1772910817.8499444,1.3306533853788909,-2.628143944860374,0.44154806788754464,0.025194854637654945,0.05416907715017153,0.01648933102240343,65.42606617598297,0.7435553848621849,-9.53401986017353
1772910817.8727372,1.3312977610968675,-2.6267583584033263,0.4419698127141338,0.02519062021239306,0.05417228980516353,0.01648522858574714,65.60663023422484,0.8646215779358237,-9.459084456250702
1772910817.9157386,1.3420824828475693,-2.6072542351544232,0.4242614223160812,0.027795218631170345,0.05880570659614864,0.011696820080659583,65.66570446319174,0.7692377814344812,-9.55394428081046
1772910817.9348953,1.3428589099259316,-2.605611566191486,0.42458815936974026,0.027795218631170345,0.05880570659614864,0.011696820080659583,65.65137323767196,0.766825875790586,-9.554136380610307
1772910817.9610336,1.3435930909341072,-2.6040577701790215,0.42489706893388657,0.027786897066218997,0.058810801411727766,0.011691119512318217,65.89738903565726,0.9059469340284008,-9.469807718623866
1772910817.9917436,1.3442384058620411,-2.6026918478012138,0.4251685863624434,0.027783771490339226,0.058812452995332,0.01169024366582823,66.0118968406289,0.9357844356090175,-9.469681252847474
1772910818.0208569,1.372843314104787,-2.5780300828213356,0.40608824537357385,0.03502195673252628,0.06472641849269152,0.0066104893351533285,65.85830211441186,0.6637357127422308,-9.689559426735496
1772910818.0551906,1.3540375774521718,-2.5884323761294725,0.4140416738196787,0.02986965619772365,0.06164801381730984,0.008649962156211515,66.13700383044457,0.9085905420058973,-9.495539493444154
1772910818.0983737,1.3806238169289426,-2.5641994627980615,0.39558907998899606,0.03641006592011215,0.06709333967817707,0.00367483625878091,66.25821167297636,0.7823551559573164,-9.643216077040696
1772910818.1179087,1.381151742006241,-2.5632209024577284,0.3955394184176775,0.03641071170867784,0.06709921361708988,0.00362577931526686,66.36228889297782,1.569534094915018,-9.034173572876892
1772910818.1401114,1.3630433752183122,-2.5720943081838676,0.40369572864183956,0.03138630458528673,0.06427457136690364,0.005740337619868051,66.30291017095217,1.38936279117918,-9.18689159161828
1772910818.1676526,1.3639605883906811,-2.570250783656738,0.4038065145800731,0.031384194023248706,0.06427280300863394,0.005739298035854002,66.41661045256888,1.0134133377108943,-9.430766444999975
1772910818.1907046,1.364417728388902,-2.5693179470933516,0.40388946641063245,0.03137910322471277,0.06427490887227433,0.005739649516324825,66.5829490090921,1.000008375663688,-9.486130817556965
1772910818.2234342,1.3899774731173722,-2.546085060881874,0.38485565927439025,0.037708375147199255,0.06962869795352636,0.0007128058786446074,66.6046267039345,0.9662832768608921,-9.518211081360713
1772910818.2492585,1.371361124637289,-2.553659876108416,0.392283304318435,0.032564993060836184,0.06717755965747942,0.0026658665056851854,66.56887286630939,0.6831439077785467,-9.763830025343914
1772910818.2689831,1.3718145194622604,-2.5527503792340136,0.39239165504019674,0.032561348637725446,0.06717449504929762,0.002670932306544048,66.68231963940829,0.9880439077847416,-9.465633606727126
1772910818.2876086,1.372692736005574,-2.550942298081552,0.3924647901320463,0.03255878542345094,0.06717537672762441,0.0026696983837850613,66.76080665369032,1.0338214841297302,-9.437422601607492
1772910818.3054726,1.3733007043536871,-2.549687936093173,0.3925146412581016,0.03255878542345094,0.06717537672762441,0.0026696983837850613,66.74161534687332,1.030631962351233,-9.437768328788929
1772910818.3321912,1.3554737659202718,-2.5538327275020665,0.397272896508142,0.027677352964181487,0.06568086421144298,0.0038991830790253666,66.81612111634008,1.026324488312942,-9.473871922072165
1772910818.3482645,1.3558454251196692,-2.5529548416082792,0.3973259251780758,0.027676233953116004,0.06568093271840575,0.0038991150233242417,66.86379878886854,1.0350974022352473,-9.45413111373503
1772910818.3663197,1.3564402164673002,-2.551543289351877,0.397409721256806,0.027676233953116004,0.06568093271840575,0.0038991150233242417,66.84171220944079,1.0314200699333576,-9.454529396377874
1772910818.3872974,1.3569813408613869,-2.550259409709921,0.3974860576762783,0.027674869499325416,0.065681478743806,0.0038989356467083024,66.87994650293999,1.035931073025772,-9.420183822019387
1772910818.4045982,1.3672168626547496,-2.5319102434276117,0.3797800659309061,0.030199856548195625,0.07011325639128685,-0.0007539386037501848,66.91502306680908,0.9636538106514672,-9.481463369130314
1772910818.432109,1.3679309789702863,-2.53025222504884,0.37976220830463503,0.030197607609828637,0.07011421554440672,-0.0007558716162338782,66.98282910617175,1.0319403279211308,-9.448825349789127
1772910818.4490643,1.3686218789226914,-2.528738589299165,0.3797491562165402,0.032205669419731936,0.06925174656647724,-0.0005501833317031329,-21.477837881830837,1.2138868367369227,1.5571601238364772
1772910818.467448,1.3692203895013857,-2.527451613941724,0.3797389316023596,0.032205669419731936,0.06925174656647724,-0.0005501833317031329,-21.487504095583184,1.2141495293799642,1.5569553254844661
1772910818.493845,1.3956135503442815,-2.5082682950841737,0.36151067315068014,0.03730755875594563,0.0746199320917942,-0.005482692456624338,48.431902323007535,-0.7898275927899462,-7.699854530487839
1772910818.5295153,1.3966317158657782,-2.503161411435054,0.3613355767227771,0.036591651732158156,0.07554900192337563,-0.005552824276974625,65.58971462744164,0.8715131338879039,-9.32142034161549
1772910818.5554733,1.3797351317040518,-2.502012612707169,0.3604430675822891,0.0318960613920259,0.0752719778651903,-0.005743642933891354,65.74750847286107,0.8615771158247845,-9.350847615462698
1772910818.583657,1.3804457361941378,-2.5006733462684463,0.36033657737527086,0.031859504004068236,0.07525440516837804,-0.005749145633030101,67.09464583765838,1.0284746957875954,-9.447429402434953
1772910818.6408617,1.4063285611860756,-2.4782419491057492,0.34734203138681785,0.038031518786403075,0.07986110033344515,-0.00902834483735362,67.25896895590016,1.0318062003141222,-9.467606576589738
1772910818.6633606,1.4069335122909246,-2.47697163273599,0.3471984213665347,0.038031518786403075,0.07986110033344515,-0.00902834483735362,67.2508055697492,1.0304450718126075,-9.467753481343667
1772910818.740053,1.3946262696054632,-2.4583420383146897,0.33316178109787903,0.034073901054849365,0.08302965315406285,-0.012474073972600624,67.38177168153935,1.0566533561997182,-9.44803803806625
1772910818.7610795,1.3953692525860302,-2.4565315693628333,0.3328897756103963,0.034068186022093605,0.08303176859889444,-0.012475431859124352,67.50283140464202,1.0833920421742034,-9.439938474690178
1772910818.7762146,1.3958753161097808,-2.455298179672724,0.3327044601667492,0.034068186022093605,0.08303176859889444,-0.012475431859124352,67.51809835780338,1.0859299103723805,-9.43964947470647
1772910818.8009546,1.4182591904587976,-2.442194039326903,0.3239577844861677,0.039751842053943706,0.08600424098742271,-0.014695624515123467,67.50687151886619,1.0006784937863522,-9.514319445625727
1772910818.8271263,1.4193414824441544,-2.439852469831807,0.32355767833232085,0.039751842053943706,0.08600424098742271,-0.014695624515123467,67.53484704540602,1.0053663379324753,-9.513829729841538
1772910818.8611822,1.4006532523985957,-2.437957745480967,0.3192029557084588,0.03483324499895328,0.08650804760522166,-0.01584270160028843,67.94157313099596,1.1171885113276594,-9.467471925692129
1772910818.8805218,1.4027180247315947,-2.4327232433536414,0.3182560577888598,0.034838057052449016,0.08651580836514795,-0.015840951546717132,67.70096749701459,1.1003559507182457,-9.412274113125672
1772910818.9690168,1.4278260230823427,-2.4164034966924,0.3118249114640428,0.040557890649920984,0.08886934389102209,-0.017156982774614634,67.81338556362066,1.074325168923156,-9.409692975884386
1772910818.9947371,1.430061229797372,-2.4127944638927046,0.3149176368745057,0.040766486615086306,0.08939828755492349,-0.016326660447308364,69.40889424272046,1.7394548551196705,-9.010390325279436
1772910819.024484,1.4313137315944886,-2.410047807874027,0.3144160196577893,0.040766486615086306,0.08939828755492349,-0.016326660447308364,69.44051873417472,1.744466972301695,-9.00942899542979
1772910819.0665305,1.41341145154107,-2.4034383282758824,0.30805976473247965,0.035795935733356495,0.09006124948619326,-0.01772454051316083,68.2932480197604,1.2058766105208845,-9.346745311694765
1772910819.1130357,1.4381372985964862,-2.3979254620463273,0.31357328475744367,0.041686320280063534,0.0902163660192658,-0.01604945985761266,68.98940087815566,1.4761256480993183,-9.191702136494825
1772910819.1958725,1.4239142191408893,-2.385507761611472,0.30513272541185615,0.03721563272710738,0.09123350931961803,-0.017772549577468537,68.30286856850259,1.1634064706196299,-9.41884902501717
1772910819.2932358,1.4302977505671899,-2.37607638619562,0.31244365959389286,0.0378420867907766,0.09135585769866092,-0.015485942777499581,68.59571718566889,1.210550833861416,-9.439952590512252
1772910819.3655372,1.4370477108592004,-2.373123984884649,0.32595917270137903,0.03896813806115373,0.09058392259852231,-0.01170226472023572,68.87677279083522,1.286205814379199,-9.413064580044997
1772910819.4330044,1.4620655871211983,-2.380694248455414,0.35101811147597783,0.0449087596547958,0.08719466841450647,-0.0049606070919577016,69.40395825542386,1.5796383337259026,-9.228861137607117
1772910819.4993997,1.445295568740484,-2.367366743738545,0.339970684253319,0.039854435581664946,0.08918624099046431,-0.007708602429380388,69.28193373897513,1.2891139980605955,-9.504374674090151
1772910819.562626,1.4464928847749552,-2.380038101913643,0.3734981367858135,0.03946842516075444,0.08422129770461619,0.0011100096429317843,69.63590299149949,1.304929030696396,-9.511950199099614
1772910819.6039312,1.4477810500530846,-2.3772893696813124,0.37353439768118324,0.039470092950243174,0.08422049681601818,0.0011121825012986324,69.75589063777403,1.2909772385159952,-9.526762070189465
1772910819.6294327,1.4613977038501627,-2.3964068677942665,0.4035065504856199,0.04266588472428159,0.07849426907451014,0.00890864264743083,70.01773750987235,1.4098719309694319,-9.453876600607831
1772910819.6713302,1.4438694125747384,-2.4011503460679733,0.42205554287912445,0.03766836387566993,0.07646990969539126,0.01365216111081392,70.21749658953914,1.274073457307387,-9.562780778391359
1772910819.7141645,1.4548771789959767,-2.4201777135983273,0.4482393787932366,0.04011477759714544,0.07063279187478833,0.020342468706999788,71.03031820648518,1.7955928462402138,-9.16984329031972
1772910819.7618515,1.45664310839572,-2.4171640029758117,0.4491962292771119,0.04013340149374754,0.07060668751085586,0.020382792417057212,70.7746452185174,1.3620762802055466,-9.491903298165603
1772910819.8498507,1.428626385435565,-2.4578219072468683,0.5289213097727876,0.03183101217699822,0.05832466986000372,0.040712308387524654,72.56583612328032,0.6284909643620451,-10.330583856834195
1772910819.8987286,1.4455285452873765,-2.4672393723988537,0.5464238477368937,0.03575164066179459,0.054768912552490355,0.04448614155641067,72.00413324059832,1.4064904309778137,-9.523394497539842
1772910819.9570558,1.4295160364388284,-2.4743522003014844,0.5705034459556171,0.031246574594607213,0.05242322908500758,0.050365342351117136,72.24853599634542,1.3735292417134801,-9.551118568123057
1772910819.9878747,1.430409835330101,-2.4728532317849337,0.5719440400746042,0.03124591594222344,0.052424056316187004,0.050364874424403044,72.44512733546979,1.409005757429139,-9.519334809500329
1772910820.0244577,1.4325317838717173,-2.4858722823770463,0.6027498719113501,0.0314704388280083,0.04851159335008007,0.057967459191284786,72.6923988647416,1.3343669341828732,-9.600987121139973
1772910820.0701334,1.4340356836461385,-2.4835566226897816,0.6055205459092474,0.03147077460361258,0.04851357155557366,0.0579658482774646,72.96974689040891,1.450622600683413,-9.536440773356286
1772910820.1328626,1.4553056032639369,-2.484620479294614,0.6120769827477303,0.03652675789813041,0.047498126479377976,0.0587806812863012,73.81864477725675,1.5870385069281567,-9.513556062716873
1772910820.1732032,1.4389259604674376,-2.4968248051485378,0.642914941515865,0.0318611679717698,0.04381725222931304,0.06635366328641108,73.61999111186607,0.9261487801618735,-10.054361860696122
1772910820.2042286,1.4605817299606059,-2.49597908922786,0.6442386428649417,0.037290704623108996,0.04367694687719826,0.0661123612261801,74.2947458571496,1.4600621761875048,-9.654692875246857
1772910820.2642422,1.447198649882664,-2.506757956291267,0.6750718166207036,0.03317398677959782,0.04012938032693276,0.07297769738464498,74.49400538533713,1.5525975634009497,-9.543951966292028
1772910820.3066463,1.470531155002075,-2.5022614028110457,0.6737950330950604,0.03891510967523277,0.04086839086006499,0.07185717484301822,74.83675268729941,1.4704924593495206,-9.65869501519769
1772910820.341775,1.4719498293881426,-2.5007746769190473,0.676390848709343,0.038922117617253685,0.040871086037990736,0.07184748793150283,74.87394776812657,1.5829059065908397,-9.542252167347494
1772910820.3688579,1.4730099115521702,-2.499657255208961,0.6783507845023675,0.03891577668358725,0.04087730957202522,0.07184748538773533,75.19279357731392,1.5803290472991796,-9.526136924446035
1772910820.3893774,1.4960905651783383,-2.4956704644217282,0.677751018029834,0.04474354188193433,0.041673768461888576,0.0712522346340352,75.52364477431249,1.5267575971244984,-9.602247535262705
1772910820.4436836,1.4760984196140878,-2.512558719403993,0.7145881030685712,0.0391272827255631,0.03691168183968538,0.08037556217331433,75.60169732436104,1.4830804701711269,-9.657870749971988
1772910820.4891162,1.4785982391546957,-2.510202418060117,0.7197228533712544,0.039130684614691394,0.03692154267797456,0.08036963671131685,75.85849938797783,1.6180343542928846,-9.547602177836792
1772910820.5259876,1.4815421851172272,-2.519911509044039,0.7514857032532154,0.03948938739454677,0.034012248450693054,0.08781137167072549,76.04899316767185,1.5638144169644352,-9.625163868025565
1772910820.5389323,1.4820440801308523,-2.5194792263720127,0.7526017522093766,0.03948938739454677,0.034012248450693054,0.08781137167072549,76.065330662695,1.5665839793588894,-9.624717617811172
1772910820.557034,1.4828397993560918,-2.5187938454775143,0.7543709640434193,0.03949191024242941,0.03401565292983795,0.08780890764572818,76.14412443989961,1.642026270491048,-9.562088950914857
1772910820.5792437,1.4834612566939755,-2.518258540405415,0.7557527746966778,0.03949105058100786,0.03401692003084546,0.08780880310060163,76.24635815865292,1.6421316151713043,-9.550746142249606
1772910820.599235,1.5070239626043553,-2.5078802609701683,0.7536509570510352,0.045382937050647935,0.03649729117622245,0.08668944974775716,76.26444038858244,1.6255700220455112,-9.5675743198222
1772910820.6266012,1.5080371798014427,-2.5070632833930886,0.7555873788026851,0.0453825302958456,0.03649938597044254,0.08668863790004086,76.32990955772622,1.6461164428870794,-9.549811684957175
1772910820.6612048,1.4863886134521036,-2.525571755544108,0.7917244051936848,0.03930050884600083,0.03133855192219006,0.09524486045549885,76.49824493941087,1.6101802108867191,-9.600069234456006
1772910820.6763515,1.4868619071392106,-2.525197008260124,0.7928706814123151,0.039301899403740986,0.03134062043102186,0.09524402199523306,76.5910798719909,1.6704029734945571,-9.544817869731054
1772910820.6933203,1.5110166433945633,-2.5128761962907538,0.7876000217486306,0.045442539913939366,0.03441284352962056,0.09341608499853549,76.64642594277882,1.570135961003595,-9.640229799837273
1772910820.7509542,1.5134878835432597,-2.510992817968089,0.7926781389171392,0.045446227944588594,0.034424852722462686,0.0934073135171754,76.7939760268765,1.6987993472441383,-9.530615863327723
1772910820.7993257,1.4908009146071584,-2.5299880115162243,0.8329779585372843,0.038954429199467955,0.029051952290149938,0.10255181993412774,76.87917934864095,1.6427505756321334,-9.576458298919267
1772910820.8543558,1.492601257862396,-2.5363402218778184,0.8671134517403366,0.038771784183617715,0.026935620545288298,0.10995473773566064,76.93923947303955,0.12390433578357107,-10.925396958421626
1772910820.8796012,1.4935143443704366,-2.535706386651058,0.8696837734787372,0.038948936963549674,0.027074886312582723,0.10985821457876054,77.1654407599925,1.6624987593834006,-9.555839965030103
1772910820.955795,1.4933191177160845,-2.5267829301394156,0.8801518727858927,0.038084637151341076,0.028896070848365565,0.11065094603715879,77.68003522501357,1.459699070618974,-9.789524051221381
1772910820.9940045,1.4950216864881387,-2.525462168275443,0.8851907621293261,0.03810901035243547,0.02891041843639059,0.11064972388110556,77.44519939927686,1.7274319588819582,-9.506794083538123
1772910821.033432,1.5196045728389627,-2.51343245202608,0.8821458753873321,0.0440498628194537,0.03169678319061837,0.10857634937399323,77.5322048819722,1.7377474580667283,-9.483489991833306
1772910821.050949,1.4944985595139235,-2.5216122426423966,0.8993701579351429,0.037280152120683585,0.029425328966690586,0.1126496424645898,77.69901292672515,1.4356244113337377,-9.7711918767389
1772910821.0806818,1.4956715699692809,-2.520679168627258,0.9029768800213384,0.03729849404551392,0.02943832891348234,0.11265089837083997,77.62382651826366,1.7312051808449074,-9.493820374845745
1772910821.1080427,1.518965546676846,-2.5112340616087407,0.9005082628342135,0.043124694839890045,0.031700658165718175,0.11124637536120296,77.7840478034076,1.5499589218678707,-9.673442558329167
1772910821.1614962,1.4961867738292869,-2.507818177766613,0.9024444550175181,0.03671646119169453,0.032227360376258375,0.1104398961169842,77.76013423771919,1.741927225754424,-9.430712104758442
1772910821.1831949,1.4973309505651793,-2.5068138926365937,0.905886038322393,0.03671646119169453,0.032227360376258375,0.1104398961169842,77.70387926976093,1.7325867269955335,-9.432417542237106
1772910821.226292,1.4952503846912983,-2.491208514330631,0.8905551831102297,0.035773222250881746,0.036026753849216414,0.10536947498286854,78.42468328045665,2.0704824655504668,-9.1906152907556
1772910821.2637668,1.4965234997254797,-2.4898224681084673,0.8943799423658788,0.03575913677076372,0.0360200777855631,0.10536579842632739,77.82774125544373,1.7694215350837459,-9.37009537137329
1772910821.2893336,1.5192987905227144,-2.48579405424314,0.8989870702714408,0.04141417902673352,0.03675835497512389,0.10565410528800988,77.92352230346596,1.7233797875255794,-9.367036200767615
1772910821.3564093,1.4980757020612836,-2.473085391034218,0.878614505310273,0.03520625047115651,0.03951286305609021,0.09861264069265528,78.44833143495605,2.1569952224329256,-9.019915534317834
1772910821.3852763,1.4993072538183232,-2.471674730389425,0.8820574344356216,0.035183048991545667,0.03948301098630908,0.09862448046457489,78.08624801273942,1.7288419823817696,-9.327633210071344
1772910821.4091806,1.5208397280060895,-2.4703695721599344,0.8892313967732257,0.040683792238663356,0.03967446878433005,0.10012220910752907,78.18482524651888,1.7646548916690448,-9.307195433134945
1772910821.4468935,1.50149570526854,-2.4565849851930563,0.8550873786142135,0.03522346045023592,0.0428642938946359,0.09019406712727124,78.15895360933408,1.8227339664168376,-9.257696649997458
1772910821.4774194,1.5029704742945234,-2.4547908322704286,0.8588621934875603,0.03521500938972717,0.04286147447690544,0.0901983357472339,78.12486975143884,1.7229083301978965,-9.367098004240283
1772910821.516888,1.5260597831657003,-2.452624333346476,0.8687247459040356,0.040948864973854186,0.04304505257412365,0.0919678719433048,78.29154974707768,1.778254841123823,-9.320151085907385
1772910821.542428,1.506754351867106,-2.4358486137173094,0.8247965423384442,0.03564998903697442,0.0471726573512759,0.07992640750405122,78.2892337199036,1.8385683782365851,-9.262903580611555
1772910821.5611908,1.5075795034502288,-2.434756759443437,0.8266465120990769,0.03564998903697442,0.0471726573512759,0.07992640750405122,78.24742800348243,1.831753215426801,-9.264242372035705
1772910821.5854225,1.5083517647901012,-2.4337348968268264,0.8283767332062386,0.03564519802534281,0.047170048844359325,0.07992973708672099,78.2073730788838,1.7320073944839973,-9.373129840044871
1772910821.6084764,1.5285659837821415,-2.4348147645008584,0.8390732798296243,0.04087881754354355,0.046791551253845126,0.08255928194097958,78.54694753000034,1.9242624111159008,-9.241231717595483
1772910821.6653304,1.512668967126455,-2.410661956833305,0.7891026330771636,0.03607128557386137,0.05236979542288005,0.06815462411822062,78.70732157655004,2.3322869467120864,-8.857505955166596
1772910821.6894462,1.5137759378899545,-2.4090265014066525,0.7911642879253011,0.03605474135042788,0.052349590389517496,0.06816800742143048,78.34744030154998,1.7582890154033057,-9.324735496400693
1772910821.7107134,1.5339556913702128,-2.4114453320145612,0.8055599882881379,0.041134219287980035,0.0514188999752303,0.07155228431772447,78.40420611451225,1.741971685364876,-9.335617998266704
1772910821.736409,1.5170528714590015,-2.397879555086989,0.7674675874682242,0.036392819160590416,0.054553365327366904,0.06104786158103315,78.43703860915316,1.7547429891788435,-9.317018058735105
1772910821.7640474,1.5180530106000767,-2.396380577348414,0.7691442523455931,0.03639137920648171,0.05455267201189122,0.06104910927254917,78.41117913722557,1.6991774438964051,-9.369886399666093
1772910821.801246,1.5193159359306956,-2.3944873830579243,0.7712628987995943,0.03639137920648171,0.05455267201189122,0.06104910927254917,78.37549500541434,1.6932914836711555,-9.370942669698795
1772910821.8278542,1.5248753427935982,-2.394570471852838,0.7527495522191527,0.03743733748833629,0.05395662282098716,0.05553886045929755,78.46392055197414,1.802860854255144,-9.264145571094312
1772910821.8674588,1.5258221870759303,-2.3932058310092437,0.7541542101355847,0.03743733748833629,0.05395662282098716,0.05553886045929755,78.43790545706527,1.7986193386893932,-9.264963060861703
1772910821.8858018,1.5263822709155002,-2.3923991978343797,0.7549833681003201,0.037432483634671304,0.05395592650197813,0.05554239227788071,78.45246746650758,1.7249771440642796,-9.391699163976092
1772910821.9072022,1.5467531527369491,-2.3938826712296524,0.7698710939302363,0.0426378516960641,0.05336725587944066,0.05922382722227703,78.92904885330009,2.0863760306236676,-9.124413880271616
1772910821.9462078,1.5347175178126538,-2.389604351528399,0.7340165563424409,0.03892918639194445,0.05375563545833133,0.049079392848160756,78.50315266876281,1.8620571885190562,-9.291313726389337
1772910821.9788976,1.5359948371932335,-2.38784146036644,0.7356251182657644,0.03892312131714214,0.05375494542615292,0.049084450122983965,78.53613329258721,1.748474719131684,-9.434313735666153
1772910822.0091743,1.5370320808255165,-2.3864089705516403,0.7369331462864196,0.03892312131714214,0.05375494542615292,0.049084450122983965,78.5087364985348,1.7439242592934692,-9.435148576617104
