timestamp,tag_id,x,y,z,quality
1772910808.194931,0,1.233,-3.458,0.948,70
1772910808.194931,1,0.993,-3.456,0.513,60
1772910808.22433,0,1.233,-3.458,0.948,70
1772910808.22433,1,0.993,-3.456,0.513,60
1772910808.2521825,0,1.233,-3.458,0.948,70
1772910808.2521825,1,0.986,-3.457,0.539,58
1772910808.2712903,0,1.233,-3.458,0.948,70
1772910808.2712903,1,0.986,-3.457,0.539,58
1772910808.2884274,0,1.239,-3.44,0.909,68
1772910808.2884274,1,0.986,-3.457,0.539,58
1772910808.322991,0,1.239,-3.44,0.909,68
1772910808.322991,1,0.983,-3.452,0.54,56
1772910808.3423417,0,1.239,-3.44,0.909,68
1772910808.3423417,1,0.983,-3.452,0.54,56
1772910808.3592718,0,1.239,-3.44,0.909,68
1772910808.3592718,1,0.983,-3.452,0.54,56
1772910808.376759,0,1.239,-3.44,0.909,68
1772910808.376759,1,0.983,-3.452,0.54,56
1772910808.392048,0,1.233,-3.274,0.641,44
1772910808.392048,1,0.983,-3.452,0.54,56
1772910808.4232283,0,1.233,-3.274,0.641,44
1772910808.4232283,1,0.995,-3.434,0.495,53
1772910808.4638903,0,1.233,-3.274,0.641,44
1772910808.4638903,1,0.995,-3.434,0.495,53
1772910808.4940326,0,1.226,-3.304,0.695,68
1772910808.4940326,1,0.995,-3.434,0.495,53
1772910808.5166917,0,1.226,-3.304,0.695,68
1772910808.5166917,1,0.995,-3.434,0.495,53
1772910808.5484207,0,1.226,-3.304,0.695,68
1772910808.5484207,1,1.001,-3.397,0.46,53
1772910808.5657523,0,1.226,-3.304,0.695,68
1772910808.5657523,1,1.001,-3.397,0.46,53
1772910808.5908182,0,1.205,-3.316,0.752,69
1772910808.5908182,1,1.001,-3.397,0.46,53
1772910808.6293337,0,1.205,-3.316,0.752,69
1772910808.6293337,1,1.001,-3.391,0.454,55
1772910808.661667,0,1.205,-3.316,0.752,69
1772910808.661667,1,1.001,-3.391,0.454,55
1772910808.6842208,0,1.207,-3.154,0.513,44
1772910808.6842208,1,1.001,-3.391,0.454,55
1772910808.7510078,0,1.207,-3.154,0.513,44
1772910808.7510078,1,1.018,-3.353,0.409,52
1772910808.7894115,0,1.207,-3.154,0.513,44
1772910808.7894115,1,1.018,-3.353,0.409,52
1772910808.824666,0,1.203,-3.172,0.569,66
1772910808.824666,1,1.018,-3.353,0.409,52
1772910808.8727858,0,1.203,-3.172,0.569,66
1772910808.8727858,1,1.0,-3.367,0.454,57
1772910808.8975475,0,1.203,-3.172,0.569,66
1772910808.8975475,1,1.0,-3.367,0.454,57
1772910808.946573,0,1.202,-3.175,0.548,60
1772910808.946573,1,1.004,-3.374,0.487,58
1772910808.979173,0,1.215,-3.168,0.527,61
1772910808.979173,1,1.004,-3.374,0.487,58
1772910809.0673933,0,1.215,-3.168,0.527,61
1772910809.0673933,1,0.998,-3.374,0.477,55
1772910809.1090956,0,1.216,-3.14,0.475,57
1772910809.1090956,1,0.998,-3.374,0.477,55
1772910809.1511455,0,1.216,-3.14,0.475,57
1772910809.1511455,1,0.995,-3.401,0.58,64
1772910809.1778986,0,1.227,-2.972,0.275,45
1772910809.1778986,1,0.995,-3.401,0.58,64
1772910809.2202795,0,1.227,-2.972,0.275,45
1772910809.2202795,1,0.995,-3.401,0.58,64
1772910809.2849722,0,1.229,-2.84,0.12,45
1772910809.2849722,1,0.991,-3.34,0.497,51
1772910809.3135355,0,1.229,-2.84,0.12,45
1772910809.3135355,1,0.985,-3.406,0.647,66
1772910809.3531342,0,1.229,-2.84,0.12,45
1772910809.3531342,1,0.985,-3.406,0.647,66
1772910809.397015,0,1.222,-2.733,-0.016,46
1772910809.397015,1,0.985,-3.406,0.647,66
1772910809.439744,0,1.222,-2.733,-0.016,46
1772910809.439744,1,0.968,-3.461,0.849,70
1772910809.4741495,0,1.222,-2.733,-0.016,46
1772910809.4741495,1,0.968,-3.461,0.849,70
1772910809.5254135,0,1.215,-2.498,-0.215,51
1772910809.5254135,1,0.959,-3.474,0.895,65
1772910809.5492735,0,1.215,-2.498,-0.215,51
1772910809.5492735,1,0.959,-3.474,0.895,65
1772910809.563835,0,1.215,-2.498,-0.215,51
1772910809.563835,1,0.959,-3.474,0.895,65
1772910809.5796962,0,1.218,-2.529,-0.212,44
1772910809.5796962,1,0.959,-3.474,0.895,65
1772910809.648915,0,1.218,-2.529,-0.212,44
1772910809.648915,1,0.956,-3.489,0.93,65
1772910809.6904547,0,1.219,-2.451,-0.287,47
1772910809.6904547,1,0.956,-3.489,0.93,65
1772910809.741182,0,1.219,-2.451,-0.287,47
1772910809.741182,1,0.957,-3.482,0.905,62
1772910809.773405,0,1.219,-2.451,-0.287,47
1772910809.773405,1,0.957,-3.482,0.905,62
1772910809.797605,0,1.24,-2.391,-0.358,46
1772910809.797605,1,0.957,-3.482,0.905,62
1772910809.851713,0,1.24,-2.391,-0.358,46
1772910809.851713,1,0.972,-3.452,0.843,60
1772910809.9256353,0,1.264,-2.339,-0.411,46
1772910809.9256353,1,0.972,-3.452,0.843,60
1772910810.0018828,0,1.268,-2.312,-0.448,47
1772910810.0018828,1,0.965,-3.468,0.88,64
1772910810.0436037,0,1.268,-2.312,-0.448,47
1772910810.0436037,1,0.979,-3.438,0.804,59
1772910810.0716105,0,1.268,-2.312,-0.448,47
1772910810.0716105,1,0.979,-3.438,0.804,59
1772910810.0939474,0,1.268,-2.312,-0.448,47
1772910810.0939474,1,0.979,-3.438,0.804,59
1772910810.1264505,0,1.268,-2.312,-0.448,47
1772910810.1264505,1,0.991,-3.41,0.758,60
1772910810.1453614,0,1.268,-2.312,-0.448,47
1772910810.1453614,1,0.991,-3.41,0.758,60
1772910810.1658678,0,1.268,-2.312,-0.448,47
1772910810.1658678,1,0.991,-3.41,0.758,60
1772910810.1806931,0,1.268,-2.312,-0.448,47
1772910810.1806931,1,0.991,-3.41,0.758,60
1772910810.2090838,0,1.257,-2.365,-0.395,45
1772910810.2090838,1,1.008,-3.371,0.681,57
1772910810.2490988,0,1.257,-2.365,-0.395,45
1772910810.2490988,1,1.008,-3.371,0.681,57
1772910810.2776682,0,1.257,-2.365,-0.395,45
1772910810.2776682,1,1.008,-3.371,0.681,57
1772910810.306359,0,1.262,-2.391,-0.359,44
1772910810.306359,1,1.008,-3.371,0.681,57
1772910810.3284433,0,1.262,-2.391,-0.359,44
1772910810.3284433,1,1.016,-3.327,0.617,56
1772910810.3451216,0,1.262,-2.391,-0.359,44
1772910810.3451216,1,1.016,-3.327,0.617,56
1772910810.3589106,0,1.262,-2.391,-0.359,44
1772910810.3589106,1,1.016,-3.327,0.617,56
1772910810.373222,0,1.262,-2.391,-0.359,44
1772910810.373222,1,1.016,-3.327,0.617,56
1772910810.4032905,0,1.262,-2.391,-0.359,44
1772910810.4032905,1,1.016,-3.327,0.617,56
1772910810.4348216,0,1.262,-2.391,-0.359,44
1772910810.4348216,1,1.025,-3.296,0.586,58
1772910810.468873,0,1.262,-2.391,-0.359,44
1772910810.468873,1,1.025,-3.296,0.586,58
1772910810.4925735,0,1.25,-2.436,-0.291,45
1772910810.4925735,1,1.025,-3.296,0.586,58
1772910810.5352848,0,1.25,-2.436,-0.291,45
1772910810.5352848,1,1.025,-3.244,0.51,53
1772910810.5791457,0,1.259,-2.459,-0.268,43
1772910810.5791457,1,1.025,-3.244,0.51,53
1772910810.641025,0,1.259,-2.459,-0.268,43
1772910810.641025,1,1.025,-3.244,0.51,53
1772910810.7289028,0,1.248,-2.482,-0.252,44
1772910810.7289028,1,1.033,-3.212,0.476,55
1772910810.7934778,0,1.236,-2.553,-0.192,48
1772910810.7934778,1,1.025,-3.19,0.469,56
1772910810.8558016,0,1.236,-2.553,-0.192,48
1772910810.8558016,1,1.021,-3.193,0.496,59
1772910810.9225416,0,1.241,-2.589,-0.147,48
1772910810.9225416,1,1.04,-3.194,0.54,63
1772910810.9582658,0,1.241,-2.589,-0.147,48
1772910810.9582658,1,1.04,-3.194,0.54,63
1772910810.9830143,0,1.241,-2.589,-0.147,48
1772910810.9830143,1,1.04,-3.194,0.54,63
1772910810.9966776,0,1.241,-2.589,-0.147,48
1772910810.9966776,1,1.04,-3.194,0.54,63
1772910811.0246952,0,1.25,-2.664,-0.049,56
1772910811.0246952,1,1.049,-3.206,0.593,64
1772910811.0603962,0,1.25,-2.664,-0.049,56
1772910811.0603962,1,1.049,-3.206,0.593,64
1772910811.08125,0,1.25,-2.664,-0.049,56
1772910811.08125,1,1.049,-3.206,0.593,64
1772910811.103983,0,1.25,-2.664,-0.049,56
1772910811.103983,1,1.049,-3.206,0.593,64
1772910811.163884,0,1.265,-2.809,0.188,72
1772910811.163884,1,1.046,-3.233,0.661,66
1772910811.1950874,0,1.279,-2.896,0.331,69
1772910811.1950874,1,1.046,-3.233,0.661,66
1772910811.2309768,0,1.279,-2.896,0.331,69
1772910811.2309768,1,1.046,-3.233,0.661,66
1772910811.2853413,0,1.279,-2.896,0.331,69
1772910811.2853413,1,1.039,-3.231,0.684,64
1772910811.3280828,0,1.303,-2.968,0.431,69
1772910811.3280828,1,1.039,-3.231,0.684,64
1772910811.3881521,0,1.303,-2.968,0.431,69
1772910811.3881521,1,1.034,-3.204,0.663,61
1772910811.4510746,0,1.297,-3.036,0.582,74
1772910811.4510746,1,1.038,-3.196,0.654,61
1772910811.4918041,0,1.297,-3.036,0.582,74
1772910811.4918041,1,1.038,-3.196,0.654,61
1772910811.557164,0,1.305,-3.085,0.703,76
1772910811.557164,1,1.027,-3.179,0.65,61
1772910811.5892193,0,1.311,-3.108,0.746,72
1772910811.5892193,1,1.027,-3.179,0.65,61
1772910811.6232848,0,1.311,-3.108,0.746,72
1772910811.6232848,1,1.033,-3.128,0.593,57
1772910811.6621597,0,1.311,-3.108,0.746,72
1772910811.6621597,1,1.033,-3.128,0.593,57
1772910811.6896462,0,1.323,-3.135,0.773,72
1772910811.6896462,1,1.033,-3.128,0.593,57
1772910811.7490942,0,1.323,-3.135,0.773,72
1772910811.7490942,1,1.036,-3.108,0.594,61
1772910811.7978613,0,1.335,-3.138,0.782,71
1772910811.7978613,1,1.036,-3.108,0.594,61
1772910811.829427,0,1.335,-3.138,0.782,71
1772910811.829427,1,1.049,-3.062,0.536,56
1772910811.8737006,0,1.325,-3.165,0.845,75
1772910811.8737006,1,1.049,-3.062,0.536,56
1772910811.9213524,0,1.325,-3.165,0.845,75
1772910811.9213524,1,1.049,-3.062,0.536,56
1772910811.9631,0,1.325,-3.165,0.845,75
1772910811.9631,1,1.058,-3.024,0.479,55
1772910811.981407,0,1.325,-3.165,0.845,75
1772910811.981407,1,1.058,-3.024,0.479,55
1772910812.014318,0,1.325,-3.186,0.913,77
1772910812.014318,1,1.058,-3.024,0.479,55
1772910812.0498397,0,1.325,-3.186,0.913,77
1772910812.0498397,1,1.067,-3.008,0.464,58
1772910812.124127,0,1.329,-3.201,0.926,74
1772910812.124127,1,1.046,-3.011,0.486,59
1772910812.1687703,0,1.329,-3.201,0.926,74
1772910812.1687703,1,1.046,-3.011,0.486,59
1772910812.1885147,0,1.351,-3.187,0.901,73
1772910812.1885147,1,1.046,-3.011,0.486,59
1772910812.214291,0,1.351,-3.187,0.901,73
1772910812.214291,1,1.049,-2.99,0.464,57
1772910812.2396274,0,1.351,-3.187,0.901,73
1772910812.2396274,1,1.049,-2.99,0.464,57
1772910812.265042,0,1.351,-3.187,0.901,73
1772910812.265042,1,1.049,-2.99,0.464,57
1772910812.2831428,0,1.345,-3.2,0.895,72
1772910812.2831428,1,1.049,-2.99,0.464,57
1772910812.325429,0,1.345,-3.2,0.895,72
1772910812.325429,1,1.049,-2.99,0.464,57
1772910812.3858902,0,1.343,-3.21,0.913,74
1772910812.3858902,1,1.057,-3.001,0.476,60
1772910812.4505558,0,1.343,-3.21,0.913,74
1772910812.4505558,1,1.049,-2.996,0.478,58
1772910812.4710276,0,1.343,-3.21,0.913,74
1772910812.4710276,1,1.049,-2.996,0.478,58
1772910812.5063481,0,1.335,-3.206,0.912,72
1772910812.5063481,1,1.049,-2.996,0.478,58
1772910812.5760584,0,1.335,-3.206,0.912,72
1772910812.5760584,1,1.045,-2.997,0.499,60
1772910812.6135519,0,1.327,-3.206,0.93,74
1772910812.6135519,1,1.045,-2.997,0.499,60
1772910812.6539664,0,1.327,-3.206,0.93,74
1772910812.6539664,1,1.051,-2.997,0.512,61
1772910812.6672976,0,1.327,-3.206,0.93,74
1772910812.6672976,1,1.051,-2.997,0.512,61
1772910812.6843202,0,1.33,-3.116,0.75,56
1772910812.6843202,1,1.051,-2.997,0.512,61
1772910812.7037532,0,1.33,-3.116,0.75,56
1772910812.7037532,1,1.05,-2.994,0.492,57
1772910812.7195363,0,1.33,-3.116,0.75,56
1772910812.7195363,1,1.05,-2.994,0.492,57
1772910812.7539062,0,1.33,-3.116,0.75,56
1772910812.7539062,1,1.05,-2.994,0.492,57
1772910812.801522,0,1.332,-3.117,0.765,71
1772910812.801522,1,1.05,-2.994,0.492,57
1772910812.8446496,0,1.332,-3.117,0.765,71
1772910812.8446496,1,1.054,-2.987,0.488,59
1772910812.869319,0,1.332,-3.117,0.765,71
1772910812.869319,1,1.054,-2.987,0.488,59
1772910812.8937232,0,1.332,-3.131,0.796,72
1772910812.8937232,1,1.054,-2.987,0.488,59
1772910812.9563262,0,1.332,-3.131,0.796,72
1772910812.9563262,1,1.037,-2.999,0.51,60
1772910812.9884748,0,1.327,-3.133,0.799,71
1772910812.9884748,1,1.037,-2.999,0.51,60
1772910813.04214,0,1.327,-3.133,0.799,71
1772910813.04214,1,1.045,-2.977,0.481,57
1772910813.0618362,0,1.327,-3.133,0.799,71
1772910813.0618362,1,1.045,-2.977,0.481,57
1772910813.0805948,0,1.327,-3.133,0.799,71
1772910813.0805948,1,1.045,-2.977,0.481,57
1772910813.101709,0,1.329,-3.125,0.816,73
1772910813.101709,1,1.045,-2.977,0.481,57
1772910813.1386971,0,1.329,-3.125,0.816,73
1772910813.1386971,1,1.045,-2.977,0.481,57
1772910813.162788,0,1.329,-3.125,0.816,73
1772910813.162788,1,1.045,-2.977,0.481,57
1772910813.1902566,0,1.329,-3.125,0.816,73
1772910813.1902566,1,1.045,-2.977,0.481,57
1772910813.2265096,0,1.352,-3.097,0.799,71
1772910813.2265096,1,1.045,-2.977,0.481,57
1772910813.2522726,0,1.352,-3.097,0.799,71
1772910813.2522726,1,1.039,-2.964,0.484,59
1772910813.27407,0,1.352,-3.097,0.799,71
1772910813.27407,1,1.039,-2.964,0.484,59
1772910813.2925959,0,1.363,-3.076,0.749,67
1772910813.2925959,1,1.039,-2.964,0.484,59
1772910813.3353071,0,1.363,-3.076,0.749,67
1772910813.3353071,1,1.039,-2.958,0.489,59
1772910813.3597648,0,1.363,-3.076,0.749,67
1772910813.3597648,1,1.039,-2.958,0.489,59
1772910813.3794148,0,1.363,-3.076,0.749,67
1772910813.3794148,1,1.039,-2.958,0.489,59
1772910813.3962111,0,1.352,-3.064,0.696,64
1772910813.3962111,1,1.039,-2.958,0.489,59
1772910813.424892,0,1.352,-3.064,0.696,64
1772910813.424892,1,1.046,-2.936,0.468,57
1772910813.4596043,0,1.352,-3.064,0.696,64
1772910813.4596043,1,1.046,-2.936,0.468,57
1772910813.485656,0,1.352,-3.064,0.696,64
1772910813.485656,1,1.046,-2.936,0.468,57
1772910813.5354931,0,1.367,-3.012,0.622,62
1772910813.5354931,1,1.047,-2.905,0.44,56
1772910813.5711145,0,1.367,-3.012,0.622,62
1772910813.5711145,1,1.047,-2.905,0.44,56
1772910813.5880105,0,1.367,-3.012,0.622,62
1772910813.5880105,1,1.047,-2.905,0.44,56
1772910813.6682124,0,1.376,-2.99,0.57,63
1772910813.6682124,1,1.038,-2.88,0.421,55
1772910813.6939147,0,1.383,-2.954,0.505,60
1772910813.6939147,1,1.038,-2.88,0.421,55
1772910813.7320545,0,1.383,-2.954,0.505,60
1772910813.7320545,1,1.041,-2.856,0.396,55
1772910813.7872787,0,1.395,-2.882,0.401,54
1772910813.7872787,1,1.041,-2.856,0.396,55
1772910813.80921,0,1.395,-2.882,0.401,54
1772910813.80921,1,1.041,-2.856,0.396,55
1772910813.8784866,0,1.395,-2.882,0.401,54
1772910813.8784866,1,1.029,-2.866,0.424,59
1772910813.9215713,0,1.403,-2.821,0.339,55
1772910813.9215713,1,1.021,-2.864,0.435,58
1772910813.9757917,0,1.403,-2.821,0.339,55
1772910813.9757917,1,1.021,-2.864,0.435,58
1772910813.9998589,0,1.414,-2.761,0.233,48
1772910813.9998589,1,1.021,-2.864,0.435,58
1772910814.0239224,0,1.414,-2.761,0.233,48
1772910814.0239224,1,1.027,-2.857,0.445,59
1772910814.0395312,0,1.414,-2.761,0.233,48
1772910814.0395312,1,1.027,-2.857,0.445,59
1772910814.061601,0,1.414,-2.761,0.233,48
1772910814.061601,1,1.027,-2.857,0.445,59
1772910814.0775595,0,1.41,-2.733,0.213,55
1772910814.0775595,1,1.027,-2.857,0.445,59
1772910814.1026592,0,1.41,-2.733,0.213,55
1772910814.1026592,1,1.041,-2.835,0.403,54
1772910814.1603916,0,1.41,-2.733,0.213,55
1772910814.1603916,1,1.041,-2.835,0.403,54
1772910814.2210107,0,1.419,-2.552,0.029,45
1772910814.2210107,1,1.041,-2.835,0.403,54
1772910814.2477627,0,1.419,-2.552,0.029,45
1772910814.2477627,1,1.051,-2.802,0.356,52
1772910814.269334,0,1.419,-2.552,0.029,45
1772910814.269334,1,1.051,-2.802,0.356,52
1772910814.287093,0,1.404,-2.584,0.052,54
1772910814.287093,1,1.051,-2.802,0.356,52
1772910814.3039758,0,1.404,-2.584,0.052,54
1772910814.3039758,1,1.034,-2.783,0.352,54
1772910814.325652,0,1.404,-2.584,0.052,54
1772910814.325652,1,1.034,-2.783,0.352,54
1772910814.354528,0,1.404,-2.584,0.052,54
1772910814.354528,1,1.034,-2.783,0.352,54
1772910814.3839734,0,1.389,-2.625,0.089,56
1772910814.3839734,1,1.034,-2.783,0.352,54
1772910814.4783556,0,1.389,-2.625,0.089,56
1772910814.4783556,1,1.03,-2.751,0.305,50
1772910814.5170643,0,1.388,-2.625,0.101,54
1772910814.5170643,1,1.047,-2.706,0.243,48
1772910814.5466454,0,1.388,-2.625,0.101,54
1772910814.5466454,1,1.047,-2.706,0.243,48
1772910814.5962152,0,1.385,-2.638,0.088,52
1772910814.5962152,1,1.047,-2.706,0.243,48
1772910814.6305811,0,1.385,-2.638,0.088,52
1772910814.6305811,1,1.051,-2.709,0.251,54
1772910814.6481829,0,1.385,-2.638,0.088,52
1772910814.6481829,1,1.051,-2.709,0.251,54
1772910814.6636837,0,1.385,-2.638,0.088,52
1772910814.6636837,1,1.051,-2.709,0.251,54
1772910814.6844645,0,1.385,-2.638,0.088,52
1772910814.6844645,1,1.051,-2.709,0.251,54
1772910814.7223306,0,1.377,-2.632,0.081,52
1772910814.7223306,1,1.051,-2.709,0.251,54
1772910814.760497,0,1.377,-2.632,0.081,52
1772910814.760497,1,1.068,-2.631,0.149,46
1772910814.7904592,0,1.377,-2.632,0.081,52
1772910814.7904592,1,1.068,-2.631,0.149,46
1772910814.8203752,0,1.381,-2.599,0.035,47
1772910814.8203752,1,1.068,-2.631,0.149,46
1772910814.842035,0,1.381,-2.599,0.035,47
1772910814.842035,1,1.068,-2.631,0.149,46
1772910814.8690543,0,1.381,-2.599,0.035,47
1772910814.8690543,1,1.068,-2.631,0.149,46
1772910814.8851752,0,1.391,-2.571,0.014,49
1772910814.8851752,1,1.068,-2.631,0.149,46
1772910814.910341,0,1.391,-2.571,0.014,49
1772910814.910341,1,1.078,-2.638,0.192,56
1772910814.9673057,0,1.391,-2.571,0.014,49
1772910814.9673057,1,1.078,-2.638,0.192,56
1772910814.9848526,0,1.391,-2.571,0.014,49
1772910814.9848526,1,1.078,-2.638,0.192,56
1772910815.0070364,0,1.39,-2.631,0.109,62
1772910815.0070364,1,1.078,-2.638,0.192,56
1772910815.0897777,0,1.39,-2.631,0.109,62
1772910815.0897777,1,1.09,-2.619,0.168,49
1772910815.1512678,0,1.39,-2.692,0.212,65
1772910815.1512678,1,1.114,-2.634,0.19,55
1772910815.2109563,0,1.412,-2.629,0.147,49
1772910815.2109563,1,1.114,-2.634,0.19,55
1772910815.2341113,0,1.412,-2.629,0.147,49
1772910815.2341113,1,1.13,-2.752,0.414,75
1772910815.258869,0,1.412,-2.629,0.147,49
1772910815.258869,1,1.13,-2.752,0.414,75
1772910815.2764063,0,1.412,-2.629,0.147,49
1772910815.2764063,1,1.13,-2.752,0.414,75
1772910815.2967622,0,1.425,-2.657,0.195,61
1772910815.2967622,1,1.13,-2.752,0.414,75
1772910815.371532,0,1.425,-2.657,0.195,61
1772910815.371532,1,1.13,-2.752,0.414,75
1772910815.424358,0,1.449,-2.604,0.131,49
1772910815.424358,1,1.133,-2.811,0.546,72
1772910815.4503386,0,1.449,-2.604,0.131,49
1772910815.4503386,1,1.145,-2.833,0.563,65
1772910815.499935,0,1.434,-2.567,0.088,48
1772910815.499935,1,1.145,-2.833,0.563,65
1772910815.5571141,0,1.434,-2.567,0.088,48
1772910815.5571141,1,1.158,-2.632,0.338,47
1772910815.5755203,0,1.434,-2.567,0.088,48
1772910815.5755203,1,1.158,-2.632,0.338,47
1772910815.6083016,0,1.437,-2.547,0.041,47
1772910815.6083016,1,1.158,-2.632,0.338,47
1772910815.6485565,0,1.437,-2.547,0.041,47
1772910815.6485565,1,1.165,-2.484,0.168,47
1772910815.669109,0,1.437,-2.547,0.041,47
1772910815.669109,1,1.165,-2.484,0.168,47
1772910815.7166855,0,1.444,-2.593,0.076,57
1772910815.7166855,1,1.165,-2.484,0.168,47
1772910815.7422915,0,1.444,-2.593,0.076,57
1772910815.7422915,1,1.165,-2.415,0.055,46
1772910815.75881,0,1.444,-2.593,0.076,57
1772910815.75881,1,1.165,-2.415,0.055,46
1772910815.7863626,0,1.438,-2.719,0.297,76
1772910815.7863626,1,1.165,-2.415,0.055,46
1772910815.844248,0,1.438,-2.719,0.297,76
1772910815.844248,1,1.163,-2.428,0.051,48
1772910815.8620725,0,1.438,-2.719,0.297,76
1772910815.8620725,1,1.163,-2.428,0.051,48
1772910815.8840134,0,1.451,-2.711,0.278,58
1772910815.8840134,1,1.163,-2.428,0.051,48
1772910815.9746358,0,1.451,-2.711,0.278,58
1772910815.9746358,1,1.179,-2.427,0.065,51
1772910816.0056317,0,1.463,-2.721,0.292,62
1772910816.0056317,1,1.179,-2.427,0.065,51
1772910816.0512,0,1.463,-2.721,0.292,62
1772910816.0512,1,1.191,-2.532,0.235,69
1772910816.0876777,0,1.463,-2.721,0.292,62
1772910816.0876777,1,1.191,-2.532,0.235,69
1772910816.102299,0,1.463,-2.721,0.292,62
1772910816.102299,1,1.191,-2.532,0.235,69
1772910816.1531212,0,1.442,-2.716,0.321,62
1772910816.1531212,1,1.209,-2.452,0.115,45
1772910816.187198,0,1.442,-2.716,0.321,62
1772910816.187198,1,1.209,-2.452,0.115,45
1772910816.2125132,0,1.452,-2.709,0.303,59
1772910816.2125132,1,1.209,-2.452,0.115,45
1772910816.2425196,0,1.452,-2.709,0.303,59
1772910816.2425196,1,1.212,-2.349,-0.011,47
1772910816.2613556,0,1.452,-2.709,0.303,59
1772910816.2613556,1,1.212,-2.349,-0.011,47
1772910816.2850614,0,1.452,-2.709,0.303,59
1772910816.2850614,1,1.212,-2.349,-0.011,47
1772910816.3177457,0,1.456,-2.623,0.187,45
1772910816.3177457,1,1.212,-2.349,-0.011,47
1772910816.3572805,0,1.456,-2.623,0.187,45
1772910816.3572805,1,1.225,-2.435,0.056,56
1772910816.3915136,0,1.45,-2.581,0.109,46
1772910816.3915136,1,1.225,-2.435,0.056,56
1772910816.4361901,0,1.45,-2.581,0.109,46
1772910816.4361901,1,1.213,-2.357,-0.003,46
1772910816.4755023,0,1.45,-2.581,0.109,46
1772910816.4755023,1,1.213,-2.357,-0.003,46
1772910816.498714,0,1.45,-2.535,0.072,49
1772910816.498714,1,1.218,-2.526,0.242,74
1772910816.5622914,0,1.45,-2.535,0.072,49
1772910816.5622914,1,1.218,-2.526,0.242,74
1772910816.6219244,0,1.45,-2.535,0.072,49
1772910816.6219244,1,1.201,-2.541,0.219,51
1772910816.6591349,0,1.45,-2.535,0.072,49
1772910816.6591349,1,1.201,-2.541,0.219,51
1772910816.7029607,0,1.449,-2.479,0.067,51
1772910816.7029607,1,1.201,-2.541,0.219,51
1772910816.732496,0,1.449,-2.479,0.067,51
1772910816.732496,1,1.199,-2.685,0.475,78
1772910816.7720625,0,1.449,-2.479,0.067,51
1772910816.7720625,1,1.199,-2.685,0.475,78
1772910816.786345,0,1.442,-2.453,0.064,51
1772910816.786345,1,1.199,-2.685,0.475,78
1772910816.821333,0,1.442,-2.453,0.064,51
1772910816.821333,1,1.199,-2.685,0.475,78
1772910816.8373146,0,1.442,-2.453,0.064,51
1772910816.8373146,1,1.2,-2.765,0.646,77
1772910816.8731434,0,1.442,-2.453,0.064,51
1772910816.8731434,1,1.2,-2.765,0.646,77
1772910816.9030843,0,1.485,-2.407,0.045,51
1772910816.9030843,1,1.2,-2.765,0.646,77
1772910816.9272702,0,1.485,-2.407,0.045,51
