timestamp,tag_id,x,y,z,quality
1772912274.0649748,0,1.153,-1.368,0.147,48
1772912274.0649748,1,0.969,-2.137,0.868,67
1772912274.0913439,0,1.153,-1.368,0.147,48
1772912274.0913439,1,0.969,-2.137,0.868,67
1772912274.110119,0,1.154,-1.382,0.155,47
1772912274.110119,1,0.969,-2.137,0.868,67
1772912274.168348,0,1.154,-1.382,0.155,47
1772912274.168348,1,0.969,-2.15,0.884,71
1772912274.1902142,0,1.154,-1.382,0.155,47
1772912274.1902142,1,0.969,-2.15,0.884,71
1772912274.211506,0,1.149,-1.388,0.162,48
1772912274.211506,1,0.969,-2.15,0.884,71
1772912274.2500703,0,1.149,-1.388,0.162,48
1772912274.2500703,1,0.963,-2.14,0.862,67
1772912274.272234,0,1.149,-1.388,0.162,48
1772912274.272234,1,0.963,-2.14,0.862,67
1772912274.2991927,0,1.149,-1.388,0.162,48
1772912274.2991927,1,0.963,-2.14,0.862,67
1772912274.3509068,0,1.135,-1.4,0.17,48
1772912274.3509068,1,0.972,-2.117,0.875,71
1772912274.3825226,0,1.135,-1.4,0.17,48
1772912274.3825226,1,0.972,-2.117,0.875,71
1772912274.423902,0,1.135,-1.4,0.17,48
1772912274.423902,1,0.981,-2.113,0.849,67
1772912274.4579716,0,1.149,-1.374,0.152,48
1772912274.4579716,1,0.981,-2.113,0.849,67
1772912274.4918935,0,1.149,-1.374,0.152,48
1772912274.4918935,1,0.981,-2.113,0.849,67
1772912274.531321,0,1.136,-1.383,0.149,48
1772912274.531321,1,0.974,-2.107,0.838,67
1772912274.5656545,0,1.136,-1.383,0.149,48
1772912274.5656545,1,0.974,-2.107,0.838,67
1772912274.5890124,0,1.136,-1.383,0.149,48
1772912274.5890124,1,0.974,-2.107,0.838,67
1772912274.6535256,0,1.155,-1.364,0.137,48
1772912274.6535256,1,0.975,-2.134,0.893,75
1772912274.6760294,0,1.155,-1.364,0.137,48
1772912274.6760294,1,0.975,-2.134,0.893,75
1772912274.7112684,0,1.154,-1.356,0.123,48
1772912274.7112684,1,0.957,-2.142,0.881,67
1772912274.7310824,0,1.154,-1.356,0.123,48
1772912274.7310824,1,0.957,-2.142,0.881,67
1772912274.7460618,0,1.154,-1.356,0.123,48
1772912274.7460618,1,0.957,-2.142,0.881,67
1772912274.7798786,0,1.154,-1.356,0.123,48
1772912274.7798786,1,0.957,-2.142,0.881,67
1772912274.8031232,0,1.154,-1.356,0.123,48
1772912274.8031232,1,0.957,-2.142,0.881,67
1772912274.818686,0,1.154,-1.356,0.123,48
1772912274.818686,1,0.958,-2.149,0.921,74
1772912274.8361657,0,1.154,-1.356,0.123,48
1772912274.8361657,1,0.958,-2.149,0.921,74
1772912274.8635767,0,1.154,-1.356,0.123,48
1772912274.8635767,1,0.958,-2.149,0.921,74
1772912274.8811457,0,1.154,-1.356,0.123,48
1772912274.8811457,1,0.958,-2.149,0.921,74
1772912274.9078357,0,1.146,-1.36,0.137,48
1772912274.9078357,1,0.958,-2.149,0.921,74
1772912274.9391031,0,1.146,-1.36,0.137,48
1772912274.9391031,1,0.971,-2.139,0.891,68
1772912274.9620879,0,1.146,-1.36,0.137,48
1772912274.9620879,1,0.971,-2.139,0.891,68
1772912275.005722,0,1.14,-1.378,0.141,48
1772912275.005722,1,0.971,-2.139,0.891,68
1772912275.0344532,0,1.14,-1.378,0.141,48
1772912275.0344532,1,0.968,-2.149,0.917,73
1772912275.04923,0,1.14,-1.378,0.141,48
1772912275.04923,1,0.968,-2.149,0.917,73
1772912275.0677035,0,1.14,-1.378,0.141,48
1772912275.0677035,1,0.968,-2.149,0.917,73
1772912275.083281,0,1.14,-1.378,0.141,48
1772912275.083281,1,0.968,-2.149,0.917,73
1772912275.1031778,0,1.14,-1.378,0.141,48
1772912275.1031778,1,0.968,-2.149,0.917,73
1772912275.1229296,0,1.143,-1.389,0.15,47
1772912275.1229296,1,0.973,-2.147,0.911,71
1772912275.1543365,0,1.143,-1.389,0.15,47
1772912275.1543365,1,0.973,-2.147,0.911,71
1772912275.182882,0,1.143,-1.389,0.15,47
1772912275.182882,1,0.973,-2.147,0.911,71
1772912275.2096617,0,1.145,-1.395,0.155,47
1772912275.2096617,1,0.971,-2.126,0.889,68
1772912275.2759132,0,1.145,-1.395,0.155,47
1772912275.2759132,1,0.971,-2.126,0.889,68
1772912275.3088558,0,1.158,-1.381,0.141,48
1772912275.3088558,1,0.982,-2.101,0.829,63
1772912275.3433218,0,1.158,-1.381,0.141,48
1772912275.3433218,1,0.982,-2.101,0.829,63
1772912275.3603668,0,1.158,-1.381,0.141,48
1772912275.3603668,1,0.982,-2.101,0.829,63
1772912275.386507,0,1.158,-1.381,0.141,48
1772912275.386507,1,0.982,-2.101,0.829,63
1772912275.416036,0,1.159,-1.38,0.142,48
1772912275.416036,1,0.982,-2.101,0.829,63
1772912275.4445522,0,1.159,-1.38,0.142,48
1772912275.4445522,1,0.979,-2.105,0.814,66
1772912275.461449,0,1.159,-1.38,0.142,48
1772912275.461449,1,0.979,-2.105,0.814,66
1772912275.478985,0,1.159,-1.38,0.142,48
1772912275.478985,1,0.979,-2.105,0.814,66
1772912275.4993029,0,1.159,-1.38,0.142,48
1772912275.4993029,1,0.979,-2.105,0.814,66
1772912275.542652,0,1.134,-1.406,0.161,48
1772912275.542652,1,0.975,-2.095,0.814,67
1772912275.5859213,0,1.134,-1.406,0.161,48
1772912275.5859213,1,0.975,-2.095,0.814,67
1772912275.6116085,0,1.144,-1.392,0.162,48
1772912275.6116085,1,0.971,-2.102,0.804,66
1772912275.627583,0,1.144,-1.392,0.162,48
1772912275.627583,1,0.971,-2.102,0.804,66
1772912275.641236,0,1.144,-1.392,0.162,48
1772912275.641236,1,0.971,-2.102,0.804,66
1772912275.657231,0,1.144,-1.392,0.162,48
1772912275.657231,1,0.971,-2.102,0.804,66
1772912275.6796856,0,1.144,-1.392,0.162,48
1772912275.6796856,1,0.971,-2.102,0.804,66
1772912275.6921937,0,1.144,-1.392,0.162,48
1772912275.6921937,1,0.971,-2.102,0.804,66
1772912275.7174463,0,1.14,-1.395,0.173,48
1772912275.7174463,1,0.973,-2.109,0.822,70
1772912275.7451866,0,1.14,-1.395,0.173,48
1772912275.7451866,1,0.973,-2.109,0.822,70
1772912275.7648666,0,1.14,-1.395,0.173,48
1772912275.7648666,1,0.973,-2.109,0.822,70
1772912275.7865562,0,1.14,-1.395,0.173,48
1772912275.7865562,1,0.973,-2.109,0.822,70
1772912275.807113,0,1.144,-1.392,0.174,48
1772912275.807113,1,0.961,-2.126,0.873,73
1772912275.8434749,0,1.144,-1.392,0.174,48
1772912275.8434749,1,0.961,-2.126,0.873,73
1772912275.8580039,0,1.144,-1.392,0.174,48
1772912275.8580039,1,0.961,-2.126,0.873,73
1772912275.8709486,0,1.144,-1.392,0.174,48
1772912275.8709486,1,0.961,-2.126,0.873,73
1772912275.8850071,0,1.144,-1.392,0.174,48
1772912275.8850071,1,0.961,-2.126,0.873,73
1772912275.9316993,0,1.145,-1.39,0.176,48
1772912275.9316993,1,0.966,-2.138,0.887,71
1772912275.9664195,0,1.145,-1.39,0.176,48
1772912275.9664195,1,0.966,-2.138,0.887,71
1772912275.992637,0,1.145,-1.39,0.176,48
1772912275.992637,1,0.966,-2.138,0.887,71
1772912276.028217,0,1.162,-1.373,0.166,47
1772912276.028217,1,0.966,-2.137,0.885,70
1772912276.0503855,0,1.162,-1.373,0.166,47
1772912276.0503855,1,0.966,-2.137,0.885,70
1772912276.081222,0,1.162,-1.373,0.166,47
1772912276.081222,1,0.966,-2.137,0.885,70
1772912276.0987573,0,1.162,-1.373,0.166,47
1772912276.0987573,1,0.966,-2.137,0.885,70
1772912276.1199598,0,1.153,-1.386,0.167,48
1772912276.1199598,1,0.967,-2.128,0.907,72
1772912276.1514628,0,1.153,-1.386,0.167,48
1772912276.1514628,1,0.967,-2.128,0.907,72
1772912276.1723416,0,1.153,-1.386,0.167,48
1772912276.1723416,1,0.967,-2.128,0.907,72
1772912276.1898851,0,1.153,-1.386,0.167,48
1772912276.1898851,1,0.967,-2.128,0.907,72
1772912276.2088034,0,1.151,-1.383,0.172,48
1772912276.2088034,1,0.967,-2.128,0.907,72
1772912276.240441,0,1.151,-1.383,0.172,48
1772912276.240441,1,0.965,-2.128,0.894,69
1772912276.2694197,0,1.151,-1.383,0.172,48
1772912276.2694197,1,0.965,-2.128,0.894,69
1772912276.291969,0,1.151,-1.383,0.172,48
1772912276.291969,1,0.965,-2.128,0.894,69
1772912276.3109632,0,1.151,-1.383,0.172,48
1772912276.3109632,1,0.952,-2.124,0.888,68
1772912276.3255002,0,1.151,-1.383,0.172,48
1772912276.3255002,1,0.952,-2.124,0.888,68
1772912276.3425999,0,1.151,-1.383,0.172,48
1772912276.3425999,1,0.952,-2.124,0.888,68
1772912276.3647022,0,1.151,-1.383,0.172,48
1772912276.3647022,1,0.952,-2.124,0.888,68
1772912276.3839622,0,1.151,-1.383,0.172,48
1772912276.3839622,1,0.952,-2.124,0.888,68
1772912276.4049866,0,1.151,-1.383,0.172,48
1772912276.4049866,1,0.952,-2.124,0.888,68
1772912276.4303806,0,1.151,-1.383,0.172,48
1772912276.4303806,1,0.947,-2.114,0.878,68
1772912276.4506106,0,1.151,-1.383,0.172,48
1772912276.4506106,1,0.947,-2.114,0.878,68
1772912276.468264,0,1.151,-1.383,0.172,48
1772912276.468264,1,0.947,-2.114,0.878,68
1772912276.4877317,0,1.151,-1.383,0.172,48
1772912276.4877317,1,0.947,-2.114,0.878,68
1772912276.500859,0,1.151,-1.383,0.172,48
1772912276.500859,1,0.947,-2.114,0.878,68
1772912276.5206206,0,1.168,-1.364,0.149,48
1772912276.5206206,1,0.946,-2.124,0.891,71
1772912276.5388668,0,1.168,-1.364,0.149,48
1772912276.5388668,1,0.946,-2.124,0.891,71
1772912276.5658588,0,1.168,-1.364,0.149,48
1772912276.5658588,1,0.946,-2.124,0.891,71
1772912276.5870428,0,1.168,-1.364,0.149,48
1772912276.5870428,1,0.946,-2.124,0.891,71
1772912276.6082575,0,1.175,-1.353,0.146,48
1772912276.6082575,1,0.946,-2.124,0.891,71
1772912276.6654508,0,1.175,-1.353,0.146,48
1772912276.6654508,1,0.945,-2.122,0.894,70
1772912276.6971228,0,1.175,-1.353,0.146,48
1772912276.6971228,1,0.945,-2.122,0.894,70
1772912276.7290034,0,1.178,-1.346,0.146,48
1772912276.7290034,1,0.948,-2.135,0.906,71
1772912276.7822075,0,1.178,-1.346,0.146,48
1772912276.7822075,1,0.948,-2.135,0.906,71
1772912276.861143,0,1.181,-1.356,0.141,47
1772912276.861143,1,0.949,-2.155,0.965,77
1772912276.9411001,0,1.176,-1.358,0.14,48
1772912276.9411001,1,0.959,-2.151,0.947,71
1772912276.9820604,0,1.176,-1.358,0.14,48
1772912276.9820604,1,0.959,-2.151,0.947,71
1772912277.0489945,0,1.18,-1.364,0.149,47
1772912277.0489945,1,0.944,-2.138,0.93,68
1772912277.0931525,0,1.18,-1.364,0.149,47
1772912277.0931525,1,0.944,-2.138,0.93,68
1772912277.1482458,0,1.165,-1.364,0.146,48
1772912277.1482458,1,0.95,-2.116,0.9,67
1772912277.1932354,0,1.165,-1.364,0.146,48
1772912277.1932354,1,0.95,-2.116,0.9,67
1772912277.2231436,0,1.169,-1.363,0.134,48
1772912277.2231436,1,0.954,-2.127,0.91,72
1772912277.2686646,0,1.169,-1.363,0.134,48
1772912277.2686646,1,0.954,-2.127,0.91,72
1772912277.2874556,0,1.169,-1.363,0.134,48
1772912277.2874556,1,0.954,-2.127,0.91,72
1772912277.3223274,0,1.171,-1.372,0.139,47
1772912277.3223274,1,0.954,-2.127,0.91,72
1772912277.3427765,0,1.171,-1.372,0.139,47
1772912277.3427765,1,0.946,-2.125,0.898,68
1772912277.3594973,0,1.171,-1.372,0.139,47
1772912277.3594973,1,0.946,-2.125,0.898,68
1772912277.3838098,0,1.171,-1.372,0.139,47
1772912277.3838098,1,0.946,-2.125,0.898,68
1772912277.470019,0,1.173,-1.382,0.156,47
1772912277.470019,1,0.957,-2.105,0.864,66
1772912277.500905,0,1.173,-1.382,0.156,47
1772912277.500905,1,0.957,-2.105,0.864,66
1772912277.5617526,0,1.162,-1.393,0.156,48
1772912277.5617526,1,0.957,-2.128,0.897,73
1772912277.5804203,0,1.162,-1.393,0.156,48
1772912277.5804203,1,0.957,-2.128,0.897,73
1772912277.6045883,0,1.154,-1.389,0.152,48
1772912277.6045883,1,0.957,-2.128,0.897,73
1772912277.6364675,0,1.154,-1.389,0.152,48
1772912277.6364675,1,0.956,-2.144,0.901,70
1772912277.6674247,0,1.154,-1.389,0.152,48
1772912277.6674247,1,0.956,-2.144,0.901,70
1772912277.7021983,0,1.154,-1.389,0.152,48
1772912277.7021983,1,0.956,-2.144,0.901,70
1772912277.7282128,0,1.154,-1.389,0.152,48
1772912277.7282128,1,0.964,-2.121,0.871,67
1772912277.8021436,0,1.155,-1.383,0.148,48
1772912277.8021436,1,0.964,-2.121,0.871,67
1772912277.8267782,0,1.159,-1.394,0.158,47
1772912277.8267782,1,0.967,-2.125,0.905,74
1772912277.8529065,0,1.159,-1.394,0.158,47
1772912277.8529065,1,0.967,-2.125,0.905,74
1772912277.8683228,0,1.159,-1.394,0.158,47
1772912277.8683228,1,0.967,-2.125,0.905,74
1772912277.897399,0,1.159,-1.394,0.158,47
1772912277.897399,1,0.967,-2.125,0.905,74
1772912277.918243,0,1.163,-1.388,0.134,48
1772912277.918243,1,0.954,-2.139,0.902,69
1772912277.9570048,0,1.163,-1.388,0.134,48
1772912277.9570048,1,0.954,-2.139,0.902,69
1772912277.9830039,0,1.163,-1.388,0.134,48
1772912277.9830039,1,0.954,-2.139,0.902,69
1772912277.9979007,0,1.163,-1.388,0.134,48
1772912277.9979007,1,0.954,-2.139,0.902,69
1772912278.027048,0,1.16,-1.388,0.131,48
1772912278.027048,1,0.959,-2.15,0.885,68
1772912278.061364,0,1.16,-1.388,0.131,48
1772912278.061364,1,0.959,-2.15,0.885,68
1772912278.0821958,0,1.16,-1.388,0.131,48
1772912278.0821958,1,0.959,-2.15,0.885,68
1772912278.1028888,0,1.165,-1.385,0.137,47
1772912278.1028888,1,0.959,-2.15,0.885,68
1772912278.1311529,0,1.165,-1.385,0.137,47
1772912278.1311529,1,0.95,-2.155,0.907,72
1772912278.1518834,0,1.165,-1.385,0.137,47
1772912278.1518834,1,0.95,-2.155,0.907,72
1772912278.1760998,0,1.165,-1.385,0.137,47
1772912278.1760998,1,0.95,-2.155,0.907,72
1772912278.1970212,0,1.165,-1.385,0.137,47
1772912278.1970212,1,0.95,-2.155,0.907,72
1772912278.216235,0,1.165,-1.377,0.137,48
1772912278.216235,1,0.961,-2.145,0.894,69
1772912278.2401257,0,1.165,-1.377,0.137,48
1772912278.2401257,1,0.961,-2.145,0.894,69
1772912278.2659466,0,1.165,-1.377,0.137,48
1772912278.2659466,1,0.961,-2.145,0.894,69
1772912278.28016,0,1.165,-1.377,0.137,48
1772912278.28016,1,0.961,-2.145,0.894,69
1772912278.3106544,0,1.17,-1.386,0.159,47
1772912278.3106544,1,0.961,-2.133,0.86,66
1772912278.33654,0,1.17,-1.386,0.159,47
1772912278.33654,1,0.961,-2.133,0.86,66
1772912278.36655,0,1.17,-1.386,0.159,47
1772912278.36655,1,0.961,-2.133,0.86,66
1772912278.398935,0,1.17,-1.386,0.159,47
1772912278.398935,1,0.961,-2.133,0.86,66
1772912278.43418,0,1.163,-1.382,0.154,48
1772912278.43418,1,0.961,-2.133,0.86,66
1772912278.464219,0,1.163,-1.382,0.154,48
1772912278.464219,1,0.98,-2.125,0.894,74
1772912278.5037978,0,1.15,-1.381,0.166,48
1772912278.5037978,1,0.98,-2.125,0.894,74
1772912278.5469604,0,1.15,-1.381,0.166,48
1772912278.5469604,1,0.973,-2.15,0.914,72
1772912278.5734363,0,1.15,-1.381,0.166,48
1772912278.5734363,1,0.973,-2.15,0.914,72
1772912278.589808,0,1.15,-1.381,0.166,48
1772912278.589808,1,0.973,-2.15,0.914,72
1772912278.617889,0,1.145,-1.368,0.16,48
1772912278.617889,1,0.968,-2.149,0.917,71
1772912278.6529775,0,1.145,-1.368,0.16,48
1772912278.6529775,1,0.968,-2.149,0.917,71
1772912278.6826649,0,1.145,-1.368,0.16,48
1772912278.6826649,1,0.968,-2.149,0.917,71
1772912278.7114809,0,1.159,-1.36,0.148,48
1772912278.7114809,1,0.968,-2.149,0.917,71
1772912278.735111,0,1.159,-1.36,0.148,48
1772912278.735111,1,0.977,-2.149,0.905,70
1772912278.7574818,0,1.159,-1.36,0.148,48
1772912278.7574818,1,0.977,-2.149,0.905,70
1772912278.7820373,0,1.159,-1.36,0.148,48
1772912278.7820373,1,0.977,-2.149,0.905,70
1772912278.8063684,0,1.162,-1.349,0.155,48
1772912278.8063684,1,0.977,-2.149,0.905,70
1772912278.8512375,0,1.162,-1.349,0.155,48
1772912278.8512375,1,0.957,-2.161,0.936,73
1772912278.8710172,0,1.162,-1.349,0.155,48
1772912278.8710172,1,0.957,-2.161,0.936,73
1772912278.888689,0,1.162,-1.349,0.155,48
1772912278.888689,1,0.957,-2.161,0.936,73
1772912278.9119875,0,1.16,-1.354,0.146,48
1772912278.9119875,1,0.964,-2.161,0.929,71
1772912278.9431584,0,1.16,-1.354,0.146,48
1772912278.9431584,1,0.964,-2.161,0.929,71
1772912278.959338,0,1.16,-1.354,0.146,48
1772912278.959338,1,0.964,-2.161,0.929,71
1772912278.9741418,0,1.16,-1.354,0.146,48
1772912278.9741418,1,0.964,-2.161,0.929,71
1772912278.991585,0,1.16,-1.354,0.146,48
1772912278.991585,1,0.964,-2.161,0.929,71
1772912279.0211918,0,1.153,-1.364,0.133,48
1772912279.0211918,1,0.963,-2.167,0.952,74
1772912279.0559642,0,1.153,-1.364,0.133,48
1772912279.0559642,1,0.963,-2.167,0.952,74
1772912279.0779915,0,1.153,-1.364,0.133,48
1772912279.0779915,1,0.963,-2.167,0.952,74
1772912279.0928915,0,1.153,-1.364,0.133,48
1772912279.0928915,1,0.963,-2.167,0.952,74
1772912279.1106544,0,1.147,-1.375,0.137,48
1772912279.1106544,1,0.967,-2.147,0.916,68
1772912279.1308274,0,1.147,-1.375,0.137,48
1772912279.1308274,1,0.967,-2.147,0.916,68
1772912279.1433203,0,1.147,-1.375,0.137,48
1772912279.1433203,1,0.967,-2.147,0.916,68
1772912279.155676,0,1.147,-1.375,0.137,48
1772912279.155676,1,0.967,-2.147,0.916,68
1772912279.16807,0,1.147,-1.375,0.137,48
1772912279.16807,1,0.967,-2.147,0.916,68
1772912279.184538,0,1.147,-1.375,0.137,48
1772912279.184538,1,0.967,-2.147,0.916,68
1772912279.2098908,0,1.147,-1.375,0.137,48
1772912279.2098908,1,0.934,-2.182,0.978,75
1772912279.2476947,0,1.146,-1.381,0.14,48
1772912279.2476947,1,0.934,-2.182,0.978,75
1772912279.2741778,0,1.146,-1.381,0.14,48
1772912279.2741778,1,0.934,-2.182,0.978,75
1772912279.2981687,0,1.146,-1.381,0.14,48
1772912279.2981687,1,0.934,-2.182,0.978,75
1772912279.318882,0,1.144,-1.386,0.149,48
1772912279.318882,1,0.937,-2.145,0.931,66
1772912279.3534052,0,1.144,-1.386,0.149,48
1772912279.3534052,1,0.937,-2.145,0.931,66
1772912279.379346,0,1.144,-1.386,0.149,48
1772912279.379346,1,0.937,-2.145,0.931,66
1772912279.3936145,0,1.144,-1.386,0.149,48
1772912279.3936145,1,0.937,-2.145,0.931,66
1772912279.4234126,0,1.137,-1.391,0.151,48
1772912279.4234126,1,0.945,-2.146,0.91,69
1772912279.4388278,0,1.137,-1.391,0.151,48
1772912279.4388278,1,0.945,-2.146,0.91,69
1772912279.4569666,0,1.137,-1.391,0.151,48
1772912279.4569666,1,0.945,-2.146,0.91,69
1772912279.4825892,0,1.137,-1.391,0.151,48
1772912279.4825892,1,0.945,-2.146,0.91,69
1772912279.5109057,0,1.145,-1.38,0.148,48
1772912279.5109057,1,0.945,-2.146,0.91,69
1772912279.545298,0,1.145,-1.38,0.148,48
1772912279.545298,1,0.953,-2.126,0.888,68
1772912279.566995,0,1.145,-1.38,0.148,48
1772912279.566995,1,0.953,-2.126,0.888,68
1772912279.585539,0,1.145,-1.38,0.148,48
1772912279.585539,1,0.953,-2.126,0.888,68
1772912279.6018193,0,1.145,-1.38,0.148,48
1772912279.6018193,1,0.953,-2.126,0.888,68
1772912279.631768,0,1.159,-1.383,0.144,47
1772912279.631768,1,0.954,-2.124,0.881,69
1772912279.669362,0,1.159,-1.383,0.144,47
1772912279.669362,1,0.954,-2.124,0.881,69
1772912279.6960764,0,1.159,-1.383,0.144,47
1772912279.6960764,1,0.954,-2.124,0.881,69
1772912279.7167213,0,1.167,-1.375,0.136,48
1772912279.7167213,1,0.954,-2.124,0.881,69
1772912279.744631,0,1.167,-1.375,0.136,48
1772912279.744631,1,0.959,-2.116,0.855,67
1772912279.7882535,0,1.167,-1.375,0.136,48
1772912279.7882535,1,0.959,-2.116,0.855,67
1772912279.8228624,0,1.142,-1.391,0.153,48
1772912279.8228624,1,0.959,-2.116,0.855,67
1772912279.8466997,0,1.142,-1.391,0.153,48
1772912279.8466997,1,0.959,-2.116,0.855,67
1772912279.8620164,0,1.142,-1.391,0.153,48
1772912279.8620164,1,0.959,-2.116,0.855,67
1772912279.8793447,0,1.142,-1.391,0.153,48
1772912279.8793447,1,0.959,-2.116,0.855,67
1772912279.9094849,0,1.152,-1.369,0.147,48
1772912279.9094849,1,0.959,-2.116,0.855,67
1772912279.9326816,0,1.152,-1.369,0.147,48
1772912279.9326816,1,0.964,-2.12,0.876,72
1772912279.9562695,0,1.152,-1.369,0.147,48
1772912279.9562695,1,0.964,-2.12,0.876,72
1772912279.9772468,0,1.152,-1.369,0.147,48
1772912279.9772468,1,0.964,-2.12,0.876,72
1772912279.9956665,0,1.152,-1.369,0.147,48
1772912279.9956665,1,0.964,-2.12,0.876,72
1772912280.028416,0,1.146,-1.377,0.157,48
1772912280.028416,1,0.97,-2.127,0.868,69
1772912280.0723295,0,1.146,-1.377,0.157,48
1772912280.0723295,1,0.97,-2.127,0.868,69
1772912280.1029484,0,1.146,-1.377,0.157,48
1772912280.1029484,1,0.97,-2.127,0.868,69
1772912280.1209857,0,1.152,-1.381,0.177,47
1772912280.1209857,1,0.97,-2.127,0.868,69
1772912280.1394985,0,1.152,-1.381,0.177,47
1772912280.1394985,1,0.97,-2.127,0.868,69
1772912280.166196,0,1.152,-1.381,0.177,47
1772912280.166196,1,0.97,-2.127,0.868,69
1772912280.1944354,0,1.152,-1.381,0.177,47
1772912280.1944354,1,0.97,-2.127,0.868,69
1772912280.2286777,0,1.154,-1.388,0.157,48
1772912280.2286777,1,0.965,-2.111,0.844,66
1772912280.2468107,0,1.154,-1.388,0.157,48
1772912280.2468107,1,0.965,-2.111,0.844,66
1772912280.271789,0,1.154,-1.388,0.157,48
1772912280.271789,1,0.965,-2.111,0.844,66
1772912280.2916112,0,1.154,-1.388,0.157,48
1772912280.2916112,1,0.965,-2.111,0.844,66
1772912280.3224087,0,1.161,-1.376,0.15,48
1772912280.3224087,1,0.966,-2.113,0.838,68
1772912280.3595934,0,1.161,-1.376,0.15,48
1772912280.3595934,1,0.966,-2.113,0.838,68
1772912280.3832974,0,1.161,-1.376,0.15,48
1772912280.3832974,1,0.966,-2.113,0.838,68
1772912280.407288,0,1.15,-1.378,0.149,48
1772912280.407288,1,0.966,-2.113,0.838,68
1772912280.4262166,0,1.15,-1.378,0.149,48
1772912280.4262166,1,0.962,-2.108,0.821,66
1772912280.4388702,0,1.15,-1.378,0.149,48
1772912280.4388702,1,0.962,-2.108,0.821,66
1772912280.4513345,0,1.15,-1.378,0.149,48
1772912280.4513345,1,0.962,-2.108,0.821,66
1772912280.4642074,0,1.15,-1.378,0.149,48
1772912280.4642074,1,0.962,-2.108,0.821,66
1772912280.4789922,0,1.15,-1.378,0.149,48
1772912280.4789922,1,0.962,-2.108,0.821,66
1772912280.5020115,0,1.15,-1.378,0.149,48
1772912280.5020115,1,0.962,-2.108,0.821,66
1772912280.528354,0,1.144,-1.377,0.139,48
1772912280.528354,1,0.955,-2.106,0.834,69
1772912280.5691087,0,1.144,-1.377,0.139,48
1772912280.5691087,1,0.955,-2.106,0.834,69
1772912280.6275687,0,1.144,-1.377,0.139,48
1772912280.6275687,1,0.969,-2.09,0.797,64
1772912280.6692913,0,1.144,-1.387,0.152,47
1772912280.6692913,1,0.969,-2.09,0.797,64
1772912280.6856532,0,1.144,-1.387,0.152,47
1772912280.6856532,1,0.969,-2.09,0.797,64
1772912280.7160244,0,1.148,-1.368,0.155,48
1772912280.7160244,1,0.965,-2.089,0.796,67
1772912280.7525282,0,1.148,-1.368,0.155,48
1772912280.7525282,1,0.965,-2.089,0.796,67
1772912280.782088,0,1.148,-1.368,0.155,48
1772912280.782088,1,0.965,-2.089,0.796,67
1772912280.8159208,0,1.148,-1.368,0.155,48
1772912280.8159208,1,0.957,-2.117,0.828,70
1772912280.8498452,0,1.148,-1.368,0.155,48
1772912280.8498452,1,0.957,-2.117,0.828,70
1772912280.8733807,0,1.148,-1.368,0.155,48
