timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772912307.087799,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2374612350394372,-1.5685713196680788,9.761098147911733,0.0004929838946183858,0.002388833577262351,0.0,-39.64164058112292,-21.158103223991237,-82.25
1772912307.1065943,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2374612350394372,-1.5685713196680788,9.761098147911733,0.0004929838946183858,0.002388833577262351,0.0,-39.64164058112292,-21.158103223991237,-82.25
1772912307.1251779,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2366448698855319,-1.5733319655881002,9.760730805168143,-0.0007735570522235017,-0.0013347033674337334,0.002181661564992912,-39.15410348376806,-20.316901655576867,-81.0625
1772912307.1449647,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2393341547345188,-1.5756397243315357,9.76048634267577,0.0007735570522235017,0.0013347033674337334,0.0,-39.15410348376806,-20.316901655576867,-81.0625
1772912307.1653998,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24026344582380013,-1.5739429452564229,9.760323655617922,0.0,0.0,0.001090830782496456,-39.15410348376806,-20.316901655576867,-81.0625
1772912307.179013,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24026344582380013,-1.5739429452564229,9.760323655617922,0.0,0.0,0.001090830782496456,-39.15410348376806,-20.316901655576867,-81.0625
1772912307.1945121,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24088187866285524,-1.5728137577361998,9.760215389198256,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-38.9772712482383,-20.981270988461485,-81.375
1772912307.2088692,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2412934388088989,-1.5720622960553423,9.753453115690746,0.0005611463152102317,-0.002108260419657235,0.001090830782496456,-38.9772712482383,-20.981270988461485,-81.375
1772912307.221271,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2412934388088989,-1.5720622960553423,9.753453115690746,0.0005611463152102317,-0.002108260419657235,0.001090830782496456,-38.9772712482383,-20.981270988461485,-81.375
1772912307.2352185,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24156732748866291,-1.5715622067011088,9.755643121625681,0.0,0.0,-0.001090830782496456,-38.9772712482383,-20.981270988461485,-81.375
1772912307.2480671,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24174959734550883,-1.5712294028222304,9.757100546111412,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-39.70594321222465,-20.916514375669557,-81.75
1772912307.2601454,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24174959734550883,-1.5712294028222304,9.757100546111412,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-39.70594321222465,-20.916514375669557,-81.75
1772912307.2760928,110.63982314600737,1.2817339089136128,-9.10693588546066,0.241870895899152,-1.5710079255584997,9.758070445826167,-0.0015471141044470034,-0.002669406734867467,-0.001090830782496456,-39.70594321222465,-20.916514375669557,-81.75
1772912307.3003335,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2451841854711226,-1.5700001369771108,9.755370791544527,-0.002669406734867467,0.0015471141044470034,0.0,-39.70594321222465,-20.916514375669557,-81.75
1772912307.315761,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2451841854711226,-1.5700001369771108,9.755370791544527,-0.002669406734867467,0.0015471141044470034,0.0,-39.70594321222465,-20.916514375669557,-81.75
1772912307.3484957,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24885651705386674,-1.5688831401810948,9.759068814770922,-0.0004929838946183858,-0.002388833577262351,0.001090830782496456,-39.64164058112292,-21.158103223991237,-81.375
1772912307.3802354,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2498330383150839,-1.5685861160438557,9.762725418339388,-0.00028057315760511586,0.0010541302098286175,0.0,-39.64164058112292,-21.158103223991237,-81.375
1772912307.3957214,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2498330383150839,-1.5685861160438557,9.762725418339388,-0.00028057315760511586,0.0010541302098286175,0.0,-39.64164058112292,-21.158103223991237,-81.375
1772912307.4100885,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24962250436952735,-1.5651558830589853,9.761813735459945,0.0005611463152102317,-0.002108260419657235,-0.001090830782496456,-39.5291109766949,-21.580883708554175,-81.375
1772912307.4265163,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24301726290154854,-1.564593897198646,9.761207020687841,0.0005611463152102317,-0.002108260419657235,-0.002181661564992912,-39.5291109766949,-21.580883708554175,-81.375
1772912307.4394834,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24301726290154854,-1.564593897198646,9.761207020687841,0.0005611463152102317,-0.002108260419657235,-0.002181661564992912,-39.5291109766949,-21.580883708554175,-81.375
1772912307.451789,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23948194642642978,-1.5674524686258982,9.760803258784454,0.0013347033674337334,-0.0007735570522235017,0.003272492347489368,-39.5291109766949,-21.580883708554175,-81.375
1772912307.4687912,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23948194642642978,-1.5674524686258982,9.760803258784454,0.0013347033674337334,-0.0007735570522235017,0.003272492347489368,-39.5291109766949,-21.580883708554175,-81.375
1772912307.4850757,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2371292328043109,-1.5693548159783994,9.757189448040746,0.0005611463152102317,-0.002108260419657235,-0.001090830782496456,-39.43265703004231,-21.943266981036693,-81.0625
1772912307.5060627,110.63982314600737,1.2817339089136128,-9.10693588546066,0.235563528170324,-1.5706208068908767,9.7514393856524,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-39.43265703004231,-21.943266981036693,-81.0625
1772912307.534082,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23689373802954775,-1.567370345025131,9.747612783365362,0.0013347033674337334,-0.0007735570522235017,-0.003272492347489368,-39.43265703004231,-21.943266981036693,-81.0625
1772912307.5514946,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23689373802954775,-1.567370345025131,9.747612783365362,0.0013347033674337334,-0.0007735570522235017,-0.003272492347489368,-39.43265703004231,-21.943266981036693,-81.0625
1772912307.5714428,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23777897783144342,-1.565207198963516,9.745066222289287,0.0,0.0,0.002181661564992912,-39.64164058112292,-21.158103223991237,-81.75
1772912307.5950494,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2383680950308284,-1.5637676494234354,9.746716626047428,0.0013347033674337334,-0.0007735570522235017,-0.001090830782496456,-39.64164058112292,-21.158103223991237,-81.75
1772912307.6089,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2383680950308284,-1.5637676494234354,9.746716626047428,0.0013347033674337334,-0.0007735570522235017,-0.001090830782496456,-39.64164058112292,-21.158103223991237,-81.75
1772912307.6331868,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23876014594614883,-1.5628096452853342,9.747814951312254,0.0,0.0,-0.001090830782496456,-39.64164058112292,-21.158103223991237,-81.75
1772912307.6609807,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23750928058416293,-1.5694976356485035,9.751890986214217,-0.0005611463152102317,0.002108260419657235,-0.001090830782496456,-39.94362664152502,-21.238481512868397,-81.75
1772912307.6843967,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23667684365884298,-1.5739484185254453,9.75460354190918,-0.0010541302098286175,-0.00028057315760511586,0.0,-39.94362664152502,-21.238481512868397,-81.75
1772912307.7002308,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23612286618397227,-1.5769103648115477,9.756408717422946,-0.0005611463152102317,0.002108260419657235,0.0,-39.94362664152502,-21.238481512868397,-81.75
1772912307.7164156,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23612286618397227,-1.5769103648115477,9.756408717422946,-0.0005611463152102317,0.002108260419657235,0.0,-39.94362664152502,-21.238481512868397,-81.75
1772912307.7308168,27.092038490478473,-38.15402649112544,137.7416279170482,0.23812636916585497,-1.5747885423018868,9.757610041562225,-0.00028057315760511586,0.0010541302098286175,0.0,-38.68790940828053,-22.06842080590904,-81.375
1772912307.7480407,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23945967801970316,-1.573376493124018,9.758409509357246,-0.0013347033674337334,0.0007735570522235017,-0.001090830782496456,-38.68790940828053,-22.06842080590904,-81.375
1772912307.7669027,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24034698016790332,-1.5724367901697691,9.758941546244191,-0.0005611463152102317,0.002108260419657235,0.0,-38.68790940828053,-22.06842080590904,-81.375
1772912307.7830675,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24034698016790332,-1.5724367901697691,9.758941546244191,-0.0005611463152102317,0.002108260419657235,0.0,-38.68790940828053,-22.06842080590904,-81.375
1772912307.7962465,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24093746983571612,-1.5718114283508864,9.752605387434574,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-38.89344152203004,-22.511182367268717,-82.25
1772912307.8084455,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23809786737392913,-1.5722556549826086,9.745043632818986,0.00028057315760511586,-0.0010541302098286175,0.0,-38.89344152203004,-22.511182367268717,-82.25
1772912307.820923,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23809786737392913,-1.5722556549826086,9.745043632818986,0.00028057315760511586,-0.0010541302098286175,0.0,-38.89344152203004,-22.511182367268717,-82.25
1772912307.8342526,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2362081436560478,-1.572551282843683,9.743356481299966,0.0,0.0,-0.001090830782496456,-38.89344152203004,-22.511182367268717,-82.25
1772912307.85254,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2373227224344702,-1.5686550552068945,9.745578812518094,0.00028057315760511586,-0.0010541302098286175,0.0,-39.73464309044441,-22.023645269913853,-81.375
1772912307.869579,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23892486009728883,-1.569294725977841,9.75040286082601,-0.0005611463152102317,0.002108260419657235,0.002181661564992912,-39.73464309044441,-22.023645269913853,-81.375
1772912307.8860548,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23999106481484425,-1.5697204197303147,9.75026809937946,-0.0010541302098286175,-0.00028057315760511586,-0.001090830782496456,-39.73464309044441,-22.023645269913853,-81.375
1772912307.9040716,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23999106481484425,-1.5697204197303147,9.75026809937946,-0.0010541302098286175,-0.00028057315760511586,-0.001090830782496456,-39.73464309044441,-22.023645269913853,-81.375
1772912307.925067,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23746804540457567,-1.5708641121037148,9.750178417142164,0.0007735570522235017,0.0013347033674337334,-0.001090830782496456,-38.9772712482383,-20.981270988461485,-81.75
1772912307.944277,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23664940210745478,-1.5748577933418462,9.75011873461506,0.0,0.0,0.0,-38.9772712482383,-20.981270988461485,-81.75
1772912307.963591,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23664940210745478,-1.5748577933418462,9.75011873461506,0.0,0.0,0.0,-38.9772712482383,-20.981270988461485,-81.75
1772912307.9838924,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23610460413806567,-1.57751554359348,9.753424128267289,-0.001895849682643965,0.0028818174718807372,0.001090830782496456,-38.9772712482383,-20.981270988461485,-81.75
1772912307.998653,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2389746139147439,-1.5784238487604876,9.75562383081918,-0.0016152765250388491,0.0018276872620521193,0.001090830782496456,-39.73464309044441,-22.023645269913853,-81.375
1772912308.015698,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2389746139147439,-1.5784238487604876,9.75562383081918,-0.0016152765250388491,0.0018276872620521193,0.001090830782496456,-39.73464309044441,-22.023645269913853,-81.375
1772912308.036563,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24002417542457405,-1.5757957489631829,9.757087708295177,0.0,0.0,-0.003272492347489368,-39.73464309044441,-22.023645269913853,-81.375
1772912308.0567174,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24072264688499573,-1.5740467779058749,9.75806190240287,0.0,0.0,0.0,-39.73464309044441,-22.023645269913853,-81.375
1772912308.0712287,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2379549050999543,-1.5737432551409625,9.758710217699079,-0.0013347033674337334,0.0007735570522235017,0.0,-39.2792573086404,-21.061649277338645,-81.375
1772912308.089339,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2379549050999543,-1.5737432551409625,9.758710217699079,-0.0013347033674337334,0.0007735570522235017,0.0,-39.2792573086404,-21.061649277338645,-81.375
1772912308.1093209,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2361130038597108,-1.573541264131485,9.759141664286549,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-39.2792573086404,-21.061649277338645,-81.375
1772912308.1330733,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23488723915971374,-1.5734068413710651,9.759428787170936,0.0005611463152102317,-0.002108260419657235,0.0,-39.2792573086404,-21.061649277338645,-81.375
1772912308.1594806,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2340715064445546,-1.573317384525606,9.759619864243124,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-40.36640712608796,-21.35101111729642,-81.75
1772912308.1733625,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2340715064445546,-1.573317384525606,9.759619864243124,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-40.36640712608796,-21.35101111729642,-81.75
1772912308.195582,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2367612121744623,-1.5723974540578125,9.759747023900193,-0.0010541302098286175,-0.00028057315760511586,-0.001090830782496456,-40.36640712608796,-21.35101111729642,-81.75
1772912308.2117991,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23855118129173417,-1.5717852506077923,9.763176758938826,0.0,0.0,-0.001090830782496456,-40.36640712608796,-21.35101111729642,-81.75
1772912308.229937,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23974238574401338,-1.5713778360505646,9.765459209294386,-0.0004929838946183858,-0.002388833577262351,0.001090830782496456,-39.831097037097,-21.661261997431335,-81.75
1772912308.2474885,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23974238574401338,-1.5713778360505646,9.765459209294386,-0.0004929838946183858,-0.002388833577262351,0.001090830782496456,-39.831097037097,-21.661261997431335,-81.75
1772912308.2611003,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24139551693681893,-1.574339272953363,9.756942819387412,-0.0013347033674337334,0.0007735570522235017,-0.001090830782496456,-39.831097037097,-21.661261997431335,-81.75
1772912308.275202,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24249565727894556,-1.5763100761307574,9.751275257038628,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-39.831097037097,-21.661261997431335,-81.75
1772912308.3123443,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24249565727894556,-1.5763100761307574,9.751275257038628,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-39.831097037097,-21.661261997431335,-81.75
1772912308.3526373,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24228203030953457,-1.5731106400452743,9.756136026129171,0.00028057315760511586,-0.0010541302098286175,0.0,-39.45608954417016,-20.397279944454027,-80.5625
1772912308.3739302,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2422252240890453,-1.5722598679156385,9.754083456845061,0.0013347033674337334,-0.0007735570522235017,-0.001090830782496456,-39.45608954417016,-20.397279944454027,-80.5625
1772912308.4006248,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2422252240890453,-1.5722598679156385,9.754083456845061,0.0013347033674337334,-0.0007735570522235017,-0.001090830782496456,-39.45608954417016,-20.397279944454027,-80.5625
1772912308.4202857,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24218742018387673,-1.5716936885671136,9.752717494915187,0.0007735570522235017,0.0013347033674337334,-0.001090830782496456,-39.94362664152502,-21.238481512868397,-81.75
1772912308.4590013,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24216226210728437,-1.571316902535308,9.755153574216969,-0.0016152765250388491,0.0018276872620521193,-0.002181661564992912,-39.94362664152502,-21.238481512868397,-81.75
1772912308.5161095,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24214551968834627,-1.571066155640117,9.756774757779516,0.0,0.0,-0.001090830782496456,-39.64164058112292,-21.158103223991237,-82.5625
1772912308.541894,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24214551968834627,-1.571066155640117,9.756774757779516,0.0,0.0,-0.001090830782496456,-39.64164058112292,-21.158103223991237,-82.5625
1772912308.570279,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2453669445350826,-1.5700388884459544,9.757853637330584,-0.0005611463152102317,0.002108260419657235,-0.002181661564992912,-39.64164058112292,-21.158103223991237,-82.5625
1772912308.5966818,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24665036884847297,-1.566122686864051,9.758571619619945,0.0,0.0,-0.003272492347489368,-38.9772712482383,-20.981270988461485,-81.375
1772912308.630717,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2475044733922453,-1.5635164984581325,9.755704317105808,0.00028057315760511586,-0.0010541302098286175,0.0,-38.9772712482383,-20.981270988461485,-81.375
1772912308.6647093,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24893326836159216,-1.5650146759265404,9.753796159312518,0.0016152765250388491,-0.0018276872620521193,0.001090830782496456,-39.43265703004231,-21.943266981036693,-82.25
1772912308.6894765,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24893326836159216,-1.5650146759265404,9.753796159312518,0.0016152765250388491,-0.0018276872620521193,0.001090830782496456,-39.43265703004231,-21.943266981036693,-82.25
1772912308.7142582,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24665154871349224,-1.566872094232466,9.752526301616603,0.0,0.0,0.0,-39.43265703004231,-21.943266981036693,-82.25
1772912308.7266889,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24665154871349224,-1.566872094232466,9.752526301616603,0.0,0.0,0.0,-39.43265703004231,-21.943266981036693,-82.25
1772912308.742578,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2451330897761603,-1.5681081853663377,9.75168122550521,0.00028057315760511586,-0.0010541302098286175,0.003272492347489368,-38.614887975755785,-20.88481704180889,-82.5625
1772912308.7568996,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24326217437922434,-1.565698223468372,9.751118836793198,0.00028057315760511586,-0.0010541302098286175,0.0,-38.614887975755785,-20.88481704180889,-82.5625
1772912308.7898324,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24326217437922434,-1.565698223468372,9.751118836793198,0.00028057315760511586,-0.0010541302098286175,0.0,-38.614887975755785,-20.88481704180889,-82.5625
1772912308.818868,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2428774990184972,-1.5673269874858289,9.750744573387648,0.0007735570522235017,0.0013347033674337334,0.002181661564992912,-39.343559939742136,-20.820060429016966,-81.375
1772912308.8650208,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2426215018630386,-1.5684109117449603,9.75384061697937,-0.001827687262052119,-0.0016152765250388493,0.002181661564992912,-39.343559939742136,-20.820060429016966,-81.375
1772912308.9049742,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2424511386157565,-1.5691322512311847,9.755900999404586,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-39.07027375755979,-21.846813034384102,-81.75
1772912308.9311032,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2431981617142117,-1.5728448613408916,9.75392704918527,0.0005611463152102317,-0.002108260419657235,0.001090830782496456,-39.07027375755979,-21.846813034384102,-81.75
1772912308.9476094,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24369529724143887,-1.5753155618963293,9.752613407364784,0.0,0.0,-0.001090830782496456,-39.07027375755979,-21.846813034384102,-81.75
1772912308.970466,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24369529724143887,-1.5753155618963293,9.752613407364784,0.0,0.0,-0.001090830782496456,-39.07027375755979,-21.846813034384102,-81.75
1772912309.005653,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23993317070548692,-1.5745876167133641,9.751739193407591,0.0013347033674337334,-0.0007735570522235017,0.0,-40.077045286130186,-22.438160934743976,-82.25
1772912309.0368419,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23742951752151795,-1.5741031773257812,9.754502525492008,0.00028057315760511586,-0.0010541302098286175,0.002181661564992912,-40.077045286130186,-22.438160934743976,-82.25
1772912309.0543923,110.63982314600737,1.2817339089136128,-9.10693588546066,0.23899593103473982,-1.572920390388448,9.756341492125745,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-39.2792573086404,-21.061649277338645,-81.0625
1772912309.0777051,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24003836172980347,-1.5721332588942487,9.757565303877895,-0.0010541302098286175,-0.00028057315760511586,0.001090830782496456,-39.2792573086404,-21.061649277338645,-81.0625
1772912309.096851,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24003836172980347,-1.5721332588942487,9.757565303877895,-0.0010541302098286175,-0.00028057315760511586,0.001090830782496456,-39.2792573086404,-21.061649277338645,-81.0625
1772912309.1182249,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24073208771265447,-1.5716094316776938,9.758379736928077,0.0,0.0,0.001090830782496456,-39.2792573086404,-21.061649277338645,-81.0625
1772912309.1396458,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24442632134432946,-1.5704004325801708,9.75892173302516,0.0005611463152102317,-0.002108260419657235,0.001090830782496456,-40.25387752165994,-21.773791601859358,-82.5625
1772912309.1563122,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2436522258194009,-1.5704562551226133,9.759282425373275,0.0010541302098286175,0.00028057315760511586,0.0,-40.25387752165994,-21.773791601859358,-82.5625
1772912309.172061,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2463696406342892,-1.569633006464591,9.75617735039443,0.0005611463152102317,-0.002108260419657235,-0.001090830782496456,-40.25387752165994,-21.773791601859358,-82.5625
1772912309.185715,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2463696406342892,-1.569633006464591,9.75617735039443,0.0005611463152102317,-0.002108260419657235,-0.001090830782496456,-40.25387752165994,-21.773791601859358,-82.5625
1772912309.204198,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24494548309857025,-1.5699455416154062,9.754110957681966,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-38.864741643810284,-21.404051473024424,-81.0625
1772912309.2201843,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24636989097050666,-1.5660605655910738,9.752735796414942,-0.0010541302098286175,-0.00028057315760511586,0.0,-38.864741643810284,-21.404051473024424,-81.0625
1772912309.2327142,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24636989097050666,-1.5660605655910738,9.752735796414942,-0.0010541302098286175,-0.00028057315760511586,0.0,-38.864741643810284,-21.404051473024424,-81.0625
1772912309.2463145,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24494564969452653,-1.56756812212086,9.755165753660615,-0.0010541302098286175,-0.00028057315760511586,-0.001090830782496456,-38.864741643810284,-21.404051473024424,-81.0625
1772912309.2593486,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2439978330351793,-1.5685713841509228,9.75678286306321,-0.0008417194728153476,0.003162390629485853,-0.003272492347489368,-39.2792573086404,-21.061649277338645,-81.75
1772912309.2745547,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2439978330351793,-1.5685713841509228,9.75678286306321,-0.0008417194728153476,0.003162390629485853,-0.003272492347489368,-39.2792573086404,-21.061649277338645,-81.75
1772912309.287318,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24336707163618954,-1.5692390438247585,9.75785903130634,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-39.2792573086404,-21.061649277338645,-81.75
1772912309.3003802,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24294730697122838,-1.569683363879449,9.761920320957875,0.0029499798924725825,-0.002601244314275621,0.0,-39.2792573086404,-21.061649277338645,-81.75
1772912309.3144994,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24294730697122838,-1.569683363879449,9.761920320957875,0.0029499798924725825,-0.002601244314275621,0.0,-39.2792573086404,-21.061649277338645,-81.75
1772912309.3308122,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24266795827577528,-1.5699790539124654,9.761277952146076,-0.0004929838946183858,-0.002388833577262351,0.001090830782496456,-39.64164058112292,-21.158103223991237,-80.5625
1772912309.347515,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24248205483948057,-1.5701758323263635,9.767540686292191,-0.0007735570522235017,-0.0013347033674337334,0.001090830782496456,-39.64164058112292,-21.158103223991237,-80.5625
1772912309.3600411,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24248205483948057,-1.5701758323263635,9.767540686292191,-0.0007735570522235017,-0.0013347033674337334,0.001090830782496456,-39.64164058112292,-21.158103223991237,-80.5625
1772912309.3764539,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24882347165833318,-1.5685859902897752,9.765018242492468,0.0,0.0,-0.001090830782496456,-39.64164058112292,-21.158103223991237,-80.5625
1772912309.390764,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2530436137130122,-1.567527968174125,9.759994472613977,-0.0007735570522235017,-0.0013347033674337334,0.0,-39.45608954417016,-20.397279944454027,-82.25
1772912309.4041653,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2530436137130122,-1.567527968174125,9.759994472613977,-0.0007735570522235017,-0.0013347033674337334,0.0,-39.45608954417016,-20.397279944454027,-82.25
1772912309.4222937,110.63982314600737,1.2817339089136128,-9.10693588546066,0.25261950436881087,-1.5676842642114805,9.756651209879028,0.0016152765250388491,-0.0018276872620521193,0.0,-39.45608954417016,-20.397279944454027,-82.25
1772912309.4356108,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2523372643378567,-1.5677882774783996,9.75442630587561,0.001895849682643965,-0.0028818174718807372,0.001090830782496456,-39.45608954417016,-20.397279944454027,-82.25
1772912309.4479399,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2523372643378567,-1.5677882774783996,9.75442630587561,0.001895849682643965,-0.0028818174718807372,0.001090830782496456,-39.45608954417016,-20.397279944454027,-82.25
1772912309.461117,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2480564720741304,-1.5654853283425543,9.7629809922371,-0.0007735570522235017,-0.0013347033674337334,0.002181661564992912,-38.864741643810284,-21.404051473024424,-81.375
1772912309.4813294,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24520765264220346,-1.563952741418277,9.758638705326605,-0.00028057315760511586,0.0010541302098286175,0.0,-38.864741643810284,-21.404051473024424,-81.375
1772912309.5041373,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2441721930700936,-1.5661653886798026,9.755748961894195,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-38.864741643810284,-21.404051473024424,-81.375
1772912309.526659,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2441721930700936,-1.5661653886798026,9.755748961894195,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-38.864741643810284,-21.404051473024424,-81.375
1772912309.5563385,110.63982314600737,1.2817339089136128,-9.10693588546066,0.2434831062916958,-1.5676378807154587,9.753825869920474,-0.0007735570522235017,-0.0013347033674337334,-0.002181661564992912,-40.15742357500734,-22.136174874341876,-82.5625
1772912309.5931063,110.63982314600737,1.2817339089136128,-9.10693588546066,0.24302452673827574,-1.5686178077163737,9.755891185401628,0.0,0.0,0.0,-40.15742357500734,-22.136174874341876,-82.5625
