timestamp,count,velocity
1772912195.0143824,0,0.0
1772912195.0281208,0,0.0
1772912195.0446804,0,0.0
1772912195.0620801,0,0.0
1772912195.0803635,0,0.0
1772912195.0973625,0,0.0
1772912195.1156702,0,0.0
1772912195.1392,0,0.0
1772912195.1590548,0,0.0
1772912195.1735287,0,0.0
1772912195.188503,0,0.0
1772912195.2009664,0,0.0
1772912195.215055,0,0.0
1772912195.2370696,0,0.0
1772912195.2544978,0,0.0
1772912195.2779355,0,0.0
1772912195.2930639,0,0.0
1772912195.3141048,0,0.0
1772912195.3274977,0,0.0
1772912195.3484588,0,0.0
1772912195.3622122,0,0.0
1772912195.37637,0,0.0
1772912195.3939562,0,0.0
1772912195.4076662,0,0.0
1772912195.4226649,0,0.0
1772912195.4347217,0,0.0
1772912195.4486125,0,0.0
1772912195.4669702,0,0.0
1772912195.4927492,0,0.0
1772912195.5074825,0,0.0
1772912195.5319655,0,0.0
1772912195.5579703,0,0.0
1772912195.5729647,0,0.0
1772912195.586868,0,0.0
1772912195.5995579,0,0.0
1772912195.617835,0,0.0
1772912195.6333008,0,0.0
1772912195.6490061,0,0.0
1772912195.6668746,0,0.0
1772912195.6918614,0,0.0
1772912195.715336,0,0.0
1772912195.729732,0,0.0
1772912195.7535853,0,0.0
1772912195.769013,0,0.0
1772912195.7818565,0,0.0
1772912195.7957368,0,0.0
1772912195.8116124,0,0.0
1772912195.8235247,0,0.0
1772912195.8365734,0,0.0
1772912195.8517346,0,0.0
1772912195.867463,0,0.0
1772912195.8839524,0,0.0
1772912195.9010751,0,0.0
1772912195.9158049,0,0.0
1772912195.9318879,0,0.0
1772912195.9467413,0,0.0
1772912195.964775,0,0.0
1772912195.977684,0,0.0
1772912195.9930189,0,0.0
1772912196.0048904,0,0.0
1772912196.0175147,0,0.0
1772912196.0294158,0,0.0
1772912196.043649,0,0.0
1772912196.0558705,0,0.0
1772912196.0677607,0,0.0
1772912196.0814748,0,0.0
1772912196.0948935,0,0.0
1772912196.1087058,0,0.0
1772912196.1233714,0,0.0
1772912196.1391704,0,0.0
1772912196.1517935,0,0.0
1772912196.1702447,0,0.0
1772912196.1836948,0,0.0
1772912196.1970398,0,0.0
1772912196.2134585,0,0.0
1772912196.2267852,0,0.0
1772912196.2395005,0,0.0
1772912196.25171,0,0.0
1772912196.268551,0,0.0
1772912196.286173,0,0.0
1772912196.3024802,0,0.0
1772912196.3291252,0,0.0
1772912196.3496957,0,0.0
1772912196.3703074,0,0.0
1772912196.382967,0,0.0
1772912196.3954377,0,0.0
1772912196.4152956,0,0.0
1772912196.435711,0,0.0
1772912196.4490225,0,0.0
1772912196.4699862,0,0.0
1772912196.4864738,0,0.0
1772912196.506987,0,0.0
1772912196.5251045,0,0.0
1772912196.542104,0,0.0
1772912196.5562937,0,0.0
1772912196.5725076,0,0.0
1772912196.5862324,0,0.0
1772912196.5990748,0,0.0
1772912196.6138878,0,0.0
1772912196.6259563,0,0.0
1772912196.6380599,0,0.0
1772912196.6536272,0,0.0
1772912196.667904,0,0.0
1772912196.682312,0,0.0
1772912196.702535,0,0.0
1772912196.7224028,0,0.0
1772912196.7361422,0,0.0
1772912196.7529926,0,0.0
1772912196.7690547,0,0.0
1772912196.7858415,0,0.0
1772912196.800395,0,0.0
1772912196.822193,0,0.0
1772912196.8348906,0,0.0
1772912196.8479826,0,0.0
1772912196.8646812,0,0.0
1772912196.883513,0,0.0
1772912196.9000773,0,0.0
1772912196.925978,0,0.0
1772912196.941306,0,0.0
1772912196.953673,0,0.0
1772912196.9664438,0,0.0
1772912196.9818552,0,0.0
1772912196.99413,0,0.0
1772912197.0126512,0,0.0
1772912197.0307574,0,0.0
1772912197.0489688,0,0.0
1772912197.0654852,0,0.0
1772912197.0814333,0,0.0
1772912197.0977123,0,0.0
1772912197.1101398,0,0.0
1772912197.1246567,0,0.0
1772912197.1376297,0,0.0
1772912197.1544673,0,0.0
1772912197.1774566,0,0.0
1772912197.191987,0,0.0
1772912197.2067652,0,0.0
1772912197.2269325,0,0.0
1772912197.245695,0,0.0
1772912197.259838,0,0.0
1772912197.275919,0,0.0
1772912197.2890217,0,0.0
1772912197.3080924,0,0.0
1772912197.3242671,0,0.0
1772912197.3446095,0,0.0
1772912197.3674757,0,0.0
1772912197.380205,0,0.0
1772912197.3929205,0,0.0
1772912197.4077842,0,0.0
1772912197.4250934,0,0.0
1772912197.4369543,0,0.0
1772912197.4489977,0,0.0
1772912197.4651492,0,0.0
1772912197.4813652,0,0.0
1772912197.5115752,0,0.0
1772912197.536372,0,0.0
1772912197.5601027,0,0.0
1772912197.5778954,0,0.0
1772912197.596775,0,0.0
1772912197.6110647,0,0.0
1772912197.6250937,0,0.0
1772912197.645741,0,0.0
1772912197.6593685,0,0.0
1772912197.6727102,0,0.0
1772912197.6852198,0,0.0
1772912197.697398,0,0.0
1772912197.7123134,0,0.0
1772912197.7268474,0,0.0
1772912197.7424054,0,0.0
1772912197.7580895,0,0.0
1772912197.775144,0,0.0
1772912197.7878554,0,0.0
1772912197.801823,0,0.0
1772912197.8157196,0,0.0
1772912197.8290577,0,0.0
1772912197.8415186,0,0.0
1772912197.8606677,0,0.0
1772912197.8853824,0,0.0
1772912197.9031253,0,0.0
1772912197.9331646,0,0.0
1772912197.948546,0,0.0
1772912197.9785533,0,0.0
1772912198.0093231,0,0.0
1772912198.026798,0,0.0
1772912198.0555031,0,0.0
1772912198.0749083,0,0.0
1772912198.0901194,0,0.0
1772912198.1034608,0,0.0
1772912198.1163568,0,0.0
1772912198.134397,0,0.0
1772912198.149063,0,0.0
1772912198.1696994,0,0.0
1772912198.1933303,0,0.0
1772912198.211098,0,0.0
1772912198.2274377,0,0.0
1772912198.2490225,0,0.0
1772912198.2674549,0,0.0
1772912198.2818415,0,0.0
1772912198.295221,0,0.0
1772912198.3127477,0,0.0
1772912198.3301108,0,0.0
1772912198.3444598,0,0.0
1772912198.362468,0,0.0
1772912198.3777776,0,0.0
1772912198.3947053,0,0.0
1772912198.4083095,0,0.0
1772912198.4399996,0,0.0
1772912198.4605339,0,0.0
1772912198.4768207,0,0.0
1772912198.4913418,0,0.0
1772912198.5065506,0,0.0
1772912198.522991,0,0.0
1772912198.5385346,0,0.0
1772912198.5537307,0,0.0
1772912198.5756109,0,0.0
1772912198.6024394,0,0.0
1772912198.6372037,0,0.0
1772912198.6691465,0,0.0
1772912198.6871033,0,0.0
1772912198.7013128,0,0.0
1772912198.7201128,0,0.0
1772912198.7362413,0,0.0
1772912198.750858,0,0.0
1772912198.7636046,0,0.0
1772912198.7778792,0,0.0
1772912198.7926157,0,0.0
1772912198.811554,0,0.0
1772912198.8257437,0,0.0
1772912198.840968,0,0.0
1772912198.8529556,0,0.0
1772912198.86629,0,0.0
1772912198.8789012,0,0.0
1772912198.8909369,0,0.0
1772912198.9029722,0,0.0
1772912198.918315,0,0.0
1772912198.9310791,0,0.0
1772912198.9435217,0,0.0
1772912198.955752,0,0.0
1772912198.9700534,0,0.0
1772912198.9828627,0,0.0
1772912198.9953585,0,0.0
1772912199.0112557,0,0.0
1772912199.030593,0,0.0
1772912199.0477548,0,0.0
1772912199.060394,0,0.0
1772912199.0771685,0,0.0
1772912199.0896275,0,0.0
1772912199.101661,0,0.0
1772912199.1177719,0,0.0
1772912199.1299112,0,0.0
1772912199.1418796,0,0.0
1772912199.1540437,0,0.0
1772912199.1739311,0,0.0
1772912199.1987867,0,0.0
1772912199.2186053,0,0.0
1772912199.239421,0,0.0
1772912199.2551708,0,0.0
1772912199.2799888,0,0.0
1772912199.2935922,0,0.0
1772912199.3084078,0,0.0
1772912199.321569,0,0.0
1772912199.334225,0,0.0
1772912199.346857,0,0.0
1772912199.3593519,0,0.0
1772912199.3793445,0,0.0
1772912199.4062142,0,0.0
1772912199.4247363,0,0.0
1772912199.4483883,0,0.0
1772912199.4775767,0,0.0
1772912199.4969146,0,0.0
1772912199.518456,0,0.0
1772912199.540688,0,0.0
1772912199.5552897,0,0.0
1772912199.570715,0,0.0
1772912199.5922108,0,0.0
1772912199.606592,0,0.0
1772912199.6274781,0,0.0
1772912199.6412373,0,0.0
1772912199.6565318,0,0.0
1772912199.677681,0,0.0
1772912199.694673,0,0.0
1772912199.7095568,0,0.0
1772912199.7262557,0,0.0
1772912199.7391856,0,0.0
1772912199.7514586,0,0.0
1772912199.766028,0,0.0
1772912199.786695,0,0.0
1772912199.8158805,0,0.0
1772912199.8389008,0,0.0
1772912199.8657496,0,0.0
1772912199.9077895,0,0.0
1772912199.9917634,0,0.0
1772912200.0309212,0,0.0
1772912200.064493,0,0.0
1772912200.10119,0,0.0
1772912200.1523037,0,0.0
1772912200.1839373,0,0.0
1772912200.2083075,0,0.0
1772912200.2468796,0,0.0
1772912200.2791643,0,0.0
1772912200.2998002,0,0.0
1772912200.3410215,0,0.0
1772912200.3629193,0,0.0
1772912200.3847654,0,0.0
1772912200.4053319,0,0.0
1772912200.4492326,0,0.0
1772912200.4851959,0,0.0
1772912200.5233195,0,0.0
1772912200.5535812,0,0.0
1772912200.576967,0,0.0
1772912200.5995586,0,0.0
1772912200.6207747,0,0.0
1772912200.6412346,0,0.0
1772912200.6588132,0,0.0
1772912200.6824348,0,0.0
1772912200.7185276,0,0.0
1772912200.7706118,0,0.0
1772912200.7932842,0,0.0
1772912200.8224418,0,0.0
1772912200.8542464,0,0.0
1772912200.8821006,0,0.0
1772912200.9055102,0,0.0
1772912200.9440355,0,0.0
1772912201.0051513,0,0.0
1772912201.0921853,0,0.0
1772912201.1191995,0,0.0
1772912201.1582198,0,0.0
1772912201.1881428,0,0.0
1772912201.205036,0,0.0
1772912201.2471976,0,0.0
1772912201.3066254,0,0.0
1772912201.431543,0,0.0
1772912201.5257363,0,0.0
1772912201.5750234,0,0.0
1772912201.6419165,0,0.0
1772912201.784875,0,0.0
1772912201.8110487,0,0.0
1772912201.8619874,0,0.0
1772912201.9576824,0,0.0
1772912202.0593925,0,0.0
1772912202.230947,0,0.0
1772912202.278645,0,0.0
1772912202.3062415,0,0.0
1772912202.3694549,0,0.0
1772912202.3884106,0,0.0
1772912202.4034302,0,0.0
1772912202.4339268,0,0.0
1772912202.4465208,0,0.0
1772912202.4641664,0,0.0
1772912202.4789736,0,0.0
1772912202.5025933,0,0.0
1772912202.5597775,0,0.0
1772912202.580469,0,0.0
1772912202.615071,0,0.0
1772912202.6562731,0,0.0
1772912202.67704,0,0.0
1772912202.6961815,0,0.0
1772912202.7216587,0,0.0
1772912202.753969,0,0.0
1772912202.781894,0,0.0
1772912202.8020463,0,0.0
1772912202.8276153,0,0.0
1772912202.8436198,0,0.0
1772912202.857363,0,0.0
1772912202.8705096,0,0.0
1772912202.8841662,0,0.0
1772912202.9261851,0,0.0
1772912202.9730637,0,0.0
1772912203.0026329,0,0.0
1772912203.044764,0,0.0
1772912203.0674424,0,0.0
1772912203.0925486,0,0.0
1772912203.1160526,0,0.0
1772912203.1456954,0,0.0
1772912203.165381,0,0.0
1772912203.1824498,0,0.0
1772912203.1998432,0,0.0
1772912203.2223375,0,0.0
1772912203.2417865,0,0.0
1772912203.2626657,0,0.0
1772912203.2778876,0,0.0
1772912203.291547,0,0.0
1772912203.3041432,0,0.0
1772912203.3226795,0,0.0
1772912203.3376653,0,0.0
1772912203.3529706,0,0.0
1772912203.3687956,0,0.0
1772912203.3836293,0,0.0
1772912203.3994598,0,0.0
1772912203.41166,0,0.0
1772912203.4331481,0,0.0
1772912203.452395,0,0.0
1772912203.4679322,0,0.0
1772912203.484446,0,0.0
1772912203.5004263,0,0.0
1772912203.5132232,0,0.0
1772912203.5260677,0,0.0
1772912203.5388353,0,0.0
1772912203.5514998,0,0.0
1772912203.577728,0,0.0
1772912203.595381,0,0.0
1772912203.6185706,0,0.0
1772912203.634732,0,0.0
1772912203.6479306,0,0.0
1772912203.6621246,0,0.0
1772912203.678993,0,0.0
1772912203.7048004,0,0.0
1772912203.7304676,0,0.0
1772912203.7573855,0,0.0
1772912203.7785597,0,0.0
1772912203.7964315,0,0.0
1772912203.8145254,0,0.0
1772912203.8388243,0,0.0
1772912203.859441,0,0.0
1772912203.876031,0,0.0
1772912203.894572,0,0.0
1772912203.9121332,0,0.0
1772912203.9337966,0,0.0
1772912203.9484978,0,0.0
1772912203.962001,0,0.0
1772912203.9810202,0,0.0
1772912204.0017803,0,0.0
1772912204.0141153,0,0.0
1772912204.0332806,0,0.0
1772912204.0491467,0,0.0
1772912204.0661647,0,0.0
1772912204.0795069,0,0.0
1772912204.092566,0,0.0
1772912204.1045845,0,0.0
1772912204.118454,0,0.0
1772912204.1310637,0,0.0
1772912204.1430867,0,0.0
1772912204.1582003,0,0.0
1772912204.1744938,0,0.0
1772912204.1992712,0,0.0
1772912204.2249048,0,0.0
1772912204.2540398,0,0.0
1772912204.272861,0,0.0
1772912204.2896683,0,0.0
1772912204.3042564,0,0.0
1772912204.32162,0,0.0
1772912204.3368883,0,0.0
1772912204.3507218,0,0.0
1772912204.3627598,0,0.0
1772912204.3781722,0,0.0
1772912204.397971,0,0.0
1772912204.4142582,0,0.0
1772912204.436794,0,0.0
1772912204.4656868,0,0.0
1772912204.4893763,0,0.0
1772912204.5035946,0,0.0
1772912204.5252411,0,0.0
1772912204.5492196,0,0.0
1772912204.5648007,0,0.0
1772912204.5774994,0,0.0
1772912204.5914946,0,0.0
1772912204.606827,0,0.0
1772912204.624767,0,0.0
1772912204.6510546,0,0.0
1772912204.6700213,0,0.0
1772912204.6828947,0,0.0
1772912204.6951113,0,0.0
1772912204.7101057,0,0.0
1772912204.7278535,0,0.0
1772912204.7446074,0,0.0
1772912204.7655485,0,0.0
1772912204.7855926,0,0.0
1772912204.8012137,0,0.0
1772912204.8143218,0,0.0
1772912204.8357098,0,0.0
1772912204.8513207,0,0.0
1772912204.8652723,0,0.0
1772912204.881801,0,0.0
1772912204.8967967,0,0.0
1772912204.9107409,0,0.0
1772912204.925707,0,0.0
1772912204.9387336,0,0.0
1772912204.9510102,0,0.0
1772912204.9641426,0,0.0
1772912204.9802296,0,0.0
1772912204.999763,0,0.0
1772912205.0202105,0,0.0
1772912205.040465,0,0.0
1772912205.0645623,0,0.0
1772912205.0789363,0,0.0
1772912205.0922194,0,0.0
1772912205.1058252,0,0.0
1772912205.11967,0,0.0
1772912205.1332107,0,0.0
1772912205.145081,0,0.0
1772912205.1591349,0,0.0
1772912205.1729841,0,0.0
1772912205.188427,0,0.0
1772912205.2150455,0,0.0
1772912205.2377422,0,0.0
1772912205.261783,0,0.0
1772912205.2819076,0,0.0
1772912205.2962418,0,0.0
1772912205.316263,0,0.0
1772912205.3339684,0,0.0
1772912205.34802,0,0.0
1772912205.3644838,0,0.0
1772912205.378026,0,0.0
1772912205.3917313,0,0.0
1772912205.4095063,0,0.0
1772912205.4229383,0,0.0
1772912205.441916,0,0.0
1772912205.45481,0,0.0
1772912205.468228,0,0.0
1772912205.4830961,0,0.0
1772912205.4994977,0,0.0
1772912205.5281208,0,0.0
1772912205.5437863,0,0.0
1772912205.5596685,0,0.0
1772912205.577975,0,0.0
1772912205.5918887,0,0.0
1772912205.6056635,0,0.0
1772912205.6196334,0,0.0
1772912205.6410527,0,0.0
1772912205.6582468,0,0.0
1772912205.6741314,0,0.0
1772912205.6868498,0,0.0
1772912205.70007,0,0.0
1772912205.7203133,0,0.0
1772912205.7381043,0,0.0
1772912205.7525642,0,0.0
1772912205.7737727,0,0.0
1772912205.787178,0,0.0
1772912205.8048532,0,0.0
1772912205.818349,0,0.0
1772912205.8396387,0,0.0
1772912205.85318,0,0.0
1772912205.8673105,0,0.0
1772912205.8803444,0,0.0
1772912205.8959439,0,0.0
1772912205.9114032,0,0.0
1772912205.926326,0,0.0
1772912205.9416451,0,0.0
1772912205.9536803,0,0.0
1772912205.9699874,0,0.0
1772912205.9861836,0,0.0
1772912206.0025868,0,0.0
1772912206.016419,0,0.0
1772912206.0412793,0,0.0
1772912206.0607219,0,0.0
1772912206.075942,0,0.0
1772912206.0908093,0,0.0
1772912206.1043844,0,0.0
1772912206.1196427,0,0.0
1772912206.137967,0,0.0
1772912206.1517396,0,0.0
1772912206.1662974,0,0.0
1772912206.1791298,0,0.0
1772912206.1914942,0,0.0
1772912206.2033973,0,0.0
1772912206.2176778,0,0.0
1772912206.230949,0,0.0
1772912206.244034,0,0.0
1772912206.2580292,0,0.0
1772912206.275303,0,0.0
1772912206.2890208,0,0.0
1772912206.3012307,0,0.0
1772912206.3141403,0,0.0
1772912206.3266013,0,0.0
1772912206.3384864,0,0.0
1772912206.3504798,0,0.0
1772912206.3630714,0,0.0
1772912206.378548,0,0.0
1772912206.3989472,0,0.0
1772912206.4167645,0,0.0
1772912206.4363394,0,0.0
1772912206.4537513,0,0.0
1772912206.4756992,0,0.0
1772912206.4910846,0,0.0
1772912206.5053904,0,0.0
1772912206.5223565,0,0.0
1772912206.537468,0,0.0
1772912206.5557268,0,0.0
1772912206.568189,0,0.0
1772912206.5846186,0,0.0
1772912206.5993066,0,0.0
1772912206.61689,0,0.0
1772912206.634904,0,0.0
1772912206.6504924,0,0.0
1772912206.6698833,0,0.0
1772912206.6844592,0,0.0
1772912206.6983788,0,0.0
1772912206.711342,0,0.0
1772912206.7234054,0,0.0
1772912206.7369444,0,0.0
1772912206.7501488,0,0.0
1772912206.768406,0,0.0
1772912206.7988367,0,0.0
1772912206.8116477,0,0.0
1772912206.8343492,0,0.0
1772912206.8494163,0,0.0
1772912206.8634188,0,0.0
1772912206.876237,0,0.0
1772912206.8883016,0,0.0
1772912206.9003482,0,0.0
1772912206.9127743,0,0.0
1772912206.9318597,0,0.0
1772912206.9453273,0,0.0
1772912206.9578495,0,0.0
1772912206.9714093,0,0.0
1772912206.9869232,0,0.0
1772912206.9995065,0,0.0
1772912207.014823,0,0.0
1772912207.029602,0,0.0
1772912207.0426698,0,0.0
1772912207.055427,0,0.0
1772912207.0709586,0,0.0
1772912207.0882094,0,0.0
1772912207.1029336,0,0.0
1772912207.124988,0,0.0
1772912207.139249,0,0.0
1772912207.1522586,0,0.0
1772912207.164695,0,0.0
1772912207.1770213,0,0.0
1772912207.1940339,0,0.0
1772912207.2180014,0,0.0
1772912207.2391253,0,0.0
1772912207.2570164,1,0.0
1772912207.2706099,1,0.0
1772912207.28506,2,0.0
1772912207.3100576,2,0.0
1772912207.3228931,2,0.0
1772912207.3395998,2,0.0
1772912207.364196,2,0.0
1772912207.3783062,2,0.0
1772912207.3919067,2,0.0
1772912207.4048624,2,0.0
1772912207.4193707,2,0.0
1772912207.432884,2,0.0
1772912207.4464602,2,0.0
1772912207.4592881,2,0.0
1772912207.4763021,2,0.0
1772912207.4944358,2,0.0
1772912207.523181,2,0.0
1772912207.5423706,2,0.0
1772912207.5637393,2,0.0
1772912207.5830052,2,0.0
1772912207.6000814,0,0.0833080884821111
1772912207.6149023,0,0.0833080884821111
1772912207.6306026,0,0.0833080884821111
1772912207.6426291,0,0.0833080884821111
1772912207.655403,0,0.0833080884821111
1772912207.6676059,0,0.0833080884821111
1772912207.684268,0,0.0833080884821111
1772912207.7010417,0,0.0833080884821111
1772912207.719823,0,0.0833080884821111
1772912207.7392738,0,0.0833080884821111
1772912207.7558854,0,0.0833080884821111
1772912207.7708201,0,0.0833080884821111
1772912207.793925,0,0.0833080884821111
1772912207.8226857,0,0.0833080884821111
1772912207.8359287,0,0.0833080884821111
1772912207.8553166,0,0.0833080884821111
1772912207.8679497,0,0.0833080884821111
1772912207.880739,0,0.0833080884821111
1772912207.8941205,0,0.0833080884821111
1772912207.9111767,0,0.0833080884821111
1772912207.928022,0,0.0833080884821111
1772912207.9435177,0,0.0833080884821111
1772912207.956152,0,0.0833080884821111
1772912207.980864,0,0.0833080884821111
1772912207.997092,0,0.0833080884821111
1772912208.01501,0,0.0833080884821111
1772912208.0337193,0,0.0833080884821111
1772912208.060033,0,0.0833080884821111
1772912208.0791006,0,0.0833080884821111
1772912208.0918202,0,0.0833080884821111
1772912208.1076844,0,0.0833080884821111
1772912208.1208289,0,0.0833080884821111
1772912208.1333296,0,0.0833080884821111
1772912208.1454177,0,0.0833080884821111
1772912208.157748,0,0.0833080884821111
1772912208.182829,0,0.0833080884821111
1772912208.2027056,0,0.0833080884821111
1772912208.2280812,0,0.0833080884821111
1772912208.2552118,0,0.0833080884821111
1772912208.2735662,0,0.0833080884821111
1772912208.289952,0,0.0833080884821111
1772912208.303415,0,0.0833080884821111
1772912208.3162022,0,0.0833080884821111
1772912208.3303597,0,0.0833080884821111
1772912208.3461635,0,0.0833080884821111
1772912208.3592606,0,0.0833080884821111
1772912208.3802426,0,0.0833080884821111
1772912208.3936775,0,0.0833080884821111
1772912208.4059691,0,0.0833080884821111
1772912208.4227734,0,0.0833080884821111
1772912208.4394107,0,0.0833080884821111
1772912208.4560597,0,0.0833080884821111
1772912208.4708934,0,0.0833080884821111
1772912208.4832883,0,0.0833080884821111
1772912208.4962566,0,0.0833080884821111
1772912208.5167215,0,0.0833080884821111
1772912208.5312712,0,0.0833080884821111
1772912208.5550103,0,0.0833080884821111
1772912208.5759344,0,0.0833080884821111
1772912208.591891,0,0.0833080884821111
1772912208.6081042,0,0.0
1772912208.625009,0,0.0
1772912208.6387856,0,0.0
1772912208.655889,0,0.0
1772912208.671774,0,0.0
1772912208.6879928,0,0.0
1772912208.701911,0,0.0
1772912208.7233694,0,0.0
1772912208.7354639,0,0.0
1772912208.7473254,0,0.0
1772912208.7594187,0,0.0
1772912208.7738757,0,0.0
1772912208.801011,0,0.0
1772912208.8184843,0,0.0
1772912208.837152,0,0.0
1772912208.8706014,0,0.0
1772912208.8838072,0,0.0
1772912208.8963714,0,0.0
1772912208.9141767,0,0.0
1772912208.9319947,0,0.0
1772912208.9482007,0,0.0
1772912208.9651682,0,0.0
1772912208.9834845,0,0.0
1772912209.0001063,0,0.0
1772912209.0147457,0,0.0
1772912209.0352852,0,0.0
1772912209.0480387,0,0.0
1772912209.0644696,0,0.0
1772912209.0797818,0,0.0
1772912209.0935879,0,0.0
1772912209.1091874,0,0.0
1772912209.124498,0,0.0
1772912209.1365645,0,0.0
1772912209.1484444,0,0.0
1772912209.1605155,0,0.0
1772912209.1762547,0,0.0
1772912209.1924863,0,0.0
1772912209.2157164,0,0.0
1772912209.238367,0,0.0
1772912209.2597647,0,0.0
1772912209.2768083,0,0.0
1772912209.290727,0,0.0
1772912209.3130596,0,0.0
1772912209.3259985,0,0.0
1772912209.3405135,0,0.0
1772912209.3537476,0,0.0
1772912209.3756237,0,0.0
1772912209.3973176,0,0.0
1772912209.4253442,0,0.0
1772912209.4461222,0,0.0
1772912209.4770212,0,0.0
