timestamp,tag_id,x,y,z,quality
1772911290.8793595,1,1.951,-2.546,0.771,76
1772911290.9815412,0,1.985,-2.406,0.433,67
1772911290.9815412,1,1.975,-2.525,0.77,77
1772911291.037697,0,1.988,-2.399,0.424,66
1772911291.037697,1,1.831,-2.633,0.823,77
1772911291.0911539,0,1.982,-2.379,0.415,66
1772911291.0911539,1,1.831,-2.633,0.823,77
1772911291.1462255,0,1.982,-2.379,0.415,66
1772911291.1462255,1,1.728,-2.717,0.873,78
1772911291.1964288,0,1.989,-2.402,0.438,70
1772911291.1964288,1,1.728,-2.717,0.873,78
1772911291.275537,0,2.023,-2.415,0.479,73
1772911291.275537,1,1.665,-2.768,0.945,82
1772911291.3524325,0,2.023,-2.415,0.479,73
1772911291.3524325,1,1.632,-2.781,0.949,79
1772911291.401288,0,2.04,-2.436,0.505,73
1772911291.401288,1,1.632,-2.781,0.949,79
1772911291.4698153,0,2.04,-2.436,0.505,73
1772911291.4698153,1,1.632,-2.781,0.949,79
1772911291.5185268,0,2.074,-2.436,0.515,71
1772911291.5185268,1,1.649,-2.763,0.952,81
1772911291.5779297,0,2.086,-2.414,0.486,66
1772911291.5779297,1,1.649,-2.763,0.952,81
1772911291.611974,0,2.086,-2.414,0.486,66
1772911291.611974,1,1.649,-2.763,0.952,81
1772911291.6648219,0,2.107,-2.392,0.488,69
1772911291.6648219,1,1.673,-2.745,0.955,81
1772911291.6934826,0,2.107,-2.392,0.488,69
1772911291.6934826,1,1.673,-2.745,0.955,81
1772911291.73654,0,2.107,-2.392,0.488,69
1772911291.73654,1,1.692,-2.737,0.966,82
1772911291.7774758,0,2.119,-2.386,0.509,72
1772911291.7774758,1,1.692,-2.737,0.966,82
1772911291.8053212,0,2.119,-2.386,0.509,72
1772911291.8053212,1,1.692,-2.737,0.966,82
1772911291.8561685,0,2.119,-2.386,0.509,72
1772911291.8561685,1,1.721,-2.722,0.967,82
1772911291.879737,0,2.121,-2.343,0.497,67
1772911291.879737,1,1.721,-2.722,0.967,82
1772911291.9497643,0,2.121,-2.343,0.497,67
1772911291.9497643,1,1.749,-2.686,0.931,78
1772911292.0136778,0,2.13,-2.283,0.444,61
1772911292.0136778,1,1.749,-2.686,0.931,78
1772911292.064228,0,2.15,-2.195,0.368,55
1772911292.064228,1,1.767,-2.65,0.892,77
1772911292.0993779,0,2.15,-2.195,0.368,55
1772911292.0993779,1,1.767,-2.65,0.892,77
1772911292.1419814,0,2.15,-2.195,0.368,55
1772911292.1419814,1,1.78,-2.625,0.9,81
1772911292.166532,0,2.159,-2.044,0.241,42
1772911292.166532,1,1.78,-2.625,0.9,81
1772911292.2211084,0,2.159,-2.044,0.241,42
1772911292.2211084,1,1.78,-2.625,0.9,81
1772911292.260195,0,2.159,-2.044,0.241,42
1772911292.260195,1,1.795,-2.605,0.869,77
1772911292.2757528,0,2.164,-1.931,0.161,44
1772911292.2757528,1,1.795,-2.605,0.869,77
1772911292.3008904,0,2.164,-1.931,0.161,44
1772911292.3008904,1,1.813,-2.587,0.837,76
1772911292.3472054,0,2.164,-1.931,0.161,44
1772911292.3472054,1,1.813,-2.587,0.837,76
1772911292.3657646,0,2.161,-1.615,-0.014,46
1772911292.3657646,1,1.813,-2.587,0.837,76
1772911292.3952775,0,2.161,-1.615,-0.014,46
1772911292.3952775,1,1.813,-2.587,0.837,76
1772911292.4313483,0,2.161,-1.615,-0.014,46
1772911292.4313483,1,1.824,-2.57,0.842,79
1772911292.4629211,0,2.161,-1.615,-0.014,46
1772911292.4629211,1,1.824,-2.57,0.842,79
1772911292.4877899,0,2.161,-1.615,-0.014,46
1772911292.4877899,1,1.824,-2.57,0.842,79
1772911292.506647,0,2.161,-1.615,-0.014,46
1772911292.506647,1,1.824,-2.57,0.842,79
1772911292.5268037,0,2.161,-1.615,-0.014,46
1772911292.5268037,1,1.833,-2.556,0.849,80
1772911292.5422325,0,2.161,-1.615,-0.014,46
1772911292.5422325,1,1.833,-2.556,0.849,80
1772911292.566655,0,2.164,-1.619,-0.023,45
1772911292.566655,1,1.833,-2.556,0.849,80
1772911292.594117,0,2.164,-1.619,-0.023,45
1772911292.594117,1,1.833,-2.556,0.849,80
1772911292.6100833,0,2.164,-1.619,-0.023,45
1772911292.6100833,1,1.826,-2.553,0.847,79
1772911292.637681,0,2.164,-1.619,-0.023,45
1772911292.637681,1,1.826,-2.553,0.847,79
1772911292.6674206,0,2.155,-1.516,-0.099,40
1772911292.6674206,1,1.826,-2.553,0.847,79
1772911292.7175958,0,2.155,-1.516,-0.099,40
1772911292.7175958,1,1.826,-2.553,0.847,79
1772911292.7581453,0,2.155,-1.516,-0.099,40
1772911292.7581453,1,1.825,-2.558,0.868,81
1772911292.7850153,0,2.157,-1.544,-0.089,45
1772911292.7850153,1,1.825,-2.558,0.868,81
1772911292.8033488,0,2.157,-1.544,-0.089,45
1772911292.8033488,1,1.814,-2.561,0.887,81
1772911292.823235,0,2.157,-1.544,-0.089,45
1772911292.823235,1,1.814,-2.561,0.887,81
1772911292.8698053,0,2.157,-1.544,-0.089,45
1772911292.8698053,1,1.814,-2.561,0.887,81
1772911292.8888261,0,2.148,-1.408,-0.177,43
1772911292.8888261,1,1.814,-2.561,0.887,81
1772911292.9192028,0,2.148,-1.408,-0.177,43
1772911292.9192028,1,1.824,-2.549,0.878,79
1772911292.936913,0,2.148,-1.408,-0.177,43
1772911292.936913,1,1.824,-2.549,0.878,79
1772911292.9640071,0,2.153,-1.308,-0.242,42
1772911292.9640071,1,1.824,-2.549,0.878,79
1772911293.0354564,0,2.153,-1.308,-0.242,42
1772911293.0354564,1,1.824,-2.549,0.878,79
1772911293.103404,0,2.152,-1.152,-0.306,46
1772911293.103404,1,1.832,-2.542,0.87,79
1772911293.1571505,0,2.152,-1.152,-0.306,46
1772911293.1571505,1,1.822,-2.541,0.873,79
1772911293.1805565,0,2.151,-1.002,-0.358,47
1772911293.1805565,1,1.822,-2.541,0.873,79
1772911293.2124014,0,2.151,-1.002,-0.358,47
1772911293.2124014,1,1.811,-2.557,0.9,82
1772911293.255988,0,2.151,-1.002,-0.358,47
1772911293.255988,1,1.811,-2.557,0.9,82
1772911293.2830465,0,2.159,-0.846,-0.414,49
1772911293.2830465,1,1.811,-2.557,0.9,82
1772911293.3362455,0,2.159,-0.846,-0.414,49
1772911293.3362455,1,1.805,-2.556,0.897,80
1772911293.3706002,0,2.164,-0.767,-0.434,47
1772911293.3706002,1,1.805,-2.556,0.897,80
1772911293.4053993,0,2.164,-0.767,-0.434,47
1772911293.4053993,1,1.805,-2.556,0.897,80
1772911293.439323,0,2.164,-0.767,-0.434,47
1772911293.439323,1,1.799,-2.558,0.909,81
1772911293.476144,0,2.168,-0.699,-0.459,48
1772911293.476144,1,1.799,-2.558,0.909,81
1772911293.5063052,0,2.168,-0.699,-0.459,48
1772911293.5063052,1,1.782,-2.576,0.931,82
1772911293.54486,0,2.168,-0.699,-0.459,48
1772911293.54486,1,1.782,-2.576,0.931,82
1772911293.5744631,0,2.159,-0.677,-0.479,47
1772911293.5744631,1,1.782,-2.576,0.931,82
1772911293.6053777,0,2.159,-0.677,-0.479,47
1772911293.6053777,1,1.782,-2.576,0.931,82
1772911293.660706,0,2.146,-0.706,-0.479,45
1772911293.660706,1,1.794,-2.573,0.936,82
1772911293.693288,0,2.146,-0.706,-0.479,45
1772911293.693288,1,1.794,-2.573,0.936,82
1772911293.7557821,0,2.146,-0.706,-0.479,45
1772911293.7557821,1,1.789,-2.586,0.952,82
1772911293.7874925,0,2.153,-0.707,-0.476,45
1772911293.7874925,1,1.789,-2.586,0.952,82
1772911293.8067229,0,2.153,-0.707,-0.476,45
1772911293.8067229,1,1.806,-2.568,0.932,80
1772911293.8339715,0,2.153,-0.707,-0.476,45
1772911293.8339715,1,1.806,-2.568,0.932,80
1772911293.8824825,0,2.153,-0.707,-0.476,45
1772911293.8824825,1,1.806,-2.568,0.932,80
1772911293.9083645,0,2.152,-0.704,-0.487,46
1772911293.9083645,1,1.806,-2.568,0.932,80
1772911293.9533727,0,2.152,-0.704,-0.487,46
1772911293.9533727,1,1.812,-2.563,0.933,81
1772911293.973911,0,2.148,-0.734,-0.479,44
1772911293.973911,1,1.812,-2.563,0.933,81
1772911293.9986565,0,2.148,-0.734,-0.479,44
1772911293.9986565,1,1.812,-2.563,0.933,81
1772911294.0596485,0,2.148,-0.734,-0.479,44
1772911294.0596485,1,1.812,-2.571,0.943,82
1772911294.080869,0,2.147,-0.948,-0.384,43
1772911294.080869,1,1.812,-2.571,0.943,82
1772911294.1022797,0,2.147,-0.948,-0.384,43
1772911294.1022797,1,1.806,-2.579,0.936,80
1772911294.1373494,0,2.147,-0.948,-0.384,43
1772911294.1373494,1,1.806,-2.579,0.936,80
1772911294.1748798,0,2.158,-1.052,-0.348,38
1772911294.1748798,1,1.806,-2.579,0.936,80
1772911294.2418845,0,2.158,-1.052,-0.348,38
1772911294.2418845,1,1.803,-2.578,0.936,81
1772911294.284644,0,2.154,-0.965,-0.388,46
1772911294.284644,1,1.803,-2.578,0.936,81
1772911294.3603547,0,2.154,-0.965,-0.388,46
1772911294.3603547,1,1.804,-2.587,0.984,86
1772911294.4050884,0,2.164,-0.953,-0.403,43
1772911294.4050884,1,1.804,-2.587,0.984,86
1772911294.463648,0,2.164,-0.953,-0.403,43
1772911294.463648,1,1.822,-2.569,0.965,81
1772911294.5066988,0,2.165,-1.102,-0.333,42
1772911294.5066988,1,1.822,-2.569,0.965,81
1772911294.5539823,0,2.165,-1.102,-0.333,42
1772911294.5539823,1,1.824,-2.564,0.978,83
1772911294.5859728,0,2.165,-1.102,-0.333,42
1772911294.5859728,1,1.824,-2.564,0.978,83
1772911294.6605763,0,2.167,-1.388,-0.112,70
1772911294.6605763,1,1.808,-2.574,0.99,83
1772911294.6913435,0,2.175,-1.593,0.076,72
1772911294.6913435,1,1.808,-2.574,0.99,83
1772911294.7235746,0,2.175,-1.593,0.076,72
1772911294.7235746,1,1.819,-2.585,1.057,89
1772911294.757122,0,2.175,-1.593,0.076,72
1772911294.757122,1,1.819,-2.585,1.057,89
1772911294.771779,0,2.184,-1.751,0.22,73
1772911294.771779,1,1.819,-2.585,1.057,89
1772911294.8355863,0,2.184,-1.751,0.22,73
1772911294.8355863,1,1.825,-2.428,0.816,53
1772911294.8722525,0,2.196,-1.832,0.282,66
1772911294.8722525,1,1.825,-2.428,0.816,53
1772911294.9133973,0,2.196,-1.832,0.282,66
1772911294.9133973,1,1.825,-2.428,0.816,53
1772911294.9465683,0,2.196,-1.832,0.282,66
1772911294.9465683,1,1.819,-2.39,0.739,68
1772911294.9853659,0,2.206,-1.892,0.315,65
1772911294.9853659,1,1.819,-2.39,0.739,68
1772911295.0173812,0,2.206,-1.892,0.315,65
1772911295.0173812,1,1.819,-2.39,0.739,68
1772911295.0469244,0,2.206,-1.892,0.315,65
1772911295.0469244,1,1.806,-2.365,0.671,67
1772911295.0761862,0,2.206,-1.892,0.315,65
1772911295.0761862,1,1.806,-2.365,0.671,67
1772911295.1076558,0,2.215,-1.869,0.288,55
1772911295.1076558,1,1.806,-2.365,0.671,67
1772911295.1531696,0,2.215,-1.869,0.288,55
1772911295.1531696,1,1.794,-2.375,0.67,73
1772911295.1902382,0,2.231,-1.876,0.285,58
1772911295.1902382,1,1.794,-2.375,0.67,73
1772911295.2345476,0,2.231,-1.876,0.285,58
1772911295.2345476,1,1.799,-2.274,0.556,57
1772911295.2604983,0,2.234,-1.899,0.291,60
1772911295.2604983,1,1.799,-2.274,0.556,57
1772911295.2960796,0,2.234,-1.899,0.291,60
1772911295.2960796,1,1.799,-2.274,0.556,57
1772911295.3224547,0,2.234,-1.899,0.291,60
1772911295.3224547,1,1.797,-2.229,0.493,61
1772911295.3668094,0,2.242,-1.905,0.286,59
1772911295.3668094,1,1.797,-2.229,0.493,61
1772911295.4076037,0,2.242,-1.905,0.286,59
1772911295.4076037,1,1.797,-2.229,0.493,61
1772911295.4310722,0,2.242,-1.905,0.286,59
1772911295.4310722,1,1.797,-2.173,0.412,55
1772911295.4640622,0,2.249,-1.884,0.263,55
1772911295.4640622,1,1.797,-2.173,0.412,55
1772911295.481096,0,2.249,-1.884,0.263,55
1772911295.481096,1,1.797,-2.173,0.412,55
1772911295.5109785,0,2.249,-1.884,0.263,55
1772911295.5109785,1,1.807,-1.993,0.243,42
1772911295.5324512,0,2.249,-1.884,0.263,55
1772911295.5324512,1,1.807,-1.993,0.243,42
1772911295.5511239,0,2.249,-1.884,0.263,55
1772911295.5511239,1,1.807,-1.993,0.243,42
1772911295.5786307,0,2.256,-1.842,0.261,55
1772911295.5786307,1,1.807,-1.993,0.243,42
1772911295.6101549,0,2.256,-1.842,0.261,55
1772911295.6101549,1,1.807,-1.993,0.243,42
1772911295.6338918,0,2.256,-1.842,0.261,55
1772911295.6338918,1,1.819,-2.092,0.368,76
1772911295.6749775,0,2.274,-1.833,0.245,55
1772911295.6749775,1,1.819,-2.092,0.368,76
1772911295.6947105,0,2.274,-1.833,0.245,55
1772911295.6947105,1,1.819,-2.092,0.368,76
1772911295.7348602,0,2.274,-1.833,0.245,55
1772911295.7348602,1,1.821,-2.136,0.4,68
1772911295.76207,0,2.25,-1.841,0.229,55
1772911295.76207,1,1.821,-2.136,0.4,68
1772911295.7823167,0,2.25,-1.841,0.229,55
1772911295.7823167,1,1.821,-2.136,0.4,68
1772911295.805409,0,2.25,-1.841,0.229,55
1772911295.805409,1,1.821,-2.136,0.4,68
1772911295.8375075,0,2.25,-1.841,0.229,55
1772911295.8375075,1,1.804,-1.992,0.25,42
1772911295.8584306,0,2.248,-1.846,0.211,55
1772911295.8584306,1,1.804,-1.992,0.25,42
1772911295.8745673,0,2.248,-1.846,0.211,55
1772911295.8745673,1,1.804,-1.992,0.25,42
1772911295.9010594,0,2.248,-1.846,0.211,55
1772911295.9010594,1,1.804,-1.992,0.25,42
1772911295.9340382,0,2.248,-1.846,0.211,55
1772911295.9340382,1,1.763,-2.165,0.453,83
1772911295.9537265,0,2.248,-1.846,0.211,55
1772911295.9537265,1,1.763,-2.165,0.453,83
1772911295.9785397,0,2.24,-1.817,0.153,47
1772911295.9785397,1,1.763,-2.165,0.453,83
1772911296.0007713,0,2.24,-1.817,0.153,47
1772911296.0007713,1,1.763,-2.165,0.453,83
1772911296.0249507,0,2.24,-1.817,0.153,47
1772911296.0249507,1,1.746,-2.287,0.608,84
1772911296.044985,0,2.24,-1.817,0.153,47
1772911296.044985,1,1.746,-2.287,0.608,84
1772911296.0637462,0,2.222,-1.807,0.156,54
1772911296.0637462,1,1.746,-2.287,0.608,84
1772911296.1015792,0,2.222,-1.807,0.156,54
1772911296.1015792,1,1.746,-2.287,0.608,84
1772911296.137908,0,2.222,-1.807,0.156,54
1772911296.137908,1,1.746,-2.385,0.729,84
1772911296.1774173,0,2.207,-1.835,0.184,59
1772911296.1774173,1,1.746,-2.385,0.729,84
1772911296.2117872,0,2.207,-1.835,0.184,59
1772911296.2117872,1,1.746,-2.385,0.729,84
1772911296.2308984,0,2.207,-1.835,0.184,59
1772911296.2308984,1,1.776,-2.346,0.665,67
1772911296.2508948,0,2.207,-1.835,0.184,59
1772911296.2508948,1,1.776,-2.346,0.665,67
1772911296.2883692,0,2.226,-1.814,0.167,52
1772911296.2883692,1,1.776,-2.346,0.665,67
1772911296.3437996,0,2.226,-1.814,0.167,52
1772911296.3437996,1,1.777,-2.405,0.748,82
1772911296.3839262,0,2.234,-1.778,0.125,47
1772911296.3839262,1,1.777,-2.405,0.748,82
1772911296.4095647,0,2.234,-1.778,0.125,47
1772911296.4095647,1,1.777,-2.405,0.748,82
1772911296.4502041,0,2.234,-1.778,0.125,47
1772911296.4502041,1,1.782,-2.419,0.773,79
1772911296.4941688,0,2.221,-1.735,0.113,49
1772911296.4941688,1,1.782,-2.419,0.773,79
1772911296.515623,0,2.221,-1.735,0.113,49
1772911296.515623,1,1.801,-2.421,0.769,76
1772911296.5292203,0,2.221,-1.735,0.113,49
1772911296.5292203,1,1.801,-2.421,0.769,76
1772911296.5577605,0,2.207,-1.84,0.245,72
1772911296.5577605,1,1.801,-2.421,0.769,76
1772911296.5846446,0,2.207,-1.84,0.245,72
1772911296.5846446,1,1.801,-2.421,0.769,76
1772911296.604774,0,2.207,-1.84,0.245,72
1772911296.604774,1,1.801,-2.421,0.769,76
1772911296.6376348,0,2.207,-1.84,0.245,72
1772911296.6376348,1,1.807,-2.339,0.665,62
1772911296.6636567,0,2.207,-1.84,0.245,72
1772911296.6636567,1,1.807,-2.339,0.665,62
1772911296.7148826,0,2.19,-1.822,0.243,56
1772911296.7148826,1,1.816,-2.19,0.518,50
1772911296.728528,0,2.19,-1.822,0.243,56
1772911296.728528,1,1.816,-2.19,0.518,50
1772911296.741015,0,2.19,-1.822,0.243,56
1772911296.741015,1,1.816,-2.19,0.518,50
1772911296.7570724,0,2.176,-1.744,0.175,44
1772911296.7570724,1,1.816,-2.19,0.518,50
1772911296.7794569,0,2.176,-1.744,0.175,44
1772911296.7794569,1,1.816,-2.19,0.518,50
1772911296.8026524,0,2.176,-1.744,0.175,44
1772911296.8026524,1,1.816,-2.19,0.518,50
1772911296.8272345,0,2.176,-1.744,0.175,44
1772911296.8272345,1,1.813,-2.121,0.431,55
1772911296.84656,0,2.176,-1.744,0.175,44
1772911296.84656,1,1.813,-2.121,0.431,55
1772911296.8636413,0,2.176,-1.744,0.175,44
1772911296.8636413,1,1.813,-2.121,0.431,55
1772911296.8998244,0,2.165,-1.727,0.173,52
1772911296.8998244,1,1.813,-2.121,0.431,55
1772911296.9421675,0,2.165,-1.727,0.173,52
1772911296.9421675,1,1.813,-2.121,0.431,55
1772911296.9788399,0,2.171,-1.684,0.148,48
1772911296.9788399,1,1.82,-2.208,0.583,84
1772911297.017094,0,2.171,-1.684,0.148,48
1772911297.017094,1,1.817,-2.281,0.692,83
1772911297.052449,0,2.171,-1.684,0.148,48
1772911297.052449,1,1.817,-2.281,0.692,83
1772911297.0709906,0,2.163,-1.685,0.142,51
1772911297.0709906,1,1.817,-2.281,0.692,83
1772911297.1061916,0,2.163,-1.685,0.142,51
1772911297.1061916,1,1.826,-2.319,0.804,86
1772911297.1528282,0,2.163,-1.685,0.142,51
1772911297.1528282,1,1.826,-2.319,0.804,86
1772911297.1917846,0,2.154,-1.665,0.124,48
1772911297.1917846,1,1.826,-2.319,0.804,86
1772911297.2411456,0,2.154,-1.665,0.124,48
1772911297.2411456,1,1.811,-2.364,0.86,83
1772911297.2751164,0,2.147,-1.642,0.108,48
1772911297.2751164,1,1.811,-2.364,0.86,83
1772911297.322722,0,2.147,-1.642,0.108,48
1772911297.322722,1,1.811,-2.364,0.86,83
1772911297.356906,0,2.147,-1.642,0.108,48
1772911297.356906,1,1.81,-2.39,0.904,83
1772911297.4060864,0,2.12,-1.632,0.091,47
1772911297.4060864,1,1.815,-2.39,0.889,78
1772911297.4248545,0,2.12,-1.632,0.091,47
1772911297.4248545,1,1.815,-2.39,0.889,78
1772911297.4423242,0,2.12,-1.632,0.091,47
1772911297.4423242,1,1.815,-2.39,0.889,78
1772911297.4585621,0,2.12,-1.632,0.091,47
1772911297.4585621,1,1.815,-2.39,0.889,78
1772911297.4917452,0,2.12,-1.613,0.068,45
1772911297.4917452,1,1.815,-2.39,0.889,78
1772911297.5672798,0,2.12,-1.613,0.068,45
1772911297.5672798,1,1.813,-2.423,0.967,87
1772911297.651378,0,2.153,-1.533,0.052,41
1772911297.651378,1,1.811,-2.442,1.058,90
1772911297.7306898,0,2.189,-1.408,0.051,37
1772911297.7306898,1,1.811,-2.447,1.071,85
1772911297.775798,0,2.189,-1.324,0.014,39
1772911297.775798,1,1.811,-2.447,1.071,85
1772911297.8970718,0,2.159,-1.311,-0.006,39
1772911297.8970718,1,1.829,-2.428,1.048,82
1772911297.9448748,0,2.159,-1.311,-0.006,39
1772911297.9448748,1,1.838,-2.398,1.006,79
1772911298.019927,0,2.122,-1.366,-0.007,45
1772911298.019927,1,1.838,-2.398,1.006,79
1772911298.0693526,0,2.076,-1.399,-0.017,43
1772911298.0693526,1,1.848,-2.386,0.999,82
1772911298.1262693,0,2.076,-1.399,-0.017,43
1772911298.1262693,1,1.861,-2.357,0.951,77
1772911298.1719182,0,2.03,-1.44,-0.007,46
1772911298.1719182,1,1.861,-2.357,0.951,77
1772911298.236785,0,2.03,-1.44,-0.007,46
1772911298.236785,1,1.876,-2.325,0.904,76
1772911298.299857,0,1.999,-1.445,-0.006,43
1772911298.299857,1,1.876,-2.325,0.904,76
1772911298.3355472,0,1.999,-1.445,-0.006,43
1772911298.3355472,1,1.876,-2.325,0.904,76
1772911298.3940227,0,1.999,-1.445,-0.006,43
1772911298.3940227,1,1.885,-2.313,0.892,79
1772911298.4552333,0,1.882,-1.557,0.003,48
1772911298.4552333,1,1.885,-2.313,0.892,79
1772911298.508519,0,1.905,-1.483,-0.016,40
1772911298.508519,1,1.874,-2.281,0.845,74
1772911298.522459,0,1.905,-1.483,-0.016,40
1772911298.522459,1,1.874,-2.281,0.845,74
1772911298.5502138,0,1.905,-1.483,-0.016,40
1772911298.5502138,1,1.874,-2.281,0.845,74
1772911298.584261,0,1.945,-1.339,-0.057,43
1772911298.584261,1,1.874,-2.281,0.845,74
1772911298.6018786,0,1.945,-1.339,-0.057,43
1772911298.6018786,1,1.844,-2.247,0.788,70
1772911298.6181316,0,1.945,-1.339,-0.057,43
1772911298.6181316,1,1.844,-2.247,0.788,70
1772911298.6348312,0,1.945,-1.339,-0.057,43
1772911298.6348312,1,1.844,-2.247,0.788,70
1772911298.6761723,0,1.979,-1.01,-0.125,52
1772911298.6761723,1,1.844,-2.247,0.788,70
1772911298.7000768,0,1.979,-1.01,-0.125,52
1772911298.7000768,1,1.844,-2.247,0.788,70
1772911298.8075435,0,1.998,-1.158,-0.036,53
1772911298.8075435,1,1.819,-2.227,0.743,70
1772911298.8368928,0,1.998,-1.158,-0.036,53
1772911298.8368928,1,1.819,-2.227,0.743,70
1772911298.8554764,0,1.998,-1.158,-0.036,53
1772911298.8554764,1,1.819,-2.188,0.692,68
1772911298.9095495,0,2.006,-1.335,0.067,61
1772911298.9095495,1,1.833,-2.207,0.732,78
1772911298.9610739,0,2.006,-1.335,0.067,61
1772911298.9610739,1,1.833,-2.207,0.732,78
1772911299.0453353,0,1.995,-1.375,0.074,47
1772911299.0453353,1,1.833,-2.207,0.732,78
1772911299.148083,0,1.979,-1.406,0.072,46
1772911299.148083,1,1.821,-2.223,0.758,78
1772911299.1761148,0,1.96,-1.453,0.105,52
1772911299.1761148,1,1.824,-2.127,0.636,57
1772911299.2907147,0,1.953,-1.476,0.104,48
1772911299.2907147,1,1.844,-2.032,0.534,55
1772911299.3667603,0,1.953,-1.476,0.104,48
1772911299.3667603,1,1.858,-1.968,0.449,54
1772911299.6753008,0,1.922,-1.482,0.174,66
1772911299.6753008,1,1.801,-1.921,0.36,54
1772911299.8426747,0,1.911,-1.612,0.256,54
1772911299.8426747,1,1.636,-2.012,0.317,57
1772911299.9343934,0,1.906,-1.643,0.28,59
1772911299.9343934,1,1.636,-2.012,0.317,57
1772911300.0084267,0,1.861,-1.705,0.274,57
1772911300.0084267,1,1.567,-2.217,0.562,81
1772911300.0528536,0,1.861,-1.705,0.274,57
1772911300.0528536,1,1.567,-2.217,0.562,81
1772911300.0987813,0,1.763,-1.796,0.302,61
1772911300.0987813,1,1.567,-2.217,0.562,81
1772911300.1829867,0,1.788,-1.816,0.371,67
1772911300.1829867,1,1.564,-2.142,0.481,55
1772911300.219806,0,1.788,-1.816,0.371,67
1772911300.219806,1,1.564,-2.142,0.481,55
1772911300.2668638,0,1.788,-1.816,0.371,67
1772911300.2668638,1,1.569,-2.163,0.521,70
1772911300.3542728,0,1.816,-1.722,0.326,49
1772911300.3542728,1,1.606,-2.144,0.523,67
1772911300.3897643,0,1.845,-1.656,0.306,51
1772911300.3897643,1,1.606,-2.144,0.523,67
1772911300.4696963,0,1.845,-1.656,0.306,51
1772911300.4696963,1,1.681,-2.159,0.627,80
1772911300.5437918,0,1.875,-1.592,0.296,51
1772911300.5437918,1,1.681,-2.159,0.627,80
1772911300.603026,0,1.896,-1.528,0.279,49
1772911300.603026,1,1.735,-2.144,0.671,76
1772911300.6626387,0,1.896,-1.528,0.279,49
1772911300.6626387,1,1.793,-1.98,0.55,50
1772911300.7077334,0,1.929,-1.43,0.247,42
1772911300.7077334,1,1.793,-1.98,0.55,50
1772911300.7447422,0,1.929,-1.43,0.247,42
1772911300.7447422,1,1.837,-2.011,0.669,82
1772911300.7688446,0,1.959,-1.356,0.217,42
1772911300.7688446,1,1.837,-2.011,0.669,82
1772911300.7902198,0,1.959,-1.356,0.217,42
1772911300.7902198,1,1.837,-2.011,0.669,82
1772911300.8074856,0,1.959,-1.356,0.217,42
1772911300.8074856,1,1.877,-2.016,0.708,76
1772911300.855965,0,1.959,-1.356,0.217,42
1772911300.855965,1,1.877,-2.016,0.708,76
1772911300.8883789,0,1.958,-1.297,0.202,42
1772911300.8883789,1,1.877,-2.016,0.708,76
1772911300.9236438,0,1.958,-1.297,0.202,42
1772911300.9236438,1,1.907,-2.015,0.749,77
1772911300.9930036,0,1.961,-1.247,0.18,40
1772911300.9930036,1,1.907,-2.015,0.749,77
