timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774880549.042056,-87.51321760012831,1.3465839742359282,-6.331572401672743,-0.19134284159795398,-0.8907230661546275,9.428315987520936,-0.01915946782488195,-0.01260380127254482,-0.009817477042468103,7.574857798113361,22.01704874837591,-29.0
1774880549.0918489,-87.43393572330366,1.4531795355781636,-6.266202727654874,-0.1941581938215307,-0.8386026675197737,9.405463526555598,0.03757916174721342,0.038322096244778184,0.037088246604879506,7.574857798113361,22.01704874837591,-29.0
1774880549.1541924,-87.2278085025149,1.2940767773934458,-5.973192565827099,-0.17284343529775445,-0.8006614297637537,9.483918596866825,0.07383992492630186,-0.08656734850862201,0.06872233929727672,8.092880196425536,20.57506780368666,-28.25
1774880549.1926734,-86.94544954131206,0.922436969269231,-5.9630938731419825,-0.13547035762261364,-0.7721562651809922,9.566235575124262,-0.03149073971776176,-0.13660496526647578,0.08726646259971647,8.092880196425536,20.57506780368666,-28.25
1774880549.2267146,-86.94544954131206,0.922436969269231,-5.9630938731419825,-0.13547035762261364,-0.7721562651809922,9.566235575124262,-0.03149073971776176,-0.13660496526647578,0.08726646259971647,8.092880196425536,20.57506780368666,-28.25
1774880549.2714427,-86.40534506816262,0.4630716127088799,-5.875312103952231,-0.10257845305435086,-0.7621940597978613,9.621016604613688,0.010127753160299843,-0.1505891763685187,0.15489797111449674,9.882457336525498,18.617372753472853,-28.25
1774880549.3022752,-85.98164568948127,0.42916388997728905,-5.76243363521087,-0.05308731731850184,-0.6875084409484847,9.657472767794705,-0.01066925111164469,-0.010310226136434023,0.20180369476184434,9.882457336525498,18.617372753472853,-28.25
1774880549.35126,-85.98164568948127,0.42916388997728905,-5.76243363521087,-0.05308731731850184,-0.6875084409484847,9.657472767794705,-0.01066925111164469,-0.010310226136434023,0.20180369476184434,9.882457336525498,18.617372753472853,-28.25
1774880549.4008067,-85.23532553813894,0.5609165954708593,-5.757414124696774,-0.07798491068071328,-0.4905415414012237,9.634902373247174,-0.043002063302574015,0.015993014691402463,0.2901609881440573,9.25377446749246,18.15042618245601,-28.25
1774880549.4317594,-85.23532553813894,0.5609165954708593,-5.757414124696774,-0.07798491068071328,-0.4905415414012237,9.634902373247174,-0.043002063302574015,0.015993014691402463,0.2901609881440573,9.25377446749246,18.15042618245601,-28.25
1774880549.4981875,-84.2787798062954,0.7004148484717941,-5.382977360881386,-0.11111708378108193,-0.3617877662223332,9.690129373657326,0.07428860609207245,0.03576547351404525,0.1341721862470641,9.25377446749246,18.15042618245601,-28.25
1774880549.5248346,-84.0376514201478,0.678369655274067,-5.0244274986930995,-0.10991121281499198,-0.4417345955362728,9.736917660626224,0.07059605776934869,-0.024235586572118138,0.039269908169872414,9.764170562935641,17.212278632357226,-29.5
1774880549.5671349,-83.89188343975312,0.4083852107353257,-4.969491921660751,-0.0941116916813032,-0.5536352891297194,9.768054742944614,0.0359203015609926,-0.13815560590502182,0.05345070834232634,9.764170562935641,17.212278632357226,-29.5
1774880549.600218,-83.89188343975312,0.4083852107353257,-4.969491921660751,-0.0941116916813032,-0.5536352891297194,9.768054742944614,0.0359203015609926,-0.13815560590502182,0.05345070834232634,9.764170562935641,17.212278632357226,-29.5
1774880549.6463473,-83.68416606575987,-0.15903535280595418,-4.776974032657029,0.03307063101459309,-0.6251068680480252,9.802565970625905,0.03729755079547644,-0.0145908809097752,0.03381575425739013,8.744623062820622,15.933097587700445,-29.0
1774880549.6928532,-83.56231559300473,0.004830836801760405,-4.749715285664925,0.08205317130283181,-0.6271360815630855,9.825123406739005,-0.00690244936046153,0.08054409833555776,0.05781403147231216,8.063800764475976,15.837508633962498,-29.5
1774880549.7125413,-83.56231559300473,0.004830836801760405,-4.749715285664925,0.08205317130283181,-0.6271360815630855,9.825123406739005,-0.00690244936046153,0.08054409833555776,0.05781403147231216,8.063800764475976,15.837508633962498,-29.5
1774880549.740371,-83.21717126050679,0.15783866187441734,-4.741227289321834,0.09890374857200941,-0.684744124271991,9.840135128489202,-0.002977658967316728,0.0447446587022971,0.17889624832941878,8.063800764475976,15.837508633962498,-29.5
1774880549.7718387,-83.21717126050679,0.15783866187441734,-4.741227289321834,0.09890374857200941,-0.684744124271991,9.840135128489202,-0.002977658967316728,0.0447446587022971,0.17889624832941878,8.063800764475976,15.837508633962498,-29.5
1774880549.7952673,-82.68174588758006,0.2593728485181579,-4.711233113481042,0.08960601921698493,-0.793519937709075,9.796603474304927,0.018116359018465353,0.02787876601352595,0.18435040224190105,8.548127145263356,15.085039892503161,-29.0
1774880549.8127127,-82.68174588758006,0.2593728485181579,-4.711233113481042,0.08960601921698493,-0.793519937709075,9.796603474304927,0.018116359018465353,0.02787876601352595,0.18435040224190105,8.548127145263356,15.085039892503161,-29.0
1774880549.8502731,-81.82398506475022,0.7851602937007777,-4.960874901754417,0.0677942519495304,-0.8481402633421234,9.811911669194048,-0.07412785706806742,0.15922789993867478,0.1712604328519436,9.714339426411655,14.870100563159085,-29.0625
1774880549.8835454,-81.82398506475022,0.7851602937007777,-4.960874901754417,0.0677942519495304,-0.8481402633421234,9.811911669194048,-0.07412785706806742,0.15922789993867478,0.1712604328519436,9.714339426411655,14.870100563159085,-29.0625
1774880549.9208555,-81.61250811682831,1.0321989369641176,-5.02796446599881,0.08197300916774962,-0.7788180093725624,9.84137819985977,-0.09256927494252802,0.18858305316228735,0.22689280275926285,9.714339426411655,14.870100563159085,-29.0625
1774880549.9718857,-81.00236538591905,1.4598689803694684,-5.01399106294883,0.09140881370937841,-0.732684823736136,9.807466059537981,0.011213909658003826,0.1084228643490837,0.17671458676442586,8.272358481722403,14.35207816484691,-31.375
1774880549.989604,-80.81410507991858,1.4201555774451637,-5.150800664766178,0.03329622182265702,-0.7245361711317754,9.771517462147983,-0.12901843207480831,-0.08530780060685583,0.09381144729469522,8.272358481722403,14.35207816484691,-31.375
1774880550.0161364,-80.81410507991858,1.4201555774451637,-5.150800664766178,0.03329622182265702,-0.7245361711317754,9.771517462147983,-0.12901843207480831,-0.08530780060685583,0.09381144729469522,8.272358481722403,14.35207816484691,-31.375
1774880550.0571237,-80.85118296286562,1.170038707389833,-5.534916144620771,-0.04258175688476861,-0.8419664387537008,9.731673323359919,0.02444926528542432,-0.03291775804653245,-0.05781403147231216,9.281088872919607,14.80927122896221,-30.5625
1774880550.1142046,-80.85118296286562,1.170038707389833,-5.534916144620771,-0.04258175688476861,-0.8419664387537008,9.731673323359919,0.02444926528542432,-0.03291775804653245,-0.05781403147231216,9.281088872919607,14.80927122896221,-30.5625
1774880550.1446972,-80.9584121381537,0.9179502474427048,-5.607481965599845,-0.024891826819511353,-0.8976276065863428,9.704352684345224,-0.01225701846442042,-0.09314789960810257,-0.04363323129985824,8.857591826329104,15.1284894169295,-33.75
1774880550.1785164,-81.0310000773275,0.6586518311471283,-5.808107862482665,-0.01311937597054947,-0.9346694920029807,9.68282599256516,-0.08222468247390771,-0.12830670331441557,-0.04254240051736178,8.857591826329104,15.1284894169295,-33.75
1774880550.1979926,-81.07036786937387,0.5484741779533333,-5.898395172578776,-0.005284941437457981,-0.9593204529627809,9.67184533136175,-0.06719736256544817,-0.1019631751773351,-0.05126904677733343,8.857591826329104,15.1284894169295,-33.75
1774880550.2311194,-81.08499781152601,0.4398544952288389,-6.028271615621129,0.03787676296573042,-0.9332402757255248,9.667882935700224,-0.0562465005020665,-0.03873997188634769,-0.003272492347489368,8.548127145263356,15.085039892503161,-34.5
1774880550.2980793,-80.97699662791956,0.4557091367883612,-6.057348181121521,0.06660039509822241,-0.9158842091087998,9.665246005650337,0.01472398500459342,0.028503999178373055,0.018544123302439753,8.548127145263356,15.085039892503161,-34.5
1774880550.3237658,-80.97699662791956,0.4557091367883612,-6.057348181121521,0.06660039509822241,-0.9158842091087998,9.665246005650337,0.01472398500459342,0.028503999178373055,0.018544123302439753,8.548127145263356,15.085039892503161,-34.5
1774880550.3509223,-80.97699662791956,0.4557091367883612,-6.057348181121521,0.03091994343393307,-1.067411769347923,9.670181381573215,-0.12043539857599682,-0.04444764498845955,0.031634092692397225,9.168120109411126,15.613879399733154,-34.5625
1774880550.3890698,-80.96536230966667,0.4808322170769054,-6.562136198118785,0.007175001428109478,-1.168251668013303,9.686846265947407,-0.08315957173264953,-0.003965077702388785,-0.19525871006686563,9.168120109411126,15.613879399733154,-34.5625
1774880550.42477,-80.96536230966667,0.4808322170769054,-6.562136198118785,0.007175001428109478,-1.168251668013303,9.686846265947407,-0.08315957173264953,-0.003965077702388785,-0.19525871006686563,9.168120109411126,15.613879399733154,-34.5625
1774880550.459076,-80.89884284144658,0.42393735056413806,-6.934150947415915,0.026008362940968366,-1.1933394769739858,9.724697453998031,-0.11287374993147278,-0.043385972824928114,0.04145156973486533,7.658747129672283,16.474881407880805,-37.25
1774880550.4875367,-81.01024686944021,0.21163352942927924,-7.223633069229055,0.031622191910119786,-1.1366923818415597,9.756577220234885,-0.1382266987384669,-0.12956033023912406,-0.02181661564992912,7.658747129672283,16.474881407880805,-37.25
1774880550.5113115,-81.01024686944021,0.21163352942927924,-7.223633069229055,0.031622191910119786,-1.1366923818415597,9.756577220234885,-0.1382266987384669,-0.12956033023912406,-0.02181661564992912,7.658747129672283,16.474881407880805,-37.25
1774880550.5490005,-80.98699864786421,-0.07095714922039335,-7.6027921497041,0.07546082667895636,-1.1440326889361676,9.777792848545188,-0.16064543648240256,-0.15033244996392517,-0.006544984694978736,8.278740093820053,17.003720915110797,-38.0625
1774880550.587164,-81.06576267173595,-0.2925114675341084,-7.822680614126432,0.13688788149105074,-1.1139879045433139,9.711628931215932,-0.08802517236159382,-0.10268438572277072,-0.05345070834232634,8.278740093820053,17.003720915110797,-38.0625
1774880550.6054296,-81.06576267173595,-0.2925114675341084,-7.822680614126432,0.13688788149105074,-1.1139879045433139,9.711628931215932,-0.08802517236159382,-0.10268438572277072,-0.05345070834232634,8.278740093820053,17.003720915110797,-38.0625
1774880550.6335166,-81.15050418655987,-0.4267605895154919,-7.883016631727321,0.17776690028333653,-1.0939934361521024,9.640836689674142,-0.07195790424173196,-0.028829058034368315,-0.015271630954950384,6.2829135292612825,17.733310747963156,-38.5
1774880550.6643608,-81.12485833705524,-0.4343147685407393,-7.962454613598913,0.21490929234633682,-1.079292043067372,9.580344796899956,-0.03653921353581112,0.00918970330654375,0.039269908169872414,6.2829135292612825,17.733310747963156,-38.5
1774880550.701666,-80.90171030942217,-0.36429566798516916,-7.95769075343619,0.24799892569591223,-1.1291356004265751,9.540088117997454,0.030738723648125015,0.016432614285101097,0.08399397025222712,5.489122467408155,18.442329964996155,-39.25
1774880550.742269,-80.78448391835346,-0.341954863205618,-7.8936828060539845,0.2700197070546305,-1.1623059310601067,9.519987971299047,0.03195206326358952,0.007790730119930774,0.07090400086226964,5.489122467408155,18.442329964996155,-39.25
1774880550.7605982,-80.78448391835346,-0.341954863205618,-7.8936828060539845,0.2700197070546305,-1.1623059310601067,9.519987971299047,0.03195206326358952,0.007790730119930774,0.07090400086226964,5.489122467408155,18.442329964996155,-39.25
1774880550.7951205,-80.64845875445545,-0.3032940178046061,-7.854155581259106,0.24533101759960219,-1.2169276702412812,9.60027467600955,0.010062581303912434,0.014631168219019185,0.05781403147231216,5.973448848195535,17.689861223536816,-38.875
1774880550.8542557,-80.68484338789763,-0.27514708467343924,-7.9330235187087705,0.25406356326314533,-1.215965728647553,9.663739916255091,-0.04794823855000629,0.011993970869798276,-0.017453292519943295,5.973448848195535,17.689861223536816,-38.875
1774880550.9048557,-80.87624492240269,-0.5798063515144397,-8.049397579557997,0.2184648408336805,-1.301160973310893,9.734094337188214,-0.0775075887018822,-0.09129392406569041,-0.0545415391248228,5.808340655375446,18.865827011586656,-39.25
1774880550.9821124,-81.1334094033541,-0.7051337061152124,-8.306996389836268,0.20765228358581383,-1.3334526922078962,9.74945029419861,-0.03625444198905984,-0.0006840838312059307,-0.05672320068981571,6.2829135292612825,17.733310747963156,-38.5
1774880551.0093057,-81.19188142699608,-0.6551274228311327,-8.261526384592798,0.2454949636372598,-1.3148397761112716,9.75966951205175,0.022152529554299232,0.038359222959007885,-0.014180800172453928,6.2829135292612825,17.733310747963156,-38.5
1774880551.0336812,-81.19188142699608,-0.6551274228311327,-8.261526384592798,0.2454949636372598,-1.3148397761112716,9.75966951205175,0.022152529554299232,0.038359222959007885,-0.014180800172453928,6.2829135292612825,17.733310747963156,-38.5
1774880551.0849862,-81.21073202623471,-0.46305710973904535,-8.264659347771811,0.2706788444810624,-1.302453088368864,9.76647028737687,-0.013724324102435093,0.06636793247233776,-0.001090830782496456,5.489122467408155,18.442329964996155,-39.25
1774880551.1125553,-81.1082984613475,-0.22598110708539684,-8.471823300031268,0.2712835063782428,-1.3235014460385648,9.754270568849504,-0.08869701402571348,0.06685690094735235,0.0545415391248228,5.489122467408155,18.442329964996155,-39.25
1774880551.1493797,-81.1082984613475,-0.22598110708539684,-8.471823300031268,0.2712835063782428,-1.3235014460385648,9.754270568849504,-0.08869701402571348,0.06685690094735235,0.0545415391248228,5.489122467408155,18.442329964996155,-39.25
1774880551.1809847,-80.993220815338,-0.03884423386466136,-8.4802579574961,0.24518493756884713,-1.341229686870791,9.759532239278604,-0.00398364105950363,0.07544625563619242,0.05999569303730508,7.559786281130443,19.427298934325172,-39.5625
1774880551.1961327,-80.88471969524564,0.10304213740486157,-8.473971827716861,0.2278166315663105,-1.3530276331072117,9.749653375343183,-0.02435644849985009,0.07148433852881794,0.08944812416470939,7.559786281130443,19.427298934325172,-39.5625
1774880551.209086,-80.88471969524564,0.10304213740486157,-8.473971827716861,0.2278166315663105,-1.3530276331072117,9.749653375343183,-0.02435644849985009,0.07148433852881794,0.08944812416470939,7.559786281130443,19.427298934325172,-39.5625
1774880551.224113,-80.73033135023661,0.22859448726437387,-8.477731245821735,0.20719362883426326,-1.3925530166160405,9.75311443687026,-0.01220764958310446,0.055565577265874855,0.11235557059713497,7.559786281130443,19.427298934325172,-39.5625
1774880551.2685258,-80.68040654833612,0.429099037477623,-8.345973218676562,0.18230686910431587,-1.3393538241713425,9.738692176117342,0.03907411231441493,0.08259318923416124,0.01090830782496456,5.764891130949107,19.175291692652404,-40.0625
1774880551.294596,-80.69410212746752,0.4823563182372423,-8.320750208934308,0.17783758877531336,-1.390078490652537,9.74581988123008,0.007029232265251167,0.036235878631944995,0.003272492347489368,5.764891130949107,19.175291692652404,-40.0625
1774880551.327318,-80.69410212746752,0.4823563182372423,-8.320750208934308,0.17783758877531336,-1.390078490652537,9.74581988123008,0.007029232265251167,0.036235878631944995,0.003272492347489368,5.764891130949107,19.175291692652404,-40.0625
1774880551.3701923,-80.82824047776136,0.14525054756246203,-8.314919361093958,0.17486333264149467,-1.4238351895641201,9.757253512775563,0.025569788115314598,-0.08012622269398827,-0.05999569303730508,6.117805336441194,18.909276536012996,-39.25
1774880551.3899398,-80.82824047776136,0.14525054756246203,-8.314919361093958,0.17486333264149467,-1.4238351895641201,9.757253512775563,0.025569788115314598,-0.08012622269398827,-0.05999569303730508,6.117805336441194,18.909276536012996,-39.25
1774880551.4086475,-80.93236013996986,-0.061210356998510955,-8.257080077131072,0.15963351613532972,-1.448160292567045,9.778242913676326,0.04710024509978102,-0.10794613804115538,-0.08072147790473774,6.117805336441194,18.909276536012996,-39.25
1774880551.430132,-80.93236013996986,-0.061210356998510955,-8.257080077131072,0.15963351613532972,-1.448160292567045,9.778242913676326,0.04710024509978102,-0.10794613804115538,-0.08072147790473774,6.117805336441194,18.909276536012996,-39.25
1774880551.4864223,-81.21661524767185,-0.2455928742149715,-8.223670725272346,0.14391705248577197,-1.4245969300651065,9.822317130874687,-0.0013618464723832802,-0.05306464460648646,-0.14726215563702155,5.1167012481129825,17.948250077307232,-38.875
1774880551.5044584,-81.21661524767185,-0.2455928742149715,-8.223670725272346,0.14391705248577197,-1.4245969300651065,9.822317130874687,-0.0013618464723832802,-0.05306464460648646,-0.14726215563702155,5.1167012481129825,17.948250077307232,-38.875
1774880551.524302,-81.29855227222588,-0.39829428831729413,-8.551796628711328,0.14670840376512034,-1.4070553785757716,9.85164803007893,-0.013510645389128911,-0.03714588334354338,-0.01090830782496456,5.1167012481129825,17.948250077307232,-38.875
1774880551.5428438,-81.32854313253382,-0.4653710412483812,-8.487604843367798,0.21359390814821255,-1.305181495824499,9.817645628534633,0.057329896617727076,-0.02389512495402232,-0.026179938779914945,5.1167012481129825,17.948250077307232,-38.875
1774880551.5779855,-81.29172955992401,-0.4280794801241851,-8.462859702212793,0.25723219155387506,-1.2071068805024026,9.795017410138614,-0.0018014460660819144,0.020676142344212584,0.03490658503988659,5.808340655375446,18.865827011586656,-40.75
1774880551.6128185,-81.29172955992401,-0.4280794801241851,-8.462859702212793,0.25723219155387506,-1.2071068805024026,9.795017410138614,-0.0018014460660819144,0.020676142344212584,0.03490658503988659,5.808340655375446,18.865827011586656,-40.75
1774880551.6469579,-81.13543966376645,-0.2569379443361653,-8.581249099927316,0.2862729816887773,-1.141839319570785,9.779958583569826,-0.060477786394091716,0.06200670308050862,0.08835729338221293,5.808340655375446,18.865827011586656,-40.75
1774880551.6716278,-81.04897414472406,-0.2273970107478209,-8.367644566213315,0.292586216560401,-1.198191277270341,9.73648598563322,0.0932407163936768,0.026309562017865065,0.020725784867432664,5.764891130949107,19.175291692652404,-40.5
1774880551.6952715,-81.04897414472406,-0.2273970107478209,-8.367644566213315,0.292586216560401,-1.198191277270341,9.73648598563322,0.0932407163936768,0.026309562017865065,0.020725784867432664,5.764891130949107,19.175291692652404,-40.5
1774880551.7131553,-80.94754219939921,-0.3297825605657772,-8.289510726154333,0.26366139815969564,-1.2403438680375338,9.700865233912507,0.02467834676083106,-0.06593149347365342,0.044724062082354694,5.764891130949107,19.175291692652404,-40.5
1774880551.7330527,-80.93781860539328,-0.3932282663624618,-8.325019212314812,0.2231412334916033,-1.261248680058965,9.660434463015646,-0.044989142939804404,-0.040464003928955924,-0.030543261909900768,5.764891130949107,19.175291692652404,-40.5
1774880551.77751,-81.12065885344838,-0.395718243038757,-8.443154449537573,0.1910594248930581,-1.2387217726844282,9.62014778979581,-0.06525057023746178,0.0018539755424121624,-0.08835729338221293,4.322910186259856,18.65726929434023,-40.5
1774880551.796884,-81.19948401828024,-0.4013285919004049,-8.472515137227884,0.21457687812101747,-1.254588002828563,9.583302123677678,-0.01648830435644564,0.007598775358753727,-0.0719948316447661,4.322910186259856,18.65726929434023,-40.5
1774880551.812976,-81.19948401828024,-0.4013285919004049,-8.472515137227884,0.21457687812101747,-1.254588002828563,9.583302123677678,-0.01648830435644564,0.007598775358753727,-0.0719948316447661,4.322910186259856,18.65726929434023,-40.5
1774880551.834893,-81.25660555657646,-0.43557441602556773,-8.433081540930358,0.24382921029005017,-1.3139059117964054,9.518640403981287,0.05793656642545933,-0.028216067036607482,-0.04908738521234052,4.322910186259856,18.65726929434023,-40.5
1774880551.8768735,-81.34104123178578,-0.7690298272130025,-8.444565551996995,0.26992155171544346,-1.3524511191078936,9.475608751842078,0.1491716398247909,-0.06607683973555789,-0.07090400086226964,5.489122467408155,18.442329964996155,-38.875
1774880551.9174535,-81.5281001095462,-1.069033536500125,-8.861440797934996,0.2713584875051233,-1.3127803111090282,9.600846806575175,-0.126074739226707,-0.2082658557943702,-0.08399397025222712,5.489122467408155,18.442329964996155,-38.875
1774880551.9371786,-81.61066187341966,-0.9663339968978801,-8.840208909522634,0.34850502529545885,-1.2756825489930153,9.684191332999314,-0.026142491803831446,0.16266056126179068,0.01090830782496456,5.16884067742459,17.576892460028336,-39.6875
1774880551.9669485,-81.61066187341966,-0.9663339968978801,-8.840208909522634,0.34850502529545885,-1.2756825489930153,9.684191332999314,-0.026142491803831446,0.16266056126179068,0.01090830782496456,5.16884067742459,17.576892460028336,-39.6875
1774880551.99284,-81.39643910625833,-0.6570952559235038,-8.84529660002093,0.3336593911177398,-1.4291831106445783,9.739656184315216,-0.007793890714945063,0.0947388275558926,0.1439896632895322,5.16884067742459,17.576892460028336,-39.6875
1774880552.0098693,-81.39643910625833,-0.6570952559235038,-8.84529660002093,0.3336593911177398,-1.4291831106445783,9.739656184315216,-0.007793890714945063,0.0947388275558926,0.1439896632895322,5.16884067742459,17.576892460028336,-39.6875
1774880552.0308475,-81.08536016584958,-0.4919322589303252,-9.13365998292087,0.36021861366181585,-1.5262199280582394,9.602621614502354,-0.14050803170749146,0.01221673115517644,0.1090830782496456,4.960282960178162,19.062322929143924,-38.0625
1774880552.0446556,-81.08536016584958,-0.4919322589303252,-9.13365998292087,0.36021861366181585,-1.5262199280582394,9.602621614502354,-0.14050803170749146,0.01221673115517644,0.1090830782496456,4.960282960178162,19.062322929143924,-38.0625
1774880552.0899048,-80.90938392286023,-0.39274049607744504,-9.217668770970917,0.3368036609154425,-1.5627867320422664,9.51142663906834,-0.03570978344270071,0.09742855438144375,0.0719948316447661,4.960282960178162,19.062322929143924,-38.0625
1774880552.1316843,-80.56789910711909,-0.07020783536295248,-9.398783469224348,0.27815720403528005,-1.5931678217496492,9.60795765187564,-0.0842800945625398,0.043243386945067026,0.136353847812057,4.908143530866555,19.43368054642282,-40.0625
1774880552.165244,-80.50351245748108,0.2307992661277678,-9.618313233413653,0.24936082540903567,-1.6862637500763995,9.672197962576831,-0.0655570657363422,0.06680121087600781,0.025089107997418487,4.908143530866555,19.43368054642282,-40.0625
1774880552.1879973,-80.50351245748108,0.2307992661277678,-9.618313233413653,0.24936082540903567,-1.6862637500763995,9.672197962576831,-0.0655570657363422,0.06680121087600781,0.025089107997418487,4.908143530866555,19.43368054642282,-40.0625
1774880552.208609,-80.51299878970093,0.2252330388196716,-9.633190470815347,0.2301971571098965,-1.748218050428192,9.668117607834711,-0.0038845030839008187,-0.011560692466128222,-0.008726646259971648,4.375049615571463,18.285911677061332,-38.5
1774880552.2278788,-80.51299878970093,0.2252330388196716,-9.633190470815347,0.2301971571098965,-1.748218050428192,9.668117607834711,-0.0038845030839008187,-0.011560692466128222,-0.008726646259971648,4.375049615571463,18.285911677061332,-38.5
1774880552.251586,-80.52205312612682,0.2146738260212341,-9.643202015041568,0.1983274579505652,-1.7733712428128143,9.616763524767283,-0.0010802355206462905,-0.0001516674519330634,-0.00545415391248228,4.22732123252191,19.338091592684876,-39.25
1774880552.3136353,-80.52205312612682,0.2146738260212341,-9.643202015041568,0.19913946835461374,-1.778755950760221,9.654642390666938,0.004320942082585162,0.0006066698077322536,0.002181661564992912,4.22732123252191,19.338091592684876,-39.25
1774880552.3539002,-80.52205312612682,0.2146738260212341,-9.643202015041568,0.19913946835461374,-1.778755950760221,9.654642390666938,0.004320942082585162,0.0006066698077322536,0.002181661564992912,4.22732123252191,19.338091592684876,-39.25
1774880552.4206707,-80.52694699587141,0.21439869460510075,-9.653487706524553,0.180734327279318,-1.791755250331406,9.656434570837265,-0.006348309029059526,-0.009703556328701768,-0.004363323129985824,4.960282960178162,19.062322929143924,-39.25
1774880552.450855,-80.52694699587141,0.21439869460510075,-9.653487706524553,0.180734327279318,-1.791755250331406,9.656434570837265,-0.006348309029059526,-0.009703556328701768,-0.004363323129985824,4.960282960178162,19.062322929143924,-39.25
1774880552.4748926,-80.55608331658726,0.2069133332053539,-9.648708526339634,0.13262603624274313,-1.7615279647644042,9.667662581842611,0.004927611890317415,-0.0037142722748529085,0.007635815477475192,4.960282960178162,19.062322929143924,-39.25
1774880552.4936929,-80.59063823825969,0.2039888321573864,-9.64839103206973,0.10200580368595144,-1.7513499055857635,9.66509936261961,-0.0047945077954991994,-0.00507927934225048,-0.015271630954950384,4.908143530866555,19.43368054642282,-38.0625
1774880552.5187361,-80.59063823825969,0.2039888321573864,-9.64839103206973,0.10200580368595144,-1.7513499055857635,9.66509936261961,-0.0047945077954991994,-0.00507927934225048,-0.015271630954950384,4.908143530866555,19.43368054642282,-38.0625
1774880552.5497315,-80.59063823825969,0.2039888321573864,-9.64839103206973,0.1280050689278595,-1.738065131523696,9.660048457152419,-0.005552845055164516,0.0003218982609809735,0.00545415391248228,4.908143530866555,19.43368054642282,-38.0625
1774880552.5962481,-80.59063823825969,0.2039888321573864,-9.64839103206973,0.14861991008395836,-1.7287591635449646,9.656687135986314,-0.004150711273537252,0.006026410768078553,-0.007635815477475192,4.84731419666968,19.86693109991487,-39.6875
1774880552.622441,-80.59550587036892,0.20358694368017216,-9.648820719523172,0.1637341543137033,-1.7325040075148876,9.654450214298688,-0.0027671408490248348,0.0040176071787190355,-0.003272492347489368,4.84731419666968,19.86693109991487,-39.6875
1774880552.648978,-80.59550587036892,0.20358694368017216,-9.648820719523172,0.16960662184175085,-1.7051825742283384,9.666342014732903,-0.0015352378764454807,0.0030890391100058083,-0.002181661564992912,4.74640723285036,18.33805110637294,-38.875
1774880552.6878788,-80.59510373322912,0.19871916695596228,-9.653808554721932,0.1877522900186881,-1.6681118665290129,9.680946098496397,0.005097842699365326,0.002918808300957898,-0.00545415391248228,4.74640723285036,18.33805110637294,-38.875
1774880552.7290034,-80.59510373322912,0.19871916695596228,-9.653808554721932,0.19982802949004477,-1.6434417246620503,9.690664953102699,0.0023121384932256444,-0.0007769006167801638,0.004363323129985824,4.650818279112414,19.018873404717585,-39.5625
1774880552.7816577,-80.59510373322912,0.19871916695596228,-9.653808554721932,0.20641207560925326,-1.6407396023479301,9.683752295447194,0.005552845055164516,-0.0003218982609809735,0.0,4.650818279112414,19.018873404717585,-39.5625
1774880552.8214536,-80.59510373322912,0.19871916695596228,-9.653808554721932,0.20641207560925326,-1.6407396023479301,9.683752295447194,0.005552845055164516,-0.0003218982609809735,0.0,4.650818279112414,19.018873404717585,-39.5625
1774880552.8708856,-80.59510373322912,0.19871916695596228,-9.653808554721932,0.20416844361610895,-1.6398715686147176,9.679151998996902,0.0036957089177380624,-0.0027857042061396817,0.007635815477475192,4.279460661833517,18.96673397540598,-38.5
1774880552.912087,-80.59467424439421,0.19373132686757225,-9.648940785363093,0.20837037424239585,-1.631738462242823,9.68612588821987,0.0020088035893595178,0.0013835704245124174,0.002181661564992912,4.279460661833517,18.96673397540598,-38.5
1774880552.934853,-80.59467424439421,0.19373132686757225,-9.648940785363093,0.2173268540313372,-1.6220831517544962,9.697457157008946,0.004775944438384352,-0.0026340367542066184,0.003272492347489368,4.694267803538753,18.709408723651837,-39.25
1774880552.9788034,-80.55983878091345,0.19176229692805052,-9.653419022371672,0.22328729128044283,-1.6156576504814,9.698307766394871,-0.0013835704245124174,0.0020088035893595178,-0.002181661564992912,4.694267803538753,18.709408723651837,-39.25
1774880553.0295253,-80.55983878091345,0.19176229692805052,-9.653419022371672,0.22328729128044283,-1.6156576504814,9.698307766394871,-0.0013835704245124174,0.0020088035893595178,-0.002181661564992912,4.694267803538753,18.709408723651837,-39.25
1774880553.0887218,-80.52533806038478,0.1949400789972181,-9.673450231243008,0.24301034400292829,-1.74766409370848,9.692183614024636,-0.016166406095464665,0.013151620413918244,-0.015271630954950384,4.694267803538753,18.709408723651837,-39.25
1774880553.1037724,-80.58112784299743,0.2094449913648785,-9.623663999929445,0.25613581526880735,-1.83551290706751,9.688108059033508,0.01912234111065226,-0.0028228309203693746,-0.02945243112740431,4.694267803538753,18.709408723651837,-39.25
1774880553.1248715,-80.58112784299743,0.2094449913648785,-9.623663999929445,0.25613581526880735,-1.83551290706751,9.688108059033508,0.01912234111065226,-0.0028228309203693746,-0.02945243112740431,4.694267803538753,18.709408723651837,-39.25
1774880553.140835,-80.5991801523286,0.18807502066270146,-9.623959703092144,0.2303867078608231,-1.4799546658493479,9.758988280274872,0.0027857042061396817,0.003695708917738062,-0.003272492347489368,3.5986383634888717,18.87114502166803,-39.25
