timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774880548.8553421,3.966246568956558,-2.906972510499514,1.6583305862106636,0.011649240067848753,-0.12439146113626592,0.0021554124161930668,-86.10263151373161,2.385105712333942,-5.716577600158406
1774880548.9074755,3.972407459463619,-2.9159794172187112,1.6584463067991442,0.013026768618294446,-0.12494780792110481,0.0021715726810105193,-86.84972953217257,2.1724477535240756,-5.920167478204227
1774880548.9474268,3.9770321548934944,-2.9216404279317763,1.6585124878806385,0.014109012686175726,-0.12540406294430648,0.002180146276211545,-87.3822206130571,2.0191733179901017,-6.091078066238187
1774880548.9719448,3.9774794380077814,-2.9256168168445327,1.6585817838187649,0.014099166440213928,-0.12540467962818766,0.002208592347283006,-87.52007427549623,1.6339595352104714,-6.256291052266573
1774880548.9915984,3.9777731829674643,-2.9282295239657405,1.6586277980900879,0.014099166440213928,-0.12540467962818766,0.002208592347283006,-87.52007427549623,1.6339595352104714,-6.256291052266573
1774880549.0113688,3.9780632045606104,-2.9308090673322145,1.6586735605966525,0.014099342308495319,-0.1254044390315035,0.0022211588691651405,-87.52014881670276,1.4003488289406991,-6.334836866034243
1774880549.042056,3.978512409077983,-2.934804375211004,1.658744389281331,0.014099668362397925,-0.12540435606235167,0.0022237754857441414,-87.5138767598411,1.3516981110827746,-6.331882634369935
1774880549.0918489,3.9785119539873652,-2.946616841771364,1.6588554588811442,0.013919076521071314,-0.1268374450864411,0.002220061654380474,-87.47747192206378,1.439120459430842,-6.272750187701814
1774880549.1541924,3.9789746343855854,-2.965946286799576,1.6597255048782171,0.013845855188940114,-0.12988322978593436,0.0024326924295587607,-87.2666349299708,1.3001601830434881,-5.984477595318239
1774880549.1926734,3.975794935561046,-2.9649584440533516,1.6590788015825595,0.012894173659886833,-0.12822834761371715,0.002269634506538303,-86.98175005485191,0.9457210719771262,-5.962586678994988
1774880549.2267146,3.9761581197227107,-2.9685701919759477,1.6591427293166885,0.012894173659886833,-0.12822834761371715,0.002269634506538303,-86.98175005485191,0.9457210719771262,-5.962586678994988
1774880549.2714427,3.9721108938524607,-2.9802356404426202,1.6592442606486792,0.011752794266675644,-0.12991620409611881,0.0023165206274563793,-86.47990938072431,0.4891728719084693,-5.875593576584003
1774880549.3022752,3.9725681884402477,-2.98529060657671,1.6593343951580901,0.011752794266675644,-0.12991620409611881,0.0023165206274563793,-86.47990938072431,0.4891728719084693,-5.875593576584003
1774880549.35126,3.976905128593878,-3.0059407053096745,1.6603037363983209,0.01275731101683246,-0.13355416269315146,0.0025440283147914683,-86.28394202757575,0.4277670557086579,-5.753018554367192
1774880549.4008067,3.976787923236625,-3.005858772882625,1.6595767314984016,0.012695389495462584,-0.13216127018299584,0.002313968878160963,-85.30937427166882,0.5546438422944491,-5.7549165855088535
1774880549.4317594,3.977221269560277,-3.010369985443953,1.659655716858146,0.012695389495462584,-0.13216127018299584,0.002313968878160963,-85.30937427166882,0.5546438422944491,-5.7549165855088535
1774880549.4981875,3.979135265417299,-3.031464560581737,1.6598157170247676,0.013064500172212204,-0.1352641260066343,0.0023008154373656826,-84.3655694677511,0.6937950499976704,-5.399415920156616
1774880549.5248346,3.9794981486857406,-3.0352113211623744,1.659879589319312,0.013101970791348951,-0.13526045961275893,0.002302456774821555,-84.05425466534513,0.6792015418589298,-5.0434138807235565
1774880549.5671349,3.978198743234319,-3.056334817547991,1.6606981778921075,0.0125840111270163,-0.13920140552597307,0.002490758613779188,-84.37691296752995,0.6701725118551431,-5.0298632908986285
1774880549.600218,3.978804492051193,-3.055539762792354,1.6600869579929098,0.012671199170575388,-0.13783466407790415,0.002329517401410238,-83.98762835726163,0.4317405891173085,-4.964033258674768
1774880549.6463473,3.974999631030612,-3.0771721910738647,1.6609426263695966,0.011524132831284986,-0.14193793738220195,0.0025595471586260924,-84.00340429803154,-0.0381268671649839,-4.847071053525843
1774880549.6928532,3.978665238409228,-3.0802529533245733,1.6603076228307696,0.012379732198069605,-0.14100664810969568,0.0023603882424690493,-83.57324861512437,-0.0071574519525822505,-4.751618657693222
1774880549.7125413,3.9789406128824694,-3.083389501904585,1.6603601272515853,0.012379732198069605,-0.14100664810969568,0.0023603882424690493,-83.57324861512437,-0.0071574519525822505,-4.751618657693222
1774880549.740371,3.979304673777986,-3.0875628036667764,1.6604311488182641,0.012401229741829084,-0.14100426184434747,0.0023503614987616145,-83.24725048876782,0.14390405854765514,-4.742144860478512
1774880549.7718387,3.982122318975534,-3.099850549505437,1.6605027612094458,0.013034038637755695,-0.1430817763324895,0.002349873505865517,-83.38635257501919,0.14909740251417777,-4.727553823618478
1774880549.7952673,3.982349378954534,-3.1023328498816976,1.660543392413577,0.013098100199532323,-0.14307606387825728,0.002339761325101446,-82.72341006327268,0.2528599005396856,-4.712238002420724
1774880549.8127127,3.9826267393855908,-3.105362574662132,1.6605929383171671,0.013098100199532323,-0.14307606387825728,0.002339761325101446,-82.72341006327268,0.2528599005396856,-4.712238002420724
1774880549.8502731,3.984769789460532,-3.118465279461719,1.6606714707921992,0.01356260689183996,-0.14524123776907422,0.002336197478188535,-82.4939319174208,0.3110122123286466,-4.8031828352315715
1774880549.8835454,3.9852323838597603,-3.1234038714510444,1.6607499225708795,0.013595995554190441,-0.14523852002160012,0.002312986150830275,-81.90711842718378,0.7263188956512042,-4.941744531813891
1774880549.9208555,3.9857494230399175,-3.128916956316184,1.6608367635022785,0.01361825885342065,-0.14523679722079041,0.0022903879249737634,-81.63548149107324,1.0083152312924164,-5.021293475143219
1774880549.9718857,3.9858186724418387,-3.1391022571572353,1.6609503356522104,0.013519297754259803,-0.14598048975358097,0.002248347064107442,-81.08034961587319,1.431881221892106,-5.012535090081969
1774880549.989604,3.986137143165963,-3.1425364428677414,1.6610032610564907,0.013539060880787223,-0.14597863486407286,0.0022498610349188063,-80.83739657789631,1.4211562066171601,-5.138704009689834
1774880550.0161364,3.986413766739562,-3.1455190080545545,1.6610492291339711,0.013539060880787223,-0.14597863486407286,0.0022498610349188063,-80.83739657789631,1.4211562066171601,-5.138704009689834
1774880550.0571237,3.991916269064184,-3.157405063715975,1.6612098864678437,0.014730244592485543,-0.14637474774703957,0.0022648001241550517,-80.89056475591701,1.28571923179448,-5.496210429771511
1774880550.1142046,3.9923457556429227,-3.1616715914000197,1.6612762750245538,0.014733458201653584,-0.14637428286249612,0.0022741915170261468,-80.85433979567472,1.1792993700603653,-5.531808307573181
1774880550.1446972,3.9929135886436615,-3.1673157181220266,1.6613646996617266,0.01472477845294057,-0.14637480399424996,0.002296846431412678,-80.95153979824656,0.9352398308469551,-5.602491778926479
1774880550.1785164,3.9981513243211775,-3.1717487853616437,1.6614367846637466,0.015972381617720067,-0.1463411997792943,0.0023154784048556405,-81.04729522573399,0.6851675928645437,-5.786594370255475
1774880550.1979926,3.9986510836565383,-3.176327914060035,1.6615094385844122,0.01597135969976236,-0.14634119816980526,0.0023226069289135425,-81.06765285406425,0.5646441173604567,-5.885174749038391
1774880550.2311194,3.9990228154329213,-3.1797339905980575,1.6615634970250055,0.01597135969976236,-0.14634119816980526,0.0023226069289135425,-81.06765285406425,0.5646441173604567,-5.885174749038391
1774880550.2980793,4.003005467266552,-3.181928179928367,1.6617538223373536,0.016714012683393415,-0.14450237623004225,0.0023417714937600006,-81.5327354112607,0.44512197614319265,-5.982324074070153
1774880550.3237658,4.003390418413378,-3.1855884529292573,1.6618096466323544,0.016758753850549528,-0.1444886025511901,0.002339962768724574,-81.00874229585101,0.4550927937922694,-6.053074433265879
1774880550.3509223,4.004325486773105,-3.1946048566182137,1.6627731668192323,0.01686302848882946,-0.14573133350152598,0.0025733531571709776,-81.14853058641123,0.4722877450058702,-6.025653654065465
1774880550.3890698,4.0038075160357085,-3.1854309958807714,1.6620062516161254,0.01660584555732626,-0.14195880049937482,0.002349441831855313,-81.00058368617277,0.47957709385758046,-6.53648971921268
1774880550.42477,4.004302313779117,-3.189660885524252,1.6620762569954155,0.01660584555732626,-0.14195880049937482,0.002349441831855313,-81.00058368617277,0.47957709385758046,-6.53648971921268
1774880550.459076,4.00377717835024,-3.1846999145728407,1.6621713009257078,0.016287978808699317,-0.13915797812041564,0.0023553902184403857,-81.1543677359353,0.427245823925901,-6.882229693496389
1774880550.4875367,4.00409101571048,-3.18738121548946,1.6622166846689685,0.016287978808699317,-0.13915797812041564,0.0023553902184403857,-81.1543677359353,0.427245823925901,-6.882229693496389
1774880550.5113115,4.004647246953723,-3.192128508810278,1.6622978776488102,0.01630258321225563,-0.13915589033054415,0.0023776336444820733,-81.01834472198155,0.22368070465481982,-7.204526272926389
1774880550.5490005,4.004031407772532,-3.1889649356301493,1.6623814145752545,0.015992995192575896,-0.13706797351159264,0.002393369144670722,-81.02335418317944,-0.035306181713830084,-7.55149717998868
1774880550.587164,4.004663659540852,-3.1943844795088796,1.6624767120433663,0.015989386721705325,-0.13706796157653062,0.002418189154738523,-81.0631327398773,-0.27633753524743787,-7.80563970643514
1774880550.6054296,4.004855480153059,-3.1960288490373183,1.6625057224445885,0.015989386721705325,-0.13706796157653062,0.002418189154738523,-81.0631327398773,-0.27633753524743787,-7.80563970643514
1774880550.6335166,4.005370350959768,-3.200444034153645,1.662583921548429,0.01598333822033458,-0.13706847785776227,0.0024289327935528063,-81.14358126575878,-0.4148247655460593,-7.876887437769002
1774880550.6643608,4.004005211958936,-3.206554817268456,1.664012039534194,0.01554039841800183,-0.13797623387588376,0.002791650045283562,-81.12849603270561,-0.42965294733261133,-7.951134035317368
1774880550.701666,4.006902297068142,-3.2019135669747176,1.662813638806618,0.0160872937462976,-0.13469974302913132,0.00243244105598973,-80.93773091619077,-0.36970097655151374,-7.955205812908903
1774880550.742269,4.006350446825444,-3.2082725576026783,1.6642185596697188,0.015825225563043048,-0.13533038709108333,0.002781839235389129,-80.80648628278858,-0.33433463396917007,-7.890042723837536
1774880550.7605982,4.006642347120626,-3.21076876088153,1.664269871399256,0.015825225563043048,-0.13533038709108333,0.002781839235389129,-80.80648628278858,-0.33433463396917007,-7.890042723837536
1774880550.7951205,4.011516082997866,-3.2071908806331764,1.6630871576104305,0.016939830021166422,-0.13295355752005134,0.002440751796090106,-80.67860328989433,-0.30418104336605306,-7.853748892116589
1774880550.8542557,4.017708781529272,-3.2085728423616984,1.6632302431516952,0.018304386189536077,-0.13125891329025297,0.0024333711462897743,-80.72818129355488,-0.21820954121443578,-7.869317687439103
1774880550.9048557,4.018658890035679,-3.2153876444318326,1.663357263221934,0.01829809167211498,-0.13125937613909522,0.0024551587320415236,-80.78906355492403,-0.4242527509981867,-7.935483861335012
1774880550.9821124,4.025722301672361,-3.2176577256438583,1.6635349514706033,0.019775988504305373,-0.12939775512647014,0.0024774342327902764,-81.11414644737758,-0.6925215839286131,-8.28671862491273
1774880551.0093057,4.026300794637478,-3.221442906396072,1.6636074220970347,0.019775988504305373,-0.12939775512647014,0.0024774342327902764,-81.11414644737758,-0.6925215839286131,-8.28671862491273
1774880551.0336812,4.024610657730701,-3.224953623709411,1.66509887269447,0.019197604244883815,-0.12947309684256197,0.0028509325760321105,-81.14568274931354,-0.6324907663272105,-8.246367747293682
1774880551.0849862,4.031522124491356,-3.2224751054113754,1.6638654795846728,0.0207828960849213,-0.12734128740457565,0.0024852896903738604,-81.20211212261007,-0.4770148074993979,-8.262424425225406
1774880551.1125553,4.032221482500849,-3.226762522332243,1.6639490597863014,0.020791600105222824,-0.1273401939352128,0.0024620791151728928,-81.11387190342641,-0.24097238309172322,-8.459338304503161
1774880551.1493797,4.028487655910956,-3.2304599317175557,1.6654268591717218,0.019636854060585986,-0.12722047276917364,0.0028280465405949628,-80.99660038234529,-0.2065901753586654,-8.444741102908294
1774880551.1809847,4.035015242324062,-3.2274076160775844,1.6641966645035162,0.021170870705027954,-0.1252783382826951,0.0024677446913923436,-80.99016294108162,-0.04855145369708626,-8.477357632550406
1774880551.1961327,4.035392413303871,-3.2296432979180536,1.664241657021288,0.021175059988991583,-0.12527755402465052,0.0024616200559032663,-80.89751348117797,0.0846507406821778,-8.474398338068708
1774880551.209086,4.035662156139681,-3.2312391716819815,1.6642730148722178,0.021175059988991583,-0.12527755402465052,0.0024616200559032663,-80.89751348117797,0.0846507406821778,-8.474398338068708
1774880551.224113,4.035928950635307,-3.2328176022439976,1.6643040299759093,0.021175059988991583,-0.12527755402465052,0.0024616200559032663,-80.89751348117797,0.0846507406821778,-8.474398338068708
1774880551.2685258,4.039150913554892,-3.231293984819654,1.6644038799786862,0.021802779064795403,-0.12355541448341244,0.002454600748393891,-80.703704683512,0.23902275944237236,-8.460543267991703
1774880551.294596,4.039866960531759,-3.2353514854840633,1.6644840044164768,0.02180403909480584,-0.12355542146369076,0.002443094460147379,-80.68236505617365,0.4132536382110607,-8.355537988140929
1774880551.327318,4.0403148207184625,-3.2378894669721605,1.664534072443406,0.021803314582206582,-0.12355562938776823,0.0024390414988481315,-80.69310551617014,0.4764788519287931,-8.323708411405148
1774880551.3701923,4.045642569434759,-3.234495547753853,1.6646298191094655,0.0229725439617705,-0.1214044575526383,0.0024635310785285766,-80.81190804119403,0.17297543127117812,-8.31124525075967
1774880551.3899398,4.04632052803388,-3.238078398486733,1.6647025220753047,0.0229725439617705,-0.1214044575526383,0.0024635310785285766,-80.81190804119403,0.17297543127117812,-8.31124525075967
1774880551.4086475,4.0469382404754,-3.241344043217232,1.6647692135878804,0.022964032050156083,-0.12140572400967461,0.002480213004164539,-80.92372038921691,-0.04443200035207456,-8.260977217248428
1774880551.430132,4.0474531526806725,-3.244066269390141,1.664824826293207,0.022964032050156083,-0.12140572400967461,0.002480213004164539,-80.92372038921691,-0.04443200035207456,-8.260977217248428
1774880551.4864223,4.053860641997275,-3.2408867675204625,1.6649344894752758,0.024347775796056063,-0.11919322396376603,0.0025021955788094873,-81.20187730282247,-0.23178190348544872,-8.221994977106394
1774880551.5044584,4.0545184777184184,-3.2441071668332557,1.6650020945677004,0.024347775796056063,-0.11919322396376603,0.0025021955788094873,-81.20187730282247,-0.23178190348544872,-8.221994977106394
1774880551.524302,4.055015193606668,-3.2465395630860576,1.6650534040298894,0.024342991471537612,-0.11919403044219071,0.00251015998706979,-81.2893298196026,-0.3823134215143909,-8.520205520685684
1774880551.5428438,4.055469794717865,-3.248765640553868,1.6651003479895967,0.024341482758530507,-0.1191942697140701,0.0025134230395303515,-81.32382199941705,-0.45537775483664056,-8.491530764485272
1774880551.5779855,4.058416824917143,-3.247364971003152,1.665184722160366,0.024898890446915407,-0.11778874630175894,0.002512990396391309,-81.32206325803051,-0.4350134258290245,-8.473704583216241
1774880551.6128185,4.059318583048135,-3.2516305136461696,1.6652757098501287,0.024900499223315532,-0.1177884148652769,0.0025126468017997827,-81.29428347951134,-0.42866349350140776,-8.463772436388924
1774880551.6469579,4.060011583718309,-3.2554341903451958,1.6668047648795723,0.024856946922003596,-0.11767029322859969,0.002878847358527834,-81.14009073463967,-0.25080892736860666,-8.557459220227994
1774880551.6716278,4.0619915825251915,-3.2526811709794616,1.6655042722236884,0.02522008661290937,-0.11622687392828436,0.0025185266735668396,-81.2147624551424,-0.23090118470637264,-8.529534912964435
1774880551.6952715,4.062535015602566,-3.255227013282383,1.66556961743911,0.025227215694939492,-0.11622251327470852,0.0025215133837129013,-81.06108864713536,-0.22768830642307897,-8.37942430428589
1774880551.7131553,4.062915914774239,-3.2569845801023956,1.6656077011534447,0.02523186764747691,-0.11622122532676459,0.002526241338303582,-80.95940745801651,-0.3190995058912138,-8.298902283123141
1774880551.7330527,4.063526414280526,-3.2597966515274472,1.665668790760312,0.025232771889066096,-0.11622095947418398,0.0025293288722974703,-80.94007285304652,-0.3854938600048571,-8.322292758614891
1774880551.77751,4.064353072778015,-3.2581127592139447,1.6658088552982733,0.025156198240060452,-0.11446390874090007,0.002533939278100804,-81.13543211919111,-0.3893485643025484,-8.420850390340227
1774880551.796884,4.064771907428772,-3.2600066768904594,1.66584795835947,0.025154475922095843,-0.11446507623025615,0.002533573042448766,-81.19265463371171,-0.40004636771942975,-8.467008723847524
1774880551.812976,4.06524534584388,-3.2621610515013053,1.6658956433444205,0.025154475922095843,-0.11446507623025615,0.002533573042448766,-81.19265463371171,-0.40004636771942975,-8.467008723847524
1774880551.834893,4.065807348503285,-3.2647165152981055,1.6659521931241743,0.025152745169968453,-0.11446555895072133,0.0025346819014284267,-81.24691269334433,-0.43019278113043574,-8.438225559014723
1774880551.8768735,4.06673516324554,-3.261898699976797,1.6660833002893427,0.02513468580764408,-0.11256155105114399,0.002559032668576453,-81.363247723698,-0.7343688206904828,-8.432404990938961
1774880551.9174535,4.067823437286155,-3.2667594955030896,1.6661709616139841,0.025125797689859376,-0.11256488508919109,0.0025721856443664056,-81.51616081005905,-1.0445779527557189,-8.830183094237675
1774880551.9371786,4.068164894402219,-3.268287937772222,1.6662061047194507,0.025122298650112642,-0.11256581568782717,0.0025691690054361776,-81.59966025129668,-0.9754416313751175,-8.839035196617534
1774880551.9669485,4.071965145163552,-3.262202828920114,1.6663976111692722,0.0258967085974024,-0.1100049243636991,0.0025956644307746934,-81.64643134495664,-0.9629506170766264,-8.820732197248795
1774880551.99284,4.072769460858528,-3.2656494166780283,1.6664875918869053,0.02590902521650193,-0.11000000986962774,0.002579544669561756,-81.41605325395598,-0.6810914942225752,-8.843427841465102
1774880552.0098693,4.07315753683018,-3.267297041795342,1.6665262293615188,0.02590902521650193,-0.11000000986962774,0.002579544669561756,-81.41605325395598,-0.6810914942225752,-8.843427841465102
1774880552.0308475,4.073662236949526,-3.2694414395893245,1.6665760237630027,0.02592580648539986,-0.10999607947913483,0.0025684451697192733,-81.11176877510405,-0.5071200633987879,-9.110491877217395
1774880552.0446556,4.076316748289238,-3.2667622107424354,1.6681735900087713,0.02652018546339977,-0.10885160572219245,0.0029769242697712485,-81.10080411107371,-0.46758513082278796,-9.077105057173318
1774880552.0899048,4.078809145047356,-3.2659294972895045,1.6667751277140537,0.026896307998497376,-0.10745600426485973,0.0025727840222502718,-80.95294440071163,-0.3890726769065763,-9.193929534259116
1774880552.1316843,4.080030949555436,-3.2708636347874984,1.666897682512539,0.026918738433694703,-0.10744691886724239,0.002550315666477512,-80.59036331648717,-0.08886180769617918,-9.386888097180169
1774880552.165244,4.0795424762373464,-3.262843669797267,1.6669366539539872,0.026681782717412103,-0.10492986247724126,0.0025490633146670384,-80.7115315935374,-0.04290744088012453,-9.328386084454728
1774880552.1879973,4.080536217603955,-3.266752154530278,1.6670311338744674,0.026695722238387946,-0.10492668003352686,0.0025290696946587113,-80.51760722132276,0.21225224760997388,-9.59873889507706
1774880552.208609,4.081241524277995,-3.2695243278303283,1.6670979345147636,0.026695952515962223,-0.10492663730474343,0.002528397216219156,-80.51345327589611,0.22395186032654796,-9.629790442232
1774880552.2278788,4.0816889195774895,-3.27128278482091,1.667140307718309,0.026695952515962223,-0.10492663730474343,0.002528397216219156,-80.51345327589611,0.22395186032654796,-9.629790442232
1774880552.251586,4.080378875148157,-3.2618171332029102,1.6671814795079913,0.026236231349101826,-0.10199877304477614,0.0025285285694479887,-80.6194067220237,0.23614159056112158,-9.59973078643442
1774880552.3136353,4.082276664489041,-3.269194178939817,1.6673644010817115,0.026240749587473154,-0.10199759254655621,0.0025293629792138223,-80.52295239862703,0.2148718535872147,-9.642800430942875
1774880552.3539002,4.078041433162749,-3.2562899089558686,1.6674036653970772,0.025004089005361888,-0.09820068785497854,0.002528461564955054,-80.93304550007662,0.2534760063762956,-9.54898452225464
1774880552.4206707,4.078576006340294,-3.258387516136805,1.667457710598981,0.02501808549163659,-0.09819706124862627,0.002529504664034668,-80.57777094479677,0.2192572385391252,-9.640405517726606
1774880552.450855,4.0783688211284055,-3.254360698772442,1.667711925013139,0.024060336622488812,-0.0946151249954867,0.0025120004933607016,-82.1695532341021,0.3681584222244604,-9.281963590898267
1774880552.4748926,4.078893330631083,-3.256381763862849,1.6677664342319058,0.024307026178129017,-0.09455178118280844,0.0025314926718296646,-80.60879821548231,0.21201194777886254,-9.63665348295213
1774880552.4936929,4.079404128709445,-3.2583685975086727,1.6678196401480485,0.02430792165464017,-0.0945515423703419,0.0025318415385259876,-80.59239510682679,0.2047648405593045,-9.647255449326783
1774880552.5187361,4.079963929590923,-3.260546078476237,1.6678779473593834,0.02430792165464017,-0.0945515423703419,0.0025318415385259876,-80.59239510682679,0.2047648405593045,-9.647255449326783
1774880552.5497315,4.085258064616893,-3.260816762915628,1.669482167429172,0.025526034730463276,-0.09394224066035163,0.0029356634828050752,-80.62400368396526,0.22037773123330262,-9.628986302456356
1774880552.5962481,4.081875370508181,-3.2546338534782606,1.6681083594201966,0.024317173447575734,-0.0911654475641814,0.0025390655101494007,-80.78083295830041,0.203622452729391,-9.620835710687206
1774880552.622441,4.082526012422868,-3.2571195310476013,1.6681760988305945,0.024321114194919505,-0.09116093822833235,0.0025384897444588952,-80.61177847992396,0.20358650438326065,-9.646363577253307
1774880552.648978,4.080321050815367,-3.247659145789495,1.668224555457047,0.023606929168914475,-0.08824062381582846,0.0025380176170742906,-81.07396315265206,0.2397935334046961,-9.546983255894803
1774880552.6878788,4.0814494591305435,-3.2518828349814584,1.6683454362341303,0.02362373829637772,-0.08823540009536991,0.002538807556990081,-80.64157651995565,0.20703608956163044,-9.63900231347391
1774880552.7290034,4.082369499085142,-3.25531875653612,1.6684443120525303,0.02362675299433109,-0.08823457615966819,0.002539260953655858,-80.59768871745482,0.19918145989274166,-9.65298482029442
1774880552.7816577,4.080327018479244,-3.2494901444296618,1.668653230967932,0.022739370037415392,-0.08543171465034068,0.002554540411541201,-80.6399362508491,0.198775356991457,-9.64717172979868
1774880552.8214536,4.081025474237647,-3.2521142396860183,1.6687316954749776,0.022739370037415392,-0.08543171465034068,0.002554540411541201,-80.6399362508491,0.198775356991457,-9.64717172979868
1774880552.8708856,4.084446780646217,-3.257561195208793,1.6703741385354356,0.02336217523258489,-0.08583936646848803,0.002953543817475302,-80.6941313933826,0.22997931084243328,-9.611652468512975
1774880552.912087,4.078013951255629,-3.2533198964980268,1.6690291042571122,0.021334902716257865,-0.08345084798562494,0.002560381045263455,-80.64669857263637,0.19561327463871853,-9.640132590471437
1774880552.934853,4.0783583883050545,-3.254668629177958,1.6690704126605937,0.021336923404475263,-0.08345020769888657,0.0025604056813117483,-80.59908158884856,0.19389044748662984,-9.648194515141201
1774880552.9788034,4.072384105673423,-3.2546971735178567,1.6691842865737836,0.019499695603225637,-0.08249403695363951,0.002559042356468013,-81.13546739028452,0.2403156380408454,-9.528991135237154
1774880553.0295253,4.073414921380042,-3.259050702586493,1.669319408945959,0.019527409196937625,-0.08248704252166124,0.0025609029894010423,-80.5983913905124,0.19497356759527124,-9.645069545302901
1774880553.0887218,4.066180603480217,-3.262050206016175,1.6694777119086148,0.01735632333496528,-0.08193936881682601,0.0025620577448611597,-80.56183817895194,0.1979189130936661,-9.664751488502576
1774880553.1037724,4.066400961559924,-3.263090612726259,1.6695102343499812,0.01735565304186133,-0.0819395231388177,0.0025617415710078497,-80.57887960512465,0.20810050359090462,-9.628453278595671
1774880553.1248715,4.066788588567886,-3.264920677668875,1.6695674491501358,0.01735565304186133,-0.0819395231388177,0.0025617415710078497,-80.57887960512465,0.20810050359090462,-9.628453278595671
1774880553.140835,4.060612697421999,-3.2603710995164144,1.66960124313869,0.01566490046103701,-0.08046235914270793,0.002562332105377912,-80.73815304236378,0.20156464181690192,-9.593477786150375
1774880553.1732612,4.061145211962569,-3.2631058739544354,1.6696883509181404,0.01567100967069644,-0.08046111424016755,0.002563581649122326,-80.58368001750436,0.1693434500381573,-9.625739146263006
1774880553.1932406,4.061455302849548,-3.2646980022733083,1.6697390779181311,0.01567100967069644,-0.08046111424016755,0.002563581649122326,-80.58368001750436,0.1693434500381573,-9.625739146263006
1774880553.2123675,4.061781107660715,-3.2663706966721655,1.6697923740350253,0.015671678018624464,-0.08046098176701034,0.0025636451461087824,-80.56081774713051,0.16711943838384086,-9.62868668041316
1774880553.2411935,4.057425089640856,-3.26560061919394,1.6698872916343956,0.014367298781031136,-0.07948025913019245,0.0025626921574646907,-80.82162678100136,0.2049706288689691,-9.576442981228423
1774880553.282654,4.0578908241867,-3.268175744808889,1.6699703572992801,0.014372943082814223,-0.07947916730333598,0.0025635227459136186,-80.63571431910579,0.17674343190871283,-9.622210621824388
1774880553.3021302,4.05816080453087,-3.269668254702409,1.670018501746819,0.014375782723247138,-0.07947864669780277,0.0025636988704197563,-80.56491244452107,0.1722367134311684,-9.632927333787043
1774880553.3255563,4.058545883868894,-3.2717972339746835,1.6700871758550622,0.014375694415982312,-0.07947866148789788,0.002563735700742477,-80.56765600897,0.17110810893151335,-9.633869246995594
1774880553.3460824,4.052613672224567,-3.2828777704673624,1.6717667969160166,0.01267026971203014,-0.08157371123712352,0.002978274056702932,-80.51031584769329,0.19074636952061155,-9.62491898499179
1774880553.3975463,4.0483376937814946,-3.278646906553648,1.6703437552144222,0.01142732083156798,-0.07976998553548043,0.002579588845113779,-80.82510920724388,0.1756737963284627,-9.585513722688479
1774880553.4246604,4.048558867232629,-3.2804038778185056,1.6703951359435385,0.01142610712354813,-0.0797634974580335,0.0025783681620117804,-80.61101437171207,0.16545078093475188,-9.624801764407552
1774880553.4410658,4.03253993474382,-3.2857106702093613,1.6704502528650012,0.007153809517354783,-0.08070507078356286,0.0025783040332091286,-80.6002534939215,0.16434508416738572,-9.627245502133576
1774880553.4819431,4.032825991069091,-3.2889378228409,1.67055334647781,0.007154269042256684,-0.08070501988290367,0.0025784850166336716,-80.58819217370134,0.15994482648496303,-9.633464421897102
1774880553.5029407,4.03295718607069,-3.290417788543192,1.6706006307062222,0.007154303588331873,-0.08070501632963971,0.002578498745751949,-80.5870196225839,0.1595171272253012,-9.634069030773604
1774880553.5274575,4.033196551309084,-3.293117978049378,1.6706869008734515,0.007154303588331873,-0.08070501632963971,0.002578498745751949,-80.5870196225839,0.1595171272253012,-9.634069030773604
1774880553.5963583,4.031261654741458,-3.292010725902216,1.670844032316365,0.006545487206957265,-0.07914841457755956,0.0025792984079033134,-80.6068350342199,0.1616594002819546,-9.62926160330408
1774880553.616165,4.031405542269555,-3.293750296420605,1.670900719033452,0.006546337109428904,-0.07914834689026505,0.002579213280275305,-80.58878639265517,0.16423324817432516,-9.638270376703959
1774880553.63725,4.031501959166212,-3.2863335111531375,1.6709393004106863,0.006535739676206647,-0.07689060427680339,0.0025782574122566564,-80.61307369066103,0.16661936196299396,-9.633245095619776
1774880553.6853924,4.031833249974018,-3.2902228917785883,1.6710697889175106,0.006550323246550132,-0.07688933136953419,0.0025797379131767494,-80.59051878727598,0.164719180647167,-9.63829497192802
1774880553.7065365,4.031937281564871,-3.2914440309060926,1.6711107598222519,0.00655040385265246,-0.07688932423145924,0.0025797460760455726,-80.58767493107217,0.16447973627210688,-9.638931740352307
1774880553.7332516,4.032211138861601,-3.2946585560181445,1.6712186118998682,0.006550580258845317,-0.07688930888693098,0.002579755508788355,-80.58282628471311,0.16494761804835387,-9.648305536984646
1774880553.7788792,4.026362969638004,-3.296657516478831,1.671320893526384,0.004958510476769671,-0.07661671859590362,0.002579818791814111,-80.58483579698253,0.1652208404646842,-9.648615612603793
1774880553.7994797,4.026461273199615,-3.2981764597889502,1.6713720390017706,0.004958510476769671,-0.07661671859590362,0.002579818791814111,-80.58483579698253,0.1652208404646842,-9.648615612603793
1774880553.8254168,4.026684164290366,-3.3016203996030375,1.6714880108480927,0.004958593685643123,-0.07661670832813061,0.0025799629350535948,-80.58218398160794,0.16051884101467995,-9.644822615895308
1774880553.8915565,4.0277107484985555,-3.3003115495687703,1.671657958252254,0.00517911984982098,-0.07533979713157199,0.0025898777100597627,-80.65032106743762,0.15821192832837602,-9.635979276846728
