timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909827.5699558,6.452439699219382,1.2289677296885133,-9.402814838812985,0.40230741546588195,-3.448537824005752,9.661174422591612,-0.20398000136464478,-0.115920139441663,1.6536994662646272,0.031358789766678906,23.563225142715595,16.6875
1772909827.6057034,8.577591245677343,1.4669299136880927,-9.64116578991585,0.5579553378689611,-3.823095884056557,9.784550698286376,-0.3007456693792447,-0.08120411913213199,1.9547687622336491,0.031358789766678906,23.563225142715595,16.6875
1772909827.621333,8.577591245677343,1.4669299136880927,-9.64116578991585,0.5579553378689611,-3.823095884056557,9.784550698286376,-0.3007456693792447,-0.08120411913213199,1.9547687622336491,0.031358789766678906,23.563225142715595,16.6875
1772909827.644325,10.810579537624134,1.792061575046088,-9.992592104295408,0.41400970281538346,-4.070060930382579,9.866656231557936,-0.40726760052731453,-0.039852210803097456,2.0562160250058197,0.031358789766678906,23.563225142715595,16.6875
1772909827.659939,14.363968755135504,2.415891745351121,-10.700240029711031,0.2600771864943623,-4.371028888875785,9.96478299896641,-0.5224752745561293,0.0059438863487635465,2.2187498115977915,-1.564359971025706,13.265102115364678,13.5
1772909827.676969,14.363968755135504,2.415891745351121,-10.700240029711031,0.2600771864943623,-4.371028888875785,9.96478299896641,-0.5224752745561293,0.0059438863487635465,2.2187498115977915,-1.564359971025706,13.265102115364678,13.5
1772909827.7103758,22.287496475631706,4.047502047874849,-12.190413347018781,-0.5760151874026398,-4.829930970449474,10.201681858285136,-0.5869632271770525,-0.007638529574563289,2.5405448924342457,-1.564359971025706,13.265102115364678,13.5
1772909827.7264946,22.287496475631706,4.047502047874849,-12.190413347018781,-0.5760151874026398,-4.829930970449474,10.201681858285136,-0.5869632271770525,-0.007638529574563289,2.5405448924342457,-1.564359971025706,13.265102115364678,13.5
1772909827.7506454,25.375248424919963,4.751815614410907,-12.607642058286686,-0.9296705378970208,-5.129367388990878,9.843192305217997,-0.6030615579209092,0.020873823458728895,2.7838001569309556,-4.506574634632394,6.042118114741543,6.75
1772909827.764609,30.454615952302376,6.039795207167408,-13.095352215643956,-1.2476852474232227,-5.22416824798713,9.604621512242515,-0.5850213774352228,0.08397717194131964,3.1426834843722897,-4.506574634632394,6.042118114741543,6.75
1772909827.7797804,33.982743840884616,7.0306563409899905,-13.325599805892441,-1.5496346043614249,-5.2864182784804665,9.549553777454609,-0.5680922441552431,0.14490908470372416,3.274674009054361,-4.506574634632394,6.042118114741543,6.75
1772909827.8022325,33.982743840884616,7.0306563409899905,-13.325599805892441,-1.5496346043614249,-5.2864182784804665,9.549553777454609,-0.5680922441552431,0.14490908470372416,3.274674009054361,-4.506574634632394,6.042118114741543,6.75
1772909827.81752,39.24572297400372,8.605900594185295,-13.63517353188731,-1.8197869824096977,-4.855521039254308,9.51290681510016,-0.6090759659061555,0.19547014230097684,3.2594023780994106,-17.05479793436358,0.908445743029128,-21.6875
1772909827.833004,42.739064896669824,9.676771502518065,-13.839149912370365,-1.922687699796073,-4.214880727617551,9.475138224197392,-0.6918134215146309,0.21369269407508046,3.2441307471444603,-17.05479793436358,0.908445743029128,-21.6875
1772909827.8457053,42.739064896669824,9.676771502518065,-13.839149912370365,-1.922687699796073,-4.214880727617551,9.475138224197392,-0.6918134215146309,0.21369269407508046,3.2441307471444603,-17.05479793436358,0.908445743029128,-21.6875
1772909827.8624818,46.150196219211914,10.791918302723612,-13.991289903811056,-1.9771346441674211,-3.71842171976957,9.429932978610488,-0.6807029494575647,0.23540705127694272,3.208133331322077,-17.05479793436358,0.908445743029128,-21.6875
1772909827.8797026,49.399703502571384,11.94774368461516,-14.050543841391812,-1.8653510289996893,-3.299086742897654,9.396504280940764,-0.6153537990857824,0.3417060841836137,3.013965452037708,-21.68056211868126,7.576697909907926,-36.1875
1772909827.8951583,49.399703502571384,11.94774368461516,-14.050543841391812,-1.8653510289996893,-3.299086742897654,9.396504280940764,-0.6153537990857824,0.3417060841836137,3.013965452037708,-21.68056211868126,7.576697909907926,-36.1875
1772909827.9171567,52.563768334163214,13.184735985107679,-13.977862223299855,-1.7132182188013136,-2.9337694506105887,9.374257856064583,-0.523917024857029,0.43794490180945267,2.953969759000403,-21.68056211868126,7.576697909907926,-36.1875
1772909827.93647,57.13727098227194,15.05913697161934,-13.542810615737986,-1.3496699377212955,-2.5425547771697636,9.409629784428125,-0.35587554012832123,0.4429293164949556,2.796890126320913,-21.68056211868126,7.576697909907926,-36.1875
1772909827.9496284,60.081000479337604,16.128884131298175,-13.135281128494315,-0.7719309484350291,-2.144824121731884,9.433169407623732,-0.34836507888404306,0.3119542150830948,2.682352894158785,-21.013398004225667,25.57127742831798,-58.6875
1772909827.9622164,60.081000479337604,16.128884131298175,-13.135281128494315,-0.7719309484350291,-2.144824121731884,9.433169407623732,-0.34836507888404306,0.3119542150830948,2.682352894158785,-21.013398004225667,25.57127742831798,-58.6875
1772909827.9770765,62.95978270326651,16.97639677306203,-12.778257360933766,-0.3874521048323982,-1.8801388134805104,9.448834763905587,-0.4447323653714022,0.1546720355741518,2.559089015736686,-21.013398004225667,25.57127742831798,-58.6875
1772909827.9950185,65.7254376041213,17.62500747524414,-12.52814949975021,-0.282295681261743,-1.7226653651018338,9.522817005956735,-0.5354734936625104,0.015882520770650697,2.41619018322965,-21.013398004225667,25.57127742831798,-58.6875
1772909828.0108786,69.74180966637515,18.290149917185172,-12.165597761350552,-0.23573002795484344,-1.6176510563285478,9.572051361605979,-0.540930856309877,-0.10188159503167554,2.3289237206299336,-17.25465484714194,33.224195981332656,-65.25
1772909828.0238552,69.74180966637515,18.290149917185172,-12.165597761350552,-0.23573002795484344,-1.6176510563285478,9.572051361605979,-0.540930856309877,-0.10188159503167554,2.3289237206299336,-17.25465484714194,33.224195981332656,-65.25
1772909828.0377007,72.35259409642528,18.629857747590073,-11.774425096049036,-0.20474110585153243,-1.5477652069266188,9.56132982311161,-0.35389356396474514,-0.1657989265751861,2.2122048269028127,-17.25465484714194,33.224195981332656,-65.25
1772909828.0506513,74.76486572403073,18.876848837907314,-11.254726216462716,-0.28781231422639475,-1.500293793811492,9.517398530230526,-0.27005519288880847,-0.18294082635831932,2.1205750411731104,-17.25465484714194,33.224195981332656,-65.25
1772909828.0627708,74.76486572403073,18.876848837907314,-11.254726216462716,-0.28781231422639475,-1.500293793811492,9.517398530230526,-0.27005519288880847,-0.18294082635831932,2.1205750411731104,-17.25465484714194,33.224195981332656,-65.25
1772909828.077003,76.94686906482822,19.000177952149937,-10.635109387400812,-0.3642214500684383,-1.5822445725237257,9.417915399709155,-0.048214138591224524,-0.2580902108178409,1.7987799603366559,-12.813085392281277,40.37075053773596,-70.75
1772909828.096089,78.924984787766,19.041338099096254,-10.023201648830977,-0.44517558316053973,-1.6365022729153071,9.107517333012252,-0.05683909104249701,-0.24710131961971954,1.6144295580947547,-12.813085392281277,40.37075053773596,-70.75
1772909828.1118534,78.924984787766,19.041338099096254,-10.023201648830977,-0.44517558316053973,-1.6365022729153071,9.107517333012252,-0.05683909104249701,-0.24710131961971954,1.6144295580947547,-12.813085392281277,40.37075053773596,-70.75
1772909828.1249726,79.81927642504307,19.166643868251988,-10.118659524220634,-0.5062988440289147,-1.7327574404777963,8.900950886999059,-0.532366694288077,-0.11941518860509179,1.279544507868343,-12.813085392281277,40.37075053773596,-70.75
1772909828.1387005,81.65052844245584,19.285315668967897,-10.278760961739648,-0.5542870203780302,-1.86365138813012,9.074578613456378,-0.6053039158088132,0.01434938455992482,0.8333947178272924,-9.75922775491701,46.15513553362894,-73.875
1772909828.1524706,81.65052844245584,19.285315668967897,-10.278760961739648,-0.5542870203780302,-1.86365138813012,9.074578613456378,-0.6053039158088132,0.01434938455992482,0.8333947178272924,-9.75922775491701,46.15513553362894,-73.875
1772909828.1645825,82.25463863379724,19.580459984153904,-10.937661889171585,-0.586253685385449,-1.9541048155265615,9.190125925864935,-0.8531379643178718,0.22719081235677396,0.48978302134090873,-9.75922775491701,46.15513553362894,-73.875
1772909828.1777954,82.66384305315175,20.023781573039418,-11.786794749269903,-0.5974922416117752,-2.014393770158313,8.996067323231905,-0.860699084253377,0.3527119951225557,0.40033489717619936,-9.75922775491701,46.15513553362894,-73.875
1772909828.190572,82.66384305315175,20.023781573039418,-11.786794749269903,-0.5974922416117752,-2.014393770158313,8.996067323231905,-0.860699084253377,0.3527119951225557,0.40033489717619936,-9.75922775491701,46.15513553362894,-73.875
1772909828.206078,82.94380472460341,20.491279566951835,-12.575096848717367,-0.6054995603098178,-2.1113798420493617,8.866923490956255,-0.7733553320101487,0.36062772589665004,0.29888763440402893,-2.060832419597673,54.0214714348687,-80.0625
1772909828.224846,83.15543462316568,20.8021176343823,-13.130628114105258,-0.7459008961722224,-2.3118238650978733,8.857917282476288,-0.4771519251005145,0.1876994995979883,0.21380283336930536,-2.060832419597673,54.0214714348687,-80.0625
1772909828.2437422,83.30940690668905,20.85187049579115,-13.379173305226567,-0.8828209931982488,-2.444813217098433,8.96231243768035,-0.20651273566037784,-0.03626253199417242,0.11235557059713497,-2.060832419597673,54.0214714348687,-80.0625
1772909828.2599368,83.30940690668905,20.85187049579115,-13.379173305226567,-0.8828209931982488,-2.444813217098433,8.96231243768035,-0.20651273566037784,-0.03626253199417242,0.11235557059713497,-2.060832419597673,54.0214714348687,-80.0625
1772909828.2777443,83.67544171184757,20.409136499566472,-13.019427806943726,-0.997323490466384,-2.5297536898804256,9.13213959851794,0.2816819830651552,-0.44442192575269984,0.17998707911191522,-0.2124192401583158,57.87946961631914,-84.375
1772909828.2992868,84.45347664611786,19.276886164523496,-11.991013501439827,-1.0731197170898494,-2.542796049274307,9.275263682327541,0.5192158983111622,-0.94406855216559,0.33815754257390135,-0.2124192401583158,57.87946961631914,-84.375
1772909828.315956,85.2420437702723,18.092792539244165,-11.055609439027991,-0.9287764063837618,-2.4696534515706103,9.758544119351106,0.6221141111686657,-1.2581062610603326,0.48432886742842646,-0.2124192401583158,57.87946961631914,-84.375
1772909828.3391347,85.2420437702723,18.092792539244165,-11.055609439027991,-0.9287764063837618,-2.4696534515706103,9.758544119351106,0.6221141111686657,-1.2581062610603326,0.48432886742842646,-0.2124192401583158,57.87946961631914,-84.375
1772909828.3568454,86.70296102853489,16.23187941061372,-9.593805065347276,-0.5584302174975083,-2.42352558608635,10.173824979399017,0.6262138208911485,-1.2865071649729254,0.6261368691529657,0.47795363354632475,58.185570572300655,-88.5625
1772909828.3697958,87.61003856205495,15.46697543420666,-8.87093521824825,-0.18464271608992522,-2.3705938839686316,10.450189752769734,0.40276222074378054,-0.6800853139558302,0.6381360077604268,0.47795363354632475,58.185570572300655,-88.5625
1772909828.3847544,88.2225307444488,15.183642974379442,-8.24087730993152,0.06553789728312258,-2.181499926404145,10.366498485665597,0.39708904812320783,-0.2338635830623539,0.4406956361285682,0.47795363354632475,58.185570572300655,-88.5625
1772909828.4055746,88.2225307444488,15.183642974379442,-8.24087730993152,0.06553789728312258,-2.181499926404145,10.366498485665597,0.39708904812320783,-0.2338635830623539,0.4406956361285682,0.47795363354632475,58.185570572300655,-88.5625
1772909828.4235709,88.79293658991769,15.167361158694376,-7.649302866510079,-0.053379369349309584,-2.1700929441270445,10.090025509617425,0.2516062988720184,-0.04160864578645723,0.31306843457648287,-2.5283025248893294,57.52596450814743,-91.0
1772909828.4362445,89.13434495372277,15.17783085696119,-7.333726210775001,-0.42352964700717627,-2.1597986600640957,9.72874491197494,0.19924867986965936,-0.04112232235067791,0.3076142806640006,-2.5283025248893294,57.52596450814743,-91.0
1772909828.4487095,89.53278096041895,15.16527678694992,-6.975650767578312,-0.7108700828030422,-2.2462341801138614,9.481626486597941,0.2111358517703339,-0.053232392492751295,0.33161255787892263,-2.5283025248893294,57.52596450814743,-91.0
1772909828.4657125,89.53278096041895,15.16527678694992,-6.975650767578312,-0.7108700828030422,-2.2462341801138614,9.481626486597941,0.2111358517703339,-0.053232392492751295,0.33161255787892263,-2.5283025248893294,57.52596450814743,-91.0
1772909828.4851384,90.04222313825117,15.181436539632774,-6.558221080322757,-0.9899310376965964,-2.3966073283160143,9.317171935003234,0.25939376105021017,-0.025317812015937847,0.4734205596034619,-2.5312050540922937,57.2134779879194,-91.6875
1772909828.4995239,90.69322289204233,14.962041604888183,-5.877764121056154,-1.2425423341635697,-2.4960575844636868,9.284666837263014,0.5867907873612631,-0.3632583335735495,0.5748678223756323,-2.5312050540922937,57.2134779879194,-91.6875
1772909828.5120208,90.69322289204233,14.962041604888183,-5.877764121056154,-1.2425423341635697,-2.4960575844636868,9.284666837263014,0.5867907873612631,-0.3632583335735495,0.5748678223756323,-2.5312050540922937,57.2134779879194,-91.6875
1772909828.5246105,91.42550634050716,14.52610606484435,-5.432206914269049,-1.4424553096222439,-2.384646648900292,9.346662850505616,0.11761862719998543,-0.4908966491013853,0.5846852994181004,-2.5312050540922937,57.2134779879194,-91.6875
1772909828.5368896,92.01600353153728,14.104380050265283,-5.005043034863321,-1.5732581424858996,-2.069666261942984,9.685635446729147,0.24390982207241776,-0.40043596574547824,0.4243331743911214,-4.730801318340986,55.9213523073824,-92.0625
1772909828.5493102,92.01600353153728,14.104380050265283,-5.005043034863321,-1.5732581424858996,-2.069666261942984,9.685635446729147,0.24390982207241776,-0.40043596574547824,0.4243331743911214,-4.730801318340986,55.9213523073824,-92.0625
1772909828.5621278,92.48280177991822,13.816453494253276,-4.664601502810305,-1.5800267486327582,-1.8607960060276412,9.75399767269989,0.17184048603949853,-0.29067876636145495,0.3916082509162277,-4.730801318340986,55.9213523073824,-92.0625
1772909828.5739934,92.99195051255793,13.50440990641204,-4.37712182946595,-1.5839408559206132,-1.6582408030642062,9.799491970427319,0.11913838793679579,-0.3272790897190133,0.4166973589136462,-4.730801318340986,55.9213523073824,-92.0625
1772909828.5857587,92.99195051255793,13.50440990641204,-4.37712182946595,-1.5839408559206132,-1.6582408030642062,9.799491970427319,0.11913838793679579,-0.3272790897190133,0.4166973589136462,-4.730801318340986,55.9213523073824,-92.0625
1772909828.5978663,93.4922173720416,13.106832054394692,-4.1312519336540525,-1.6362851858806517,-1.4761469887195626,9.829767917360318,0.10452253471243791,-0.374051077478103,0.41233403578366035,-6.9836067931858,55.62976399741571,-92.875
1772909828.6101465,93.90889364354992,12.72829028191983,-3.8529664205609206,-1.7647788403651878,-1.3540956375105666,9.642519295985938,0.14686046538694658,-0.39626188985399,0.3741549583962844,-6.9836067931858,55.62976399741571,-92.875
1772909828.6242836,93.90889364354992,12.72829028191983,-3.8529664205609206,-1.7647788403651878,-1.3540956375105666,9.642519295985938,0.14686046538694658,-0.39626188985399,0.3741549583962844,-6.9836067931858,55.62976399741571,-92.875
1772909828.6363142,94.12493073227301,12.587301299658936,-3.510614393059751,-1.8766146954347387,-1.22579372519251,9.6483667867509,0.2696497230933748,-0.21304406256175717,0.22471114119426994,-6.9836067931858,55.62976399741571,-92.875
1772909828.6481042,94.12493073227301,12.587301299658936,-3.510614393059751,-1.8766146954347387,-1.22579372519251,9.6483667867509,0.2696497230933748,-0.21304406256175717,0.22471114119426994,-6.9836067931858,55.62976399741571,-92.875
1772909828.662008,94.16728983140165,12.625484529680534,-3.3399405097050394,-2.054734197560841,-1.13944707475688,9.60208155092444,0.2896048021074423,0.0562174107426223,0.08508480103472356,-9.858482779283719,55.65646726608298,-92.0
1772909828.677485,94.20932528332945,12.830912741507005,-2.874149099744946,-2.174544594616149,-1.2191280074631454,9.621455919131684,0.2903444189993567,0.1358446229753767,0.02945243112740431,-9.858482779283719,55.65646726608298,-92.0
