timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919656.8938432,1.0839740166918808,-3.9186876820183594,0.5476904005755779,0.0029454938022928567,0.005595537037716538,-0.011671326008827879,-126.87466095813458,-4.741879985352299,-14.23367386091507
1772919656.9339929,1.0840714025998834,-3.918509911795058,0.5473209450636998,0.0030643889691495687,0.005601676898305136,-0.011641526098784495,-129.70014051181226,1.3601444879234756,-8.275953076091962
1772919656.9629817,1.0841932251345612,-3.9182873119456305,0.5468583538600195,0.003067177821572823,0.005601844317715417,-0.011640724855426093,-129.79707588907618,1.6084465101477374,-8.04557245161049
1772919656.9850066,1.0838060159199159,-3.8918866525326923,0.4684859887813805,0.0029471251461105252,0.012444744889222252,-0.031982129484403626,-129.57306507266944,1.0733893417445666,-8.544350216498872
1772919657.022206,1.0869785566550496,-3.9158996904980996,0.5492009582407579,0.0037538946328697677,0.006092221144545819,-0.010693429093227246,-129.44046322709735,0.6928019798660767,-8.898203010438303
1772919657.0493145,1.0871395766806116,-3.9156383700028905,0.5487422729567174,0.0037538946328697677,0.006092221144545819,-0.010693429093227246,-129.4579612387559,0.6900625930429759,-8.898414167294085
1772919657.082569,1.085276938288521,-3.8915473454764222,0.4740027740296001,0.0032441297013617205,0.012277555665112554,-0.029957372173444227,-129.70922360994473,1.3626734790177217,-8.272706375697757
1772919657.117695,1.0864611613989903,-3.9159417083867876,0.5628561688110252,0.0035443622927674645,0.005874493270039582,-0.006673620895311632,-129.7085426861832,1.3560104043187975,-8.278772537511765
1772919657.1381886,1.0865878247176395,-3.9157317742007467,0.562617676552,0.0035443622927674645,0.005874493270039582,-0.006673620895311632,-129.72234506129277,1.3540025991748785,-8.279098923939817
1772919657.1796901,1.0839000247604251,-3.893943735323657,0.4900585402133407,0.0028093482991269213,0.011470791531386165,-0.02544329687195548,-129.56771355707298,0.9896339457605389,-8.61951692226497
1772919657.2545125,1.0863397994810722,-3.91665029700107,0.5706802270681607,0.00337046678614281,0.005395872905470692,-0.004207495115783535,-129.7559184287826,1.4684772830365638,-8.173959964732687
1772919657.3374782,1.0863794801695903,-3.9188643460664636,0.576873848257321,0.00327134938248211,0.004651690247119348,-0.0023106870357870214,-128.5845773174516,-1.3718547782093156,-10.86120863552048
1772919657.389669,1.082954664930978,-3.898069220597472,0.5062107059977298,0.0023682329925414853,0.009976130888624635,-0.02059067150469629,-129.67011916972731,1.2512359803101776,-8.37586197321796
1772919657.4135792,1.0861892981358807,-3.920548651955897,0.5807803350670155,0.0031623934884962854,0.004063686324110608,-0.0010741219833133933,-128.7556411168392,-0.95605130553042,-10.461864966039299
1772919657.441145,1.0863263450218694,-3.9205918359836036,0.5812498778324872,0.0032041778958742106,0.004028088780927886,-0.0009380314468306545,-129.74521964839286,1.4543876098984172,-8.18760290406826
1772919657.4826148,1.082442887477527,-3.8996180685674475,0.5087410992931211,0.002163840713133053,0.009450422577057525,-0.019836566613761125,-129.73222491253594,1.4341216140180517,-8.20695990328555
1772919657.5019863,1.082476608753899,-3.8994707932575685,0.5084319663976176,0.002163840713133053,0.009450422577057525,-0.019836566613761125,-129.7373211774192,1.4333868234327327,-8.207087417542226
1772919657.5241094,1.0825229155523026,-3.8992633363940596,0.5079930516055895,0.0021652013999039514,0.009451007271597629,-0.019838110587641816,-129.79988953392237,1.6016155463732784,-8.051372749214263
1772919657.5672767,1.0786793277222788,-3.879264601658021,0.43973396852467894,0.0011555930975982462,0.014496198350788237,-0.03720839236990553,-129.78008361742857,1.538000479183155,-8.109819383251633
1772919657.6173198,1.0843275526022003,-3.903862975512547,0.5207226908438595,0.0025922515577349735,0.007892303604958316,-0.01561311549188921,-129.3608557198295,0.5227021867412284,-9.059100243298534
1772919657.668382,1.0808641347451273,-3.883246994428135,0.4491750770042746,0.0016563127733707954,0.013184917207048124,-0.034116094408223656,-129.14963251766096,-0.09216321048010875,-9.634354907297585
1772919657.7003522,1.0808566402598356,-3.882908423073566,0.44819968996157766,0.0016843858930819732,0.013212137971147366,-0.03419820119976784,-129.75724689570163,1.5006016152369581,-8.145325447444973
1772919657.7373526,1.088398348358127,-3.9051314670993627,0.5209576168799995,0.0036027645249760466,0.007303095175083993,-0.014982226910832943,-129.79553060361545,1.606422027818777,-8.047523613542758
1772919657.7652552,1.090257615630804,-3.905870945153552,0.5211211058192862,0.004036015137856176,0.007053233121626658,-0.014830508267360088,-128.73887292178313,-0.9219388827242894,-10.433171561867118
1772919657.7976012,1.090387919611439,-3.905645431596416,0.5206477193517988,0.0040713655975138496,0.007054624130725656,-0.014820214046389312,-129.7359529571897,1.4573990787068343,-8.185849656384361
1772919657.825623,1.090484166357762,-3.9054786608648637,0.5202973707162822,0.0040713655975138496,0.007054624130725656,-0.014820214046389312,-129.7359529571897,1.4573990787068343,-8.185849656384361
1772919657.85482,1.0847585320594137,-3.8855808911981313,0.4536036728588785,0.0025433600029388746,0.012143774728023833,-0.031968228917099085,-129.72449394346452,1.4271921728599244,-8.213849792758817
1772919657.9112673,1.0910944096842377,-3.9081465388550676,0.5303568430715156,0.004153113895627833,0.0061430840894870255,-0.011675702977189844,-129.7090418126638,1.3860910993629985,-8.251958838061439
1772919657.9360304,1.0911852380117761,-3.908014309365371,0.5301074702626011,0.004156251782347827,0.006142846211602364,-0.011673593372341055,-129.79749815629037,1.6130229021381626,-8.041469343885318
1772919657.9560878,1.0912954252021156,-3.9078514551880525,0.5297979893836207,0.004156251782347827,0.006142846211602364,-0.011673593372341055,-129.79749815629037,1.6130229021381626,-8.041469343885318
1772919658.009939,1.0920642253746766,-3.9101505770593823,0.5344326702388162,0.004264303736522741,0.0054079087517881486,-0.01015202851679916,-128.77756085422416,-0.7464087418542734,-10.269997473639236
1772919658.05907,1.0881213350695087,-3.8892989944727328,0.464833765315005,0.003219999254974424,0.010777660475604727,-0.02815823448709496,-129.46796861747467,0.7849739547055082,-8.81283481537159
1772919658.0860043,1.0881807342740035,-3.889054725772099,0.4641799608147207,0.0032347105953048545,0.010784031022991742,-0.02817271192391328,-129.7776261927058,1.5622556949104223,-8.088517610442715
1772919658.1246438,1.093664414405741,-3.9138414616729844,0.5481498336189352,0.004611986533563127,0.004200653729289492,-0.005984207702653659,-129.72705927185024,1.4312173840874411,-8.210016730923277
1772919658.1757889,1.0901686303988352,-3.8928388465499615,0.47784261801436817,0.0036700431366744235,0.009628046716094565,-0.02423289796926328,-129.73900097522642,1.461498075222646,-8.181897751291695
1772919658.2037082,1.0956521326254052,-3.9156622582007095,0.5527223913885239,0.005069258348240256,0.0035870823663299114,-0.004476694748533559,-129.72829384776182,1.440465100454849,-8.201677401738657
1772919658.2375805,1.0958053257735787,-3.9155538564577514,0.5525871055311405,0.005069258348240256,0.0035870823663299114,-0.004476694748533559,-129.72829384776182,1.440465100454849,-8.201677401738657
1772919658.2738514,1.092356434580836,-3.8935754867989085,0.48152904303426375,0.004122143287312532,0.009307515563921896,-0.023029690410464855,-129.24944347561404,0.2841754980367834,-9.285242905352955
1772919658.3203003,1.0967385579103544,-3.916207859464347,0.5576672780015901,0.005206210700740241,0.003298150605858331,-0.0029252133470321767,-129.25597346639367,0.26329582496669385,-9.30311685996282
1772919658.3780513,1.0927981910123519,-3.8943953031645693,0.4865666660809939,0.004113554479998767,0.008906659099351337,-0.021317796684152856,-129.6952792641266,1.3333684822963672,-8.300205047429912
1772919658.4379456,1.0913828780763086,-3.89739121341951,0.4962715018748249,0.0036598973094277565,0.008025163970543765,-0.018604976975202695,-129.46544317987772,0.7430427955839918,-8.850554880770904
1772919658.4973743,1.0915750157839874,-3.8969344142321174,0.4951877686331987,0.0036699745322178344,0.008030687662759712,-0.018619463706062354,-129.78644489845146,1.5641559328928036,-8.085954585595092
1772919658.558147,1.096968058753645,-3.9195422550412236,0.5717403340855463,0.0049873629413389525,0.0020504985970253077,0.001483657584922466,-129.7591325797653,1.5009395214390608,-8.144834664483279
1772919658.6518047,1.0862149712057418,-3.876471847916704,0.4311919146519854,0.002084274699627508,0.013189593779033164,-0.03504979361985203,-129.0257516132524,-0.2645369284510604,-9.804502461597094
1772919658.7070382,1.0920902407117903,-3.9006891925384917,0.5146896291814412,0.003617179964571486,0.0066773285521566144,-0.01274233276785668,-129.738124626937,1.4560713532620662,-8.18682821019407
1772919658.7273538,1.0921678345509904,-3.900545954003767,0.5144162873711063,0.003617179964571486,0.0066773285521566144,-0.01274233276785668,-129.73812462693704,1.4560713532620666,-8.18682821019407
1772919658.8112266,1.0931048842934028,-3.9023592419705255,0.5266376166809609,0.0037708345729473404,0.0060560202540157985,-0.009318218399287058,-129.67878012131808,1.3025392175152744,-8.329360571958821
1772919658.8795245,1.0963929074858334,-3.902183561616314,0.5312109351892805,0.004587767253148201,0.0060032060476008,-0.007967927252581818,-129.65884181819018,1.2441598332784307,-8.383338947242333
1772919658.908841,1.103633495736933,-3.9217245664492104,0.6021485684955739,0.006444483074006375,0.0008586541596238692,0.010626793401556001,-128.91950030500797,-0.6538219767431229,-10.16744554553792
1772919658.9487145,1.0978531051993765,-3.9034829278186165,0.5369613876767523,0.004846466138352243,0.0055651300445312985,-0.006406721436701054,-129.66291796852195,1.2464846527964826,-8.380849539824649
1772919658.98797,1.1042471480200542,-3.92397479891773,0.6079054381952408,0.006476571483276105,0.00014875606078328194,0.012225375211092817,-129.54682833883177,0.9190310795815634,-8.684691442002489
1772919659.0349824,1.104486434486093,-3.923981691518763,0.6083968946377981,0.006473320087600769,0.00014409397110556419,0.012241681100795767,-129.79494035734,1.5739298584900476,-8.076423975728023
1772919659.11557,1.1038527131578293,-3.927183747470443,0.6172507115626245,0.00618524806825632,-0.0007728984976143527,0.014562321725446411,-129.04941066991003,-0.4168519543117937,-9.938129697693496
1772919659.161491,1.1042058894941162,-3.927276782098579,0.618235425054273,0.006161651915443413,-0.0007945221157989733,0.014632093352074061,-129.78294287558765,1.5434576435519616,-8.104655139932477
1772919659.200059,1.1043671223906053,-3.927297572481388,0.6186183052989263,0.006161651915443413,-0.0007945221157989733,0.014632093352074061,-129.80523181212862,1.5402846407152353,-8.10525487905717
1772919659.2532802,1.1143533469954245,-3.947587826401303,0.6913739534715293,0.008674387764137747,-0.006078431001430963,0.03339538344645646,-129.7415988276827,1.4464995420361044,-8.195031805528652
1772919659.2790341,1.1086087429382838,-3.923671330407622,0.6070186475973999,0.007154363736971182,0.00020424786472170685,0.011182540303582848,-129.11353752121894,-0.19877233416911835,-9.734299341117941
1772919659.3399584,1.1188491997503527,-3.9416810472135504,0.6703922666616569,0.009654286055995888,-0.0044898833005534485,0.027452816052352034,-129.42227555850835,0.6321070682264077,-8.954357675613933
1772919659.4257655,1.124733119011313,-3.93490751845398,0.6475635140331586,0.010967817895091644,-0.0027147859756209676,0.02119754741241268,-129.7438569564758,1.4656236957040145,-8.177787603673002
1772919659.4743788,1.119658766112234,-3.9116687898458964,0.5719217992603046,0.00956071378831489,0.003347971010526575,0.0013554931157535033,-129.24048865820848,0.22046371881136778,-9.343299800134151
1772919659.506966,1.1277878325749953,-3.930098034818911,0.6331973676883685,0.01155191463938963,-0.0015026719764762602,0.01731792595979291,-128.88609137111402,-0.564393678926061,-10.092075728608247
1772919659.5645404,1.1282670742417231,-3.9302826975622844,0.6342737984157272,0.011544675873054066,-0.0015455997982152987,0.017452702828305373,-129.76851266690701,1.5083615353961355,-8.137303871668546
1772919659.6269355,1.129354762607095,-3.9256220604140486,0.6193521295682178,0.011670872672305802,-0.0003780744364769561,0.013528658043061918,-129.75889310143378,1.5147070075805245,-8.132627813335423
1772919659.671574,1.130046861419684,-3.9256444807484914,0.620154397610242,0.011670872672305802,-0.0003780744364769561,0.013528658043061918,-129.79424878494942,1.5096560711990612,-8.133560831568976
1772919659.7210386,1.1281006169583747,-3.922918530456997,0.6139068533478949,0.011079275347086096,0.0002945581196323044,0.011930642599317273,-129.00283683210753,-0.44251240618835125,-9.967310361730158
1772919659.7560222,1.1227946272205895,-3.9023581894918142,0.5441886864885728,0.009588036373555877,0.00566724791779561,-0.006407106816853875,-129.29120868765142,0.2994637486408095,-9.266863041438562
1772919659.7829065,1.123061674524225,-3.9021179129101045,0.5437542342434033,0.009579110182703106,0.005682106659061347,-0.00646185736704876,-129.75388764162307,1.4692700805585326,-8.173500473323633
1772919659.8163762,1.128499072427561,-3.92059936755219,0.61206959001382,0.010897968663469364,0.0008255989468677215,0.011354246738451566,-129.75269172457985,1.4642616204444208,-8.178076037250735
1772919659.8519318,1.1227923677544813,-3.9012953158863706,0.5446850533087225,0.009345759502193133,0.005840619345847553,-0.006245041106045406,-129.76730121329905,1.5271314389983457,-8.120747866822791
1772919659.8902173,1.1232508338294567,-3.901008798153244,0.5443786962402278,0.009345759502193133,0.005840619345847553,-0.006245041106045406,-129.78735920389258,1.5242702726064807,-8.12128191797867
1772919659.9101448,1.1271739763232935,-3.92113533204792,0.614561272287491,0.010329790516346297,0.0005390952031880687,0.012177093227967666,-129.53328572817506,0.8992737341261031,-8.703863373362124
1772919659.9758518,1.1227503801267253,-3.9004038153446574,0.5425129884256263,0.009035400565543259,0.00597064203960663,-0.006893386618425321,-129.0834812843644,-0.2644275734545639,-9.797187622105787
1772919660.0054955,1.1230857199310469,-3.900084596951867,0.541948673318897,0.009029368413931389,0.005985416836210939,-0.006948408518074207,-129.7673394282633,1.517716099404477,-8.129107564401522
1772919660.0488894,1.1235519829216831,-3.8992141282035657,0.5388777369026057,0.009028646617944941,0.0061739272004948395,-0.007784009425941893,-129.71057288629692,1.351333517474888,-8.282712492411424
1772919660.0827074,1.1238208616725796,-3.8990302647848227,0.5386459242267994,0.009028646617944941,0.0061739272004948395,-0.007784009425941893,-129.7227436682149,1.3495622036228823,-8.282999328280582
1772919660.1470666,1.128236772436239,-3.918254705018163,0.6090873136131802,0.009958034448031986,0.0010808668722241182,0.010589813977784555,-129.76013258412755,1.494310241675917,-8.150629217638008
1772919660.17595,1.1284950951372443,-3.9182266661063356,0.6093620253913091,0.009958034448031986,0.0010808668722241182,0.010589813977784555,-129.76329567132427,1.4938573673745286,-8.150711691108372
1772919660.2257228,1.126303310349096,-3.915959426403975,0.6039881030919911,0.009258121688057768,0.0016268895864200942,0.009153405314593879,-129.16632344304122,-0.04575671598932267,-9.590511746632773
1772919660.2452219,1.1265039943976616,-3.91592416106617,0.6041865172518595,0.009258121688057768,0.0016268895864200942,0.009153405314593879,-129.16632344304122,-0.04575671598932267,-9.590511746632773
1772919660.3257623,1.1199598986176766,-3.896654682106641,0.5346401627324637,0.007378241390890593,0.006540659026031413,-0.008894654522674203,-129.68942478285354,1.3152490569747195,-8.316923402065681
1772919660.3998485,1.1243563052701269,-3.917469372819227,0.6041786217153456,0.008313139676527389,0.0010532078452438458,0.009179354455737624,-127.54742276223236,-3.4833799464816897,-12.948051106019985
1772919660.445912,1.114562486561282,-3.899328216085197,0.5320305217611275,0.005614630267290525,0.005757337691968819,-0.00975142088065381,-129.35182307056598,0.38413384600326256,-9.18376610619905
1772919660.4892318,1.1200258693262222,-3.917069300652985,0.5952909318439439,0.007002162968370822,0.0010619302725030384,0.006901551381969849,-129.58362429329298,1.0128968004853516,-8.597128210550514
1772919660.5160182,1.1202660230986152,-3.9170426940846665,0.5955605887077892,0.007001817677202285,0.0010587230061467861,0.00691357896402899,-129.79196363243304,1.5677942498153774,-8.082172685406865
1772919660.5446553,1.1203897980495192,-3.917023978460503,0.5956828038148219,0.007001817677202285,0.0010587230061467861,0.00691357896402899,-129.8035297326864,1.5661524030908898,-8.082488965446737
1772919660.6160257,1.1178056057216075,-3.918777238668888,0.596277398937072,0.006180009863565518,0.0005159822772566481,0.007150953167811917,-128.5787738195506,-1.4599363351738088,-10.94235989573189
1772919660.634307,1.1180074441654795,-3.918965917818432,0.5971310115240355,0.006223056991102637,0.000461490350613953,0.007357818750690136,-129.74506865479736,1.447492765635789,-8.19380849696157
1772919660.6700523,1.1100142247311098,-3.901081331408959,0.5312159397866536,0.004074508597993726,0.0051242616954780525,-0.009916201171781717,-129.73738535471617,1.4169269247038474,-8.221672182092236
1772919660.7208269,1.11452202425539,-3.9205711692018697,0.5975298936898263,0.005192319153666419,-1.8668769361171456e-05,0.007480143881575656,-129.5443963519397,0.9203481739066405,-8.68372208035727
1772919660.7498755,1.1146595059217321,-3.920584186360126,0.5977671295041295,0.005190456949712776,-2.316969253821848e-05,0.007495184233231132,-129.7924140918875,1.579856129339834,-8.071421387812661
1772919660.7833939,1.1180480840993543,-3.939480570581095,0.6641784069057671,0.006031575217427243,-0.004970567706313144,0.02481345841782419,-129.53217848525566,0.8791462196786439,-8.721863703606953
1772919660.8077962,1.1181986327619948,-3.9396179881430275,0.664840221449975,0.0060239282490784345,-0.004977868661035039,0.024836166361397988,-129.78371012037007,1.5647893369789874,-8.085665368775302
1772919660.824256,1.118305761580513,-3.939706513963115,0.665281904858012,0.0060239282490784345,-0.004977868661035039,0.024836166361397988,-129.7897697307203,1.5639287853313957,-8.085830795072493
1772919660.8553143,1.110971493782762,-3.9174580654740647,0.5871969850128048,0.004081594260095343,0.0008730497647464521,0.004273229793123109,-129.7345881833988,1.4418087762604817,-8.199874925386995
1772919660.8990371,1.1111992915408437,-3.9174083459567623,0.5874319368552853,0.004080833434423584,0.0008730708347652289,0.004272708353885436,-129.80445649622956,1.6113364654573692,-8.042289536781293
1772919660.9196458,1.1151597088141931,-3.9371645654022474,0.6571517735865037,0.005097019984964662,-0.0042939678137530884,0.02246735738583099,-129.2614116424231,0.16358407027324917,-9.391775877181253
1772919660.9593096,1.1088068616027025,-3.9149066723363073,0.5782927567272066,0.0033747300324057017,0.0015686566947355372,0.001610874061184625,-129.26386427776652,0.1776759474486361,-9.378806164017309
1772919661.0162945,1.1126852524518778,-3.9348002465453473,0.6459866280343115,0.0043328552054461315,-0.003624266401501489,0.01918822789339363,-129.3313794249622,0.3605328355730249,-9.207135065516372
1772919661.061267,1.106258362449403,-3.913326107033962,0.5706111351113651,0.0025928481959401404,0.002013238448062546,-0.0007262699187768895,-129.4452722270156,0.9620854627258913,-9.786300412859706
1772919661.093333,1.1086467043186068,-3.933482684558171,0.6399225713035069,0.003175751164722091,-0.003252887237383244,0.017340929922454514,-129.7291346360083,1.4157755605837865,-8.30014201149412
1772919661.113954,1.1086858449008117,-3.9335230376754833,0.6401370860201707,0.0031741594221756514,-0.0032531584041446027,0.017342456589485435,-129.79519632151536,1.6010390739847755,-8.062094864408948
1772919661.165765,1.102822382939504,-3.913013847724864,0.5682730766036477,0.0016049801928832497,0.0021144335246387033,-0.0015682368856124592,-129.78493782461211,1.4981144437335525,-8.145683629477752
1772919661.2222805,1.1052090381561561,-3.935037592535033,0.6446061808428369,0.0021983447552996545,-0.003636429600287888,0.01827107809229859,-129.429871021926,0.524516350983086,-9.049301990517783
1772919661.2957315,1.1011775838914373,-3.9349368148096096,0.6412762830871432,0.0011853513561968353,-0.003535177457259232,0.01707943045422349,-127.58740158283278,-3.6898990383041794,-13.129655591317363
1772919661.3557034,1.095968919877389,-3.9127508223738747,0.5670402768527157,-0.0002467392782773911,0.002313163898380387,-0.002591629889576976,-128.44374302346915,-1.7165805681797088,-11.1942890307672
1772919661.3866265,1.0976812075734115,-3.9350572361329745,0.6387415381873129,0.00015752152866287946,-0.0035361448338166977,0.01614395866524126,-129.16788867051122,0.04982846839432555,-9.505019486372744
1772919661.4542239,1.097704821672723,-3.935268285366272,0.6396628622550122,0.00013758028610740024,-0.003549310492654806,0.016178998309829048,-129.7774172481896,1.5447150425511043,-8.1041190002048
1772919661.4928863,1.0936628909708879,-3.9112255365998876,0.5606471721154231,-0.0009021461198625504,0.0027820835238851157,-0.004675241473509575,-129.12747826123018,-0.057218075177801496,-9.605827125865888
1772919661.5238743,1.0936374748354816,-3.9111471570447374,0.5605154566784977,-0.0009021461198625504,0.0027820835238851157,-0.004675241473509575,-129.13665331243928,-0.0587708772112343,-9.605817838930554
1772919661.563491,1.0941871948218242,-3.9365201642498997,0.6441445287188855,-0.0008088409487876726,-0.003853232188054649,0.01713170221398435,-129.70374152736323,1.3691401365118105,-8.267577786353113
1772919661.6224775,1.0901339135547012,-3.912910198749235,0.5682152963296138,-0.0018310929967913698,0.0023141174368780616,-0.0027839535011984252,-129.23074342896376,0.17801069905717123,-9.382217204915062
1772919661.6704447,1.0916516056269947,-3.937633076153141,0.6508253081223007,-0.0014133674924366225,-0.004103953587127523,0.01859906169259793,-129.69901534839403,1.311540557632458,-8.319191875564783
1772919661.6889791,1.0924285171247234,-3.9604191602467527,0.7262593870269578,-0.0012042769617137713,-0.010053960910133658,0.03828029606299421,-129.57668672863102,1.0368556261209416,-8.576566973731016
1772919661.7146008,1.0923949005936007,-3.9606998093836108,0.7273279541464016,-0.0012042769617137713,-0.010053960910133658,0.03828029606299421,-129.58618421999378,1.0354234581656414,-8.576738717445727
1772919661.7522304,1.0883344050610704,-3.936215542066633,0.6444488486562062,-0.002222090271068913,-0.0035596096261711506,0.016254724841376203,-129.09997377110577,-0.1891933708859192,-9.727325069658404
1772919661.8222194,1.0910112102894125,-3.95824408435019,0.7125761450467346,-0.0015048574457664234,-0.009274110112536715,0.03385207258364431,-129.0077057889618,-0.22733558983938942,-9.773663975373356
1772919661.855114,1.0909381291743745,-3.958694467414656,0.7142201195093779,-0.0015048574457664234,-0.009274110112536715,0.03385207258364431,-129.02417068998867,-0.2301717464861092,-9.773598239353031
1772919661.9338396,1.0905167606422168,-3.952178319034074,0.6890994368012242,-0.001651676583721617,-0.007428163757756113,0.02674005643828753,-129.7962635916715,1.5998643382105824,-8.053269037788816
1772919661.9630811,1.0864305328989954,-3.9272483329224843,0.6084831257118735,-0.002688419118149995,-0.0008621187609856234,0.005480424084400761,-129.73400933009546,1.4381605942725642,-8.203157343892352
1772919661.997108,1.0863795880366465,-3.9272646698549627,0.6085869783621946,-0.002688419118149995,-0.0008621187609856234,0.005480424084400761,-129.74691851439158,1.4363001744713897,-8.203481129107994
1772919662.0682185,1.0876233360125613,-3.9242742422497425,0.5956058833728195,-0.002228163774730671,3.537063384384878e-05,0.00172408112349378,-128.04467317556472,-2.4529029675318372,-11.924258260408367
1772919662.1189125,1.087452057603508,-3.924046295437023,0.5948751554006123,-0.0023199656224989055,9.002625463534026e-05,0.0015057477400795807,-129.75834462525074,1.4774687234289987,-8.16576501977982
1772919662.1808114,1.0876323191633592,-3.9251225260912967,0.597637181453795,-0.0021882766975632895,-0.00024327261886550842,0.002370544122667094,-129.6648638499322,1.272599827020941,-8.357419590279722
1772919662.201129,1.08758431376615,-3.9251300073681166,0.5976977374939049,-0.0021876501627809295,-0.0002436554340884667,0.0023721746607776703,-129.79121490466676,1.577033581719803,-8.074045933761354
1772919662.2200572,1.090638924880711,-3.9477149075539795,0.6697618582647931,-0.001385485032343612,-0.006113466894079289,0.02109186550949915,-129.7727826889431,1.5481348512693762,-8.101542660716165
1772919662.2447038,1.086355473043355,-3.9250314724647355,0.5949082713054463,-0.0024782543048626356,-0.00015688915414767933,0.0014306945786304905,-129.3048415559155,0.3561784963922507,-9.214295710539457
1772919662.2957573,1.086256342897079,-3.924997334469786,0.594816477258273,-0.002487604491389325,-0.00014672678939133706,0.001392504847206173,-129.77705048095166,1.5334955592685782,-8.11411256430731
1772919662.3366728,1.0892941007953598,-3.9482123509563873,0.6677702232075496,-0.0016672507106255782,-0.006167718269151696,0.020303252337579375,-129.55480529965928,0.9895332203805914,-8.620950211309381
1772919662.397773,1.0838817526419344,-3.9250959115498683,0.5914104463339148,-0.003047474328314955,-0.00010464225370747429,0.0002732630682810146,-129.71501271725998,1.3510829327053777,-8.282432730173074
1772919662.429089,1.087962550701804,-3.946963833250567,0.6603301908193787,-0.001958470980646631,-0.005794854918571655,0.018207506839032755,-129.7240225387557,1.4106006260404602,-8.228626291164385
1772919662.4887564,1.0823614014272696,-3.9232460070922457,0.5859529590497036,-0.0033705092424647963,0.0004255262932717688,-0.001295992495330327,-129.75098290936432,1.4754019846071365,-8.168332432254845
1772919662.5507836,1.0862724183495858,-3.9457363470087263,0.6681628672979664,-0.002307529673221642,-0.005380154181647509,0.01992284472350846,-129.74259468148057,1.3760426353853923,-8.257405411975116
1772919662.5784438,1.0803097094901424,-3.9199503382340315,0.5893521006769387,-0.0038287724971458738,0.0014095446087938794,-0.0008639523983926819,-129.7118556618248,1.3996479152675934,-8.239792459717897
1772919662.6067584,1.0840183911666874,-3.942637495893827,0.6731000311433156,-0.00282930955325514,-0.00454189245644141,0.02108715320230243,-128.95556018774093,-0.6684193427056173,-10.175897126890808
1772919662.6608193,1.078275036761054,-3.917037894643436,0.5972675219991312,-0.004270728457761746,0.0021927476960369764,0.0009881371790525645,-129.48613102203524,0.857136762079911,-8.746367474149695
1772919662.7471452,1.0748416551630677,-3.915216107507034,0.6019218248612207,-0.005098497542970692,0.0026778193922509593,0.0020149135408056664,-129.69752370069023,1.3680323745874905,-8.269348371513585
1772919662.7698388,1.0747099194867256,-3.9151469176435914,0.6019738864726722,-0.005098497542970692,0.0026778193922509593,0.0020149135408056664,-129.7101956904497,1.3661911442091303,-8.269650704122355
1772919662.816604,1.0765389086625972,-3.9375323376878537,0.6828959215943146,-0.0045696440904905745,-0.0031773683578508317,0.023049851122675144,-129.78204978162202,1.5531634054231758,-8.096154758439061
1772919662.8612592,1.0702723820509323,-3.9187042544110744,0.6138894716762031,-0.006151075205686317,0.0017440499430906127,0.004896356494732148,-129.78700249561322,1.5769938645463866,-8.074493066522122
1772919662.887499,1.0700708763454598,-3.9186471203324933,0.6140498735143736,-0.006151075205686317,0.0017440499430906127,0.004896356494732148,-128.92233822356255,-0.6482306377567499,-10.16271313248316
1772919662.9264247,1.0719700993599737,-3.941659207089075,0.6931792195410076,-0.0055957195315143315,-0.004255518079164883,0.02542265424443752,-129.73437985552087,1.397453393215131,-8.239308540503146
1772919662.9429917,1.0656946575016133,-3.926656743712037,0.627388902482962,-0.007172000351766828,-0.0003060137215221779,0.008098144623767522,-128.94696387906623,-1.0639787721431306,-10.531602350005057
1772919662.9685616,1.0654866966874164,-3.9265460558556216,0.6270271429954125,-0.007228503722163678,-0.00027731074010750313,0.00794504614529168,-129.76201418479718,1.470610174216946,-8.171481878580126
1772919663.0228872,1.0680810750605,-3.9502940032294944,0.7150427505637349,-0.006442090960015842,-0.006509529741399481,0.03096010641188069,-128.99941081613255,-0.6134469687362032,-10.121151475266531
1772919663.0888112,1.0636827381521279,-3.936812406110934,0.651755902828086,-0.007515046762178172,-0.002891366298902414,0.013939460875307721,-129.73947445695035,1.366071665003332,-8.2662886411855
1772919663.133801,1.0658339966401367,-3.9607679055063905,0.7387765115578858,-0.006850305050611367,-0.00911849521912532,0.036514485136189316,-129.73319614174724,1.394645942297778,-8.241965258896341
1772919663.1674106,1.0608995095765175,-3.9422722375215615,0.6659888256005693,-0.008068711574794517,-0.004187272173455371,0.017099920850897125,-129.7400408499728,1.3959163344525434,-8.240142719858218
1772919663.2043436,1.0607443222170083,-3.942352772276847,0.6663177122561483,-0.008068711574794517,-0.004187272173455371,0.017099920850897125,-129.75314168898794,1.3940196294730232,-8.240461651649756
1772919663.286557,1.0595303305277148,-3.942633454088818,0.6659866560793255,-0.00809736969077402,-0.00405168700652095,0.016258516956891542,-128.6576850552844,-1.4756302477753833,-10.943979101305716
1772919663.352373,1.062225849178502,-3.962990380192546,0.7408037697565725,-0.007399184745719995,-0.00931504426457824,0.03552115620156555,-129.74855080252902,1.4458297936632236,-8.194916440872861
1772919663.371733,1.058887351169825,-3.944825208324856,0.6719441598871546,-0.008242233303525496,-0.004535094304720003,0.017404278488242126,-129.5092866500328,0.7320769379231309,-8.855451644590024
