timestamp,tag_id,x,y,z,quality
1772919630.4094245,0,0.899,-3.726,0.953,60
1772919630.4094245,1,1.367,-3.498,0.588,64
1772919630.44085,0,0.918,-3.707,0.915,60
1772919630.44085,1,1.367,-3.498,0.588,64
1772919630.4775298,0,0.918,-3.707,0.915,60
1772919630.4775298,1,1.352,-3.529,0.618,64
1772919630.512571,0,0.949,-3.701,0.88,61
1772919630.512571,1,1.352,-3.529,0.618,64
1772919630.5833745,0,0.949,-3.701,0.88,61
1772919630.5833745,1,1.34,-3.548,0.64,65
1772919630.626488,0,0.949,-3.701,0.88,61
1772919630.626488,1,1.34,-3.548,0.64,65
1772919630.6617868,0,0.957,-3.703,0.878,61
1772919630.6617868,1,1.34,-3.548,0.64,65
1772919630.710757,0,0.957,-3.703,0.878,61
1772919630.710757,1,1.34,-3.553,0.667,66
1772919630.7291124,0,0.952,-3.705,0.864,59
1772919630.7291124,1,1.34,-3.553,0.667,66
1772919630.7915115,0,0.952,-3.705,0.864,59
1772919630.7915115,1,1.315,-3.566,0.7,65
1772919630.822,0,0.952,-3.705,0.864,59
1772919630.822,1,1.315,-3.566,0.7,65
1772919630.9108527,0,0.984,-3.655,0.74,54
1772919630.9108527,1,1.318,-3.555,0.698,65
1772919630.9674742,0,1.008,-3.591,0.589,48
1772919630.9674742,1,1.318,-3.555,0.698,65
1772919630.991502,0,1.008,-3.591,0.589,48
1772919630.991502,1,1.31,-3.582,0.734,67
1772919631.032134,0,1.018,-3.548,0.481,48
1772919631.032134,1,1.31,-3.582,0.734,67
1772919631.1223845,0,1.056,-3.489,0.369,48
1772919631.1223845,1,1.323,-3.586,0.711,64
1772919631.1552625,0,1.056,-3.489,0.369,48
1772919631.1552625,1,1.324,-3.596,0.768,70
1772919631.20008,0,1.056,-3.489,0.369,48
1772919631.20008,1,1.324,-3.596,0.768,70
1772919631.2393315,0,1.079,-3.448,0.285,47
1772919631.2393315,1,1.324,-3.596,0.768,70
1772919631.2902224,0,1.079,-3.448,0.285,47
1772919631.2902224,1,1.325,-3.597,0.773,67
1772919631.3048084,0,1.079,-3.448,0.285,47
1772919631.3048084,1,1.325,-3.597,0.773,67
1772919631.3316727,0,1.098,-3.416,0.215,47
1772919631.3316727,1,1.325,-3.597,0.773,67
1772919631.3722577,0,1.098,-3.416,0.215,47
1772919631.3722577,1,1.329,-3.609,0.767,66
1772919631.3982334,0,1.098,-3.416,0.215,47
1772919631.3982334,1,1.329,-3.609,0.767,66
1772919631.4206274,0,1.111,-3.396,0.18,48
1772919631.4206274,1,1.329,-3.609,0.767,66
1772919631.4338365,0,1.111,-3.396,0.18,48
1772919631.4338365,1,1.329,-3.609,0.767,66
1772919631.454347,0,1.111,-3.396,0.18,48
1772919631.454347,1,1.329,-3.609,0.767,66
1772919631.5044641,0,1.111,-3.396,0.18,48
1772919631.5044641,1,1.321,-3.624,0.781,66
1772919631.5336537,0,1.138,-3.371,0.116,45
1772919631.5336537,1,1.321,-3.624,0.781,66
1772919631.571892,0,1.138,-3.371,0.116,45
1772919631.571892,1,1.317,-3.637,0.778,65
1772919631.6117592,0,1.138,-3.371,0.116,45
1772919631.6117592,1,1.317,-3.637,0.778,65
1772919631.6444707,0,1.138,-3.369,0.091,46
1772919631.6444707,1,1.317,-3.637,0.778,65
1772919631.6742456,0,1.138,-3.369,0.091,46
1772919631.6742456,1,1.307,-3.644,0.78,65
1772919631.7031004,0,1.138,-3.369,0.091,46
1772919631.7031004,1,1.307,-3.644,0.78,65
1772919631.7336516,0,1.126,-3.373,0.079,46
1772919631.7336516,1,1.307,-3.644,0.78,65
1772919631.817142,0,1.126,-3.373,0.079,46
1772919631.817142,1,1.321,-3.644,0.763,65
1772919631.8730223,0,1.118,-3.38,0.067,46
1772919631.8730223,1,1.321,-3.644,0.763,65
1772919631.9250176,0,1.118,-3.38,0.067,46
1772919631.9250176,1,1.319,-3.656,0.753,64
1772919631.9695425,0,1.084,-3.422,0.108,48
1772919631.9695425,1,1.319,-3.656,0.753,64
1772919632.020739,0,1.084,-3.422,0.108,48
1772919632.020739,1,1.316,-3.657,0.742,64
1772919632.1009188,0,1.069,-3.447,0.11,46
1772919632.1009188,1,1.274,-3.688,0.796,65
1772919632.1337245,0,1.076,-3.443,0.09,46
1772919632.1337245,1,1.274,-3.688,0.796,65
1772919632.1695623,0,1.076,-3.443,0.09,46
1772919632.1695623,1,1.256,-3.707,0.859,68
1772919632.2653143,0,1.072,-3.456,0.078,45
1772919632.2653143,1,1.256,-3.707,0.859,68
1772919632.3484619,0,1.066,-3.46,0.061,45
1772919632.3484619,1,1.239,-3.723,0.895,67
1772919632.420206,0,1.066,-3.46,0.061,45
1772919632.420206,1,1.223,-3.736,0.931,67
1772919632.457891,0,1.066,-3.461,0.039,45
1772919632.457891,1,1.225,-3.744,0.895,63
1772919632.4945266,0,1.066,-3.461,0.039,45
1772919632.4945266,1,1.225,-3.744,0.895,63
1772919632.545078,0,1.07,-3.453,0.012,45
1772919632.545078,1,1.225,-3.744,0.895,63
1772919632.59619,0,1.07,-3.453,0.012,45
1772919632.59619,1,1.215,-3.758,0.91,66
1772919632.6171281,0,1.07,-3.453,0.012,45
1772919632.6171281,1,1.215,-3.758,0.91,66
1772919632.6847699,0,1.068,-3.458,-0.001,45
1772919632.6847699,1,1.207,-3.784,0.92,65
1772919632.7365897,0,1.067,-3.454,-0.013,45
1772919632.7365897,1,1.207,-3.784,0.92,65
1772919632.7736924,0,1.067,-3.454,-0.013,45
1772919632.7736924,1,1.197,-3.795,0.942,66
1772919632.8146274,0,1.059,-3.463,-0.009,45
1772919632.8146274,1,1.197,-3.795,0.942,66
1772919632.8546774,0,1.059,-3.463,-0.009,45
1772919632.8546774,1,1.185,-3.797,0.943,65
1772919632.916385,0,1.059,-3.463,-0.009,45
1772919632.916385,1,1.185,-3.797,0.943,65
1772919632.939487,0,1.063,-3.465,-0.022,45
1772919632.939487,1,1.17,-3.809,0.981,66
1772919632.9824855,0,1.063,-3.465,-0.022,45
1772919632.9824855,1,1.17,-3.809,0.981,66
1772919633.0016057,0,1.063,-3.465,-0.022,45
1772919633.0016057,1,1.17,-3.809,0.981,66
1772919633.0352588,0,1.063,-3.465,-0.022,45
1772919633.0352588,1,1.17,-3.809,0.981,66
1772919633.065286,0,1.045,-3.478,-0.01,46
1772919633.065286,1,1.154,-3.827,1.013,66
1772919633.095566,0,1.045,-3.478,-0.01,46
1772919633.095566,1,1.154,-3.827,1.013,66
1772919633.1666346,0,1.056,-3.485,-0.022,45
1772919633.1666346,1,1.154,-3.827,1.013,66
1772919633.1935139,0,1.056,-3.485,-0.022,45
1772919633.1935139,1,1.142,-3.825,0.981,63
1772919633.2145762,0,1.071,-3.497,-0.02,44
1772919633.2145762,1,1.142,-3.825,0.981,63
1772919633.249641,0,1.071,-3.497,-0.02,44
1772919633.249641,1,1.142,-3.825,0.981,63
1772919633.3004987,0,1.071,-3.497,-0.02,44
1772919633.3004987,1,1.143,-3.829,0.985,65
1772919633.355617,0,1.084,-3.496,-0.058,45
1772919633.355617,1,1.143,-3.829,0.985,65
1772919633.4015343,0,1.084,-3.496,-0.058,45
1772919633.4015343,1,1.134,-3.826,0.969,63
1772919633.4340608,0,1.084,-3.496,-0.058,45
1772919633.4340608,1,1.134,-3.826,0.969,63
1772919633.46277,0,1.084,-3.496,-0.058,45
1772919633.46277,1,1.141,-3.83,0.99,66
1772919633.4852238,0,1.084,-3.496,-0.058,45
1772919633.4852238,1,1.141,-3.83,0.99,66
1772919633.5006638,0,1.084,-3.496,-0.058,45
1772919633.5006638,1,1.141,-3.83,0.99,66
1772919633.556109,0,1.073,-3.503,-0.066,46
1772919633.556109,1,1.141,-3.83,0.99,66
1772919633.6024086,0,1.073,-3.503,-0.066,46
1772919633.6024086,1,1.129,-3.834,0.966,62
1772919633.6237397,0,1.085,-3.505,-0.084,45
1772919633.6237397,1,1.129,-3.834,0.966,62
1772919633.6447513,0,1.085,-3.505,-0.084,45
1772919633.6447513,1,1.11,-3.869,1.058,67
1772919633.6635704,0,1.085,-3.505,-0.084,45
1772919633.6635704,1,1.11,-3.869,1.058,67
1772919633.6781213,0,1.085,-3.505,-0.084,45
1772919633.6781213,1,1.11,-3.869,1.058,67
1772919633.691849,0,1.085,-3.505,-0.084,45
1772919633.691849,1,1.11,-3.869,1.058,67
1772919633.7079089,0,1.085,-3.505,-0.084,45
1772919633.7079089,1,1.11,-3.869,1.058,67
1772919633.7416205,0,1.102,-3.441,-0.205,47
1772919633.7416205,1,1.11,-3.869,1.058,67
1772919633.7691996,0,1.102,-3.441,-0.205,47
1772919633.7691996,1,1.099,-3.873,1.056,64
1772919633.7904375,0,1.102,-3.441,-0.205,47
1772919633.7904375,1,1.099,-3.873,1.056,64
1772919633.8179307,0,1.11,-3.414,-0.27,47
1772919633.8179307,1,1.099,-3.873,1.056,64
1772919633.8611777,0,1.11,-3.414,-0.27,47
1772919633.8611777,1,1.099,-3.873,1.056,64
1772919633.8920128,0,1.11,-3.414,-0.27,47
1772919633.8920128,1,1.11,-3.868,1.022,63
1772919633.9336677,0,1.125,-3.395,-0.297,46
1772919633.9336677,1,1.11,-3.868,1.022,63
1772919633.9698699,0,1.125,-3.395,-0.297,46
1772919633.9698699,1,1.085,-3.888,1.06,64
1772919634.011623,0,1.124,-3.401,-0.292,46
1772919634.011623,1,1.085,-3.888,1.06,64
1772919634.0517404,0,1.124,-3.401,-0.292,46
1772919634.0517404,1,1.085,-3.888,1.06,64
1772919634.094941,0,1.124,-3.401,-0.292,46
1772919634.094941,1,1.059,-3.919,1.113,64
1772919634.1220968,0,1.141,-3.443,-0.263,44
1772919634.1220968,1,1.059,-3.919,1.113,64
1772919634.1364667,0,1.141,-3.443,-0.263,44
1772919634.1364667,1,1.032,-3.942,1.164,64
1772919634.17909,0,1.141,-3.443,-0.263,44
1772919634.17909,1,1.032,-3.942,1.164,64
1772919634.211104,0,1.141,-3.443,-0.263,44
1772919634.211104,1,1.032,-3.942,1.164,64
1772919634.2469952,0,1.154,-3.456,-0.269,45
1772919634.2469952,1,1.032,-3.942,1.164,64
1772919634.2761693,0,1.154,-3.456,-0.269,45
1772919634.2761693,1,1.01,-3.978,1.268,66
1772919634.2973156,0,1.154,-3.456,-0.269,45
1772919634.2973156,1,1.01,-3.978,1.268,66
1772919634.3304727,0,1.154,-3.447,-0.275,45
1772919634.3304727,1,1.01,-3.978,1.268,66
1772919634.3818045,0,1.154,-3.447,-0.275,45
1772919634.3818045,1,1.008,-3.982,1.254,64
1772919634.4080298,0,1.154,-3.447,-0.275,45
1772919634.4080298,1,1.008,-3.982,1.254,64
1772919634.4433925,0,1.166,-3.444,-0.284,45
1772919634.4433925,1,1.008,-3.982,1.254,64
1772919634.4936976,0,1.166,-3.444,-0.284,45
1772919634.4936976,1,0.998,-3.998,1.311,66
1772919634.5339975,0,1.178,-3.45,-0.3,45
1772919634.5339975,1,0.998,-3.998,1.311,66
1772919634.5876074,0,1.178,-3.45,-0.3,45
1772919634.5876074,1,1.013,-3.989,1.247,63
1772919634.6181667,0,1.193,-3.453,-0.307,45
1772919634.6181667,1,1.013,-3.989,1.247,63
1772919634.636842,0,1.193,-3.453,-0.307,45
1772919634.636842,1,1.013,-3.989,1.247,63
1772919634.658717,0,1.193,-3.453,-0.307,45
1772919634.658717,1,0.954,-4.039,1.289,58
1772919634.6959367,0,1.193,-3.453,-0.307,45
1772919634.6959367,1,0.954,-4.039,1.289,58
1772919634.727942,0,1.19,-3.453,-0.318,46
1772919634.727942,1,0.954,-4.039,1.289,58
1772919634.7435887,0,1.19,-3.453,-0.318,46
1772919634.7435887,1,0.928,-4.062,1.359,63
1772919634.8127077,0,1.195,-3.458,-0.32,45
1772919634.8127077,1,0.928,-4.062,1.359,63
1772919634.838483,0,1.195,-3.458,-0.32,45
1772919634.838483,1,0.928,-4.062,1.359,63
1772919634.858027,0,1.195,-3.458,-0.32,45
1772919634.858027,1,0.883,-4.095,1.414,59
1772919634.9146662,0,1.195,-3.458,-0.32,45
1772919634.9146662,1,0.883,-4.095,1.414,59
1772919634.9427156,0,1.202,-3.466,-0.317,45
1772919634.9427156,1,0.883,-4.095,1.414,59
1772919634.9750571,0,1.202,-3.466,-0.317,45
1772919634.9750571,1,0.851,-4.116,1.402,57
1772919634.9973996,0,1.202,-3.466,-0.317,45
1772919634.9973996,1,0.851,-4.116,1.402,57
1772919635.0275574,0,1.202,-3.466,-0.317,45
1772919635.0275574,1,0.851,-4.116,1.402,57
1772919635.0583174,0,1.214,-3.457,-0.332,45
1772919635.0583174,1,0.813,-4.138,1.481,59
1772919635.180619,0,1.225,-3.458,-0.337,44
1772919635.180619,1,0.76,-4.177,1.51,54
1772919635.2071202,0,1.225,-3.458,-0.337,44
1772919635.2071202,1,0.76,-4.177,1.51,54
1772919635.2426467,0,1.232,-3.47,-0.321,44
1772919635.2426467,1,0.76,-4.177,1.51,54
1772919635.2768195,0,1.232,-3.47,-0.321,44
1772919635.2768195,1,0.754,-4.179,1.526,59
1772919635.3230019,0,1.232,-3.47,-0.321,44
1772919635.3230019,1,0.754,-4.179,1.526,59
1772919635.3614786,0,1.232,-3.476,-0.329,45
1772919635.3614786,1,0.754,-4.179,1.526,59
1772919635.3916106,0,1.232,-3.476,-0.329,45
1772919635.3916106,1,0.763,-4.181,1.501,59
1772919635.4324052,0,1.231,-3.494,-0.316,45
1772919635.4324052,1,0.763,-4.181,1.501,59
1772919635.460361,0,1.231,-3.494,-0.316,45
1772919635.460361,1,0.856,-4.11,1.42,67
1772919635.493612,0,1.231,-3.494,-0.316,45
1772919635.493612,1,0.856,-4.11,1.42,67
1772919635.532309,0,1.245,-3.488,-0.308,44
1772919635.532309,1,0.856,-4.11,1.42,67
1772919635.6070988,0,1.245,-3.488,-0.308,44
1772919635.6070988,1,0.844,-4.123,1.401,59
1772919635.6438494,0,1.245,-3.491,-0.315,45
1772919635.6438494,1,0.844,-4.123,1.401,59
1772919635.7063315,0,1.245,-3.491,-0.315,45
1772919635.7063315,1,0.822,-4.149,1.427,58
1772919635.7675123,0,1.249,-3.475,-0.319,44
1772919635.7675123,1,0.818,-4.143,1.575,64
1772919635.803536,0,1.249,-3.475,-0.319,44
1772919635.803536,1,0.818,-4.143,1.575,64
1772919635.8440557,0,1.251,-3.461,-0.342,45
1772919635.8440557,1,0.818,-4.143,1.575,64
1772919635.8697283,0,1.251,-3.461,-0.342,45
1772919635.8697283,1,0.869,-4.102,1.558,68
1772919635.8905752,0,1.251,-3.461,-0.342,45
1772919635.8905752,1,0.869,-4.102,1.558,68
1772919635.912356,0,1.251,-3.461,-0.342,45
1772919635.912356,1,0.869,-4.102,1.558,68
1772919635.9480553,0,1.255,-3.458,-0.351,45
1772919635.9480553,1,0.869,-4.102,1.558,68
1772919636.003235,0,1.255,-3.458,-0.351,45
1772919636.003235,1,0.826,-4.135,1.605,59
1772919636.0226014,0,1.263,-3.466,-0.355,44
1772919636.0226014,1,0.826,-4.135,1.605,59
1772919636.0401547,0,1.263,-3.466,-0.355,44
1772919636.0401547,1,0.826,-4.135,1.605,59
1772919636.058384,0,1.263,-3.466,-0.355,44
1772919636.058384,1,0.808,-4.159,1.619,59
1772919636.0806537,0,1.263,-3.466,-0.355,44
1772919636.0806537,1,0.808,-4.159,1.619,59
1772919636.1094615,0,1.263,-3.466,-0.355,44
1772919636.1094615,1,0.808,-4.159,1.619,59
1772919636.133943,0,1.266,-3.452,-0.37,45
1772919636.133943,1,0.808,-4.159,1.619,59
1772919636.1660135,0,1.266,-3.452,-0.37,45
1772919636.1660135,1,0.872,-4.113,1.519,65
1772919636.179458,0,1.266,-3.452,-0.37,45
1772919636.179458,1,0.872,-4.113,1.519,65
1772919636.193668,0,1.266,-3.452,-0.37,45
1772919636.193668,1,0.872,-4.113,1.519,65
1772919636.2092147,0,1.266,-3.452,-0.37,45
1772919636.2092147,1,0.872,-4.113,1.519,65
1772919636.2329783,0,1.259,-3.442,-0.375,45
1772919636.2329783,1,0.872,-4.113,1.519,65
1772919636.2496161,0,1.259,-3.442,-0.375,45
1772919636.2496161,1,0.872,-4.113,1.519,65
1772919636.2772663,0,1.259,-3.442,-0.375,45
1772919636.2772663,1,0.901,-4.095,1.488,65
1772919636.2986917,0,1.259,-3.442,-0.375,45
1772919636.2986917,1,0.901,-4.095,1.488,65
1772919636.315134,0,1.233,-3.459,-0.357,46
1772919636.315134,1,0.901,-4.095,1.488,65
1772919636.3326828,0,1.233,-3.459,-0.357,46
1772919636.3326828,1,0.901,-4.095,1.488,65
1772919636.3562808,0,1.233,-3.459,-0.357,46
1772919636.3562808,1,0.927,-4.087,1.505,67
1772919636.3788757,0,1.233,-3.459,-0.357,46
1772919636.3788757,1,0.927,-4.087,1.505,67
1772919636.3960042,0,1.233,-3.459,-0.357,46
1772919636.3960042,1,0.927,-4.087,1.505,67
1772919636.4115896,0,1.236,-3.455,-0.364,45
1772919636.4115896,1,0.927,-4.087,1.505,67
1772919636.4472983,0,1.236,-3.455,-0.364,45
1772919636.4472983,1,0.927,-4.087,1.505,67
1772919636.4901757,0,1.236,-3.455,-0.364,45
1772919636.4901757,1,0.949,-4.061,1.457,66
1772919636.5400684,0,1.241,-3.453,-0.363,45
1772919636.5400684,1,0.949,-4.061,1.457,66
1772919636.582328,0,1.241,-3.453,-0.363,45
1772919636.582328,1,0.877,-4.114,1.435,54
1772919636.6006255,0,1.241,-3.453,-0.363,45
1772919636.6006255,1,0.877,-4.114,1.435,54
1772919636.6403406,0,1.238,-3.465,-0.361,45
1772919636.6403406,1,0.877,-4.114,1.435,54
1772919636.6888118,0,1.238,-3.465,-0.361,45
1772919636.6888118,1,0.996,-4.018,1.246,64
1772919636.708495,0,1.232,-3.462,-0.362,45
1772919636.708495,1,0.996,-4.018,1.246,64
1772919636.724568,0,1.232,-3.462,-0.362,45
1772919636.724568,1,0.996,-4.018,1.246,64
1772919636.7811,0,1.232,-3.462,-0.362,45
1772919636.7811,1,1.075,-3.951,1.132,65
1772919636.8086505,0,1.232,-3.462,-0.362,45
1772919636.8086505,1,1.075,-3.951,1.132,65
1772919636.8523126,0,1.244,-3.462,-0.36,44
1772919636.8523126,1,1.075,-3.951,1.132,65
1772919636.896148,0,1.244,-3.462,-0.36,44
1772919636.896148,1,1.141,-3.907,1.03,64
1772919636.9165866,0,1.241,-3.449,-0.374,45
1772919636.9165866,1,1.141,-3.907,1.03,64
1772919636.9308739,0,1.241,-3.449,-0.374,45
1772919636.9308739,1,1.141,-3.907,1.03,64
1772919636.9535182,0,1.241,-3.449,-0.374,45
1772919636.9535182,1,1.141,-3.907,1.03,64
1772919636.9753463,0,1.241,-3.449,-0.374,45
1772919636.9753463,1,1.136,-3.912,1.04,65
1772919637.0253148,0,1.227,-3.465,-0.344,45
1772919637.0253148,1,1.136,-3.912,1.04,65
1772919637.0487123,0,1.227,-3.465,-0.344,45
1772919637.0487123,1,1.136,-3.912,1.04,65
1772919637.0920985,0,1.227,-3.465,-0.344,45
1772919637.0920985,1,1.038,-3.979,1.14,58
1772919637.1386652,0,1.235,-3.458,-0.362,45
1772919637.1386652,1,1.038,-3.979,1.14,58
1772919637.201666,0,1.235,-3.458,-0.362,45
1772919637.201666,1,0.933,-4.055,1.214,53
1772919637.2447364,0,1.228,-3.466,-0.352,45
1772919637.2447364,1,0.933,-4.055,1.214,53
1772919637.3107615,0,1.228,-3.466,-0.352,45
1772919637.3107615,1,0.869,-4.099,1.319,57
1772919637.3664372,0,1.226,-3.481,-0.341,45
1772919637.3664372,1,0.922,-4.062,1.297,66
1772919637.388287,0,1.226,-3.481,-0.341,45
1772919637.388287,1,0.922,-4.062,1.297,66
1772919637.404223,0,1.226,-3.481,-0.341,45
1772919637.404223,1,0.922,-4.062,1.297,66
1772919637.4175646,0,1.226,-3.481,-0.332,45
1772919637.4175646,1,0.922,-4.062,1.297,66
1772919637.4385877,0,1.226,-3.481,-0.332,45
1772919637.4385877,1,0.922,-4.062,1.297,66
1772919637.4841273,0,1.226,-3.481,-0.332,45
1772919637.4841273,1,0.877,-4.093,1.317,57
1772919637.5478687,0,1.225,-3.485,-0.32,45
1772919637.5478687,1,0.877,-4.093,1.317,57
1772919637.570777,0,1.225,-3.485,-0.32,45
1772919637.570777,1,0.931,-4.052,1.251,64
1772919637.5903482,0,1.225,-3.485,-0.32,45
1772919637.5903482,1,0.931,-4.052,1.251,64
1772919637.6198072,0,1.225,-3.487,-0.313,45
1772919637.6198072,1,0.931,-4.052,1.251,64
1772919637.6393821,0,1.225,-3.487,-0.313,45
1772919637.6393821,1,0.97,-4.014,1.175,62
1772919637.6780624,0,1.225,-3.487,-0.313,45
1772919637.6780624,1,0.97,-4.014,1.175,62
1772919637.7057352,0,1.225,-3.487,-0.313,45
1772919637.7057352,1,0.97,-4.014,1.175,62
1772919637.7479923,0,1.231,-3.479,-0.341,45
1772919637.7479923,1,0.97,-4.014,1.175,62
1772919637.7985656,0,1.231,-3.479,-0.341,45
1772919637.7985656,1,0.996,-4.004,1.185,66
1772919637.8243632,0,1.231,-3.479,-0.341,45
1772919637.8243632,1,0.996,-4.004,1.185,66
1772919637.8555596,0,1.238,-3.47,-0.339,44
1772919637.8555596,1,0.923,-4.056,1.27,57
1772919637.8754861,0,1.238,-3.47,-0.339,44
1772919637.8754861,1,0.923,-4.056,1.27,57
1772919637.920809,0,1.245,-3.464,-0.34,44
1772919637.920809,1,0.923,-4.056,1.27,57
1772919637.9469914,0,1.245,-3.464,-0.34,44
1772919637.9469914,1,0.923,-4.056,1.27,57
1772919637.9756007,0,1.245,-3.464,-0.34,44
1772919637.9756007,1,0.882,-4.094,1.319,58
1772919638.0355096,0,1.244,-3.479,-0.333,45
1772919638.0355096,1,0.882,-4.094,1.319,58
1772919638.0571823,0,1.244,-3.479,-0.333,45
1772919638.0571823,1,0.882,-4.094,1.319,58
1772919638.0980344,0,1.244,-3.479,-0.333,45
1772919638.0980344,1,0.882,-4.094,1.319,58
1772919638.1293945,0,1.247,-3.465,-0.355,45
1772919638.1293945,1,0.882,-4.094,1.319,58
1772919638.2043462,0,1.247,-3.465,-0.355,45
1772919638.2043462,1,0.838,-4.131,1.351,56
1772919638.269439,0,1.235,-3.474,-0.335,45
1772919638.269439,1,0.838,-4.131,1.351,56
1772919638.321748,0,1.235,-3.474,-0.335,45
1772919638.321748,1,0.9,-4.083,1.323,67
1772919638.3588223,0,1.231,-3.462,-0.332,45
1772919638.3588223,1,0.86,-4.118,1.398,59
1772919638.4690619,0,1.23,-3.469,-0.332,45
1772919638.4690619,1,0.909,-4.079,1.358,66
1772919638.5674276,0,1.237,-3.464,-0.345,45
1772919638.5674276,1,0.909,-4.079,1.358,66
1772919638.596187,0,1.237,-3.464,-0.345,45
1772919638.596187,1,0.994,-4.005,1.223,64
1772919638.6200132,0,1.231,-3.47,-0.351,45
1772919638.6200132,1,0.994,-4.005,1.223,64
1772919638.6846287,0,1.231,-3.47,-0.351,45
1772919638.6846287,1,0.927,-4.051,1.309,59
1772919638.726535,0,1.238,-3.455,-0.369,45
1772919638.726535,1,0.927,-4.051,1.309,59
1772919638.7892718,0,1.238,-3.455,-0.369,45
1772919638.7892718,1,0.876,-4.097,1.488,61
1772919638.8277454,0,1.23,-3.459,-0.347,45
1772919638.8277454,1,0.876,-4.097,1.488,61
1772919638.87628,0,1.23,-3.459,-0.347,45
1772919638.87628,1,0.836,-4.133,1.564,59
1772919638.9312806,0,1.23,-3.459,-0.347,45
1772919638.9312806,1,0.836,-4.133,1.564,59
1772919638.97347,0,1.221,-3.464,-0.34,45
1772919638.97347,1,0.836,-4.133,1.564,59
1772919639.0173783,0,1.221,-3.464,-0.34,45
1772919639.0173783,1,0.873,-4.108,1.502,64
1772919639.093882,0,1.226,-3.458,-0.347,45
1772919639.093882,1,0.928,-4.065,1.415,65
1772919639.214418,0,1.224,-3.467,-0.332,45
1772919639.214418,1,0.88,-4.109,1.451,58
1772919639.2535882,0,1.218,-3.483,-0.328,45
1772919639.2535882,1,0.88,-4.109,1.451,58
1772919639.3342128,0,1.212,-3.48,-0.318,45
1772919639.3342128,1,0.992,-4.013,1.265,64
1772919639.3798606,0,1.212,-3.48,-0.318,45
1772919639.3798606,1,0.898,-4.076,1.302,53
1772919639.4520817,0,1.211,-3.468,-0.345,46
1772919639.4520817,1,0.898,-4.076,1.302,53
1772919639.5009058,0,1.211,-3.468,-0.345,46
1772919639.5009058,1,0.859,-4.104,1.378,59
1772919639.6064832,0,1.202,-3.477,-0.338,45
1772919639.6064832,1,0.859,-4.104,1.378,59
1772919639.6578772,0,1.202,-3.477,-0.338,45
1772919639.6578772,1,0.865,-4.107,1.43,60
1772919639.7051868,0,1.212,-3.475,-0.338,45
1772919639.7051868,1,0.865,-4.107,1.43,60
1772919639.7675264,0,1.223,-3.477,-0.336,44
1772919639.7675264,1,0.928,-4.058,1.357,66
1772919639.8064356,0,1.223,-3.477,-0.336,44
1772919639.8064356,1,0.928,-4.058,1.357,66
1772919639.8814542,0,1.21,-3.485,-0.328,45
1772919639.8814542,1,0.976,-4.024,1.302,66
1772919639.9426644,0,1.21,-3.485,-0.328,45
1772919639.9426644,1,0.976,-4.024,1.302,66
1772919639.983424,0,1.2,-3.497,-0.299,45
1772919639.983424,1,0.976,-4.024,1.302,66
1772919640.01554,0,1.2,-3.497,-0.299,45
1772919640.01554,1,0.996,-4.015,1.258,64
1772919640.0507467,0,1.2,-3.502,-0.3,45
