timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772919648.9437768,0.13,-0.5235987755982988,-29.999999999999996
1772919648.9694927,0.13,-0.5235987755982988,-29.999999999999996
1772919648.9887898,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.0062163,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.0385337,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.0556436,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.0748436,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.1006498,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.1148229,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.1353273,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.189952,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.227344,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.26157,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919649.2852063,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.3130875,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.3386195,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.36672,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.382713,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.4031153,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.4350753,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.4919538,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.510574,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.5490277,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.568368,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.610299,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.648252,0.0546,-0.5235987755982988,-29.999999999999996
1772919649.6880562,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.7087502,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.7343705,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.7794297,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.8232903,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.844055,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.9058027,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.9242737,0.0143,-0.5235987755982988,-29.999999999999996
1772919649.960219,0.0091,-0.5235987755982988,-29.999999999999996
1772919649.982712,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.0167673,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.0511496,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.1032016,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.125217,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.1415966,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.185922,0.0091,-0.5235987755982988,-29.999999999999996
1772919650.210694,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.225668,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.2535365,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.2859035,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.3100023,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.32974,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.3774812,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.4469547,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.4783025,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.5019984,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.5509293,0.005200000000000001,-0.5061454830783556,-29.0
1772919650.5886986,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919650.6199427,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919650.6802282,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919650.7252865,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919650.7668483,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919650.8090646,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919650.8342097,0.006500000000000001,-0.5061454830783556,-29.0
1772919650.8829172,0.006500000000000001,-0.5061454830783556,-29.0
1772919650.9317987,0.006500000000000001,-0.5061454830783556,-29.0
1772919650.9543023,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.0480306,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.1252747,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.1590526,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.189193,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.2135587,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.2298868,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.2739882,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.3078492,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.3621395,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.408681,0.006500000000000001,-0.5061454830783556,-29.0
1772919651.4375818,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.4924805,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.5255249,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.6117663,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.6487422,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.69895,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.7473874,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.791148,0.0091,-0.5235987755982988,-29.999999999999996
1772919651.8159418,0.005200000000000001,-0.5061454830783556,-29.0
1772919651.8416831,0.005200000000000001,-0.5061454830783556,-29.0
1772919651.897887,0.005200000000000001,-0.5061454830783556,-29.0
1772919651.9177542,0.005200000000000001,-0.5061454830783556,-29.0
1772919651.9405975,0.005200000000000001,-0.5061454830783556,-29.0
1772919651.9678671,0.005200000000000001,-0.5061454830783556,-29.0
1772919651.9973583,0.005200000000000001,-0.5061454830783556,-29.0
1772919652.016075,0.005200000000000001,-0.5061454830783556,-29.0
1772919652.0331187,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.0752738,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.1011825,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.1165395,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.140912,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.190409,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.2272098,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.2725563,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919652.328692,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.3848746,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.4234693,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.4730458,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.5154092,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.5412586,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.602518,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.6373286,0.006500000000000001,-0.5061454830783556,-29.0
1772919652.6887882,0.010400000000000001,-0.5061454830783556,-29.0
1772919652.7626317,0.010400000000000001,-0.5061454830783556,-29.0
1772919652.8224742,0.010400000000000001,-0.5061454830783556,-29.0
1772919652.847771,0.010400000000000001,-0.5061454830783556,-29.0
1772919652.8995466,0.010400000000000001,-0.5061454830783556,-29.0
1772919652.9582524,0.005200000000000001,-0.5061454830783556,-29.0
1772919652.9735956,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.0002654,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.016953,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.0396614,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.1084847,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.1330268,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.1570308,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.1775997,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.2066183,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.2410092,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.2833953,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.296521,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.3166518,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.3307457,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.34856,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.4181943,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.4659739,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.4980903,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.5685096,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.5954757,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.612057,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.6353912,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.6766624,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.7153935,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.7424142,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.7932243,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.8265703,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.8774917,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.9278662,0.005200000000000001,-0.5061454830783556,-29.0
1772919653.9510338,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.0101125,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.0877817,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.1044903,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.1288626,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.1459017,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.1725256,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.1877909,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.2032452,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.2381868,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.281391,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.3302748,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.3578763,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.3792832,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.3945222,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919654.413742,0.0078,-0.5061454830783556,-29.0
1772919654.4568217,0.0078,-0.5061454830783556,-29.0
1772919654.508785,0.0078,-0.5061454830783556,-29.0
1772919654.5219593,0.0078,-0.5061454830783556,-29.0
1772919654.537715,0.0078,-0.5061454830783556,-29.0
1772919654.558027,0.0078,-0.5061454830783556,-29.0
1772919654.6119568,0.0078,-0.5061454830783556,-29.0
1772919654.6466317,0.0078,-0.5061454830783556,-29.0
1772919654.7307255,0.0078,-0.5061454830783556,-29.0
1772919654.761923,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.810038,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.837301,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.8690565,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.9078639,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.9255135,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.9579859,0.005200000000000001,-0.5061454830783556,-29.0
1772919654.9924643,0.005200000000000001,-0.5061454830783556,-29.0
1772919655.0096614,0.0091,-0.5061454830783556,-29.0
1772919655.038435,0.0091,-0.5061454830783556,-29.0
1772919655.0627205,0.0091,-0.5061454830783556,-29.0
1772919655.0819964,0.0091,-0.5061454830783556,-29.0
1772919655.104585,0.0091,-0.5061454830783556,-29.0
1772919655.1318054,0.0091,-0.5061454830783556,-29.0
1772919655.1919188,0.0091,-0.5061454830783556,-29.0
1772919655.2450879,0.0091,-0.5061454830783556,-29.0
1772919655.2593532,0.0091,-0.5061454830783556,-29.0
1772919655.2783093,0.0091,-0.5061454830783556,-29.0
1772919655.298014,0.0091,-0.5061454830783556,-29.0
1772919655.3288076,0.0078,-0.5061454830783556,-29.0
1772919655.368583,0.0078,-0.5061454830783556,-29.0
1772919655.3816364,0.0078,-0.5061454830783556,-29.0
1772919655.394765,0.0078,-0.5061454830783556,-29.0
1772919655.4115746,0.0078,-0.5061454830783556,-29.0
1772919655.4294055,0.0078,-0.5061454830783556,-29.0
1772919655.459064,0.0078,-0.5061454830783556,-29.0
1772919655.508246,0.0078,-0.5061454830783556,-29.0
1772919655.5290916,0.0078,-0.5061454830783556,-29.0
1772919655.5667915,0.0078,-0.5061454830783556,-29.0
1772919655.5997837,0.0078,-0.5061454830783556,-29.0
1772919655.6297922,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.668462,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.7067132,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.73549,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.7753325,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.8263693,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.8617318,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.8786056,0.0091,-0.5235987755982988,-29.999999999999996
1772919655.8932168,0.006500000000000001,-0.5061454830783556,-29.0
1772919655.9121819,0.006500000000000001,-0.5061454830783556,-29.0
1772919655.930326,0.006500000000000001,-0.5061454830783556,-29.0
1772919655.9661736,0.006500000000000001,-0.5061454830783556,-29.0
1772919655.9837084,0.006500000000000001,-0.5061454830783556,-29.0
1772919655.9985075,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.0205808,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.0497606,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.116797,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.1356184,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.1904664,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.2233617,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.2806394,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.3065665,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.3334556,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.366741,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.4526312,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.5516846,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.5857518,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.6500702,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.7531896,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.7896864,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.8161724,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.8581471,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.8938432,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.9339929,0.006500000000000001,-0.5235987755982988,-29.999999999999996
1772919656.9629817,0.006500000000000001,-0.5061454830783556,-29.0
1772919656.9850066,0.006500000000000001,-0.5061454830783556,-29.0
1772919657.022206,0.006500000000000001,-0.5061454830783556,-29.0
1772919657.0493145,0.006500000000000001,-0.5061454830783556,-29.0
1772919657.082569,0.006500000000000001,-0.5061454830783556,-29.0
1772919657.117695,0.006500000000000001,-0.5061454830783556,-29.0
1772919657.1381886,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.1796901,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.2545125,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.3374782,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.389669,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.4135792,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.441145,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.4826148,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.5019863,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.5241094,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.5672767,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.6173198,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.668382,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.7003522,0.005200000000000001,-0.5061454830783556,-29.0
1772919657.7373526,0.0,-0.5061454830783556,-29.0
1772919657.7652552,0.0,-0.5061454830783556,-29.0
1772919657.7976012,0.0,-0.5061454830783556,-29.0
1772919657.825623,0.0,-0.5061454830783556,-29.0
1772919657.85482,0.0,-0.5061454830783556,-29.0
1772919657.9112673,0.0,-0.5061454830783556,-29.0
1772919657.9360304,0.0,-0.5061454830783556,-29.0
1772919657.9560878,0.0,-0.5061454830783556,-29.0
1772919658.009939,0.0,-0.5061454830783556,-29.0
1772919658.05907,0.0,-0.5061454830783556,-29.0
1772919658.0860043,0.0,-0.5061454830783556,-29.0
1772919658.1246438,0.0,-0.5061454830783556,-29.0
1772919658.1757889,0.0,-0.5061454830783556,-29.0
1772919658.2037082,0.0,-0.5061454830783556,-29.0
1772919658.2375805,0.0,-0.5061454830783556,-29.0
1772919658.2738514,0.0,-0.5061454830783556,-29.0
1772919658.3203003,0.0,-0.5061454830783556,-29.0
1772919658.3780513,0.0039,-0.5061454830783556,-29.0
1772919658.4379456,0.0039,-0.5061454830783556,-29.0
1772919658.4973743,0.0039,-0.5061454830783556,-29.0
1772919658.558147,0.0039,-0.5061454830783556,-29.0
1772919658.6518047,0.0039,-0.5061454830783556,-29.0
1772919658.7070382,0.0,-0.5061454830783556,-29.0
1772919658.7273538,0.0,-0.5061454830783556,-29.0
1772919658.8112266,0.0,-0.5061454830783556,-29.0
1772919658.8795245,0.0,-0.5061454830783556,-29.0
1772919658.908841,0.0,-0.5061454830783556,-29.0
1772919658.9487145,0.0,-0.5061454830783556,-29.0
1772919658.98797,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772919659.0349824,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772919659.11557,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772919659.161491,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772919659.200059,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772919659.2532802,0.005200000000000001,-0.5061454830783556,-29.0
1772919659.2790341,0.005200000000000001,-0.5061454830783556,-29.0
1772919659.3399584,0.005200000000000001,-0.5061454830783556,-29.0
1772919659.4257655,0.005200000000000001,-0.5061454830783556,-29.0
1772919659.4743788,0.005200000000000001,-0.5061454830783556,-29.0
1772919659.506966,0.005200000000000001,-0.5061454830783556,-29.0
1772919659.5645404,0.0091,-0.5235987755982988,-29.999999999999996
1772919659.6269355,0.0091,-0.5235987755982988,-29.999999999999996
1772919659.671574,0.0091,-0.5235987755982988,-29.999999999999996
1772919659.7210386,0.0091,-0.5235987755982988,-29.999999999999996
1772919659.7560222,0.0091,-0.5235987755982988,-29.999999999999996
1772919659.7829065,0.006500000000000001,-0.5061454830783556,-29.0
1772919659.8163762,0.006500000000000001,-0.5061454830783556,-29.0
1772919659.8519318,0.006500000000000001,-0.5061454830783556,-29.0
1772919659.8902173,0.006500000000000001,-0.5061454830783556,-29.0
1772919659.9101448,0.006500000000000001,-0.5061454830783556,-29.0
1772919659.9758518,0.006500000000000001,-0.5061454830783556,-29.0
1772919660.0054955,0.006500000000000001,-0.5061454830783556,-29.0
1772919660.0488894,0.006500000000000001,-0.5061454830783556,-29.0
1772919660.0827074,0.006500000000000001,-0.5061454830783556,-29.0
1772919660.1470666,0.006500000000000001,-0.5061454830783556,-29.0
1772919660.17595,0.0,-0.5061454830783556,-29.0
1772919660.2257228,0.0,-0.5061454830783556,-29.0
1772919660.2452219,0.0,-0.5061454830783556,-29.0
1772919660.3257623,0.0,-0.5061454830783556,-29.0
1772919660.3998485,0.0,-0.5061454830783556,-29.0
1772919660.445912,0.0,-0.5061454830783556,-29.0
1772919660.4892318,0.010400000000000001,-0.5061454830783556,-29.0
1772919660.5160182,0.010400000000000001,-0.5061454830783556,-29.0
1772919660.5446553,0.010400000000000001,-0.5061454830783556,-29.0
1772919660.6160257,0.010400000000000001,-0.5061454830783556,-29.0
1772919660.634307,0.010400000000000001,-0.5061454830783556,-29.0
1772919660.6700523,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.7208269,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.7498755,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.7833939,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.8077962,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.824256,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.8553143,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.8990371,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.9196458,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919660.9593096,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.0162945,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.061267,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.093333,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.113954,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.165765,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.2222805,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.2957315,0.0117,-0.5235987755982988,-29.999999999999996
1772919661.3557034,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.3866265,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.4542239,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.4928863,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.5238743,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.563491,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.6224775,0.005200000000000001,-0.5061454830783556,-29.0
1772919661.6704447,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.6889791,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.7146008,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.7522304,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.8222194,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.855114,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.9338396,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.9630811,0.005200000000000001,-0.5235987755982988,-29.999999999999996
1772919661.997108,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919662.0682185,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919662.1189125,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919662.1808114,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919662.201129,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919662.2200572,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.2447038,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.2957573,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.3366728,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.397773,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.429089,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.4887564,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.5507836,0.0078,-0.5061454830783556,-29.0
1772919662.5784438,0.0078,-0.5061454830783556,-29.0
1772919662.6067584,0.0078,-0.5061454830783556,-29.0
1772919662.6608193,0.0078,-0.5061454830783556,-29.0
1772919662.7471452,0.0078,-0.5061454830783556,-29.0
1772919662.7698388,0.0078,-0.5061454830783556,-29.0
1772919662.816604,0.0078,-0.5061454830783556,-29.0
1772919662.8612592,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.887499,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.9264247,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.9429917,0.006500000000000001,-0.5061454830783556,-29.0
1772919662.9685616,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.0228872,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.0888112,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.133801,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.1674106,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.2043436,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.286557,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.352373,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.371733,0.010400000000000001,-0.5235987755982988,-29.999999999999996
1772919663.4340005,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.4548469,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.5191565,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.5963094,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.651819,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.6793518,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.7126124,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.7399354,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.7656434,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.8197558,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.8516157,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.8923094,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.9177084,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.9352896,0.006500000000000001,-0.5061454830783556,-29.0
1772919663.9803185,0.006500000000000001,-0.5061454830783556,-29.0
1772919664.024207,0.006500000000000001,-0.5061454830783556,-29.0
1772919664.0557427,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.095123,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.1115909,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.128534,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.1593676,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.1994603,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.2150426,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.2367,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.2633717,0.0429,-0.5235987755982988,-29.999999999999996
1772919664.3542612,0.0455,-0.5235987755982988,-29.999999999999996
1772919664.3978536,0.0455,-0.5235987755982988,-29.999999999999996
1772919664.42746,0.0455,-0.5235987755982988,-29.999999999999996
1772919664.53568,0.0455,-0.5235987755982988,-29.999999999999996
1772919664.569205,0.0455,-0.5235987755982988,-29.999999999999996
1772919664.5972176,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.6736078,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.693522,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.7302866,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.7977774,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.8214436,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.8490086,0.07150000000000001,-0.5235987755982988,-29.999999999999996
1772919664.9013505,0.0663,-0.5235987755982988,-29.999999999999996
1772919664.928849,0.0663,-0.5235987755982988,-29.999999999999996
1772919664.9574864,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.0061822,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.053363,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.092327,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.1208453,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.1554527,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.2158334,0.0663,-0.5235987755982988,-29.999999999999996
1772919665.2479596,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.2666585,0.0637,-0.5235987755982988,-29.999999999999996
